Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
783	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0001193	1	1
784	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0051391	1	1
785	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904812	1	1
786	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0035822	1	1
787	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060382	1	1
788	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1990968	1	1
789	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1990969	1	1
790	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0062112	1	1
791	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0018032	1	1
792	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0000820	1	1
793	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904182	1	1
794	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0097106	1	1
795	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0008655	1	1
796	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0045980	1	1
797	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071217	1	1
798	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0000414	1	1
799	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0033860	1	1
800	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1902623	1	1
801	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000509	1	1
802	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0002336	1	1
803	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0099500	1	1
804	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0042946	1	1
805	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1902905	1	1
806	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0072718	1	1
807	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0016132	1	1
808	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0035581	1	1
809	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0051311	1	1
810	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071245	1	1
811	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0018160	1	1
812	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0031268	1	1
813	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060731	1	1
814	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0070715	1	1
815	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1902270	1	1
816	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000870	1	1
817	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0000296	1	1
818	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0045344	1	1
819	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0036146	1	1
820	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0072721	1	1
821	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0042774	1	1
822	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060262	1	1
823	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0070661	1	1
824	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0070963	1	1
825	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0032685	1	1
826	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0015724	1	1
827	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0015797	1	1
828	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071654	1	1
829	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0046359	1	1
830	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0033514	1	1
831	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071908	1	1
832	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071909	1	1
833	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000167	1	1
834	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0021588	1	1
835	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0022004	1	1
836	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0098924	1	1
837	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1902307	1	1
838	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0003353	1	1
839	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0051134	1	1
840	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060101	1	1
841	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1902567	1	1
842	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1902569	1	1
843	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000417	1	1
844	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0019449	1	1
845	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0019452	1	1
846	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000324	1	1
847	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0051052	1	1
848	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0048264	1	1
849	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0045685	1	1
850	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0061534	1	1
851	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0061535	1	1
852	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0098597	1	1
853	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0045660	1	1
854	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0106227	1	1
855	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000612	1	1
856	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0035872	1	1
857	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000374	1	1
858	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0070183	1	1
859	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0018142	1	1
860	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0009071	1	1
861	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0046360	1	1
862	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0021808	1	1
863	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0150063	1	1
864	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0061400	1	1
865	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0106056	1	1
866	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0099608	1	1
867	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0042938	1	1
868	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0014820	1	1
869	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1902607	1	1
870	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0033059	1	1
871	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0070731	1	1
872	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0070145	1	1
873	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0039521	1	1
874	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0015847	1	1
875	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1900099	1	1
876	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0002435	1	1
877	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0006185	1	1
878	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0000435	1	1
879	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0031937	1	1
880	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0070625	1	1
881	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0051494	1	1
882	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0042840	1	1
883	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904478	1	1
884	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904220	1	1
885	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1905314	1	1
886	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0045887	1	1
887	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000266	1	1
888	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0034104	1	1
889	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0070471	1	1
890	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1905010	1	1
891	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1905589	1	1
892	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0002566	1	1
893	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1900369	1	1
894	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0110097	1	1
895	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903893	1	1
896	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903060	1	1
897	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0086069	1	1
898	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1902362	1	1
899	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903054	1	1
900	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071036	1	1
901	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071037	1	1
902	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071039	1	1
903	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071040	1	1
904	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904328	1	1
905	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0035611	1	1
906	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0001770	1	1
907	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0038184	1	1
908	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904056	1	1
909	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0046705	1	1
910	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1905048	1	1
911	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0030034	1	1
912	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0070159	1	1
913	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0080144	1	1
914	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0045799	1	1
915	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060217	1	1
916	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060375	1	1
917	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0061842	1	1
918	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0097298	1	1
