Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1083	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0006272	4	0.75
1084	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1902990	3	1
1085	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0002605	4	0.75
1086	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0002865	4	0.75
1087	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0006907	4	0.75
1088	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0035552	3	1
1089	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0031503	4	0.75
1090	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0032232	4	0.75
1091	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0032369	4	0.75
1092	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0048524	3	1
1093	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0002366	4	0.75
1094	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0043366	3	1
1095	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0015858	4	0.75
1096	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0032238	3	1
1097	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060979	3	1
1098	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0036493	4	0.75
1099	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:2001013	4	0.75
1100	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0046604	3	1
1101	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0042148	4	0.75
1102	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0072757	4	0.75
1103	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0000730	3	1
1104	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0072719	4	0.75
1105	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0070252	4	0.75
1106	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0002753	4	0.75
1107	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0035284	3	1
1108	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0042866	4	0.75
1109	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0003093	4	0.75
1110	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:2000298	3	1
1111	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0070562	3	1
1112	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0023021	3	1
1113	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0070884	4	0.75
1114	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0051280	3	1
1115	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1905517	4	0.75
1116	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1902731	4	0.75
1117	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0070092	3	1
1118	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0009099	3	1
1119	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1903377	4	0.75
1120	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0035989	4	0.75
1121	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0007057	4	0.75
1122	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1900063	4	0.75
1123	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1904717	4	0.75
1124	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0038091	3	1
1125	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0000349	3	1
1126	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0030951	4	0.75
1127	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1902953	4	0.75
1128	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0010155	3	1
1129	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0098884	4	0.75
1130	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0043137	4	0.75
1131	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060538	4	0.75
1132	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1990402	3	1
1133	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0006534	4	0.75
1134	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0044752	4	0.75
1135	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0051409	4	0.75
1136	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0021852	3	1
1137	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0061030	4	0.75
1138	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060364	4	0.75
1139	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0051797	3	1
1140	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0035669	3	1
1141	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0032485	3	1
1142	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1902685	4	0.75
1143	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0032383	3	1
1144	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0046074	3	1
1145	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1904466	3	1
1146	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0035021	4	0.75
1147	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0010641	3	1
1148	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0097681	4	0.75
1149	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0071586	3	1
1150	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0033561	4	0.75
1151	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0097752	4	0.75
1152	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0099557	3	1
1153	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060763	4	0.75
1154	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0036294	4	0.75
1155	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0016185	3	1
1156	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:2001168	4	0.75
1157	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0044065	3	1
1158	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0070681	4	0.75
1159	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0034227	4	0.75
1160	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0032447	4	0.75
1161	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0045876	4	0.75
1162	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1904751	4	0.75
1163	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0006231	4	0.75
1164	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0045728	4	0.75
1165	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0048388	4	0.75
1166	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0090128	4	0.75
1167	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0002673	4	0.75
1168	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1904515	4	0.75
1169	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0007089	4	0.75
1170	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0042904	4	0.75
1171	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0006116	4	0.75
1172	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1903409	4	0.75
1173	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0007161	4	0.75
1174	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1904715	3	1
1175	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1902306	3	1
1176	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:2001288	3	1
1177	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1902995	4	0.75
1178	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0034381	4	0.75
1179	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0072717	4	0.75
1180	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1903450	3	1
1181	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1905581	3	1
1182	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1901077	3	1
1183	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1901894	3	1
1184	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0097022	4	0.75
1185	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0006550	4	0.75
1186	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060400	3	1
1187	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0046546	4	0.75
1188	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060028	4	0.75
1189	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0030947	3	1
1190	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0006546	4	0.75
1191	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0015911	4	0.75
1192	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0070543	3	1
1193	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1900060	4	0.75
1194	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0022027	4	0.75
1195	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0044857	3	1
1196	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0031587	4	0.75
1197	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0019695	3	1
1198	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0002154	3	1
1199	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:2001141	4	0.75
1200	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0031114	3	1
1201	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060399	3	1
1202	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0065002	4	0.75
1203	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0070649	3	1
1204	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0061182	3	1
1205	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0002025	4	0.75
1206	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0002159	4	0.75
1207	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0006567	3	1
1208	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0021681	3	1
1209	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1990441	4	0.75
1210	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060842	4	0.75
1211	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0003171	4	0.75
1212	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060948	3	1
