Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1566	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0010594	9	0.777777777777778
1567	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0009266	10	0.7
1568	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0060009	10	0.7
1569	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006729	7	1
1570	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006559	8	0.875
1571	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0010738	10	0.7
1572	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0005980	8	0.875
1573	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0034656	8	0.875
1574	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0071870	7	1
1575	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0060158	8	0.875
1576	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0050667	7	1
1577	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0043297	8	0.875
1578	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1990266	9	0.777777777777778
1579	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0034773	8	0.875
1580	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0085020	9	0.777777777777778
1581	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0051444	9	0.777777777777778
1582	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006004	7	1
1583	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0070544	10	0.7
1584	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1901857	10	0.7
1585	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0051058	7	1
1586	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0061179	7	1
1587	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0022417	8	0.875
1588	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0009142	9	0.777777777777778
1589	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0010874	7	1
1590	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0043170	10	0.7
1591	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0042448	10	0.7
1592	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0060013	9	0.777777777777778
1593	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0070997	7	1
1594	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0010907	10	0.7
1595	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0001738	7	1
1596	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0031401	9	0.777777777777778
1597	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0038001	7	1
1598	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0060316	9	0.777777777777778
1599	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0008343	10	0.7
1600	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0071223	10	0.7
1601	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006271	8	0.875
1602	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0120197	8	0.875
1603	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0035666	7	1
1604	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0010042	9	0.777777777777778
1605	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0042698	8	0.875
1606	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0045143	8	0.875
1607	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0030388	9	0.777777777777778
1608	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0035137	10	0.7
1609	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0050688	8	0.875
1610	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0043117	10	0.7
1611	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1901642	7	1
1612	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0072531	8	0.875
1613	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0051149	10	0.7
1614	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0000055	7	1
1615	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0060296	9	0.777777777777778
1616	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0032872	10	0.7
1617	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0071467	10	0.7
1618	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0051574	7	1
1619	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0070493	9	0.777777777777778
1620	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0010994	7	1
1621	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0070782	8	0.875
1622	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0002262	10	0.7
1623	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0035246	9	0.777777777777778
1624	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0071421	10	0.7
1625	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0032835	9	0.777777777777778
1626	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0048743	9	0.777777777777778
1627	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0045428	7	1
1628	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0060627	9	0.777777777777778
1629	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006072	9	0.777777777777778
1630	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0001696	8	0.875
1631	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0090267	7	1
1632	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0000904	8	0.875
1633	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0007196	9	0.777777777777778
1634	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0010470	10	0.7
1635	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0034695	8	0.875
1636	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0070474	8	0.875
1637	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1904861	7	1
1638	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0007341	9	0.777777777777778
1639	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0007127	8	0.875
1640	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0002357	10	0.7
1641	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0001878	7	1
1642	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1903169	8	0.875
1643	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0032836	10	0.7
1644	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0008611	7	1
1645	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0033629	10	0.7
1646	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0031468	8	0.875
1647	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0051223	7	1
1648	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0030518	10	0.7
1649	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0090279	9	0.777777777777778
1650	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:2000008	10	0.7
1651	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:2000001	9	0.777777777777778
1652	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0033523	9	0.777777777777778
1653	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006307	7	1
1654	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0070129	8	0.875
1655	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0010637	8	0.875
1656	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0098974	10	0.7
1657	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0051481	10	0.7
1658	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0060081	8	0.875
1659	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0051660	10	0.7
1660	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0070192	8	0.875
1661	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0046641	9	0.777777777777778
1662	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0017183	7	1
1663	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:2000510	8	0.875
1664	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0035067	10	0.7
1665	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0035912	8	0.875
1666	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0060998	10	0.7
1667	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006686	8	0.875
1668	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006782	10	0.7
1669	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0010226	10	0.7
1670	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0035860	9	0.777777777777778
1671	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0033555	10	0.7
1672	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0001553	9	0.777777777777778
1673	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1902857	8	0.875
1674	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0032933	9	0.777777777777778
1675	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0000729	8	0.875
1676	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0060124	10	0.7
1677	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1902275	8	0.875
1678	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0098943	7	1
1679	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:2000969	8	0.875
1680	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006012	9	0.777777777777778
1681	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0043281	9	0.777777777777778
1682	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0051593	7	1
1683	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1990542	8	0.875
1684	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0015793	9	0.777777777777778
1685	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0019217	8	0.875
1686	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1901017	7	1
1687	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0009268	9	0.777777777777778
1688	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0048339	8	0.875
1689	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0003214	10	0.7
1690	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0070831	10	0.7
1691	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0001783	7	1
