Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
989	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902178	1	1
990	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071495	4	0.75
991	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0097370	1	1
992	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901557	1	1
993	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010849	1	1
994	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010939	1	1
995	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106134	1	1
996	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046657	1	1
997	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035752	1	1
998	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090384	1	1
999	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106049	1	1
1000	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900079	1	1
1001	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902613	1	1
1002	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014722	1	1
1003	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014853	1	1
1004	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010657	1	1
1005	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0016999	1	1
1006	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072340	1	1
1007	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032423	1	1
1008	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060602	1	1
