Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1429	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0010664	4	1
1430	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0035385	5	0.8
1431	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0099562	5	0.8
1432	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0001757	5	0.8
1433	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0036324	5	0.8
1434	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0006172	5	0.8
1435	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0060219	5	0.8
1436	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1905064	5	0.8
1437	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0061370	5	0.8
1438	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0070779	5	0.8
1439	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0071242	5	0.8
1440	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0048499	5	0.8
1441	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1904058	4	1
1442	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1902261	5	0.8
1443	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0038170	5	0.8
1444	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1903441	5	0.8
1445	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0043550	4	1
1446	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1905198	4	1
1447	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1903223	5	0.8
1448	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0071221	5	0.8
1449	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1990966	4	1
1450	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0046833	5	0.8
1451	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0072656	5	0.8
1452	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0090043	4	1
1453	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0030202	4	1
1454	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0043932	4	1
1455	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:2000095	5	0.8
1456	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:2000405	5	0.8
1457	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:2000535	5	0.8
1458	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0009066	4	1
1459	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0015862	5	0.8
1460	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1904823	4	1
1461	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0015855	4	1
1462	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:2000779	4	1
1463	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1903912	5	0.8
1464	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0090170	4	1
1465	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0120041	5	0.8
1466	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0070849	4	1
1467	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0000303	5	0.8
1468	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0034154	5	0.8
1469	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0061966	5	0.8
1470	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0034378	4	1
1471	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0021782	5	0.8
1472	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0032510	5	0.8
1473	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0090611	5	0.8
1474	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0071502	5	0.8
1475	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0045851	4	1
1476	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0071650	5	0.8
1477	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0006490	4	1
1478	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1901877	4	1
1479	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0072385	4	1
1480	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0001919	5	0.8
1481	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0043490	4	1
1482	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1905050	4	1
1483	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0140467	4	1
1484	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0061591	4	1
1485	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0060537	5	0.8
1486	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0030242	5	0.8
1487	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0055092	5	0.8
1488	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0051900	5	0.8
1489	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0019918	4	1
1490	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0020027	5	0.8
1491	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0002143	4	1
1492	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0043266	5	0.8
1493	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1900037	4	1
1494	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0051388	5	0.8
1495	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0090148	5	0.8
1496	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0002732	5	0.8
1497	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1905278	4	1
1498	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1902993	4	1
1499	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0051047	5	0.8
1500	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0009298	4	1
1501	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1905342	4	1
1502	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0002865	4	1
1503	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1904000	4	1
1504	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0033132	5	0.8
1505	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0015729	5	0.8
1506	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0031503	4	1
1507	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0006167	5	0.8
1508	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0048550	4	1
1509	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0051939	4	1
1510	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0051936	4	1
1511	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1903061	4	1
1512	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0002221	5	0.8
1513	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0002292	4	1
1514	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0038094	4	1
1515	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0070254	4	1
1516	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0070252	4	1
1517	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0019470	4	1
1518	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0032273	5	0.8
1519	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0006684	5	0.8
1520	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0014054	4	1
1521	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0021678	4	1
1522	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0007223	5	0.8
1523	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1905517	4	1
1524	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0097720	5	0.8
1525	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1900063	4	1
1526	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0075525	5	0.8
1527	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1904717	4	1
1528	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1903507	4	1
1529	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1901843	4	1
1530	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0051452	4	1
1531	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1901317	5	0.8
1532	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0098884	4	1
1533	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0032201	5	0.8
1534	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0043137	4	1
1535	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0031296	4	1
1536	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0016139	5	0.8
1537	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0050915	5	0.8
1538	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0046485	5	0.8
1539	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0016078	5	0.8
1540	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0051823	4	1
1541	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0006534	4	1
1542	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0044752	4	1
1543	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0042426	4	1
1544	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0051601	4	1
1545	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0010572	5	0.8
1546	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0035021	4	1
1547	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0006297	5	0.8
1548	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0060931	5	0.8
1549	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1903251	5	0.8
1550	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0034227	4	1
1551	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0032447	4	1
1552	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0045876	4	1
1553	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0006231	4	1
1554	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0048388	4	1
1555	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0072014	4	1
