Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
560	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0016321	4	1
561	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:2000660	5	0.8
562	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0006574	4	1
563	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1990809	4	1
564	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0022028	4	1
565	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0061092	4	1
566	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0031365	4	1
567	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0021942	4	1
568	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1905448	4	1
569	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0010735	4	1
570	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0032410	5	0.8
571	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0097325	4	1
572	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0035470	5	0.8
573	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1900069	4	1
574	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0003413	5	0.8
575	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0060018	4	1
576	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0010387	5	0.8
577	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0086003	5	0.8
578	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1900076	4	1
579	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0006290	5	0.8
580	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0051084	4	1
581	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:2000112	4	1
582	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0019388	4	1
583	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0031860	4	1
584	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1902426	4	1
585	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0046500	4	1
586	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0098735	5	0.8
587	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0042780	4	1
588	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0051169	4	1
589	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0061762	4	1
590	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0014028	4	1
591	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0035088	4	1
592	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0001667	5	0.8
593	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1904504	5	0.8
594	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0003158	5	0.8
595	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0019076	4	1
596	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1903278	4	1
597	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0070245	5	0.8
598	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0098901	4	1
599	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0042490	4	1
600	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0043516	4	1
601	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:2000672	4	1
602	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:2000611	4	1
603	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0048022	5	0.8
604	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0038031	5	0.8
605	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0006225	4	1
606	a1	-0.000349428738915266	0.999967122918713	-0.00034944022749003	0.999721187043237	-1.96024897538373	1.9595501179059	0	GO:0003006	6	0.833333333333333
607	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0090297	4	0.75
608	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1902661	4	0.75
609	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1903852	4	0.75
610	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0035879	4	0.75
611	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0006505	4	0.75
612	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0010638	4	0.75
613	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0000494	4	0.75
614	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0032878	4	0.75
615	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0006021	3	1
616	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0035621	4	0.75
617	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0061577	4	0.75
618	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0098912	4	0.75
619	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0016561	4	0.75
620	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0032348	4	0.75
621	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:2000065	4	0.75
622	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0098904	3	1
623	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0015840	4	0.75
624	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0030043	4	0.75
625	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0014005	4	0.75
626	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1905908	4	0.75
627	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0002265	4	0.75
628	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0099183	4	0.75
629	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0003383	4	0.75
630	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0001845	4	0.75
631	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0051972	4	0.75
632	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:2001045	3	1
633	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1903053	4	0.75
634	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0098900	4	0.75
635	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0018171	3	1
636	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0046338	4	0.75
637	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0009994	4	0.75
638	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0036510	3	1
639	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0033353	4	0.75
640	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1903055	4	0.75
641	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0002573	4	0.75
642	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0035722	4	0.75
643	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0010668	4	0.75
644	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1905279	4	0.75
645	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0045040	4	0.75
646	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0042481	4	0.75
647	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0051154	3	1
648	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0006222	4	0.75
649	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0019344	4	0.75
650	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0019448	3	1
651	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0099179	4	0.75
652	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0010716	3	1
653	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0070741	4	0.75
654	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1902177	4	0.75
655	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0090234	3	1
656	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0060393	4	0.75
657	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0090184	4	0.75
658	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1905312	3	1
659	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0045003	3	1
660	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0071932	3	1
661	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0016080	4	0.75
662	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1903817	4	0.75
663	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0016191	4	0.75
664	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0036071	4	0.75
665	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0021502	3	1
666	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0051414	3	1
667	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0090024	4	0.75
668	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0048050	4	0.75
669	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0015853	4	0.75
670	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0003166	4	0.75
671	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1990167	4	0.75
672	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0071395	4	0.75
673	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0048385	4	0.75
674	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:2000269	3	1
675	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0021587	4	0.75
676	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0010872	3	1
677	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1903712	3	1
678	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1990708	4	0.75
679	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0046069	4	0.75
680	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1904058	4	0.75
681	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1905198	4	0.75
682	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0120222	4	0.75
683	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0009637	4	0.75
684	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0097089	3	1
685	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1990966	4	0.75
686	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:1903553	4	0.75
687	a1	-0.000333187810488247	0.999966345325081	-0.00033319902419309	0.999734145647841	-1.96023121039979	1.95956483477881	0	GO:0061615	3	1
