Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2105	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0034315	6	1
2106	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0051593	7	0.857142857142857
2107	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1990542	8	0.75
2108	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0044539	8	0.75
2109	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0031915	8	0.75
2110	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0021695	7	0.857142857142857
2111	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0045110	6	1
2112	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0061518	8	0.75
2113	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0150079	7	0.857142857142857
2114	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0010891	6	1
2115	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0048339	8	0.75
2116	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0043044	8	0.75
2117	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0014037	8	0.75
2118	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060770	6	1
2119	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0001783	7	0.857142857142857
2120	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0032388	6	1
2121	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1903898	6	1
2122	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006552	6	1
2123	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0033631	6	1
2124	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060335	6	1
2125	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006449	7	0.857142857142857
2126	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0043567	8	0.75
2127	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006308	7	0.857142857142857
2128	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0033119	6	1
2129	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0010766	7	0.857142857142857
2130	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0014910	6	1
2131	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0032025	6	1
2132	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1903348	7	0.857142857142857
2133	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0019065	6	1
2134	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1902514	8	0.75
2135	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0032099	8	0.75
2136	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0035520	6	1
2137	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006517	8	0.75
2138	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0046600	7	0.857142857142857
2139	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:2000394	7	0.857142857142857
2140	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0051597	6	1
2141	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0120192	6	1
2142	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0044314	6	1
2143	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060613	7	0.857142857142857
2144	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0046322	7	0.857142857142857
2145	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0072673	6	1
2146	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0034243	7	0.857142857142857
2147	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0030213	7	0.857142857142857
2148	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0090266	6	1
2149	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:2000736	7	0.857142857142857
2150	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0001956	6	1
2151	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060346	8	0.75
2152	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0071169	8	0.75
2153	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0051001	8	0.75
2154	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0042048	7	0.857142857142857
2155	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0015696	8	0.75
2156	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0007289	7	0.857142857142857
2157	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0051683	8	0.75
2158	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0015808	7	0.857142857142857
2159	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0015824	8	0.75
2160	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0046903	7	0.857142857142857
2161	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0016255	6	1
2162	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:2000556	8	0.75
2163	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0061002	7	0.857142857142857
2164	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0044154	8	0.75
2165	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0035735	7	0.857142857142857
2166	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060484	8	0.75
2167	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0098532	6	1
2168	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0000154	6	1
2169	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0061419	6	1
2170	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0010828	7	0.857142857142857
2171	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0051490	6	1
2172	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1901841	6	1
2173	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1903902	6	1
2174	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0051096	7	0.714285714285714
2175	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0034982	7	0.714285714285714
2176	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0035973	7	0.714285714285714
2177	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0044770	7	0.714285714285714
2178	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0071896	6	0.833333333333333
2179	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0048263	7	0.714285714285714
2180	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0033683	7	0.714285714285714
2181	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0010757	7	0.714285714285714
2182	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0070291	6	0.833333333333333
2183	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0051791	6	0.833333333333333
2184	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0015872	7	0.714285714285714
2185	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:1901016	7	0.714285714285714
2186	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0006561	7	0.714285714285714
2187	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0071800	6	0.833333333333333
2188	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:1903895	6	0.833333333333333
2189	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:1990962	7	0.714285714285714
2190	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0034112	6	0.833333333333333
2191	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0033634	7	0.714285714285714
2192	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0031584	7	0.714285714285714
2193	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0044085	6	0.833333333333333
2194	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0010826	6	0.833333333333333
2195	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0015760	7	0.714285714285714
2196	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:1903298	7	0.714285714285714
2197	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0051294	6	0.833333333333333
2198	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0032042	6	0.833333333333333
2199	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0097119	7	0.714285714285714
2200	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:1905150	7	0.714285714285714
2201	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0006563	7	0.714285714285714
2202	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0036438	7	0.714285714285714
2203	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:1904925	6	0.833333333333333
2204	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0006655	6	0.833333333333333
2205	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:2001242	7	0.714285714285714
2206	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0060304	7	0.714285714285714
2207	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0030091	6	0.833333333333333
2208	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0006555	7	0.714285714285714
2209	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0006020	7	0.714285714285714
2210	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0060426	6	0.833333333333333
2211	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0086045	6	0.833333333333333
2212	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0070873	6	0.833333333333333
2213	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0120183	6	0.833333333333333
2214	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0042487	7	0.714285714285714
2215	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:2000726	6	0.833333333333333
2216	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0035630	7	0.714285714285714
2217	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0010894	6	0.833333333333333
2218	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0060485	6	0.833333333333333
2219	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0030070	6	0.833333333333333
2220	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0006399	7	0.714285714285714
2221	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:0001561	7	0.714285714285714
2222	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:1905477	6	0.833333333333333
2223	a1	-0.000332711926720173	0.999974135298117	-0.000332720532437554	0.999734527429004	-1.96024600258261	1.95958057872917	0	GO:1901842	5	1
