Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
977	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0018424	1	1
978	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060330	1	1
979	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1901666	1	1
980	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0031937	1	1
981	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070625	1	1
982	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0051494	1	1
983	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1904220	1	1
984	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0045887	1	1
985	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:2000266	1	1
986	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0034104	1	1
987	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070471	1	1
988	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1905010	1	1
989	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1905589	1	1
990	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0021771	1	1
991	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0042320	1	1
992	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0110097	1	1
993	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070409	1	1
994	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0086069	1	1
995	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0045900	1	1
996	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0071036	1	1
997	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0071037	1	1
998	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0071039	1	1
999	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0071040	1	1
1000	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0001770	1	1
1001	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0110151	1	1
1002	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0061931	1	1
1003	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1902838	1	1
1004	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1900036	1	1
1005	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070861	1	1
1006	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0046705	1	1
1007	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0140253	1	1
1008	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1901148	1	1
1009	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0021503	1	1
1010	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0030034	1	1
1011	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0080144	1	1
1012	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0045799	1	1
1013	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060217	1	1
1014	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060375	1	1
1015	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0061842	1	1
1016	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0007315	1	1
1017	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030997	2	1
1018	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045876	4	0.75
