Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
188	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0051495	5	0.8
189	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0006248	5	0.8
190	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0046050	5	0.8
191	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0032510	5	0.8
192	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0090650	5	0.8
193	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0035617	5	0.8
194	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0045053	5	0.8
195	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0031998	5	0.8
196	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1905342	4	1
197	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0015729	5	0.8
198	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0070424	5	0.8
199	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0090175	5	0.8
200	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1902219	5	0.8
201	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1901843	4	1
202	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0010656	5	0.8
203	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1902685	4	1
204	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0010572	5	0.8
205	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0006105	5	0.8
206	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0051984	5	0.8
207	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1905599	5	0.8
208	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0046546	4	1
209	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0018406	5	0.8
210	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0060744	5	0.8
211	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0097053	4	1
212	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0002159	4	1
213	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0070126	4	1
214	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0030149	4	1
215	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0043009	5	0.8
216	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0051964	5	0.8
217	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0016447	5	0.8
218	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1905448	4	1
219	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0042361	4	1
220	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0042376	4	1
221	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0042377	4	1
222	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0007006	5	0.8
223	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0048194	4	1
224	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:2000058	4	1
225	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0071332	4	1
226	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0034184	5	0.8
227	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0071042	4	1
228	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1900076	4	1
229	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1905671	4	1
230	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0009750	4	1
231	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0051169	4	1
232	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1990182	4	1
233	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0015936	5	0.8
234	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0051653	5	0.8
235	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0035088	4	1
236	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0001667	5	0.8
237	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0072201	5	0.8
238	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0070988	5	0.8
239	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0019076	4	1
240	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0046929	5	0.8
241	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0031507	5	0.8
242	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1903278	4	1
243	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0051552	5	0.8
244	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0072676	5	0.8
245	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0060700	4	1
246	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0038031	5	0.8
247	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0009822	4	0.75
248	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1902661	4	0.75
249	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0002034	4	0.75
250	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0000451	4	0.75
251	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0035621	4	0.75
252	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0032348	4	0.75
253	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:2000065	4	0.75
254	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0007176	4	0.75
255	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0014005	4	0.75
256	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:2001045	3	1
257	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1903053	4	0.75
258	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0071799	4	0.75
259	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1990575	3	1
260	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1904117	4	0.75
261	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0098885	4	0.75
262	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1903542	4	0.75
263	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1904669	3	1
264	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0006222	4	0.75
265	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0019344	4	0.75
266	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0019448	3	1
267	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0051454	4	0.75
268	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0045003	3	1
269	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0071932	3	1
270	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0016080	4	0.75
271	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0044211	3	1
272	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0016191	4	0.75
273	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0071395	4	0.75
274	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0010872	3	1
275	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0034436	3	1
276	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1904058	4	0.75
277	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0071726	4	0.75
278	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0009637	4	0.75
279	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0097089	3	1
280	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0035813	4	0.75
281	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0061615	3	1
282	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0006610	4	0.75
283	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:2000051	4	0.75
284	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1903826	3	1
285	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0035720	3	1
286	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0045329	4	0.75
287	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0006772	4	0.75
288	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:2000779	4	0.75
289	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0071727	3	1
290	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1901576	4	0.75
291	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0034421	3	1
292	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0035696	4	0.75
293	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0071641	3	1
294	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0006490	4	0.75
295	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0090176	3	1
296	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0072385	4	0.75
297	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1905166	4	0.75
298	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0140467	4	0.75
299	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0046898	3	1
300	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0033591	4	0.75
301	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0021817	3	1
302	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0002143	4	0.75
303	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0006458	3	1
304	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0060352	3	1
305	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0140447	3	1
306	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1902993	4	0.75
307	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0009298	4	0.75
308	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0006272	4	0.75
309	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:1902990	3	1
310	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0070646	3	1
311	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0007632	4	0.75
312	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0015709	4	0.75
313	a1	-0.000439293305169089	0.999953435449818	-0.000439313761616787	0.999649478343533	-1.96031201300391	1.95943342639357	0	GO:0071423	4	0.75
