Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1695	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0006085	6	1
1696	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0051650	7	0.857142857142857
1697	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0045540	7	0.857142857142857
1698	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0006999	8	0.75
1699	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0007260	8	0.75
1700	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0051647	7	0.857142857142857
1701	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0140331	7	0.857142857142857
1702	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0072075	8	0.75
1703	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0044691	7	0.857142857142857
1704	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0006760	6	1
1705	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0048702	8	0.75
1706	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0050869	8	0.75
1707	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0006729	7	0.857142857142857
1708	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0034656	8	0.75
1709	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0050667	7	0.857142857142857
1710	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0034103	6	1
1711	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0060712	8	0.75
1712	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0043549	6	1
1713	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0031630	6	1
1714	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0015884	7	0.857142857142857
1715	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0003149	8	0.75
1716	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0060440	6	1
1717	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0042276	7	0.857142857142857
1718	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0021955	7	0.857142857142857
1719	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0030311	8	0.75
1720	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0009249	6	1
1721	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0061384	8	0.75
1722	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:2000121	6	1
1723	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0010756	6	1
1724	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0042985	7	0.857142857142857
1725	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0035995	7	0.857142857142857
1726	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0038001	7	0.857142857142857
1727	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0006266	7	0.857142857142857
1728	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0035666	7	0.857142857142857
1729	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0034136	7	0.857142857142857
1730	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0097494	6	1
1731	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0006972	8	0.75
1732	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0032825	8	0.75
1733	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0010742	6	1
1734	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0043305	7	0.857142857142857
1735	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0044805	8	0.75
1736	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1904781	7	0.857142857142857
1737	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1902254	6	1
1738	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1903896	8	0.75
1739	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0009597	6	1
1740	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0045617	8	0.75
1741	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0050774	8	0.75
1742	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0031848	7	0.857142857142857
1743	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0015670	6	1
1744	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0044387	7	0.857142857142857
1745	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0050688	8	0.75
1746	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0110095	6	1
1747	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0050856	6	1
1748	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1901642	7	0.857142857142857
1749	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0072531	8	0.75
1750	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0001973	8	0.75
1751	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0031000	6	1
1752	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0000055	7	0.857142857142857
1753	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:2000641	8	0.75
1754	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0048023	8	0.75
1755	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0003357	7	0.857142857142857
1756	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0060385	8	0.75
1757	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:2000738	8	0.75
1758	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0010994	7	0.857142857142857
1759	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0060087	7	0.857142857142857
1760	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0043457	8	0.75
1761	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0010224	8	0.75
1762	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1903071	8	0.75
1763	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0033554	8	0.75
1764	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0061000	6	1
1765	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0050861	8	0.75
1766	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0046826	6	1
1767	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0001696	8	0.75
1768	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0090267	7	0.857142857142857
1769	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0098883	8	0.75
1770	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0043353	6	1
1771	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0070474	8	0.75
1772	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0007217	8	0.75
1773	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0006657	8	0.75
1774	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0043504	6	1
1775	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0071447	7	0.857142857142857
1776	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0001878	7	0.857142857142857
1777	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0043535	6	1
1778	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1902108	6	1
1779	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:2000270	7	0.857142857142857
1780	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1903169	8	0.75
1781	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0031340	6	1
1782	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1990481	7	0.857142857142857
1783	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0045627	6	1
1784	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0009838	6	1
1785	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0044804	7	0.857142857142857
1786	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0048512	7	0.857142857142857
1787	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0021861	7	0.857142857142857
1788	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0060628	6	1
1789	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0010032	7	0.857142857142857
1790	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0051383	6	1
1791	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0006975	8	0.75
1792	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0070129	8	0.75
1793	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0010637	8	0.75
1794	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0017183	7	0.857142857142857
1795	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0071651	7	0.857142857142857
1796	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0034316	7	0.857142857142857
1797	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0002606	7	0.857142857142857
1798	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0035912	8	0.75
1799	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0071499	8	0.75
1800	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0045647	8	0.75
1801	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1990264	8	0.75
1802	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0006685	7	0.857142857142857
1803	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0006824	7	0.857142857142857
1804	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0009308	8	0.75
1805	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1900020	7	0.857142857142857
1806	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0060373	7	0.857142857142857
1807	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0018243	8	0.75
1808	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0051641	7	0.857142857142857
1809	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0002768	6	1
1810	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1902857	8	0.75
1811	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0070358	7	0.857142857142857
1812	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0045719	7	0.857142857142857
1813	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0000729	8	0.75
1814	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0010649	7	0.857142857142857
1815	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0032237	6	1
1816	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0006651	8	0.75
