Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
192	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0009257	2	1
193	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0031247	2	1
194	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0033566	2	1
195	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0031393	2	1
196	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0098838	2	1
197	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0060502	2	1
198	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0002038	2	1
199	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0002448	2	1
200	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0031339	2	1
201	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0016488	2	1
202	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1900053	2	1
203	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0009225	2	1
204	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0060454	2	1
205	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0060830	2	1
206	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0042496	2	1
207	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0032493	2	1
208	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1903147	2	1
209	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1903579	2	1
210	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0009648	2	1
211	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0097018	2	1
212	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0036416	2	1
213	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0006436	2	1
214	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0000390	2	1
215	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0070730	2	1
216	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0008615	2	1
217	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0019482	2	1
218	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0042495	2	1
219	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0018958	2	1
220	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:2000354	2	1
221	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0036298	2	1
222	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:2000064	2	1
223	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0044751	2	1
224	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1903537	2	1
225	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1904562	2	1
226	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1990145	2	1
227	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0048588	2	1
228	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1903033	2	1
229	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0031134	2	1
230	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1902175	2	1
231	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0033577	2	1
232	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1902081	2	1
233	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0006662	2	1
234	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0018008	2	1
235	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0070265	2	1
236	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0002554	2	1
237	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1904407	2	1
238	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0007174	2	1
239	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0000961	2	1
240	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0031111	2	1
241	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0009259	2	1
242	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0002228	2	1
243	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0016046	2	1
244	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0051659	2	1
245	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0019377	2	1
246	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0071140	2	1
247	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0090737	2	1
248	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0009890	2	1
249	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0120049	2	1
250	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0019408	2	1
251	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1903974	2	1
252	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0048259	2	1
253	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0040017	2	1
254	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1905224	2	1
255	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0034219	2	1
256	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0090230	2	1
257	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0021859	2	1
258	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0006680	2	1
259	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1903564	2	1
260	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0010124	2	1
261	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0042418	2	1
262	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1903236	2	1
263	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0006147	2	1
264	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0006161	2	1
265	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0010752	2	1
266	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0086092	2	1
267	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0048822	2	1
268	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0019518	2	1
269	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0002926	2	1
270	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0061511	2	1
271	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1903210	2	1
272	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0007529	2	1
273	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1904531	2	1
274	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0018879	2	1
275	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0018963	2	1
276	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0009258	2	1
277	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0070124	2	1
278	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0061015	2	1
279	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0032796	2	1
280	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0036321	2	1
281	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0002204	2	1
282	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0098969	2	1
283	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0032770	2	1
284	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1903421	2	1
285	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0090164	2	1
286	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0071049	2	1
287	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0009304	2	1
288	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0036367	2	1
289	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0030328	2	1
290	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:2000156	2	1
291	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1900235	2	1
292	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0034971	2	1
293	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0071475	2	1
294	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0070895	2	1
295	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0021694	2	1
296	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0008355	2	1
297	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0000965	2	1
298	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0006579	2	1
299	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0097359	2	1
300	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1990390	2	1
301	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0071072	2	1
302	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1905135	2	1
303	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:2000521	2	1
304	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1990046	2	1
305	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0019085	2	1
306	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1905521	2	1
307	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0000019	2	1
308	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0046498	2	1
309	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0044565	2	1
310	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0071267	2	1
311	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0060123	2	1
312	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0003342	2	1
313	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1902859	2	1
314	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:2000538	2	1
315	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0033364	2	1
316	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0033206	2	1
317	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0055107	2	1
318	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1903281	2	1
319	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0006864	2	1
320	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1990519	2	1
321	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0021551	2	1
322	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0046459	2	1
