Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
734	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0010332	28	0.785714285714286
735	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0045453	25	0.88
736	a1	-0.00036548928031154	0.999975115036453	-0.000365498375725296	0.999708374495503	-1.96028070018806	1.95954972162743	0	GO:0090314	31	0.709677419354839
737	a1	-0.000365316020570499	0.999975110647875	-0.000365325113275883	0.999708512738927	-1.96028051832686	1.95954988628572	0	GO:0008652	30	0.7
738	a1	-0.000365316020570499	0.999975110647875	-0.000365325113275883	0.999708512738927	-1.96028051832686	1.95954988628572	0	GO:0021983	29	0.724137931034483
739	a1	-0.000365316020570499	0.999975110647875	-0.000365325113275883	0.999708512738927	-1.96028051832686	1.95954988628572	0	GO:0051497	28	0.75
740	a1	-0.000365316020570499	0.999975110647875	-0.000365325113275883	0.999708512738927	-1.96028051832686	1.95954988628572	0	GO:0006471	24	0.875
741	a1	-0.000365316020570499	0.999975110647875	-0.000365325113275883	0.999708512738927	-1.96028051832686	1.95954988628572	0	GO:0019933	28	0.75
742	a1	-0.000365316020570499	0.999975110647875	-0.000365325113275883	0.999708512738927	-1.96028051832686	1.95954988628572	0	GO:0019915	27	0.777777777777778
743	a1	-0.000365316020570499	0.999975110647875	-0.000365325113275883	0.999708512738927	-1.96028051832686	1.95954988628572	0	GO:0048844	26	0.807692307692308
744	a1	-0.000365316020570499	0.999975110647875	-0.000365325113275883	0.999708512738927	-1.96028051832686	1.95954988628572	0	GO:0007094	25	0.84
745	a1	-0.000365316020570499	0.999975110647875	-0.000365325113275883	0.999708512738927	-1.96028051832686	1.95954988628572	0	GO:0001835	29	0.724137931034483
746	a1	-0.000365316020570499	0.999975110647875	-0.000365325113275883	0.999708512738927	-1.96028051832686	1.95954988628572	0	GO:0022604	27	0.777777777777778
747	a1	-0.000365316020570499	0.999975110647875	-0.000365325113275883	0.999708512738927	-1.96028051832686	1.95954988628572	0	GO:0046835	24	0.875
748	a1	-0.000365316020570499	0.999975110647875	-0.000365325113275883	0.999708512738927	-1.96028051832686	1.95954988628572	0	GO:0070542	25	0.84
749	a1	-0.000365316020570499	0.999975110647875	-0.000365325113275883	0.999708512738927	-1.96028051832686	1.95954988628572	0	GO:0006687	23	0.91304347826087
750	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0010608	28	0.714285714285714
751	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0002092	28	0.714285714285714
752	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0045742	23	0.869565217391304
753	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0006893	27	0.740740740740741
754	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0008593	22	0.909090909090909
755	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0010824	21	0.952380952380952
756	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0045055	21	0.952380952380952
757	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0071549	28	0.714285714285714
758	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0038096	21	0.952380952380952
759	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:2000045	28	0.714285714285714
760	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0040014	26	0.769230769230769
761	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0048843	28	0.714285714285714
762	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0016540	26	0.769230769230769
763	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0016079	24	0.833333333333333
764	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0010043	28	0.714285714285714
765	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0044772	24	0.833333333333333
766	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0007288	28	0.714285714285714
767	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0044782	27	0.740740740740741
768	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0001825	21	0.952380952380952
769	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0003351	23	0.869565217391304
770	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0042573	26	0.769230769230769
771	a1	-0.000362883544581465	0.999975110659724	-0.000362892576738291	0.999710453622146	-1.96027808587409	1.95955231878493	0	GO:0055010	25	0.8
772	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0090303	25	0.76
773	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0009954	27	0.703703703703704
774	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0045662	25	0.76
775	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0097150	25	0.76
776	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0018279	24	0.791666666666667
777	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0010804	27	0.703703703703704
778	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0007009	26	0.730769230769231
779	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0035584	27	0.703703703703704
780	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0045216	27	0.703703703703704
781	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0051493	26	0.730769230769231
782	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0006699	27	0.703703703703704
783	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0035024	24	0.791666666666667
784	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0042908	26	0.730769230769231
785	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0048872	24	0.791666666666667
786	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:2000463	24	0.791666666666667
787	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0039702	22	0.863636363636364
788	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0030031	27	0.703703703703704
789	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0030325	26	0.730769230769231
790	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0043393	27	0.703703703703704
791	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0010613	22	0.863636363636364
792	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0015918	22	0.863636363636364
793	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0046686	22	0.863636363636364
794	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0016032	22	0.863636363636364
795	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0048741	27	0.703703703703704
796	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0033137	26	0.730769230769231
797	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0001678	25	0.76
798	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0007140	26	0.730769230769231
799	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0035108	26	0.730769230769231
800	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0048278	21	0.904761904761905
801	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0018230	24	0.791666666666667
802	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0010906	25	0.76
803	a1	-0.000360326556267502	0.999975110665669	-0.00036033552477885	0.999712493854292	-1.96027552889743	1.9595548757849	0	GO:0061640	22	0.863636363636364
804	a1	-0.000358166026949753	0.999975114306848	-0.000358174940381414	0.999714217751114	-1.9602733755047	1.9595570434508	0	GO:0032874	23	0.826086956521739
805	a1	-0.000358080680320779	0.999975115200662	-0.000358089591308403	0.999714285849817	-1.96027329190991	1.95955713054927	0	GO:0002009	26	0.730769230769231
806	a1	-0.000358080680320779	0.999975115200662	-0.000358089591308403	0.999714285849817	-1.96027329190991	1.95955713054927	0	GO:0001954	27	0.703703703703704
807	a1	-0.000358080680320779	0.999975115200662	-0.000358089591308403	0.999714285849817	-1.96027329190991	1.95955713054927	0	GO:0048714	24	0.791666666666667
808	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0015807	19	0.947368421052632
809	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:1902017	24	0.75
810	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0055013	23	0.782608695652174
811	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:1901214	22	0.818181818181818
812	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:2000060	21	0.857142857142857
813	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0010821	22	0.818181818181818
814	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0030166	23	0.782608695652174
815	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0043162	20	0.9
816	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0007520	24	0.75
817	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0009792	25	0.72
818	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0050730	21	0.857142857142857
819	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0017015	25	0.72
820	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0071294	23	0.782608695652174
821	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0016226	24	0.75
822	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0070584	20	0.9
823	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0002437	22	0.818181818181818
824	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0001556	19	0.947368421052632
825	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0046328	19	0.947368421052632
826	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0007088	23	0.782608695652174
827	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0035082	22	0.818181818181818
828	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0001836	20	0.9
829	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0060122	24	0.75
830	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0002052	24	0.75
831	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0002053	23	0.782608695652174
832	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0001782	23	0.782608695652174
833	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0030517	24	0.75
834	a1	-0.000357631411793538	0.999975110677019	-0.000357640313218805	0.999714644321845	-1.9602728337752	1.95955757095162	0	GO:0045740	25	0.72
835	a1	-0.000356090270050521	0.999975111094066	-0.000356099132968345	0.999715874005694	-1.96027129345086	1.95955911291076	0	GO:0000038	22	0.818181818181818
836	a1	-0.000354782386463617	0.999975110689136	-0.000354791216972508	0.999716917571608	-1.96026998477362	1.9595604200007	0	GO:0006884	22	0.772727272727273
837	a1	-0.000354782386463617	0.999975110689136	-0.000354791216972508	0.999716917571608	-1.96026998477362	1.9595604200007	0	GO:0014850	20	0.85
838	a1	-0.000354782386463664	0.999975110689136	-0.000354791216972555	0.999716917571608	-1.96026998477362	1.9595604200007	0	GO:0031668	20	0.85
839	a1	-0.000354782386463617	0.999975110689136	-0.000354791216972508	0.999716917571608	-1.96026998477362	1.9595604200007	0	GO:0048260	23	0.739130434782609
840	a1	-0.000354782386463617	0.999975110689136	-0.000354791216972508	0.999716917571608	-1.96026998477362	1.9595604200007	0	GO:0008610	24	0.708333333333333
841	a1	-0.000354782386463617	0.999975110689136	-0.000354791216972508	0.999716917571608	-1.96026998477362	1.9595604200007	0	GO:0018345	24	0.708333333333333
842	a1	-0.000354782386463617	0.999975110689136	-0.000354791216972508	0.999716917571608	-1.96026998477362	1.9595604200007	0	GO:2000378	23	0.739130434782609
843	a1	-0.000354782386463617	0.999975110689136	-0.000354791216972508	0.999716917571608	-1.96026998477362	1.9595604200007	0	GO:0033617	24	0.708333333333333
844	a1	-0.000354782386463664	0.999975110689136	-0.000354791216972555	0.999716917571608	-1.96026998477362	1.9595604200007	0	GO:0000956	23	0.739130434782609
845	a1	-0.000354782386463617	0.999975110689136	-0.000354791216972508	0.999716917571608	-1.96026998477362	1.9595604200007	0	GO:0030150	21	0.80952380952381
846	a1	-0.000354782386463617	0.999975110689136	-0.000354791216972508	0.999716917571608	-1.96026998477362	1.9595604200007	0	GO:0055001	21	0.80952380952381
