Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
642	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0006501	4	1
643	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0090335	4	1
644	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1990051	5	0.8
645	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0031119	5	0.8
646	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0030035	5	0.8
647	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:2000660	5	0.8
648	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0045986	5	0.8
649	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0045608	4	1
650	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0022028	4	1
651	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0051964	5	0.8
652	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1903566	4	1
653	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1901620	4	1
654	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1905448	4	1
655	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0015739	5	0.8
656	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0045794	5	0.8
657	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0007006	5	0.8
658	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0015811	5	0.8
659	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0046314	5	0.8
660	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0072709	4	1
661	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0048194	4	1
662	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0045006	4	1
663	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0072221	4	1
664	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0033007	4	1
665	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1900103	5	0.8
666	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0071332	4	1
667	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0071073	4	1
668	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0051716	5	0.8
669	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0086003	5	0.8
670	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0006432	4	1
671	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0051345	4	1
672	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0035582	4	1
673	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0048496	5	0.8
674	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1901485	4	1
675	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0048505	5	0.8
676	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0140507	5	0.8
677	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0031860	4	1
678	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1904354	5	0.8
679	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0010817	4	1
680	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1902426	4	1
681	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0046500	4	1
682	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0002316	4	1
683	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0009750	4	1
684	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1905832	5	0.8
685	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0090235	5	0.8
686	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0036114	4	1
687	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:2001294	4	1
688	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0051754	5	0.8
689	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0070995	5	0.8
690	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0015936	5	0.8
691	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0038033	5	0.8
692	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1901525	5	0.8
693	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0150111	4	1
694	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0009609	5	0.8
695	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0072201	5	0.8
696	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0002327	5	0.8
697	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1901837	4	1
698	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0070934	5	0.8
699	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0070988	5	0.8
700	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0070125	4	1
701	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0046929	5	0.8
702	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0046649	4	1
703	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0031507	5	0.8
704	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1903278	4	1
705	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0038089	4	1
706	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0043516	4	1
707	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0051081	5	0.8
708	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:2000611	4	1
709	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0033599	5	0.8
710	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0010793	5	0.8
711	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0072676	5	0.8
712	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0010847	4	0.75
713	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0051586	4	0.75
714	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:2000974	4	0.75
715	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0090297	4	0.75
716	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0002034	4	0.75
717	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0002551	4	0.75
718	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0090217	4	0.75
719	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:1902635	4	0.75
720	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:1900108	4	0.75
721	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0070105	4	0.75
722	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0097581	4	0.75
723	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0006021	3	1
724	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0043585	4	0.75
725	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0061577	4	0.75
726	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0001996	4	0.75
727	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0003308	3	1
728	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0035522	4	0.75
729	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:1902109	4	0.75
730	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0046103	3	1
731	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0030043	4	0.75
732	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0014005	4	0.75
733	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0031338	4	0.75
734	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0021965	3	1
735	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0045639	4	0.75
736	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0003383	4	0.75
737	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0032970	4	0.75
738	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0072674	4	0.75
739	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0001845	4	0.75
740	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0002906	4	0.75
741	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0006157	3	1
742	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0044209	4	0.75
743	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0046059	4	0.75
744	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:1903025	4	0.75
745	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0051972	4	0.75
746	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0039534	4	0.75
747	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0071359	4	0.75
748	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0019240	4	0.75
749	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0010701	4	0.75
750	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0030576	4	0.75
751	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0009301	4	0.75
752	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0046469	3	1
753	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0009994	4	0.75
754	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0071799	4	0.75
755	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0090261	4	0.75
756	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0035377	3	1
757	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0072108	4	0.75
758	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0048639	4	0.75
759	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0006499	4	0.75
760	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0098885	4	0.75
761	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0010668	4	0.75
762	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:1905279	4	0.75
763	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0002155	4	0.75
764	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:1990079	4	0.75
765	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0019448	3	1
766	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0140361	4	0.75
767	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0060438	4	0.75
768	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0010159	3	1
769	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0035993	3	1
770	a1	-0.000238433902376948	0.999967570056591	-0.000238441635025678	0.999809751102563	-1.96013885692133	1.95966198911657	0	GO:0060197	3	1
