Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
639	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0106273	1	1
640	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0043461	1	1
641	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903934	1	1
642	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904631	1	1
643	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006041	1	1
644	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0086103	1	1
645	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0042886	1	1
646	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1900477	1	1
647	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0000921	1	1
648	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0000305	1	1
649	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0086042	1	1
650	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0014810	1	1
651	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0019747	1	1
652	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2001136	1	1
653	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0032491	1	1
654	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903431	1	1
655	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0090615	1	1
656	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070143	1	1
657	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006254	1	1
658	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046052	1	1
659	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071660	1	1
660	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071449	1	1
661	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0097698	1	1
662	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006392	1	1
663	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901389	1	1
664	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000751	1	1
665	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033567	1	1
666	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035039	1	1
667	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060566	1	1
668	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000806	1	1
669	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0003251	1	1
670	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905305	1	1
671	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061040	1	1
672	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904733	1	1
673	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904736	1	1
674	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903045	1	1
675	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051685	1	1
676	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002537	1	1
677	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0090298	1	1
678	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902979	1	1
679	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0030961	1	1
680	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903839	1	1
681	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046901	1	1
682	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0034085	1	1
683	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990700	1	1
684	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904744	1	1
685	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0019860	1	1
686	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0044275	1	1
687	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0080170	1	1
688	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035998	1	1
689	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0042559	1	1
690	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901006	1	1
691	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009217	1	1
692	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902165	1	1
693	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036445	1	1
694	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051961	1	1
695	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0120316	1	1
696	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0034151	1	1
697	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0045960	1	1
698	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071640	1	1
699	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0110089	1	1
700	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903082	1	1
701	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905291	1	1
702	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905805	1	1
703	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905808	1	1
704	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000350	1	1
705	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0032499	1	1
706	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070392	1	1
707	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0093001	1	1
708	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006781	1	1
709	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070981	1	1
710	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061185	1	1
711	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0001985	1	1
712	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000836	1	1
713	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000384	1	1
714	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0090387	1	1
715	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0042137	1	1
716	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0001912	1	1
717	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002334	1	1
718	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002447	1	1
719	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0038173	1	1
720	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0097398	1	1
721	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0110012	1	1
722	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901475	1	1
723	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0048698	1	1
724	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0018215	1	1
725	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035508	1	1
726	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0140074	1	1
727	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990256	1	1
728	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990764	1	1
729	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009740	1	1
730	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061910	1	1
731	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061301	1	1
732	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006843	1	1
733	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046036	1	1
734	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000027	1	1
735	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0045062	1	1
736	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0032980	1	1
737	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0031959	1	1
738	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0034050	1	1
739	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035409	1	1
740	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070757	1	1
741	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902728	1	1
742	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060268	1	1
743	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051234	1	1
744	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006793	1	1
745	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901605	1	1
746	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035780	1	1
747	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0014056	1	1
748	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046272	1	1
749	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000723	1	1
750	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070241	1	1
751	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0001100	1	1
752	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002100	1	1
753	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009181	1	1
754	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990092	1	1
755	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903977	1	1
756	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033025	1	1
757	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1900276	1	1
758	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1900737	1	1
759	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905280	1	1
760	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0030954	1	1
761	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000380	1	1
762	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061300	1	1
763	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0018315	1	1
764	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0072579	1	1
765	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000097	1	1
766	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070512	1	1
767	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902311	1	1
