Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1082	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0055119	14	0.714285714285714
1083	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:1904667	13	0.769230769230769
1084	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0046325	14	0.714285714285714
1085	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0038180	12	0.833333333333333
1086	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0050927	12	0.833333333333333
1087	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0060416	13	0.769230769230769
1088	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0051974	12	0.833333333333333
1089	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:2001214	12	0.833333333333333
1090	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0071498	14	0.714285714285714
1091	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0070314	11	0.909090909090909
1092	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:1902176	14	0.714285714285714
1093	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0010390	12	0.833333333333333
1094	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0035567	12	0.833333333333333
1095	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:1903238	11	0.909090909090909
1096	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0010273	14	0.714285714285714
1097	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0010940	11	0.818181818181818
1098	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0015937	12	0.75
1099	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0048712	11	0.818181818181818
1100	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:1901838	11	0.818181818181818
1101	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0048680	11	0.818181818181818
1102	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0002726	12	0.75
1103	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0010887	11	0.818181818181818
1104	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0046931	12	0.75
1105	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0070723	11	0.818181818181818
1106	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0009235	10	0.9
1107	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0140115	11	0.818181818181818
1108	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0070633	11	0.818181818181818
1109	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0051272	11	0.818181818181818
1110	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:2000480	11	0.818181818181818
1111	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0071233	11	0.818181818181818
1112	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0003197	12	0.75
1113	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0006670	10	0.9
1114	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0001731	12	0.75
1115	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0075522	12	0.75
1116	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0002084	10	0.9
1117	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:1990961	11	0.818181818181818
1118	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0046474	10	0.9
1119	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:1904871	11	0.818181818181818
1120	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0060287	12	0.75
1121	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0031124	11	0.818181818181818
1122	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0006171	11	0.818181818181818
1123	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0006090	12	0.75
1124	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0097345	9	1
1125	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0016926	10	0.9
1126	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0030953	10	0.9
1127	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0006000	10	0.9
1128	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0031953	11	0.818181818181818
1129	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0051168	12	0.75
1130	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0070828	10	0.9
1131	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0036289	9	1
1132	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0050650	9	1
1133	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0045199	11	0.818181818181818
1134	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0018026	12	0.75
1135	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0099003	10	0.9
1136	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0046685	10	0.9
1137	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:1903800	11	0.818181818181818
1138	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0003014	10	0.9
1139	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0042982	11	0.818181818181818
1140	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:1904754	12	0.75
1141	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0043534	10	0.9
1142	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0001946	12	0.75
1143	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0070544	10	0.9
1144	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0097120	11	0.818181818181818
1145	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0046902	12	0.75
1146	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0044598	10	0.9
1147	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0033700	12	0.75
1148	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0000012	11	0.818181818181818
1149	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:1900227	11	0.818181818181818
1150	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0030388	9	1
1151	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0003334	10	0.9
1152	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0043117	10	0.9
1153	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0035456	10	0.9
1154	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0060296	9	1
1155	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:1904753	10	0.9
1156	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0036109	10	0.9
1157	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0006613	11	0.818181818181818
1158	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0002262	10	0.9
1159	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0008090	11	0.818181818181818
1160	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0046620	9	1
1161	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0006482	10	0.9
1162	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0045842	12	0.75
1163	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0032486	10	0.9
1164	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0032835	9	1
1165	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0032680	12	0.75
1166	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0071313	10	0.9
1167	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0002082	12	0.75
1168	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0098761	12	0.75
1169	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0016559	10	0.9
1170	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0038026	9	1
1171	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0042770	10	0.9
1172	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0010918	11	0.818181818181818
1173	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0000338	10	0.9
1174	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0006390	10	0.9
1175	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0046755	9	1
1176	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0071481	11	0.818181818181818
1177	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0097428	12	0.75
1178	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0000727	12	0.75
1179	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0022038	10	0.9
1180	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0006107	9	1
1181	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0006779	12	0.75
1182	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0018242	10	0.9
1183	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0090385	11	0.818181818181818
1184	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0006614	10	0.9
1185	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0048672	9	1
1186	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0060371	9	1
1187	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0048280	9	1
1188	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:1903715	10	0.9
1189	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0000467	9	1
1190	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0043405	12	0.75
1191	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0003214	10	0.9
1192	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0051646	10	0.9
1193	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0006182	11	0.818181818181818
1194	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0006983	12	0.75
1195	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0034427	10	0.9
1196	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0071044	10	0.9
1197	a1	-0.000344500667390287	0.999973214913215	-0.000344509895117726	0.999725120879079	-1.96025598740202	1.95956698606724	0	GO:0071248	12	0.75
1198	a1	-0.000338186256777323	0.999973214972379	-0.000338195315348186	0.999730159184492	-1.96024967310737	1.95957330059381	0	GO:0006264	10	0.8
