Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
827	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0071226	4	0.75
828	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0051004	3	1
829	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1905278	4	0.75
830	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0021940	4	0.75
831	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006272	4	0.75
832	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1902990	3	1
833	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1905342	4	0.75
834	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006907	4	0.75
835	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0015709	4	0.75
836	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0071423	4	0.75
837	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1902356	4	0.75
838	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0035552	3	1
839	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0031503	4	0.75
840	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1900449	3	1
841	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0032369	4	0.75
842	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0048550	4	0.75
843	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0002291	4	0.75
844	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0002366	4	0.75
845	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0051939	4	0.75
846	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0051936	4	0.75
847	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0002158	4	0.75
848	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0002292	4	0.75
849	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0038094	4	0.75
850	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0072719	4	0.75
851	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1905075	3	1
852	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0048859	4	0.75
853	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1902033	3	1
854	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0002753	4	0.75
855	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0019470	4	0.75
856	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0042866	4	0.75
857	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0000915	4	0.75
858	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1905323	4	0.75
859	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0035553	3	1
860	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0023021	3	1
861	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0014819	4	0.75
862	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0014054	4	0.75
863	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1905517	4	0.75
864	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0070092	3	1
865	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0009099	3	1
866	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1903377	4	0.75
867	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1900063	4	0.75
868	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0072277	3	1
869	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0038091	3	1
870	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0061668	4	0.75
871	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1901843	4	0.75
872	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0031296	4	0.75
873	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0042942	3	1
874	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0009264	4	0.75
875	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006534	4	0.75
876	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0061030	4	0.75
877	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0060364	4	0.75
878	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0010936	4	0.75
879	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0042133	3	1
880	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0032909	4	0.75
881	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0003220	3	1
882	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0035669	3	1
883	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0051601	4	0.75
884	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0032571	3	1
885	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0097681	4	0.75
886	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0060033	4	0.75
887	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0044029	3	1
888	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0044065	3	1
889	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0070681	4	0.75
890	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0045876	4	0.75
891	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0010825	3	1
892	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006231	4	0.75
893	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006235	4	0.75
894	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0060574	3	1
895	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0048388	4	0.75
896	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0002673	4	0.75
897	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1903409	4	0.75
898	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1903944	4	0.75
899	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1902306	3	1
900	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:2001288	3	1
901	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1902995	4	0.75
902	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0034381	4	0.75
903	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0072717	4	0.75
904	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0046546	4	0.75
905	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0097195	3	1
906	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0046294	3	1
907	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0015911	4	0.75
908	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0022027	4	0.75
909	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0044857	3	1
910	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0022615	4	0.75
911	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0019695	3	1
912	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:2001141	4	0.75
913	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0043111	3	1
914	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0060399	3	1
915	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0065002	4	0.75
916	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0070649	3	1
917	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0042986	4	0.75
918	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0071603	4	0.75
919	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006567	3	1
920	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1990441	4	0.75
921	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0000454	3	1
922	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0015803	3	1
923	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006991	4	0.75
924	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0003266	4	0.75
925	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0035794	3	1
926	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0072011	4	0.75
927	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0033688	3	1
928	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0030149	4	0.75
929	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0001922	4	0.75
930	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0090135	3	1
931	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1905555	3	1
932	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0033600	4	0.75
933	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006574	4	0.75
934	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0060491	3	1
935	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:2000588	3	1
936	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0040010	3	1
937	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0021769	3	1
938	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0071787	4	0.75
939	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0045626	3	1
940	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1990737	3	1
941	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:2000676	3	1
942	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0034435	4	0.75
943	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0061589	4	0.75
944	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0048017	4	0.75
945	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0061092	4	0.75
946	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0035583	4	0.75
947	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0070084	3	1
948	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0048298	4	0.75
949	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0031508	3	1
950	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0003095	3	1
951	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0042361	4	0.75
952	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0042376	4	0.75
953	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0042377	4	0.75
954	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0010735	4	0.75
955	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0060715	3	1
956	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0015697	4	0.75
957	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0001692	4	0.75
