Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
190	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0097022	4	0.75
191	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1903037	3	1
192	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0048742	4	0.75
193	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0022027	4	0.75
194	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0040038	4	0.75
195	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0051295	4	0.75
196	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0097053	4	0.75
197	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0042986	4	0.75
198	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0006567	3	1
199	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0070126	4	0.75
200	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0097368	3	1
201	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0006560	3	1
202	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0010133	3	1
203	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0051306	4	0.75
204	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1904528	4	0.75
205	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0050798	4	0.75
206	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0090135	3	1
207	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0006574	4	0.75
208	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1904430	3	1
209	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1990737	3	1
210	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0061589	4	0.75
211	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0031365	4	0.75
212	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0003095	3	1
213	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0042360	3	1
214	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0042361	4	0.75
215	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0042376	4	0.75
216	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0042377	4	0.75
217	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0009097	3	1
218	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0048194	4	0.75
219	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1990603	3	1
220	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0030327	3	1
221	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0038154	3	1
222	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0033007	4	0.75
223	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1900102	3	1
224	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0071073	4	0.75
225	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1903706	4	0.75
226	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0035809	4	0.75
227	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0071042	4	0.75
228	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1900076	4	0.75
229	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0044278	4	0.75
230	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1901565	3	1
231	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0017085	4	0.75
232	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1905671	4	0.75
233	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:2000286	3	1
234	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0061762	4	0.75
235	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0036114	4	0.75
236	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0007000	4	0.75
237	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0001880	4	0.75
238	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0072429	4	0.75
239	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0016344	3	1
240	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1904526	3	1
241	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:2000583	3	1
242	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0060992	4	0.75
243	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0003418	4	0.75
244	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0036378	4	0.75
245	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0072289	4	0.75
246	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0038089	4	0.75
247	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0019243	3	1
248	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0051250	3	1
249	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0071663	3	1
250	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0014827	4	0.75
251	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1904938	3	1
252	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0010499	3	1
253	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1902110	4	0.75
254	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0009756	2	1
255	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0051563	2	1
256	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0071874	2	1
257	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1902031	2	1
258	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0032775	2	1
259	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0071264	2	1
260	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0140469	2	1
261	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0000098	2	1
262	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0009440	2	1
263	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0031247	2	1
264	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0051066	2	1
265	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1903790	2	1
266	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0071955	2	1
267	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0033566	2	1
268	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0060313	2	1
269	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0098838	2	1
270	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1901979	2	1
271	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0072134	2	1
272	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0016488	2	1
273	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0009225	2	1
274	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0090497	2	1
275	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1902897	2	1
276	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0060454	2	1
277	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0006720	2	1
278	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0009648	2	1
279	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0043648	2	1
280	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0006540	2	1
281	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0070730	2	1
282	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0019482	2	1
283	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0018958	2	1
284	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0014051	2	1
285	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0036298	2	1
286	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:2000064	2	1
287	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1990145	2	1
288	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0048588	2	1
289	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1903033	2	1
290	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0045069	2	1
291	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0031134	2	1
292	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1902175	2	1
293	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0033577	2	1
294	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0072393	2	1
295	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1903141	2	1
296	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1901292	2	1
297	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0072660	2	1
298	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0000103	2	1
299	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0002554	2	1
300	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0007174	2	1
301	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0000961	2	1
302	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0036492	2	1
303	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0009064	2	1
304	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0002228	2	1
305	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0090649	2	1
306	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0032366	2	1
307	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0030538	2	1
308	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0010749	2	1
309	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0009081	2	1
310	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0009082	2	1
311	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0009098	2	1
312	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0006256	2	1
313	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:2000502	2	1
314	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0006589	2	1
315	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0019074	2	1
316	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0019377	2	1
317	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:1903108	2	1
318	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0071140	2	1
319	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0090657	2	1
320	a1	-0.000433798086113444	0.999944959967649	-0.000433821963688361	0.999653860163893	-1.96028990614505	1.95942230997282	0	GO:0090737	2	1
