Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1412	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0060440	6	1
1413	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0061817	6	1
1414	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0006777	6	1
1415	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0042276	7	0.857142857142857
1416	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0009249	6	1
1417	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0007435	8	0.75
1418	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0061384	8	0.75
1419	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0061179	7	0.857142857142857
1420	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0048845	7	0.857142857142857
1421	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0010756	6	1
1422	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0070778	8	0.75
1423	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0006616	8	0.75
1424	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0033036	6	1
1425	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0034136	7	0.857142857142857
1426	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0021953	8	0.75
1427	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0014012	7	0.857142857142857
1428	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0032825	8	0.75
1429	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:2000052	7	0.857142857142857
1430	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0032527	7	0.857142857142857
1431	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0043305	7	0.857142857142857
1432	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1904781	7	0.857142857142857
1433	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1902254	6	1
1434	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0033129	7	0.857142857142857
1435	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0016071	7	0.857142857142857
1436	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0009597	6	1
1437	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0050774	8	0.75
1438	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0031848	7	0.857142857142857
1439	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0006855	6	1
1440	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0110095	6	1
1441	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0050856	6	1
1442	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0031000	6	1
1443	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0034137	6	1
1444	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0000055	7	0.857142857142857
1445	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:2000641	8	0.75
1446	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0045656	7	0.857142857142857
1447	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:2000738	8	0.75
1448	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0070072	7	0.857142857142857
1449	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0014009	8	0.75
1450	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0032483	7	0.857142857142857
1451	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0001776	7	0.857142857142857
1452	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0010224	8	0.75
1453	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0032651	8	0.75
1454	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0051147	6	1
1455	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0035519	7	0.857142857142857
1456	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0061000	6	1
1457	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0050861	8	0.75
1458	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0048341	7	0.857142857142857
1459	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0034695	8	0.75
1460	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1904861	7	0.857142857142857
1461	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0021707	8	0.75
1462	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0006657	8	0.75
1463	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0043504	6	1
1464	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0071286	7	0.857142857142857
1465	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:2000651	8	0.75
1466	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0034058	7	0.857142857142857
1467	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0001878	7	0.857142857142857
1468	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0034329	8	0.75
1469	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0043535	6	1
1470	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1902108	6	1
1471	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:2000270	7	0.857142857142857
1472	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1990481	7	0.857142857142857
1473	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0045627	6	1
1474	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0016264	8	0.75
1475	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0030913	6	1
1476	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0048729	6	1
1477	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0051223	7	0.857142857142857
1478	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0030323	7	0.857142857142857
1479	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0021861	7	0.857142857142857
1480	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0071422	7	0.857142857142857
1481	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0051383	6	1
1482	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0002318	6	1
1483	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0006975	8	0.75
1484	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0006307	7	0.857142857142857
1485	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0070192	8	0.75
1486	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0098810	8	0.75
1487	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0017183	7	0.857142857142857
1488	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0071651	7	0.857142857142857
1489	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0035912	8	0.75
1490	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1900244	6	1
1491	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0060022	8	0.75
1492	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0030240	6	1
1493	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0006686	8	0.75
1494	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1990264	8	0.75
1495	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0086073	6	1
1496	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0006685	7	0.857142857142857
1497	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0000963	6	1
1498	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0060373	7	0.857142857142857
1499	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0018243	8	0.75
1500	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0036465	7	0.857142857142857
1501	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0051641	7	0.857142857142857
1502	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0061298	8	0.75
1503	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0015886	8	0.75
1504	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1902857	8	0.75
1505	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0045719	7	0.857142857142857
1506	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0000729	8	0.75
1507	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0010649	7	0.857142857142857
1508	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0002115	8	0.75
1509	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0032237	6	1
1510	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0048382	8	0.75
1511	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1902275	8	0.75
1512	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0035036	8	0.75
1513	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0006489	6	1
1514	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0060603	6	1
1515	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0033157	6	1
1516	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0006868	8	0.75
1517	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0034315	6	1
1518	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0051593	7	0.857142857142857
1519	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0048261	7	0.857142857142857
1520	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0150093	7	0.857142857142857
1521	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0035694	6	1
1522	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0044539	8	0.75
1523	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0008635	7	0.857142857142857
1524	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1902751	6	1
1525	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0003015	7	0.857142857142857
1526	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0045110	6	1
1527	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0061518	8	0.75
1528	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1903753	7	0.857142857142857
1529	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:2001137	6	1
1530	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0060770	6	1
1531	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0036295	7	0.857142857142857
1532	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0042796	8	0.75
1533	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0150012	8	0.75
1534	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0046951	6	1
