Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
882	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0032835	9	0.777777777777778
883	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0006930	9	0.777777777777778
884	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0007196	9	0.777777777777778
885	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0070474	8	0.875
886	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:1905146	8	0.875
887	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0033292	9	0.777777777777778
888	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0007127	8	0.875
889	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0038026	9	0.777777777777778
890	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:1903169	8	0.875
891	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0046755	9	0.777777777777778
892	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0090279	9	0.777777777777778
893	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:2000001	9	0.777777777777778
894	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0033523	9	0.777777777777778
895	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0032411	8	0.875
896	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0048048	10	0.7
897	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0017183	7	1
898	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0014044	9	0.777777777777778
899	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0010923	8	0.875
900	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0015014	8	0.875
901	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0006107	9	0.777777777777778
902	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0030856	10	0.7
903	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0001553	9	0.777777777777778
904	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0050920	8	0.875
905	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:1905719	9	0.777777777777778
906	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0006309	10	0.7
907	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0042416	9	0.777777777777778
908	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0006012	9	0.777777777777778
909	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0031915	8	0.875
910	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0021517	9	0.777777777777778
911	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0009268	9	0.777777777777778
912	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0007198	7	1
913	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0043267	9	0.777777777777778
914	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0038202	8	0.875
915	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0051963	10	0.7
916	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0099527	9	0.777777777777778
917	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:1902389	7	1
918	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0006517	8	0.875
919	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0009437	8	0.875
920	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0098887	9	0.777777777777778
921	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0032288	7	1
922	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0010642	8	0.875
923	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0060346	8	0.875
924	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0046578	9	0.777777777777778
925	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0017145	7	1
926	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0051683	8	0.875
927	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0090091	8	0.875
928	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0032886	10	0.7
929	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:2000253	8	0.875
930	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0042255	8	0.875
931	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0045657	10	0.7
932	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0070292	10	0.7
933	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0032682	10	0.7
934	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0016254	9	0.777777777777778
935	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0034138	9	0.777777777777778
936	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0072344	9	0.777777777777778
937	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0071287	9	0.777777777777778
938	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0000056	8	0.875
939	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0006108	9	0.777777777777778
940	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:1903599	7	1
941	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0006999	8	0.875
942	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0070863	10	0.7
943	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0071578	7	1
944	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:1900180	9	0.777777777777778
945	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0016051	10	0.7
946	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0006729	7	1
947	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0009134	9	0.777777777777778
948	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0050667	7	1
949	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0043297	8	0.875
950	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0085020	9	0.777777777777778
951	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0021795	10	0.7
952	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0071223	10	0.7
953	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0061052	10	0.7
954	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0071476	9	0.777777777777778
955	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0030388	9	0.777777777777778
956	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0003334	10	0.7
957	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0035646	10	0.7
958	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0097264	9	0.777777777777778
959	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0051149	10	0.7
960	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0043457	8	0.875
961	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0018216	9	0.777777777777778
962	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0035246	9	0.777777777777778
963	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0071313	10	0.7
964	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:1903206	8	0.875
965	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0000904	8	0.875
966	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0010470	10	0.7
967	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0003300	9	0.777777777777778
968	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0051179	10	0.7
969	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:1904861	7	1
970	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0016559	10	0.7
971	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0019532	9	0.777777777777778
972	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:2000271	8	0.875
973	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0035590	9	0.777777777777778
974	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0042063	9	0.777777777777778
975	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0045652	8	0.875
976	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0010637	8	0.875
977	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0035067	10	0.7
978	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0060155	9	0.777777777777778
979	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0035773	9	0.777777777777778
980	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0060373	7	1
981	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0019068	7	1
982	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0042058	10	0.7
983	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0097066	10	0.7
984	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:1902570	8	0.875
985	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0019217	8	0.875
986	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0061518	8	0.875
987	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0003214	10	0.7
988	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0031284	10	0.7
989	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0042796	8	0.875
990	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0007168	10	0.7
991	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0036499	7	1
992	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:1901137	8	0.875
993	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0032494	8	0.875
994	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0006283	9	0.777777777777778
995	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0097250	9	0.777777777777778
996	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:0034427	10	0.7
997	a1	-0.000308942343783881	0.999972360751226	-0.000308950882954194	0.999753492864366	-1.96021875495168	1.95960087026411	0	GO:1901018	7	1
998	a1	-0.00030041594344548	0.999972360855422	-0.000300424246914676	0.999760296135302	-1.96021022875556	1.95960939686867	0	GO:0030204	8	0.75
999	a1	-0.00030041594344548	0.999972360855422	-0.000300424246914676	0.999760296135302	-1.96021022875556	1.95960939686867	0	GO:1900113	8	0.75
1000	a1	-0.00030041594344548	0.999972360855422	-0.000300424246914676	0.999760296135302	-1.96021022875556	1.95960939686867	0	GO:0060760	8	0.75
1001	a1	-0.00030041594344548	0.999972360855422	-0.000300424246914676	0.999760296135302	-1.96021022875556	1.95960939686867	0	GO:0044770	7	0.857142857142857
1002	a1	-0.00030041594344548	0.999972360855422	-0.000300424246914676	0.999760296135302	-1.96021022875556	1.95960939686867	0	GO:0090027	8	0.75
