Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1731	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0034382	5	0.8
1732	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0036006	5	0.8
1733	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0098957	5	0.8
1734	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0031587	4	1
1735	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:2001141	4	1
1736	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0060745	4	1
1737	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0040038	4	1
1738	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051295	4	1
1739	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0042986	4	1
1740	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1901300	5	0.8
1741	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0002159	4	1
1742	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0070126	4	1
1743	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0097052	5	0.8
1744	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1990834	5	0.8
1745	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0010897	5	0.8
1746	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1904179	5	0.8
1747	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0097021	5	0.8
1748	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0043489	4	1
1749	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0110104	5	0.8
1750	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0034770	5	0.8
1751	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0048014	4	1
1752	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032289	5	0.8
1753	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0016321	4	1
1754	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051306	4	1
1755	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1904528	4	1
1756	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1905244	5	0.8
1757	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0050798	4	1
1758	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0070169	5	0.8
1759	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0006574	4	1
1760	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0045986	5	0.8
1761	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1905098	4	1
1762	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0007386	4	1
1763	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1990791	5	0.8
1764	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0021540	5	0.8
1765	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0022028	4	1
1766	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0061092	4	1
1767	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0035583	4	1
1768	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1903566	4	1
1769	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0031365	4	1
1770	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0016202	5	0.8
1771	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0021942	4	1
1772	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0016447	5	0.8
1773	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0048298	4	1
1774	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1905448	4	1
1775	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032962	5	0.8
1776	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1905668	4	1
1777	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032410	5	0.8
1778	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0033299	5	0.8
1779	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0014829	5	0.8
1780	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0046314	5	0.8
1781	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1901097	5	0.8
1782	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0045006	4	1
1783	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:2000058	4	1
1784	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0097113	4	1
1785	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0097114	5	0.8
1786	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:2000822	4	1
1787	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0046320	5	0.8
1788	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0050904	5	0.8
1789	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0033007	4	1
1790	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0071332	4	1
1791	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0071073	4	1
1792	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051103	4	1
1793	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1990166	5	0.8
1794	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0010387	5	0.8
1795	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0090168	4	1
1796	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0006432	4	1
1797	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051345	4	1
1798	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0071042	4	1
1799	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0072086	4	1
1800	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1903039	5	0.8
1801	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0014016	4	1
1802	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1902692	4	1
1803	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0048496	5	0.8
1804	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1903575	4	1
1805	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0099525	4	1
1806	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0060266	5	0.8
1807	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1905671	4	1
1808	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1901485	4	1
1809	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051084	4	1
1810	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0019086	4	1
1811	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:2000112	4	1
1812	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0042997	5	0.8
1813	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1902426	4	1
1814	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051343	5	0.8
1815	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051169	4	1
1816	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1901797	5	0.8
1817	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0021545	4	1
1818	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1990182	4	1
1819	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0008594	4	1
1820	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0036114	4	1
1821	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:2001294	4	1
1822	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0007000	4	1
1823	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0002826	4	1
1824	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0002296	4	1
1825	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0015936	5	0.8
1826	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1901525	5	0.8
1827	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0071495	4	1
1828	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0001667	5	0.8
1829	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0071464	4	1
1830	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0070987	5	0.8
1831	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0060992	4	1
1832	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0055069	5	0.8
1833	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0003418	4	1
1834	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0070125	4	1
1835	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1903373	4	1
1836	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0019076	4	1
1837	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0031591	4	1
1838	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0061951	4	1
1839	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0070245	5	0.8
1840	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0098901	4	1
1841	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0045916	4	1
1842	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1903003	4	1
1843	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0070574	5	0.8
1844	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0043516	4	1
1845	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051081	5	0.8
1846	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0015820	5	0.8
1847	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0030029	4	1
1848	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:2000672	4	1
1849	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032386	4	1
1850	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0072676	5	0.8
1851	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0042723	4	1
1852	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1902110	4	1
1853	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0010847	4	0.75
1854	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0033076	4	0.75
1855	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0051586	4	0.75
1856	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:2000630	4	0.75
1857	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:1903615	4	0.75
1858	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0002034	4	0.75
1859	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0150102	4	0.75
1860	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0019673	4	0.75
1861	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0002551	4	0.75
1862	a1	-0.000266049962985007	0.999973073084792	-0.000266057127082708	0.999787717128514	-1.96017725871902	1.95964515879305	0	GO:0035879	4	0.75
