Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
188	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0009134	9	0.777777777777778
189	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0036010	10	0.7
190	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0006739	10	0.7
191	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0085020	9	0.777777777777778
192	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0042775	10	0.7
193	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:1901857	10	0.7
194	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0070997	7	1
195	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0070613	10	0.7
196	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0043304	10	0.7
197	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0035456	10	0.7
198	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0060087	7	1
199	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0060627	9	0.777777777777778
200	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0006048	9	0.777777777777778
201	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:1905146	8	0.875
202	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0042118	9	0.777777777777778
203	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0042770	10	0.7
204	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0008611	7	1
205	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0031468	8	0.875
206	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0030518	10	0.7
207	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0006384	7	1
208	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0045743	8	0.875
209	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0030071	10	0.7
210	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0009308	8	0.875
211	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0018242	10	0.7
212	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0035562	10	0.7
213	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0006614	10	0.7
214	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0048280	9	0.777777777777778
215	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0019217	8	0.875
216	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0017185	8	0.875
217	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0003214	10	0.7
218	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0071305	10	0.7
219	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0033135	7	1
220	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0006283	9	0.777777777777778
221	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0034475	8	0.875
222	a1	-0.000392001986330063	0.999962890791839	-0.000392016533753217	0.99968721606815	-1.96028325381489	1.95949924984223	0	GO:1902570	8	0.875
223	a1	-0.000389259312387426	0.999962987638961	-0.000389273720326906	0.999689404516469	-1.96028070095782	1.95950218233305	0	GO:2000096	9	0.777777777777778
224	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0051096	7	0.857142857142857
225	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0090027	8	0.75
226	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0071051	8	0.75
227	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0010827	8	0.75
228	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0072383	6	1
229	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0070244	8	0.75
230	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0007260	8	0.75
231	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0048702	8	0.75
232	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0006729	7	0.857142857142857
233	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0005980	8	0.75
234	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0034656	8	0.75
235	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0034773	8	0.75
236	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0061817	6	1
237	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0001738	7	0.857142857142857
238	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0070972	6	1
239	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0006271	8	0.75
240	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0051901	8	0.75
241	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0032825	8	0.75
242	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0047497	7	0.857142857142857
243	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0003356	7	0.857142857142857
244	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0019674	8	0.75
245	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0043457	8	0.75
246	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0033194	7	0.857142857142857
247	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0035372	8	0.75
248	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0010224	8	0.75
249	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:1902916	7	0.857142857142857
250	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0050861	8	0.75
251	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0010637	8	0.75
252	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0070192	8	0.75
253	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0017183	7	0.857142857142857
254	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:1903361	7	0.857142857142857
255	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0010644	7	0.857142857142857
256	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0045162	6	1
257	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0051593	7	0.857142857142857
258	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0009950	8	0.75
259	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0021532	7	0.857142857142857
260	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0019511	7	0.857142857142857
261	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0006552	6	1
262	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0032025	6	1
263	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0019065	6	1
264	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0009437	8	0.75
265	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0046600	7	0.857142857142857
266	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0007172	8	0.75
267	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0051597	6	1
268	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:1901137	8	0.75
269	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0090266	6	1
270	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:2000736	7	0.857142857142857
271	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0045008	8	0.75
272	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0071035	6	1
273	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0071038	6	1
274	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:1902732	8	0.75
275	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0070431	8	0.75
276	a1	-0.00038800679806096	0.999962859197865	-0.000388021209479925	0.999690403875461	-1.96027919670357	1.95950318310745	0	GO:0046514	7	0.857142857142857
277	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0006189	7	0.714285714285714
278	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0097035	6	0.833333333333333
279	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0070291	6	0.833333333333333
280	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0061588	7	0.714285714285714
281	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0051294	6	0.833333333333333
282	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:1901098	7	0.714285714285714
283	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0070873	6	0.833333333333333
284	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0008354	7	0.714285714285714
285	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0030070	6	0.833333333333333
286	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0046654	5	1
287	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:1905477	6	0.833333333333333
288	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0018344	7	0.714285714285714
289	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0031062	7	0.714285714285714
290	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0019852	7	0.714285714285714
291	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0097300	6	0.833333333333333
292	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:1902259	7	0.714285714285714
293	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0090101	6	0.833333333333333
294	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0090287	6	0.833333333333333
295	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0031579	5	1
296	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0006085	6	0.833333333333333
297	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:1904382	5	1
298	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0051650	7	0.714285714285714
299	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0051647	7	0.714285714285714
300	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0140331	7	0.714285714285714
301	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0038203	7	0.714285714285714
302	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0060043	6	0.833333333333333
303	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0035723	6	0.833333333333333
304	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0010991	5	1
305	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0006760	6	0.833333333333333
306	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0060706	6	0.833333333333333
307	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0050667	7	0.714285714285714
308	a1	-0.000374454871538093	0.999962859489766	-0.00037446877949963	0.999701217149317	-1.96026564534917	1.95951673560609	0	GO:0031063	5	1
