Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
186	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0016926	10	0.7
187	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0033625	9	0.777777777777778
188	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:2000035	10	0.7
189	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0009404	9	0.777777777777778
190	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0016051	10	0.7
191	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0070828	10	0.7
192	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0036289	9	0.777777777777778
193	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0036010	10	0.7
194	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0040011	9	0.777777777777778
195	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:1990266	9	0.777777777777778
196	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0085020	9	0.777777777777778
197	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0009142	9	0.777777777777778
198	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0044597	9	0.777777777777778
199	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0045542	7	1
200	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:1900264	9	0.777777777777778
201	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0097484	10	0.7
202	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0072112	10	0.7
203	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0043304	10	0.7
204	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0097264	9	0.777777777777778
205	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0014824	9	0.777777777777778
206	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0030497	10	0.7
207	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0046620	9	0.777777777777778
208	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0043457	8	0.875
209	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0035246	9	0.777777777777778
210	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0060627	9	0.777777777777778
211	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:1905146	8	0.875
212	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0071243	9	0.777777777777778
213	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:2000234	10	0.7
214	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:2000271	8	0.875
215	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0006390	10	0.7
216	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0031468	8	0.875
217	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:2000008	10	0.7
218	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0006013	9	0.777777777777778
219	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:1901985	10	0.7
220	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0048679	7	1
221	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0010833	9	0.777777777777778
222	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0015695	10	0.7
223	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0006782	10	0.7
224	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0060155	9	0.777777777777778
225	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0006107	9	0.777777777777778
226	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0061298	8	0.875
227	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0032933	9	0.777777777777778
228	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0042058	10	0.7
229	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0050847	9	0.777777777777778
230	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0043281	9	0.777777777777778
231	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0140627	9	0.777777777777778
232	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0042796	8	0.875
233	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0038202	8	0.875
234	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0071305	10	0.7
235	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0006228	10	0.7
236	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0034475	8	0.875
237	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0061002	7	1
238	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0051096	7	0.857142857142857
239	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0033615	8	0.75
240	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0071051	8	0.75
241	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0034720	8	0.75
242	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0097151	7	0.857142857142857
243	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0051220	8	0.75
244	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:1902459	8	0.75
245	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0051650	7	0.857142857142857
246	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0005980	8	0.75
247	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0039536	8	0.75
248	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:1903546	7	0.857142857142857
249	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0051058	7	0.857142857142857
250	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0061179	7	0.857142857142857
251	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0070997	7	0.857142857142857
252	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0006616	8	0.75
253	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0045143	8	0.75
254	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0031848	7	0.857142857142857
255	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0003356	7	0.857142857142857
256	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0050856	6	1
257	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:2000641	8	0.75
258	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0090267	7	0.857142857142857
259	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0070474	8	0.75
260	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0007127	8	0.75
261	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0007217	8	0.75
262	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:1903169	8	0.75
263	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0002318	6	1
264	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0010637	8	0.75
265	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0015014	8	0.75
266	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0044528	7	0.857142857142857
267	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:2000643	7	0.857142857142857
268	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0002735	6	1
269	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0000729	8	0.75
270	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0045162	6	1
271	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0150093	7	0.857142857142857
272	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:1902570	8	0.75
273	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0019217	8	0.75
274	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0017185	8	0.75
275	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0021532	7	0.857142857142857
276	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0019511	7	0.857142857142857
277	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0006415	7	0.857142857142857
278	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0032288	7	0.857142857142857
279	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0035234	7	0.857142857142857
280	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0046324	8	0.75
281	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0034354	6	1
282	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0071035	6	1
283	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:0071038	6	1
284	a1	-0.000349479966856488	0.999965919834846	-0.000349491877597396	0.999721145832416	-1.96024666861062	1.95954770867691	0	GO:1901018	7	0.857142857142857
285	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0006189	7	0.714285714285714
286	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0019441	6	0.833333333333333
287	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0090344	7	0.714285714285714
288	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0072672	7	0.714285714285714
289	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0048254	7	0.714285714285714
290	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0034775	7	0.714285714285714
291	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0032368	6	0.833333333333333
292	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0032815	7	0.714285714285714
293	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0007185	7	0.714285714285714
294	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0072384	7	0.714285714285714
295	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0051294	6	0.833333333333333
296	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:1901098	7	0.714285714285714
297	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0036438	7	0.714285714285714
298	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0006555	7	0.714285714285714
299	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0006066	7	0.714285714285714
300	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0070873	6	0.833333333333333
301	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0018344	7	0.714285714285714
302	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0010792	6	0.833333333333333
303	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0031062	7	0.714285714285714
304	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0090521	6	0.833333333333333
305	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0097300	6	0.833333333333333
306	a1	-0.000337045542223405	0.99996592006817	-0.00033705702910398	0.99973106740546	-1.96023423464329	1.95956014355885	0	GO:0098708	5	1
