Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
618	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0006572	6	0.833333333333333
619	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0032020	6	0.833333333333333
620	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0035735	7	0.714285714285714
621	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0006290	5	1
622	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1904354	5	1
623	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0019318	7	0.714285714285714
624	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0070231	6	0.833333333333333
625	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0045589	7	0.714285714285714
626	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0000154	6	0.833333333333333
627	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0090324	6	0.833333333333333
628	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0031999	5	1
629	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0010828	7	0.714285714285714
630	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0006710	5	1
631	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1901018	7	0.714285714285714
632	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0032532	7	0.714285714285714
633	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:1903902	6	0.833333333333333
634	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0048006	5	1
635	a1	-0.000343425974173562	0.999962859549366	-0.000343438729642746	0.999725975545423	-1.96023461656862	1.95954776462027	0	GO:0006032	6	0.833333333333333
636	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0006659	5	0.8
637	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0071709	5	0.8
638	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:1905451	5	0.8
639	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0032957	5	0.8
640	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0061428	5	0.8
641	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0097241	5	0.8
642	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0035522	4	1
643	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0046464	5	0.8
644	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0046654	5	0.8
645	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0007176	4	1
646	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0014005	4	1
647	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0032970	4	1
648	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0090114	5	0.8
649	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:1903208	5	0.8
650	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0031579	5	0.8
651	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0034165	5	0.8
652	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:2000758	5	0.8
653	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0046338	4	1
654	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0061732	5	0.8
655	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0072126	5	0.8
656	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:1904382	5	0.8
657	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0045899	5	0.8
658	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0035722	4	1
659	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:1905279	4	1
660	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0031063	5	0.8
661	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0033088	5	0.8
662	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0044830	5	0.8
663	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0000972	4	1
664	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0010706	5	0.8
665	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0034134	5	0.8
666	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0006172	5	0.8
667	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:1990592	5	0.8
668	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0031670	5	0.8
669	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0048499	5	0.8
670	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:1902261	5	0.8
671	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0046683	5	0.8
672	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0071726	4	1
673	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:1990966	4	1
674	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0046833	5	0.8
675	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:2000074	4	1
676	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:1905636	4	1
677	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0090043	4	1
678	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0045578	5	0.8
679	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0072584	5	0.8
680	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0006564	5	0.8
681	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:2000405	5	0.8
682	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0016553	4	1
683	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0071034	4	1
684	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0014061	5	0.8
685	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0046050	5	0.8
686	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:1903912	5	0.8
687	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0071076	5	0.8
688	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0090170	4	1
689	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0000303	5	0.8
690	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0032510	5	0.8
691	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0035696	4	1
692	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0071650	5	0.8
693	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0060666	5	0.8
694	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0006490	4	1
695	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0031056	5	0.8
696	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0038028	4	1
697	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:2000467	5	0.8
698	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0071871	4	1
699	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0001919	5	0.8
700	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0035617	5	0.8
701	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0098739	4	1
702	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0043490	4	1
703	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0050849	5	0.8
704	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0045053	5	0.8
705	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0140467	4	1
706	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0051900	5	0.8
707	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0046836	5	0.8
708	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0006323	5	0.8
709	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0051388	5	0.8
710	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0002175	4	1
711	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0090148	5	0.8
712	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0061739	4	1
713	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0098792	5	0.8
714	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:1905342	4	1
715	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0070424	5	0.8
716	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0006167	5	0.8
717	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0006104	5	0.8
718	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0090175	5	0.8
719	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0002221	5	0.8
720	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0002292	4	1
721	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0038094	4	1
722	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0030888	4	1
723	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0072757	4	1
724	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0070884	4	1
725	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0075525	5	0.8
726	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0031581	5	0.8
727	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0035751	5	0.8
728	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:1902975	5	0.8
729	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:2000303	5	0.8
730	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0031296	4	1
731	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0016139	5	0.8
732	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0046485	5	0.8
733	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0016078	5	0.8
734	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0006534	4	1
735	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0051409	4	1
736	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:1902685	4	1
737	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0032497	4	1
738	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0006105	5	0.8
739	a1	-0.000326840615271726	0.999962859964184	-0.000326852754594738	0.999739209238096	-1.96021803202274	1.9595643507922	0	GO:0060050	5	0.8
