Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
188	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0035021	4	0.75
189	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0035404	4	0.75
190	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0097752	4	0.75
191	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0045876	4	0.75
192	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0006231	4	0.75
193	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1903978	4	0.75
194	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0034088	4	0.75
195	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0033693	3	1
196	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:2001288	3	1
197	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1903241	3	1
198	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0006858	3	1
199	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0046546	4	0.75
200	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0022027	4	0.75
201	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0065002	4	0.75
202	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0051295	4	0.75
203	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0002159	4	0.75
204	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0071603	4	0.75
205	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0070667	3	1
206	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1904528	4	0.75
207	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0050798	4	0.75
208	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0006574	4	0.75
209	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1905337	3	1
210	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:2000676	3	1
211	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0007386	4	0.75
212	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0034435	4	0.75
213	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0022028	4	0.75
214	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0061589	4	0.75
215	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0061092	4	0.75
216	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0035583	4	0.75
217	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1903566	4	0.75
218	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0046952	3	1
219	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0015697	4	0.75
220	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0009097	3	1
221	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0060762	4	0.75
222	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0001838	3	1
223	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0060018	4	0.75
224	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:2000973	4	0.75
225	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0051598	3	1
226	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0015879	4	0.75
227	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1902603	4	0.75
228	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0048002	3	1
229	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1901565	3	1
230	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0035305	3	1
231	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1903575	4	0.75
232	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0051084	4	0.75
233	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0140157	3	1
234	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0035814	4	0.75
235	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1903551	3	1
236	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0038179	3	1
237	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:2000112	4	0.75
238	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0042780	4	0.75
239	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0051169	4	0.75
240	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0061762	4	0.75
241	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1903527	4	0.75
242	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0008295	3	1
243	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0036114	4	0.75
244	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0046356	3	1
245	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0010510	4	0.75
246	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0001880	4	0.75
247	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0070086	3	1
248	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1903843	3	1
249	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0031331	3	1
250	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1904693	3	1
251	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:2000330	4	0.75
252	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0006420	3	1
253	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0031281	3	1
254	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0019076	4	0.75
255	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1903278	4	0.75
256	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0009957	3	1
257	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0060368	3	1
258	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0018120	4	0.75
259	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0019243	3	1
260	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0038155	3	1
261	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0045761	3	1
262	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:1904938	3	1
263	a1	-0.000447845711695135	0.999950586964053	-0.000447867842204922	0.999642653175371	-1.96031498248093	1.95941929105754	0	GO:0010482	3	1
264	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0009756	2	1
265	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0086067	2	1
266	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0051563	2	1
267	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0071874	2	1
268	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0019427	2	1
269	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0033563	2	1
270	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1903828	2	1
271	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0070904	2	1
272	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1902031	2	1
273	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1990549	2	1
274	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0036509	2	1
275	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0036511	2	1
276	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0036512	2	1
277	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0032775	2	1
278	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0018872	2	1
279	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0031247	2	1
280	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0035349	2	1
281	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0033566	2	1
282	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0060313	2	1
283	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0002038	2	1
284	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0002448	2	1
285	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1901492	2	1
286	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0014901	2	1
287	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0009225	2	1
288	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0042496	2	1
289	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0032493	2	1
290	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0021847	2	1
291	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0007497	2	1
292	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0032341	2	1
293	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0036416	2	1
294	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0006436	2	1
295	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0000390	2	1
296	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0019482	2	1
297	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0042495	2	1
298	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0018958	2	1
299	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0002759	2	1
300	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0007493	2	1
301	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0014051	2	1
302	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:2000064	2	1
303	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0048588	2	1
304	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:2000568	2	1
305	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0031930	2	1
306	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1903033	2	1
307	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1902175	2	1
308	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0033577	2	1
309	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0072393	2	1
310	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0018008	2	1
311	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0072660	2	1
312	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1903422	2	1
313	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0002554	2	1
314	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:1905259	2	1
315	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0007174	2	1
316	a1	-0.000407746030958119	0.999950589406684	-0.000407766178926954	0.999674649670433	-1.96027488758766	1.95945939552574	0	GO:0000961	2	1
