Gene	GRCP	GLCP	TWAS_z
ENSG00000124588	0.000	0.000	   -0.357
ENSG00000272908	0.000	0.000	   -0.223
ENSG00000105792	0.000	0.000	    0.000
ENSG00000014824	0.000	0.000	   -0.731
ENSG00000077935	0.000	0.000	    0.000
ENSG00000167600	0.000	0.000	    0.149
ENSG00000159199	0.000	0.000	    0.294
ENSG00000154783	0.000	0.000	    0.084
ENSG00000005471	0.000	0.000	    0.000
ENSG00000174684	0.000	0.000	    0.874
ENSG00000106617	0.000	0.000	    0.000
ENSG00000265787	0.000	0.000	    0.459
ENSG00000075340	0.000	0.000	    0.718
ENSG00000163931	0.000	0.000	    0.000
ENSG00000135315	0.000	0.000	   -0.427
ENSG00000064687	0.000	0.000	   -0.789
ENSG00000173261	0.000	0.000	    0.000
ENSG00000148655	0.000	0.000	   -1.340
ENSG00000166704	0.000	0.000	   -0.133
ENSG00000206838	0.000	0.000	   -0.946
ENSG00000214820	0.000	0.000	    0.000
ENSG00000138029	0.000	0.000	    0.000
ENSG00000272234	0.000	0.000	    0.000
ENSG00000133460	0.000	0.000	   -0.098
ENSG00000121067	0.000	0.000	    0.118
ENSG00000086570	0.000	0.000	    0.630
ENSG00000141576	0.000	0.000	   -0.023
ENSG00000229873	0.000	0.000	    0.000
ENSG00000061273	0.000	0.000	    0.410
ENSG00000269815	0.000	0.000	    0.000
ENSG00000267852	0.000	0.000	    0.000
ENSG00000185624	0.000	0.000	    0.000
ENSG00000165644	0.000	0.000	   -0.650
ENSG00000235997	0.000	0.000	   -1.088
ENSG00000134109	0.000	0.000	    1.094
ENSG00000112651	0.000	0.000	    0.000
ENSG00000213621	0.000	0.000	    0.000
ENSG00000178917	0.000	0.000	    0.000
ENSG00000214021	0.000	0.000	    0.000
ENSG00000048740	0.000	0.000	    0.000
ENSG00000163607	0.000	0.000	    0.569
ENSG00000115841	0.000	0.000	   -1.526
ENSG00000128683	0.000	0.000	    1.171
ENSG00000213445	0.000	0.000	    1.279
ENSG00000276842	0.000	0.000	    0.000
ENSG00000125817	0.000	0.000	    0.000
ENSG00000214439	0.000	0.000	   -0.969
ENSG00000088882	0.000	0.000	   -0.787
ENSG00000099866	0.000	0.000	    0.226
ENSG00000177946	0.000	0.000	    0.993
ENSG00000148950	0.000	0.000	    0.000
ENSG00000227946	0.000	0.000	    0.511
ENSG00000106609	0.000	0.000	    0.000
ENSG00000259763	0.000	0.000	   -0.140
ENSG00000242349	0.000	0.000	   -0.378
ENSG00000154059	0.000	0.000	    0.000
ENSG00000149380	0.000	0.000	   -0.378
ENSG00000117519	0.000	0.000	    0.738
ENSG00000127903	0.000	0.000	   -0.100
ENSG00000131242	0.000	0.000	   -1.610
ENSG00000132313	0.000	0.000	    0.844
ENSG00000239779	0.000	0.000	    1.192
ENSG00000137216	0.000	0.000	    1.935
ENSG00000104331	0.000	0.000	    0.000
ENSG00000165983	0.000	0.000	   -1.454
ENSG00000205918	0.000	0.000	    0.667
ENSG00000187051	0.000	0.000	    0.000
ENSG00000227081	0.000	0.000	    0.000
ENSG00000154760	0.000	0.000	   -0.379
ENSG00000134853	0.000	0.000	    0.000
ENSG00000166189	0.000	0.000	    0.000
ENSG00000188976	0.000	0.000	    0.000
ENSG00000105383	0.000	0.000	   -0.655
ENSG00000281831	0.000	0.000	   -0.349
ENSG00000149100	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	    0.110
ENSG00000211584	0.000	0.000	   -0.654
ENSG00000175792	0.000	0.000	    0.000
ENSG00000170323	0.000	0.000	    0.000
ENSG00000139269	0.000	0.000	    0.000
ENSG00000177669	0.000	0.000	   -0.756
ENSG00000145423	0.000	0.000	    0.000
ENSG00000233297	0.000	0.000	    0.904
ENSG00000166317	0.000	0.000	    0.000
ENSG00000140403	0.000	0.000	    0.945
ENSG00000284237	0.000	0.000	   -1.205
ENSG00000272970	0.000	0.000	    0.481
ENSG00000146094	0.000	0.000	   -0.423
ENSG00000130758	0.000	0.000	    1.431
ENSG00000060762	0.000	0.000	    0.000
ENSG00000154529	0.000	0.000	    0.173
ENSG00000188690	0.000	0.000	   -0.183
ENSG00000198807	0.000	0.000	    0.231
ENSG00000159399	0.000	0.000	    0.000
ENSG00000249852	0.000	0.000	    0.000
ENSG00000226942	0.000	0.000	   -0.768
ENSG00000231794	0.000	0.000	    0.000
ENSG00000104835	0.000	0.000	    0.201
ENSG00000279825	0.000	0.000	   -0.168
ENSG00000255449	0.000	0.000	    0.000
ENSG00000260037	0.000	0.000	    0.000
ENSG00000126467	0.000	0.000	    1.137
ENSG00000159720	0.000	0.000	   -0.340
ENSG00000254483	0.000	0.000	    0.000
ENSG00000132329	0.000	0.000	    0.123
ENSG00000011143	0.000	0.000	    0.561
ENSG00000169641	0.000	0.000	    0.271
ENSG00000105372	0.000	0.000	    0.000
ENSG00000170577	0.000	0.000	    0.000
ENSG00000225518	0.000	0.000	    0.000
ENSG00000223518	0.000	0.000	    0.000
ENSG00000134873	0.000	0.000	    0.607
ENSG00000167034	0.000	0.000	    0.489
ENSG00000137713	0.000	0.000	   -0.471
ENSG00000277715	0.000	0.000	   -0.711
ENSG00000183476	0.000	0.000	    1.084
ENSG00000132781	0.000	0.000	    0.000
ENSG00000227885	0.000	0.000	    0.000
ENSG00000260123	0.000	0.000	   -0.479
ENSG00000151065	0.000	0.000	   -0.022
ENSG00000148834	0.000	0.000	   -1.088
ENSG00000175197	0.000	0.000	    0.000
ENSG00000165914	0.000	0.000	    0.359
ENSG00000169894	0.000	0.000	    0.000
ENSG00000005421	0.000	0.000	   -0.157
ENSG00000239828	0.000	0.000	    0.000
ENSG00000185837	0.000	0.000	   -1.099
ENSG00000126249	0.000	0.000	   -0.219
ENSG00000187764	0.000	0.000	   -0.444
ENSG00000271646	0.000	0.000	    0.021
ENSG00000100075	0.000	0.000	    0.014
ENSG00000279283	0.000	0.000	    0.000
ENSG00000246575	0.000	0.000	    0.715
ENSG00000188610	0.000	0.000	   -0.578
ENSG00000154518	0.000	0.000	    0.170
ENSG00000197177	0.000	0.000	    0.000
ENSG00000184860	0.000	0.000	   -1.350
ENSG00000082438	0.000	0.000	    2.286
ENSG00000078487	0.000	0.000	   -0.333
ENSG00000123353	0.000	0.000	    0.740
ENSG00000198408	0.000	0.000	    0.000
ENSG00000271443	0.000	0.000	    1.792
ENSG00000143224	0.000	0.000	   -0.799
ENSG00000100478	0.000	0.000	    0.576
ENSG00000006837	0.000	0.000	    0.000
ENSG00000104517	0.000	0.000	   -0.109
ENSG00000226363	0.000	0.000	   -0.383
ENSG00000157856	0.000	0.000	    0.000
ENSG00000279328	0.000	0.000	    0.000
ENSG00000139132	0.000	0.000	    0.861
ENSG00000176971	0.000	0.000	    0.000
ENSG00000182199	0.000	0.000	    0.000
ENSG00000083097	0.000	0.000	   -0.267
ENSG00000262468	0.000	0.000	    0.004
ENSG00000221829	0.000	0.000	    0.821
ENSG00000258708	0.000	0.000	    1.347
ENSG00000010932	0.000	0.000	   -1.186
ENSG00000100485	0.000	0.000	   -1.099
ENSG00000196793	0.000	0.000	   -0.065
ENSG00000196935	0.000	0.000	    0.083
ENSG00000105988	0.000	0.000	    0.000
ENSG00000143772	0.000	0.000	    0.000
ENSG00000198301	0.000	0.000	    0.000
ENSG00000249502	0.000	0.000	    0.000
ENSG00000139291	0.000	0.000	    0.000
ENSG00000117010	0.000	0.000	    0.000
ENSG00000203706	0.000	0.000	    1.607
ENSG00000188511	0.000	0.000	   -0.100
ENSG00000101577	0.000	0.000	   -0.339
ENSG00000198467	0.000	0.000	    0.271
ENSG00000278899	0.000	0.000	    0.000
ENSG00000156510	0.000	0.000	   -0.794
ENSG00000119203	0.000	0.000	    0.000
ENSG00000245694	0.000	0.000	    0.000
ENSG00000170264	0.000	0.000	   -1.454
ENSG00000270547	0.000	0.000	    0.470
ENSG00000134897	0.000	0.000	   -0.759
ENSG00000175467	0.000	0.000	    0.000
ENSG00000130226	0.000	0.000	    0.000
ENSG00000103202	0.000	0.000	   -0.182
ENSG00000116127	0.000	0.000	    0.000
ENSG00000241735	0.000	0.000	    0.000
ENSG00000069122	0.000	0.000	    0.029
ENSG00000112695	0.000	0.000	    0.000
ENSG00000073921	0.000	0.000	   -0.111
ENSG00000138119	0.000	0.000	    0.053
ENSG00000168495	0.000	0.000	   -1.151
ENSG00000182968	0.000	0.000	    0.000
ENSG00000135424	0.000	0.000	   -1.357
ENSG00000105193	0.000	0.000	    0.833
ENSG00000171307	0.000	0.000	    0.000
ENSG00000270157	0.000	0.000	   -0.632
ENSG00000166311	0.000	0.000	   -0.520
ENSG00000262180	0.000	0.000	    0.000
ENSG00000249626	0.000	0.000	   -1.112
ENSG00000140006	0.000	0.000	    0.000
ENSG00000246695	0.000	0.000	    0.400
ENSG00000248890	0.000	0.000	    0.000
ENSG00000114491	0.000	0.000	   -0.883
ENSG00000116254	0.000	0.000	    0.402
ENSG00000167112	0.000	0.000	    0.000
ENSG00000103356	0.000	0.000	    0.009
ENSG00000163734	0.000	0.000	    0.000
ENSG00000196652	0.000	0.000	    0.000
ENSG00000038274	0.000	0.000	    0.122
ENSG00000174705	0.000	0.000	   -0.095
ENSG00000278921	0.000	0.000	    0.000
ENSG00000183010	0.000	0.000	    0.000
ENSG00000110955	0.000	0.000	    0.000
ENSG00000260793	0.000	0.000	    0.113
ENSG00000125901	0.000	0.000	   -0.236
ENSG00000171202	0.000	0.000	   -1.529
ENSG00000168685	0.000	0.000	    0.000
ENSG00000175390	0.000	0.000	   -1.446
ENSG00000196724	0.000	0.000	    0.000
ENSG00000176490	0.000	0.000	    0.380
ENSG00000183454	0.000	0.000	    0.000
ENSG00000241506	0.000	0.000	    0.000
ENSG00000267206	0.000	0.000	    0.000
ENSG00000169019	0.000	0.000	    0.000
ENSG00000175664	0.000	0.000	    0.805
ENSG00000272849	0.000	0.000	    0.205
ENSG00000204120	0.000	0.000	    0.000
ENSG00000214289	0.000	0.000	   -0.289
ENSG00000186814	0.000	0.000	   -0.315
ENSG00000100154	0.000	0.000	    0.000
ENSG00000178460	0.000	0.000	    0.000
ENSG00000141934	0.000	0.000	    0.519
ENSG00000197915	0.000	0.000	    0.432
ENSG00000163029	0.000	0.000	   -1.176
ENSG00000273172	0.000	0.000	    0.888
ENSG00000261054	0.000	0.000	    0.083
ENSG00000124496	0.000	0.000	   -1.459
ENSG00000269399	0.000	0.000	    0.000
ENSG00000239494	0.000	0.000	    0.378
ENSG00000143631	0.000	0.000	   -1.127
ENSG00000167900	0.000	0.000	    0.000
ENSG00000250238	0.000	0.000	    0.000
ENSG00000100100	0.000	0.000	    0.000
ENSG00000066827	0.000	0.000	   -0.492
ENSG00000161526	0.000	0.000	    0.000
ENSG00000172731	0.000	0.000	   -0.326
ENSG00000137936	0.000	0.000	    2.007
ENSG00000133265	0.000	0.000	   -0.567
ENSG00000211959	0.000	0.000	    0.000
ENSG00000113649	0.000	0.000	    0.000
ENSG00000273156	0.000	0.000	    0.000
ENSG00000230204	0.000	0.000	    0.000
ENSG00000074706	0.000	0.000	    0.115
ENSG00000152990	0.000	0.000	    0.532
ENSG00000223652	0.000	0.000	    1.266
ENSG00000257773	0.000	0.000	    0.000
ENSG00000166619	0.000	0.000	    0.000
ENSG00000234961	0.000	0.000	    0.000
ENSG00000079332	0.000	0.000	    0.819
ENSG00000133884	0.000	0.000	    1.644
ENSG00000279532	0.000	0.000	    0.000
ENSG00000120068	0.000	0.000	    0.000
ENSG00000151151	0.000	0.000	    0.000
ENSG00000244245	0.000	0.000	    0.000
ENSG00000127993	0.000	0.000	    0.000
ENSG00000226197	0.000	0.000	    0.000
ENSG00000136982	0.000	0.000	    0.383
ENSG00000102802	0.000	0.000	    0.195
ENSG00000112706	0.000	0.000	    0.000
ENSG00000153208	0.000	0.000	   -0.587
ENSG00000165118	0.000	0.000	   -0.621
ENSG00000122692	0.000	0.000	    0.003
ENSG00000239998	0.000	0.000	   -0.609
ENSG00000109775	0.000	0.000	    1.314
ENSG00000253955	0.000	0.000	    0.867
ENSG00000225171	0.000	0.000	    0.294
ENSG00000267491	0.000	0.000	    0.000
ENSG00000188157	0.000	0.000	    0.709
ENSG00000081154	0.000	0.000	    0.000
ENSG00000151948	0.000	0.000	    0.000
ENSG00000144488	0.000	0.000	   -0.899
ENSG00000253626	0.000	0.000	    0.000
ENSG00000228451	0.000	0.000	    0.833
ENSG00000011114	0.000	0.000	    0.000
ENSG00000106346	0.000	0.000	    1.270
ENSG00000273381	0.000	0.000	    0.000
ENSG00000224520	0.000	0.000	    0.000
ENSG00000133731	0.000	0.000	   -0.695
ENSG00000166527	0.000	0.000	    0.770
ENSG00000104427	0.000	0.000	    0.195
ENSG00000064692	0.000	0.000	    0.000
ENSG00000073417	0.000	0.000	    0.000
ENSG00000099954	0.000	0.000	   -0.098
ENSG00000256060	0.000	0.000	    0.000
ENSG00000203805	0.000	0.000	    0.000
ENSG00000127419	0.000	0.000	   -0.807
ENSG00000262188	0.000	0.000	    0.398
ENSG00000125531	0.000	0.000	    0.244
ENSG00000162040	0.000	0.000	    0.000
ENSG00000261064	0.000	0.000	   -0.744
ENSG00000256628	0.000	0.000	   -0.282
ENSG00000276724	0.000	0.000	   -0.840
ENSG00000100888	0.000	0.000	    0.000
ENSG00000188282	0.000	0.000	    0.000
ENSG00000259442	0.000	0.000	    0.000
ENSG00000096696	0.000	0.000	   -0.078
ENSG00000107020	0.000	0.000	   -1.533
ENSG00000255200	0.000	0.000	   -0.573
ENSG00000082014	0.000	0.000	   -0.766
ENSG00000109654	0.000	0.000	   -1.797
ENSG00000251442	0.000	0.000	    0.000
ENSG00000264932	0.000	0.000	    0.000
ENSG00000137269	0.000	0.000	    0.000
ENSG00000116745	0.000	0.000	   -0.328
ENSG00000178229	0.000	0.000	   -1.016
ENSG00000225796	0.000	0.000	    0.000
ENSG00000237476	0.000	0.000	    0.000
ENSG00000169035	0.000	0.000	    0.000
ENSG00000131653	0.000	0.000	   -1.743
ENSG00000142789	0.000	0.000	    0.000
ENSG00000229677	0.000	0.000	    0.000
ENSG00000126777	0.000	0.000	    0.000
ENSG00000114316	0.000	0.000	    0.000
ENSG00000161980	0.000	0.000	   -0.705
ENSG00000112874	0.000	0.000	   -0.365
ENSG00000100564	0.000	0.000	   -0.396
ENSG00000239268	0.000	0.000	   -0.617
ENSG00000248712	0.000	0.000	   -0.609
ENSG00000104218	0.000	0.000	    0.000
ENSG00000188388	0.000	0.000	    0.535
ENSG00000203485	0.000	0.000	   -1.150
ENSG00000048471	0.000	0.000	    1.793
ENSG00000183569	0.000	0.000	    0.348
ENSG00000227258	0.000	0.000	   -0.613
ENSG00000145882	0.000	0.000	   -1.029
ENSG00000133246	0.000	0.000	   -0.448
ENSG00000247092	0.000	0.000	    0.000
ENSG00000104219	0.000	0.000	   -0.169
ENSG00000175806	0.000	0.000	    0.143
ENSG00000095951	0.000	0.000	    0.000
ENSG00000157680	0.000	0.000	    0.000
ENSG00000171953	0.000	0.000	    0.071
ENSG00000144182	0.000	0.000	    0.306
ENSG00000248309	0.000	0.000	   -1.678
ENSG00000111843	0.000	0.000	   -1.432
ENSG00000215908	0.000	0.000	    0.819
ENSG00000023608	0.000	0.000	   -0.444
ENSG00000270015	0.000	0.000	    0.279
ENSG00000269978	0.000	0.000	    0.000
ENSG00000115085	0.000	0.000	    0.373
ENSG00000272973	0.000	0.000	    0.000
ENSG00000250107	0.000	0.000	    0.798
ENSG00000163634	0.000	0.000	    0.000
ENSG00000120820	0.000	0.000	    0.088
ENSG00000267547	0.000	0.000	    0.738
ENSG00000154485	0.000	0.000	    0.000
ENSG00000204560	0.000	0.000	   -1.691
ENSG00000107338	0.000	0.000	    0.000
ENSG00000204186	0.000	0.000	    0.000
ENSG00000196937	0.000	0.000	    0.000
ENSG00000110002	0.000	0.000	    0.000
ENSG00000261070	0.000	0.000	    1.534
ENSG00000144043	0.000	0.000	   -0.607
ENSG00000183508	0.000	0.000	    0.000
ENSG00000273125	0.000	0.000	    0.000
ENSG00000229156	0.000	0.000	    0.064
ENSG00000162341	0.000	0.000	    1.109
ENSG00000260948	0.000	0.000	    0.923
ENSG00000262370	0.000	0.000	   -0.167
ENSG00000233061	0.000	0.000	    0.000
ENSG00000230910	0.000	0.000	   -0.161
ENSG00000172014	0.000	0.000	    0.136
ENSG00000184451	0.000	0.000	    0.000
ENSG00000272323	0.000	0.000	   -1.146
ENSG00000255815	0.000	0.000	    0.000
ENSG00000258376	0.000	0.000	    1.261
ENSG00000041988	0.000	0.000	   -0.082
ENSG00000011260	0.000	0.000	    0.000
ENSG00000039319	0.000	0.000	    0.000
ENSG00000090487	0.000	0.000	    1.072
ENSG00000082482	0.000	0.000	    0.000
ENSG00000135480	0.000	0.000	    0.728
ENSG00000196814	0.000	0.000	   -0.799
ENSG00000212719	0.000	0.000	   -0.445
ENSG00000227811	0.000	0.000	    1.651
ENSG00000138640	0.000	0.000	    0.000
ENSG00000108828	0.000	0.000	    0.000
ENSG00000105707	0.000	0.000	    0.331
ENSG00000079462	0.000	0.000	    0.000
ENSG00000233926	0.000	0.000	    1.451
ENSG00000108576	0.000	0.000	    0.000
ENSG00000265519	0.000	0.000	   -0.244
ENSG00000171051	0.000	0.000	    0.632
ENSG00000170584	0.000	0.000	   -0.559
ENSG00000269486	0.000	0.000	    0.328
ENSG00000215305	0.000	0.000	    0.000
ENSG00000254027	0.000	0.000	    0.000
ENSG00000139631	0.000	0.000	    0.803
ENSG00000271387	0.000	0.000	    0.000
ENSG00000113262	0.000	0.000	    0.521
ENSG00000270062	0.000	0.000	    0.900
ENSG00000184009	0.000	0.000	    0.539
ENSG00000169118	0.000	0.000	    0.000
ENSG00000124098	0.000	0.000	   -1.575
ENSG00000179981	0.000	0.000	    0.000
ENSG00000131781	0.000	0.000	    0.056
ENSG00000101670	0.000	0.000	   -0.826
ENSG00000162694	0.000	0.000	   -1.210
ENSG00000169429	0.000	0.000	    0.000
ENSG00000103248	0.000	0.000	    1.043
ENSG00000153404	0.000	0.000	   -1.172
ENSG00000187021	0.000	0.000	    0.000
ENSG00000167325	0.000	0.000	    0.907
ENSG00000264107	0.000	0.000	    0.000
ENSG00000188522	0.000	0.000	   -1.154
ENSG00000228412	0.000	0.000	    1.017
ENSG00000222020	0.000	0.000	    0.509
ENSG00000270659	0.000	0.000	    0.536
ENSG00000006283	0.000	0.000	    1.011
ENSG00000155313	0.000	0.000	    0.000
ENSG00000159082	0.000	0.000	    0.893
ENSG00000120664	0.000	0.000	    0.531
ENSG00000219891	0.000	0.000	   -1.023
ENSG00000259584	0.000	0.000	   -0.494
ENSG00000106327	0.000	0.000	    0.015
ENSG00000164077	0.000	0.000	    0.000
ENSG00000232615	0.000	0.000	    0.561
ENSG00000260954	0.000	0.000	    0.000
ENSG00000144339	0.000	0.000	   -0.497
ENSG00000205863	0.000	0.000	    0.524
ENSG00000184154	0.000	0.000	    0.000
ENSG00000188039	0.000	0.000	    1.161
ENSG00000167110	0.000	0.000	    0.000
ENSG00000230306	0.000	0.000	    0.000
ENSG00000174574	0.000	0.000	    0.516
ENSG00000100030	0.000	0.000	    0.000
ENSG00000163686	0.000	0.000	   -1.809
ENSG00000275896	0.000	0.000	    0.000
ENSG00000269952	0.000	0.000	    0.000
ENSG00000251396	0.000	0.000	    0.000
ENSG00000013523	0.000	0.000	   -0.333
ENSG00000180509	0.000	0.000	    0.059
ENSG00000279267	0.000	0.000	    0.042
ENSG00000009413	0.000	0.000	    0.000
ENSG00000171159	0.000	0.000	    0.957
ENSG00000173482	0.000	0.000	    0.000
ENSG00000188707	0.000	0.000	   -0.493
ENSG00000198792	0.000	0.000	   -0.265
ENSG00000139428	0.000	0.000	    0.000
ENSG00000092439	0.000	0.000	    0.000
ENSG00000137077	0.000	0.000	    0.000
ENSG00000229153	0.000	0.000	    0.000
ENSG00000182230	0.000	0.000	   -0.277
ENSG00000147883	0.000	0.000	   -1.102
ENSG00000175773	0.000	0.000	   -1.583
ENSG00000128849	0.000	0.000	    0.300
ENSG00000166450	0.000	0.000	    0.954
ENSG00000154978	0.000	0.000	    0.000
ENSG00000274225	0.000	0.000	    0.368
ENSG00000152785	0.000	0.000	    0.000
ENSG00000224414	0.000	0.000	    0.779
ENSG00000130294	0.000	0.000	    0.000
ENSG00000166250	0.000	0.000	    0.000
ENSG00000149948	0.000	0.000	    0.000
ENSG00000224650	0.000	0.000	    0.000
ENSG00000112576	0.000	0.000	    0.000
ENSG00000149633	0.000	0.000	    0.000
ENSG00000010438	0.000	0.000	    0.000
ENSG00000181291	0.000	0.000	    0.057
ENSG00000178764	0.000	0.000	    0.000
ENSG00000109738	0.000	0.000	    0.435
ENSG00000280206	0.000	0.000	   -0.639
ENSG00000251485	0.000	0.000	   -0.237
ENSG00000272977	0.000	0.000	   -0.426
ENSG00000099219	0.000	0.000	   -1.349
ENSG00000011426	0.000	0.000	    0.000
ENSG00000271009	0.000	0.000	    0.481
ENSG00000236740	0.000	0.000	   -1.673
ENSG00000138593	0.000	0.000	    0.000
ENSG00000182183	0.000	0.000	    0.000
ENSG00000123146	0.000	0.000	   -0.300
ENSG00000267199	0.000	0.000	    0.092
ENSG00000157470	0.000	0.000	    0.313
ENSG00000234043	0.000	0.000	    0.044
ENSG00000254281	0.000	0.000	   -0.416
ENSG00000048707	0.000	0.000	    0.000
ENSG00000105982	0.000	0.000	   -0.575
ENSG00000174744	0.000	0.000	    0.000
ENSG00000010017	0.000	0.000	    0.000
ENSG00000099385	0.000	0.000	    0.000
ENSG00000276975	0.000	0.000	    0.483
ENSG00000154478	0.000	0.000	   -0.415
ENSG00000115355	0.000	0.000	    0.000
ENSG00000262165	0.000	0.000	   -1.042
ENSG00000229980	0.000	0.000	   -1.728
ENSG00000123064	0.000	0.000	    0.000
ENSG00000171467	0.000	0.000	    0.000
ENSG00000275385	0.000	0.000	    0.000
ENSG00000128274	0.000	0.000	    1.037
ENSG00000244752	0.000	0.000	    0.575
ENSG00000228421	0.000	0.000	   -1.400
ENSG00000253549	0.000	0.000	    0.000
ENSG00000130309	0.000	0.000	   -0.630
ENSG00000234690	0.000	0.000	    0.936
ENSG00000214530	0.000	0.000	   -1.361
ENSG00000139579	0.000	0.000	    0.000
ENSG00000261123	0.000	0.000	   -0.376
ENSG00000249996	0.000	0.000	    0.173
ENSG00000238266	0.000	0.000	    0.000
ENSG00000042493	0.000	0.000	    0.153
ENSG00000198793	0.000	0.000	    0.000
ENSG00000157426	0.000	0.000	    0.198
ENSG00000262420	0.000	0.000	    0.000
ENSG00000166979	0.000	0.000	    0.000
ENSG00000265485	0.000	0.000	    0.000
ENSG00000260495	0.000	0.000	    0.000
ENSG00000249307	0.000	0.000	   -0.236
ENSG00000091527	0.000	0.000	    0.000
ENSG00000135525	0.000	0.000	   -0.657
ENSG00000136250	0.000	0.000	    0.902
ENSG00000138336	0.000	0.000	    0.000
ENSG00000101265	0.000	0.000	    0.833
ENSG00000259924	0.000	0.000	    0.000
ENSG00000239300	0.000	0.000	    0.000
ENSG00000224003	0.000	0.000	    0.539
ENSG00000141527	0.000	0.000	   -1.007
ENSG00000277159	0.000	0.000	   -0.575
ENSG00000135541	0.000	0.000	   -1.789
ENSG00000235297	0.000	0.000	    0.000
ENSG00000172404	0.000	0.000	    0.000
ENSG00000230387	0.000	0.000	   -0.494
ENSG00000162461	0.000	0.000	   -1.093
ENSG00000164414	0.000	0.000	    0.020
ENSG00000233901	0.000	0.000	    0.000
ENSG00000174695	0.000	0.000	    0.000
ENSG00000234353	0.000	0.000	    0.208
ENSG00000274363	0.000	0.000	    0.000
ENSG00000106538	0.000	0.000	    0.846
ENSG00000175893	0.000	0.000	   -0.280
ENSG00000196337	0.000	0.000	    0.000
ENSG00000147874	0.000	0.000	    0.804
ENSG00000278934	0.000	0.000	    0.361
ENSG00000117280	0.000	0.000	    0.448
ENSG00000143578	0.000	0.000	   -0.799
ENSG00000156011	0.000	0.000	    0.774
ENSG00000141428	0.000	0.000	    0.000
ENSG00000270133	0.000	0.000	    0.000
ENSG00000122696	0.000	0.000	    0.848
ENSG00000169908	0.000	0.000	    0.251
ENSG00000110324	0.000	0.000	    0.000
ENSG00000269994	0.000	0.000	   -1.705
ENSG00000133962	0.000	0.000	    0.225
ENSG00000215644	0.000	0.000	    0.150
ENSG00000025434	0.000	0.000	    0.000
ENSG00000176055	0.000	0.000	    0.000
ENSG00000033100	0.000	0.000	    0.000
ENSG00000103254	0.000	0.000	   -0.273
ENSG00000186496	0.000	0.000	    0.062
ENSG00000273027	0.000	0.000	    0.814
ENSG00000226352	0.000	0.000	    0.000
ENSG00000030066	0.000	0.000	    0.000
ENSG00000261568	0.000	0.000	    0.167
