Gene	GRCP	GLCP	TWAS_z
ENSG00000277586	0.000	0.000	    0.000
ENSG00000255741	0.000	0.000	    0.000
ENSG00000168904	0.000	0.000	    0.000
ENSG00000226824	0.000	0.000	    0.882
ENSG00000104894	0.000	0.000	    0.000
ENSG00000100902	0.000	0.000	    0.000
ENSG00000105072	0.000	0.000	   -0.581
ENSG00000013288	0.000	0.000	   -2.049
ENSG00000279149	0.000	0.000	    0.000
ENSG00000215158	0.000	0.000	    0.000
ENSG00000197653	0.000	0.000	    0.554
ENSG00000225192	0.000	0.000	    0.000
ENSG00000279386	0.000	0.000	   -0.370
ENSG00000122786	0.000	0.000	    0.000
ENSG00000255968	0.000	0.000	    0.000
ENSG00000174032	0.000	0.000	   -1.049
ENSG00000160963	0.000	0.000	    0.000
ENSG00000170153	0.000	0.000	    0.000
ENSG00000280739	0.000	0.000	    0.000
ENSG00000152784	0.000	0.000	    1.570
ENSG00000278703	0.000	0.000	    0.000
ENSG00000223476	0.000	0.000	    0.000
ENSG00000267641	0.000	0.000	    0.000
ENSG00000137872	0.000	0.000	    0.000
ENSG00000104213	0.000	0.000	    0.000
ENSG00000219626	0.000	0.000	    2.124
ENSG00000169733	0.000	0.000	    0.000
ENSG00000214391	0.000	0.000	    0.000
ENSG00000146416	0.000	0.000	    0.000
ENSG00000120149	0.000	0.000	    0.000
ENSG00000160404	0.000	0.000	    0.000
ENSG00000241755	0.000	0.000	    0.394
ENSG00000211699	0.000	0.000	   -1.623
ENSG00000162078	0.000	0.000	    0.402
ENSG00000166510	0.000	0.000	    0.000
ENSG00000245017	0.000	0.000	    0.000
ENSG00000114124	0.000	0.000	   -0.589
ENSG00000162520	0.000	0.000	    0.000
ENSG00000171943	0.000	0.000	   -0.590
ENSG00000197275	0.000	0.000	    0.000
ENSG00000186815	0.000	0.000	    0.000
ENSG00000233297	0.000	0.000	    0.000
ENSG00000205025	0.000	0.000	    0.000
ENSG00000149243	0.000	0.000	    0.000
ENSG00000198673	0.000	0.000	    0.000
ENSG00000254933	0.000	0.000	   -0.114
ENSG00000226026	0.000	0.000	   -0.068
ENSG00000168653	0.000	0.000	    0.429
ENSG00000273156	0.000	0.000	    0.000
ENSG00000196371	0.000	0.000	    0.000
ENSG00000077080	0.000	0.000	    0.000
ENSG00000167232	0.000	0.000	    0.000
ENSG00000175445	0.000	0.000	    0.000
ENSG00000032742	0.000	0.000	   -0.533
ENSG00000280323	0.000	0.000	   -0.016
ENSG00000158092	0.000	0.000	    0.000
ENSG00000107341	0.000	0.000	    0.000
ENSG00000138430	0.000	0.000	    0.000
ENSG00000136052	0.000	0.000	    0.000
ENSG00000230946	0.000	0.000	    0.000
ENSG00000158863	0.000	0.000	   -1.084
ENSG00000150681	0.000	0.000	    0.000
ENSG00000197536	0.000	0.000	    0.000
ENSG00000153767	0.000	0.000	    0.000
ENSG00000171310	0.000	0.000	    0.000
ENSG00000241416	0.000	0.000	    0.000
ENSG00000211721	0.000	0.000	   -0.374
ENSG00000197506	0.000	0.000	    0.000
ENSG00000133872	0.000	0.000	   -0.555
ENSG00000140511	0.000	0.000	    0.000
ENSG00000156017	0.000	0.000	   -0.181
ENSG00000267005	0.000	0.000	    0.000
ENSG00000105854	0.000	0.000	    0.345
ENSG00000213398	0.000	0.000	    0.000
ENSG00000278948	0.000	0.000	    0.000
ENSG00000134057	0.000	0.000	    0.000
ENSG00000104435	0.000	0.000	    0.000
ENSG00000183578	0.000	0.000	    0.000
ENSG00000158470	0.000	0.000	    0.000
ENSG00000247735	0.000	0.000	    0.000
ENSG00000211633	0.000	0.000	    0.000
ENSG00000213096	0.000	0.000	   -0.844
ENSG00000114648	0.000	0.000	    0.000
ENSG00000002016	0.000	0.000	   -0.174
ENSG00000140876	0.000	0.000	   -0.347
ENSG00000214106	0.000	0.000	    0.231
ENSG00000155729	0.000	0.000	   -2.028
ENSG00000144895	0.000	0.000	   -0.272
ENSG00000117266	0.000	0.000	    0.000
ENSG00000169398	0.000	0.000	    0.000
ENSG00000142065	0.000	0.000	    0.000
ENSG00000162517	0.000	0.000	    0.000
ENSG00000253451	0.000	0.000	    0.000
ENSG00000244245	0.000	0.000	    0.000
ENSG00000028137	0.000	0.000	    0.000
ENSG00000110958	0.000	0.000	    0.363
ENSG00000169813	0.000	0.000	    0.000
ENSG00000159173	0.000	0.000	    1.023
ENSG00000163814	0.000	0.000	    0.000
ENSG00000125375	0.000	0.000	    0.350
ENSG00000117242	0.000	0.000	   -1.232
ENSG00000111275	0.000	0.000	    0.000
ENSG00000139219	0.000	0.000	    0.000
ENSG00000260135	0.000	0.000	   -1.337
ENSG00000237742	0.000	0.000	    0.000
ENSG00000223823	0.000	0.000	   -0.078
ENSG00000241945	0.000	0.000	   -0.437
ENSG00000125611	0.000	0.000	    0.000
ENSG00000234009	0.000	0.000	    0.000
ENSG00000237595	0.000	0.000	    0.000
ENSG00000257951	0.000	0.000	    0.000
ENSG00000023445	0.000	0.000	    0.000
ENSG00000243562	0.000	0.000	    0.000
ENSG00000130311	0.000	0.000	    0.000
ENSG00000270903	0.000	0.000	    0.000
ENSG00000118520	0.000	0.000	    0.000
ENSG00000249348	0.000	0.000	    0.000
ENSG00000165233	0.000	0.000	   -0.275
ENSG00000228010	0.000	0.000	    0.806
ENSG00000198646	0.000	0.000	    0.000
ENSG00000165912	0.000	0.000	    0.000
ENSG00000179546	0.000	0.000	    0.257
ENSG00000143631	0.000	0.000	   -1.088
ENSG00000231584	0.000	0.000	    0.000
ENSG00000151136	0.000	0.000	   -0.588
ENSG00000222014	0.000	0.000	    0.000
ENSG00000218233	0.000	0.000	    0.000
ENSG00000106304	0.000	0.000	    0.000
ENSG00000280047	0.000	0.000	    0.844
ENSG00000144199	0.000	0.000	    0.000
ENSG00000253954	0.000	0.000	    0.000
ENSG00000163898	0.000	0.000	    0.000
ENSG00000070366	0.000	0.000	    0.000
ENSG00000144847	0.000	0.000	   -0.577
ENSG00000151876	0.000	0.000	    0.000
ENSG00000107581	0.000	0.000	    0.000
ENSG00000119321	0.000	0.000	    0.000
ENSG00000206075	0.000	0.000	    0.000
ENSG00000188352	0.000	0.000	    0.000
ENSG00000154783	0.000	0.000	    0.000
ENSG00000072182	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    0.270
ENSG00000131094	0.000	0.000	    0.000
ENSG00000134253	0.000	0.000	    0.000
ENSG00000196204	0.000	0.000	   -0.480
ENSG00000273137	0.000	0.000	    1.509
ENSG00000091106	0.000	0.000	    0.000
ENSG00000146066	0.000	0.000	   -0.507
ENSG00000162302	0.000	0.000	    0.000
ENSG00000258558	0.000	0.000	    0.000
ENSG00000234769	0.000	0.000	   -0.697
ENSG00000264717	0.000	0.000	   -0.714
ENSG00000151067	0.000	0.000	    0.000
ENSG00000135549	0.000	0.000	    0.000
ENSG00000127362	0.000	0.000	    0.000
ENSG00000241014	0.000	0.000	    0.000
ENSG00000272108	0.000	0.000	    0.000
ENSG00000272391	0.000	0.000	    0.332
ENSG00000135387	0.000	0.000	    0.000
ENSG00000083838	0.000	0.000	    0.000
ENSG00000254211	0.000	0.000	   -1.000
ENSG00000170906	0.000	0.000	    0.650
ENSG00000227467	0.000	0.000	    0.000
ENSG00000179163	0.000	0.000	    0.000
ENSG00000156050	0.000	0.000	    0.000
ENSG00000103472	0.000	0.000	   -0.959
ENSG00000189410	0.000	0.000	   -0.799
ENSG00000107929	0.000	0.000	    0.000
ENSG00000159905	0.000	0.000	    0.000
ENSG00000270175	0.000	0.000	    0.000
ENSG00000197415	0.000	0.000	    0.000
ENSG00000110492	0.000	0.000	    0.000
ENSG00000248890	0.000	0.000	    0.000
ENSG00000186652	0.000	0.000	    0.000
ENSG00000112212	0.000	0.000	    0.000
ENSG00000106404	0.000	0.000	    0.000
ENSG00000267565	0.000	0.000	    0.000
ENSG00000177627	0.000	0.000	    0.000
ENSG00000234327	0.000	0.000	    0.342
ENSG00000111696	0.000	0.000	    0.359
ENSG00000230366	0.000	0.000	    0.000
ENSG00000225726	0.000	0.000	    0.000
ENSG00000182218	0.000	0.000	    1.454
ENSG00000223508	0.000	0.000	    1.202
ENSG00000278997	0.000	0.000	    0.000
ENSG00000100065	0.000	0.000	    0.000
ENSG00000250565	0.000	0.000	   -0.326
ENSG00000263280	0.000	0.000	   -0.094
ENSG00000102763	0.000	0.000	    0.000
ENSG00000239557	0.000	0.000	    0.000
ENSG00000233214	0.000	0.000	    0.610
ENSG00000173209	0.000	0.000	   -0.005
ENSG00000172818	0.000	0.000	    0.000
ENSG00000228421	0.000	0.000	   -1.417
ENSG00000084072	0.000	0.000	    0.330
ENSG00000242052	0.000	0.000	    0.221
ENSG00000255883	0.000	0.000	    0.000
ENSG00000179862	0.000	0.000	    0.696
ENSG00000166337	0.000	0.000	    0.000
ENSG00000161010	0.000	0.000	   -0.584
ENSG00000121270	0.000	0.000	    0.000
ENSG00000100726	0.000	0.000	   -1.003
ENSG00000235554	0.000	0.000	    0.000
ENSG00000260613	0.000	0.000	    0.541
ENSG00000178184	0.000	0.000	    0.000
ENSG00000197408	0.000	0.000	    0.000
ENSG00000187474	0.000	0.000	    0.000
ENSG00000253404	0.000	0.000	    0.338
ENSG00000262700	0.000	0.000	    0.000
ENSG00000232450	0.000	0.000	    0.000
ENSG00000225302	0.000	0.000	    0.000
ENSG00000256594	0.000	0.000	    0.000
ENSG00000242829	0.000	0.000	    0.000
ENSG00000136010	0.000	0.000	    0.000
ENSG00000148943	0.000	0.000	    1.056
ENSG00000105939	0.000	0.000	    0.000
ENSG00000229659	0.000	0.000	    0.000
ENSG00000270681	0.000	0.000	   -0.333
ENSG00000103274	0.000	0.000	    0.000
ENSG00000162004	0.000	0.000	   -1.030
ENSG00000162910	0.000	0.000	    0.000
ENSG00000214376	0.000	0.000	    0.829
ENSG00000145335	0.000	0.000	    0.000
ENSG00000231050	0.000	0.000	   -0.132
ENSG00000144791	0.000	0.000	   -0.257
ENSG00000167333	0.000	0.000	   -0.467
ENSG00000067601	0.000	0.000	    0.638
ENSG00000103479	0.000	0.000	    0.128
ENSG00000265808	0.000	0.000	    0.000
ENSG00000135541	0.000	0.000	   -1.991
ENSG00000211791	0.000	0.000	    0.000
ENSG00000157500	0.000	0.000	    0.000
ENSG00000173918	0.000	0.000	    0.780
ENSG00000164331	0.000	0.000	   -0.238
ENSG00000266340	0.000	0.000	    0.000
ENSG00000219073	0.000	0.000	    0.000
ENSG00000135365	0.000	0.000	    0.000
ENSG00000149929	0.000	0.000	    0.118
ENSG00000144362	0.000	0.000	   -0.304
ENSG00000106785	0.000	0.000	    0.000
ENSG00000243243	0.000	0.000	    0.000
ENSG00000211962	0.000	0.000	   -0.104
ENSG00000273853	0.000	0.000	    0.000
ENSG00000228559	0.000	0.000	    0.000
ENSG00000235944	0.000	0.000	   -0.843
ENSG00000172974	0.000	0.000	    0.000
ENSG00000138399	0.000	0.000	    0.802
ENSG00000177406	0.000	0.000	   -0.251
ENSG00000051620	0.000	0.000	   -0.263
ENSG00000279794	0.000	0.000	    0.000
ENSG00000135480	0.000	0.000	    0.836
ENSG00000251521	0.000	0.000	    0.000
ENSG00000211779	0.000	0.000	    0.000
ENSG00000240522	0.000	0.000	    0.666
ENSG00000180773	0.000	0.000	   -1.142
ENSG00000114455	0.000	0.000	    0.000
ENSG00000010030	0.000	0.000	   -0.161
ENSG00000184374	0.000	0.000	    0.000
ENSG00000232093	0.000	0.000	    0.000
ENSG00000273366	0.000	0.000	    0.000
ENSG00000266821	0.000	0.000	    0.645
ENSG00000119707	0.000	0.000	    0.000
ENSG00000245105	0.000	0.000	    0.462
ENSG00000011198	0.000	0.000	    0.000
ENSG00000273837	0.000	0.000	    1.636
ENSG00000148341	0.000	0.000	   -0.616
ENSG00000109084	0.000	0.000	    0.000
ENSG00000230107	0.000	0.000	    1.764
ENSG00000100410	0.000	0.000	    0.000
ENSG00000279933	0.000	0.000	    0.000
ENSG00000275966	0.000	0.000	    0.409
ENSG00000127399	0.000	0.000	    1.216
ENSG00000145623	0.000	0.000	    0.000
ENSG00000178951	0.000	0.000	    0.000
ENSG00000261105	0.000	0.000	    1.683
ENSG00000163877	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000245468	0.000	0.000	   -0.523
ENSG00000242578	0.000	0.000	    0.776
ENSG00000224413	0.000	0.000	   -0.553
ENSG00000196403	0.000	0.000	    0.000
ENSG00000102781	0.000	0.000	    0.000
ENSG00000180543	0.000	0.000	    0.366
ENSG00000231890	0.000	0.000	    4.136
ENSG00000206228	0.000	0.000	    0.000
ENSG00000237371	0.000	0.000	    0.000
ENSG00000104826	0.000	0.000	   -0.787
ENSG00000118004	0.000	0.000	    0.360
ENSG00000170917	0.000	0.000	   -0.691
ENSG00000273030	0.000	0.000	    0.000
ENSG00000241468	0.000	0.000	    0.000
ENSG00000228265	0.000	0.000	    0.000
ENSG00000246067	0.000	0.000	    0.734
ENSG00000279106	0.000	0.000	    0.000
ENSG00000172269	0.000	0.000	    0.000
ENSG00000127589	0.000	0.000	    0.578
ENSG00000218052	0.000	0.000	    0.000
ENSG00000171649	0.000	0.000	    0.000
ENSG00000131051	0.000	0.000	    0.000
ENSG00000135205	0.000	0.000	    0.000
ENSG00000259924	0.000	0.000	    0.000
ENSG00000175106	0.000	0.000	   -0.511
ENSG00000249592	0.000	0.000	    0.000
ENSG00000229425	0.000	0.000	    0.000
ENSG00000184014	0.000	0.000	    0.000
ENSG00000133059	0.000	0.000	    0.000
ENSG00000166454	0.000	0.000	    0.108
ENSG00000261888	0.000	0.000	   -0.685
ENSG00000253678	0.000	0.000	    0.586
ENSG00000137522	0.000	0.000	    0.000
ENSG00000137561	0.000	0.000	    0.000
ENSG00000176595	0.000	0.000	    0.000
ENSG00000279536	0.000	0.000	    0.000
ENSG00000235151	0.000	0.000	    1.132
ENSG00000162298	0.000	0.000	    0.000
ENSG00000133083	0.000	0.000	    0.000
ENSG00000167103	0.000	0.000	    0.230
ENSG00000164924	0.000	0.000	    1.103
ENSG00000260360	0.000	0.000	    0.000
ENSG00000108387	0.000	0.000	    0.000
ENSG00000173068	0.000	0.000	    0.000
ENSG00000251468	0.000	0.000	   -0.945
ENSG00000265933	0.000	0.000	   -0.270
ENSG00000180189	0.000	0.000	    0.000
ENSG00000245910	0.000	0.000	    0.000
ENSG00000272871	0.000	0.000	    0.008
ENSG00000135269	0.000	0.000	    0.000
ENSG00000277791	0.000	0.000	    0.067
ENSG00000178460	0.000	0.000	    0.000
ENSG00000166851	0.000	0.000	    0.000
ENSG00000109016	0.000	0.000	    0.000
ENSG00000279786	0.000	0.000	    0.000
ENSG00000239900	0.000	0.000	    0.000
ENSG00000253893	0.000	0.000	    0.000
ENSG00000224083	0.000	0.000	    0.000
ENSG00000267594	0.000	0.000	   -1.249
ENSG00000244693	0.000	0.000	    0.000
ENSG00000134058	0.000	0.000	    0.000
ENSG00000233884	0.000	0.000	    0.000
ENSG00000131634	0.000	0.000	    0.000
ENSG00000119703	0.000	0.000	    0.000
ENSG00000234663	0.000	0.000	    0.000
ENSG00000197461	0.000	0.000	    0.000
ENSG00000166206	0.000	0.000	    0.288
ENSG00000074219	0.000	0.000	    0.000
ENSG00000250990	0.000	0.000	    0.000
ENSG00000172977	0.000	0.000	    0.000
ENSG00000272168	0.000	0.000	   -0.029
ENSG00000283633	0.000	0.000	   -0.418
ENSG00000148935	0.000	0.000	    0.000
ENSG00000223750	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000267185	0.000	0.000	    0.000
ENSG00000144834	0.000	0.000	    0.000
ENSG00000228218	0.000	0.000	    0.000
ENSG00000225447	0.000	0.000	    0.000
ENSG00000259004	0.000	0.000	    0.000
ENSG00000127588	0.000	0.000	    0.000
ENSG00000104299	0.000	0.000	    0.000
ENSG00000237457	0.000	0.000	    0.000
ENSG00000134153	0.000	0.000	    0.000
ENSG00000135473	0.000	0.000	    0.000
ENSG00000114491	0.000	0.000	   -1.868
ENSG00000260657	0.000	0.000	   -0.974
ENSG00000228951	0.000	0.000	    0.000
ENSG00000162576	0.000	0.000	    0.000
ENSG00000108010	0.000	0.000	    0.000
ENSG00000137070	0.000	0.000	    0.104
ENSG00000241294	0.000	0.000	    0.000
ENSG00000091136	0.000	0.000	    0.441
ENSG00000272735	0.000	0.000	    0.000
ENSG00000226571	0.000	0.000	    0.000
ENSG00000261616	0.000	0.000	    0.000
ENSG00000272905	0.000	0.000	    0.000
ENSG00000168564	0.000	0.000	    0.000
ENSG00000278971	0.000	0.000	    0.000
ENSG00000248027	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	    0.051
ENSG00000249602	0.000	0.000	    0.000
ENSG00000134049	0.000	0.000	    0.000
ENSG00000249947	0.000	0.000	    0.000
ENSG00000117245	0.000	0.000	    0.000
ENSG00000270977	0.000	0.000	    0.803
ENSG00000277959	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	   -0.325
ENSG00000150782	0.000	0.000	    0.000
ENSG00000001630	0.000	0.000	    0.000
ENSG00000189056	0.000	0.000	    0.000
ENSG00000211663	0.000	0.000	   -0.736
ENSG00000134193	0.000	0.000	    0.000
ENSG00000176022	0.000	0.000	    1.167
ENSG00000147894	0.000	0.000	   -0.796
ENSG00000163950	0.000	0.000	    0.000
ENSG00000260114	0.000	0.000	    0.000
ENSG00000279357	0.000	0.000	    0.000
ENSG00000122884	0.000	0.000	    0.000
ENSG00000122696	0.000	0.000	    0.700
ENSG00000281100	0.000	0.000	    0.881
ENSG00000164112	0.000	0.000	    0.000
ENSG00000125459	0.000	0.000	    0.000
ENSG00000232757	0.000	0.000	    0.000
ENSG00000211947	0.000	0.000	    0.186
ENSG00000253686	0.000	0.000	    0.000
ENSG00000109991	0.000	0.000	   -0.032
ENSG00000184995	0.000	0.000	    0.000
ENSG00000243469	0.000	0.000	   -1.145
ENSG00000238063	0.000	0.000	    0.000
ENSG00000256525	0.000	0.000	    0.000
ENSG00000091009	0.000	0.000	    0.000
ENSG00000055211	0.000	0.000	   -0.905
ENSG00000235027	0.000	0.000	    1.162
ENSG00000162572	0.000	0.000	   -1.060
ENSG00000214114	0.000	0.000	    0.419
ENSG00000168488	0.000	0.000	    0.000
ENSG00000154096	0.000	0.000	   -0.848
ENSG00000139725	0.000	0.000	    0.000
ENSG00000104760	0.000	0.000	    0.000
ENSG00000174177	0.000	0.000	   -1.082
ENSG00000171051	0.000	0.000	    0.808
ENSG00000167536	0.000	0.000	    0.000
ENSG00000162378	0.000	0.000	    0.000
ENSG00000100346	0.000	0.000	    0.000
ENSG00000104626	0.000	0.000	    0.000
ENSG00000185658	0.000	0.000	    0.000
ENSG00000138162	0.000	0.000	    0.000
ENSG00000161692	0.000	0.000	   -0.787
ENSG00000152433	0.000	0.000	   -1.696
ENSG00000165501	0.000	0.000	    0.000
ENSG00000185787	0.000	0.000	    0.000
ENSG00000151725	0.000	0.000	   -0.070
ENSG00000202533	0.000	0.000	    0.000
ENSG00000101407	0.000	0.000	    0.000
ENSG00000236773	0.000	0.000	    0.000
ENSG00000143183	0.000	0.000	    0.000
ENSG00000116151	0.000	0.000	   -1.676
ENSG00000215018	0.000	0.000	    0.000
ENSG00000119326	0.000	0.000	    0.498
ENSG00000171346	0.000	0.000	    0.000
ENSG00000261115	0.000	0.000	    0.000
ENSG00000116001	0.000	0.000	    0.000
ENSG00000260244	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000236312	0.000	0.000	    0.000
ENSG00000146021	0.000	0.000	    0.606
ENSG00000187650	0.000	0.000	    0.468
ENSG00000101198	0.000	0.000	    0.006
ENSG00000169213	0.000	0.000	    0.000
ENSG00000225872	0.000	0.000	    0.382
ENSG00000281162	0.000	0.000	    0.129
ENSG00000229664	0.000	0.000	    0.000
ENSG00000235772	0.000	0.000	   -0.367
ENSG00000274523	0.000	0.000	    0.230
ENSG00000238231	0.000	0.000	    0.000
ENSG00000033050	0.000	0.000	   -0.796
ENSG00000278991	0.000	0.000	    0.000
ENSG00000171695	0.000	0.000	    0.000
ENSG00000259746	0.000	0.000	    0.000
ENSG00000250511	0.000	0.000	    0.000
ENSG00000205693	0.000	0.000	    0.000
ENSG00000173611	0.000	0.000	    0.000
ENSG00000087884	0.000	0.000	    0.000
ENSG00000185527	0.000	0.000	    0.000
ENSG00000226945	0.000	0.000	    0.000
ENSG00000271046	0.000	0.000	   -0.262
ENSG00000146373	0.000	0.000	    0.000
ENSG00000280007	0.000	0.000	    0.513
ENSG00000109519	0.000	0.000	    0.000
ENSG00000164294	0.000	0.000	    0.000
ENSG00000161643	0.000	0.000	    0.428
ENSG00000197181	0.000	0.000	    1.056
ENSG00000127415	0.000	0.000	    0.622
ENSG00000279128	0.000	0.000	    0.087
ENSG00000270578	0.000	0.000	    0.000
ENSG00000164845	0.000	0.000	    1.270
ENSG00000263588	0.000	0.000	    0.000
ENSG00000166250	0.000	0.000	    0.000
ENSG00000148346	0.000	0.000	    0.000
ENSG00000215912	0.000	0.000	   -0.712
ENSG00000073605	0.000	0.000	    0.393
ENSG00000131507	0.000	0.000	    0.000
ENSG00000166477	0.000	0.000	    0.000
ENSG00000151967	0.000	0.000	    0.047
ENSG00000275056	0.000	0.000	    0.000
ENSG00000184007	0.000	0.000	    0.000
ENSG00000278627	0.000	0.000	    0.000
ENSG00000121310	0.000	0.000	    0.742
ENSG00000001626	0.000	0.000	    0.000
ENSG00000174807	0.000	0.000	    0.000
ENSG00000273399	0.000	0.000	   -0.893
ENSG00000160194	0.000	0.000	   -0.092
ENSG00000261798	0.000	0.000	   -0.269
ENSG00000010292	0.000	0.000	    0.000
ENSG00000280054	0.000	0.000	    0.000
ENSG00000137942	0.000	0.000	    0.000
ENSG00000175322	0.000	0.000	    0.894
ENSG00000106635	0.000	0.000	    0.000
ENSG00000178607	0.000	0.000	    1.194
ENSG00000120896	0.000	0.000	   -1.625
ENSG00000164938	0.000	0.000	    0.000
ENSG00000236397	0.000	0.000	   -0.031
ENSG00000172673	0.000	0.000	    0.000
ENSG00000212123	0.000	0.000	    0.000
ENSG00000181790	0.000	0.000	    0.000
ENSG00000068097	0.000	0.000	    0.232
ENSG00000106683	0.000	0.000	    0.000
ENSG00000115641	0.000	0.000	    0.253
ENSG00000106479	0.000	0.000	    0.000
ENSG00000261061	0.000	0.000	    0.000
ENSG00000138621	0.000	0.000	    1.424
ENSG00000173391	0.000	0.000	   -0.195
ENSG00000250317	0.000	0.000	    0.000
ENSG00000167037	0.000	0.000	   -0.900
ENSG00000112877	0.000	0.000	    0.671
ENSG00000244218	0.000	0.000	    0.000
ENSG00000254326	0.000	0.000	    0.000
ENSG00000273523	0.000	0.000	    0.000
ENSG00000156232	0.000	0.000	   -1.119
ENSG00000260942	0.000	0.000	   -0.425
ENSG00000256134	0.000	0.000	    0.000
ENSG00000249252	0.000	0.000	    0.000
ENSG00000176700	0.000	0.000	    0.404
ENSG00000105325	0.000	0.000	    0.000
ENSG00000122042	0.000	0.000	    0.000
ENSG00000114547	0.000	0.000	   -0.715
ENSG00000233719	0.000	0.000	    0.116
ENSG00000229413	0.000	0.000	   -1.197
ENSG00000271119	0.000	0.000	    0.613
ENSG00000232850	0.000	0.000	    0.000
ENSG00000213699	0.000	0.000	    0.000
ENSG00000094963	0.000	0.000	    0.000
ENSG00000243679	0.000	0.000	   -1.284
ENSG00000092529	0.000	0.000	    0.000
ENSG00000103260	0.000	0.000	    0.854
ENSG00000167196	0.000	0.000	    0.000
ENSG00000273219	0.000	0.000	    0.412
ENSG00000198898	0.000	0.000	    0.000
ENSG00000163331	0.000	0.000	    0.000
ENSG00000257671	0.000	0.000	    0.000
ENSG00000139684	0.000	0.000	    0.000
ENSG00000231680	0.000	0.000	   -1.062
ENSG00000140382	0.000	0.000	    0.000
ENSG00000274419	0.000	0.000	   -0.119
ENSG00000228775	0.000	0.000	    0.427
ENSG00000157045	0.000	0.000	    0.000
ENSG00000271980	0.000	0.000	   -0.396
ENSG00000109762	0.000	0.000	    0.000
ENSG00000257242	0.000	0.000	    0.000
ENSG00000276957	0.000	0.000	    0.000
ENSG00000121864	0.000	0.000	    0.000
ENSG00000165140	0.000	0.000	    0.000
ENSG00000183814	0.000	0.000	    0.000
ENSG00000213380	0.000	0.000	    0.000
ENSG00000235076	0.000	0.000	    0.000
ENSG00000255545	0.000	0.000	    0.000
ENSG00000275491	0.000	0.000	   -1.848
ENSG00000166016	0.000	0.000	    0.000
ENSG00000167747	0.000	0.000	   -0.130
