Gene	GRCP	GLCP	TWAS_z
ENSG00000180776	0.000	0.000	   -1.053
ENSG00000263004	0.000	0.000	    0.251
ENSG00000134533	0.000	0.000	   -0.300
ENSG00000226212	0.000	0.000	    0.748
ENSG00000128383	0.000	0.000	   -0.709
ENSG00000151746	0.000	0.000	   -0.454
ENSG00000274292	0.000	0.000	    0.297
ENSG00000170209	0.000	0.000	    1.092
ENSG00000278023	0.000	0.000	    0.000
ENSG00000279622	0.000	0.000	   -2.080
ENSG00000151332	0.000	0.000	    0.037
ENSG00000242797	0.000	0.000	    0.000
ENSG00000242473	0.000	0.000	   -0.795
ENSG00000137713	0.000	0.000	   -0.463
ENSG00000085719	0.000	0.000	    0.000
ENSG00000100068	0.000	0.000	   -0.114
ENSG00000146576	0.000	0.000	    0.000
ENSG00000215347	0.000	0.000	    0.000
ENSG00000111275	0.000	0.000	    0.000
ENSG00000260470	0.000	0.000	    0.000
ENSG00000106853	0.000	0.000	    0.599
ENSG00000049759	0.000	0.000	    0.000
ENSG00000121797	0.000	0.000	    0.000
ENSG00000270409	0.000	0.000	    0.000
ENSG00000006704	0.000	0.000	    1.343
ENSG00000169020	0.000	0.000	    0.000
ENSG00000197472	0.000	0.000	    0.000
ENSG00000102531	0.000	0.000	   -0.156
ENSG00000158815	0.000	0.000	    1.347
ENSG00000237803	0.000	0.000	    1.442
ENSG00000260765	0.000	0.000	   -0.318
ENSG00000258301	0.000	0.000	    0.000
ENSG00000162510	0.000	0.000	    1.124
ENSG00000178732	0.000	0.000	    0.000
ENSG00000226777	0.000	0.000	   -0.117
ENSG00000118017	0.000	0.000	    0.256
ENSG00000279368	0.000	0.000	   -0.673
ENSG00000213742	0.000	0.000	   -0.143
ENSG00000215187	0.000	0.000	   -0.469
ENSG00000224875	0.000	0.000	    0.000
ENSG00000249898	0.000	0.000	    0.000
ENSG00000173200	0.000	0.000	   -1.369
ENSG00000068097	0.000	0.000	    0.295
ENSG00000228038	0.000	0.000	    0.000
ENSG00000185043	0.000	0.000	   -0.707
ENSG00000106080	0.000	0.000	    0.000
ENSG00000199906	0.000	0.000	    0.000
ENSG00000198796	0.000	0.000	   -0.205
ENSG00000224831	0.000	0.000	   -0.442
ENSG00000188388	0.000	0.000	    0.565
ENSG00000242110	0.000	0.000	    1.591
ENSG00000254556	0.000	0.000	    0.000
ENSG00000238793	0.000	0.000	    0.000
ENSG00000123838	0.000	0.000	   -1.359
ENSG00000283511	0.000	0.000	    1.074
ENSG00000106070	0.000	0.000	    0.000
ENSG00000115718	0.000	0.000	   -0.731
ENSG00000167747	0.000	0.000	    0.031
ENSG00000267169	0.000	0.000	   -0.177
ENSG00000259287	0.000	0.000	   -0.381
ENSG00000230393	0.000	0.000	    0.000
ENSG00000231006	0.000	0.000	    0.000
ENSG00000233016	0.000	0.000	    0.052
ENSG00000233077	0.000	0.000	   -0.024
ENSG00000231826	0.000	0.000	   -0.437
ENSG00000272426	0.000	0.000	    0.000
ENSG00000188290	0.000	0.000	   -0.678
ENSG00000116260	0.000	0.000	    0.168
ENSG00000153395	0.000	0.000	   -0.380
ENSG00000248610	0.000	0.000	    0.000
ENSG00000227531	0.000	0.000	    0.165
ENSG00000008869	0.000	0.000	    0.000
ENSG00000205307	0.000	0.000	    0.141
ENSG00000270996	0.000	0.000	    0.000
ENSG00000164506	0.000	0.000	    0.000
ENSG00000196504	0.000	0.000	    0.000
ENSG00000244357	0.000	0.000	    0.000
ENSG00000234028	0.000	0.000	    1.048
ENSG00000065621	0.000	0.000	    1.057
ENSG00000176153	0.000	0.000	   -1.134
ENSG00000242696	0.000	0.000	    0.000
ENSG00000125414	0.000	0.000	    0.000
ENSG00000254936	0.000	0.000	    0.000
ENSG00000183665	0.000	0.000	   -1.738
ENSG00000175221	0.000	0.000	    0.081
ENSG00000125618	0.000	0.000	    1.321
ENSG00000091136	0.000	0.000	    0.412
ENSG00000180712	0.000	0.000	    0.487
ENSG00000261534	0.000	0.000	   -1.673
ENSG00000114529	0.000	0.000	    0.000
ENSG00000197769	0.000	0.000	   -1.678
ENSG00000215244	0.000	0.000	   -1.295
ENSG00000271267	0.000	0.000	    0.000
ENSG00000244668	0.000	0.000	    0.000
ENSG00000214140	0.000	0.000	    0.308
ENSG00000104218	0.000	0.000	    0.000
ENSG00000144843	0.000	0.000	    0.459
ENSG00000266718	0.000	0.000	   -1.741
ENSG00000085741	0.000	0.000	    0.602
ENSG00000159247	0.000	0.000	    0.260
ENSG00000167721	0.000	0.000	    0.000
ENSG00000254783	0.000	0.000	    0.000
ENSG00000171443	0.000	0.000	    0.000
ENSG00000128604	0.000	0.000	    0.637
ENSG00000255690	0.000	0.000	    0.000
ENSG00000181804	0.000	0.000	    0.000
ENSG00000106028	0.000	0.000	    0.000
ENSG00000126870	0.000	0.000	   -0.234
ENSG00000183248	0.000	0.000	    0.000
ENSG00000109610	0.000	0.000	    0.000
ENSG00000114503	0.000	0.000	    0.000
ENSG00000117154	0.000	0.000	    0.000
ENSG00000279968	0.000	0.000	    0.679
ENSG00000188372	0.000	0.000	   -0.979
ENSG00000042493	0.000	0.000	    0.128
ENSG00000260160	0.000	0.000	    0.000
ENSG00000165392	0.000	0.000	    1.461
ENSG00000187231	0.000	0.000	    0.880
ENSG00000102901	0.000	0.000	    0.000
ENSG00000152061	0.000	0.000	    0.000
ENSG00000115825	0.000	0.000	   -0.904
ENSG00000108010	0.000	0.000	   -1.976
ENSG00000168003	0.000	0.000	    0.000
ENSG00000174231	0.000	0.000	    0.000
ENSG00000166582	0.000	0.000	    1.023
ENSG00000124767	0.000	0.000	    0.825
ENSG00000143226	0.000	0.000	    2.440
ENSG00000132975	0.000	0.000	    0.000
ENSG00000223361	0.000	0.000	    0.000
ENSG00000185015	0.000	0.000	    0.000
ENSG00000106459	0.000	0.000	    0.000
ENSG00000228022	0.000	0.000	    1.114
ENSG00000229222	0.000	0.000	    0.655
ENSG00000011105	0.000	0.000	    1.121
ENSG00000132465	0.000	0.000	    0.000
ENSG00000238015	0.000	0.000	    0.000
ENSG00000260430	0.000	0.000	    0.000
ENSG00000219553	0.000	0.000	    0.000
ENSG00000280620	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	    0.000
ENSG00000283195	0.000	0.000	    0.000
ENSG00000100865	0.000	0.000	   -0.582
ENSG00000170248	0.000	0.000	    0.554
ENSG00000280247	0.000	0.000	    0.000
ENSG00000168395	0.000	0.000	    0.205
ENSG00000183255	0.000	0.000	   -1.935
ENSG00000166428	0.000	0.000	   -0.497
ENSG00000197226	0.000	0.000	   -0.134
ENSG00000204936	0.000	0.000	   -1.352
ENSG00000067334	0.000	0.000	    0.000
ENSG00000244380	0.000	0.000	    0.000
ENSG00000213693	0.000	0.000	    0.000
ENSG00000142541	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	   -1.403
ENSG00000257818	0.000	0.000	    0.000
ENSG00000144366	0.000	0.000	    0.000
ENSG00000275056	0.000	0.000	    0.000
ENSG00000272323	0.000	0.000	    1.049
ENSG00000044090	0.000	0.000	    0.036
ENSG00000278965	0.000	0.000	   -0.850
ENSG00000143436	0.000	0.000	    0.000
ENSG00000100227	0.000	0.000	   -0.464
ENSG00000230492	0.000	0.000	    0.000
ENSG00000184274	0.000	0.000	    0.000
ENSG00000118407	0.000	0.000	    0.000
ENSG00000203747	0.000	0.000	    0.000
ENSG00000168152	0.000	0.000	    0.000
ENSG00000260490	0.000	0.000	    0.000
ENSG00000253708	0.000	0.000	    0.000
ENSG00000274209	0.000	0.000	    0.111
ENSG00000270777	0.000	0.000	    0.000
ENSG00000165917	0.000	0.000	    0.000
ENSG00000111652	0.000	0.000	    0.000
ENSG00000279311	0.000	0.000	   -0.698
ENSG00000118520	0.000	0.000	   -2.292
ENSG00000139180	0.000	0.000	   -0.738
ENSG00000105989	0.000	0.000	    0.000
ENSG00000167945	0.000	0.000	   -0.512
ENSG00000186166	0.000	0.000	    0.000
ENSG00000245025	0.000	0.000	   -0.020
ENSG00000267868	0.000	0.000	    0.548
ENSG00000221890	0.000	0.000	   -0.594
ENSG00000258366	0.000	0.000	    0.000
ENSG00000272510	0.000	0.000	    0.000
ENSG00000244026	0.000	0.000	   -0.056
ENSG00000149923	0.000	0.000	    0.000
ENSG00000162616	0.000	0.000	    0.000
ENSG00000172466	0.000	0.000	    0.095
ENSG00000277749	0.000	0.000	    0.000
ENSG00000196616	0.000	0.000	    1.419
ENSG00000230753	0.000	0.000	    0.000
ENSG00000144724	0.000	0.000	   -1.195
ENSG00000178445	0.000	0.000	   -0.221
ENSG00000012779	0.000	0.000	   -0.324
ENSG00000224165	0.000	0.000	    0.000
ENSG00000238113	0.000	0.000	   -0.465
ENSG00000223711	0.000	0.000	    0.000
ENSG00000272389	0.000	0.000	    0.000
ENSG00000204920	0.000	0.000	   -1.178
ENSG00000261087	0.000	0.000	   -0.170
ENSG00000173757	0.000	0.000	    0.000
ENSG00000135334	0.000	0.000	    0.000
ENSG00000125447	0.000	0.000	   -0.439
ENSG00000281404	0.000	0.000	   -0.666
ENSG00000184293	0.000	0.000	   -0.661
ENSG00000227217	0.000	0.000	   -0.364
ENSG00000256628	0.000	0.000	   -0.229
ENSG00000175104	0.000	0.000	    0.000
ENSG00000205795	0.000	0.000	    0.000
ENSG00000176933	0.000	0.000	    0.000
ENSG00000068079	0.000	0.000	    0.000
ENSG00000168758	0.000	0.000	    0.000
ENSG00000166266	0.000	0.000	    0.000
ENSG00000196071	0.000	0.000	   -0.223
ENSG00000239883	0.000	0.000	    1.379
ENSG00000272396	0.000	0.000	   -0.426
ENSG00000143013	0.000	0.000	    0.219
ENSG00000273129	0.000	0.000	    0.000
ENSG00000158623	0.000	0.000	    0.009
ENSG00000277369	0.000	0.000	    0.445
ENSG00000239828	0.000	0.000	    0.000
ENSG00000254852	0.000	0.000	   -1.189
ENSG00000171847	0.000	0.000	    1.322
ENSG00000145741	0.000	0.000	    0.000
ENSG00000188403	0.000	0.000	    0.000
ENSG00000279833	0.000	0.000	   -0.984
ENSG00000084636	0.000	0.000	    0.850
ENSG00000114248	0.000	0.000	    0.000
ENSG00000269514	0.000	0.000	    0.129
ENSG00000255465	0.000	0.000	    0.000
ENSG00000255306	0.000	0.000	    0.635
ENSG00000224014	0.000	0.000	    0.524
ENSG00000154978	0.000	0.000	   -0.763
ENSG00000110911	0.000	0.000	    0.000
ENSG00000119638	0.000	0.000	    0.000
ENSG00000113805	0.000	0.000	   -0.778
ENSG00000134571	0.000	0.000	    0.443
ENSG00000245080	0.000	0.000	   -0.056
ENSG00000170954	0.000	0.000	    1.218
ENSG00000265750	0.000	0.000	    0.222
ENSG00000215790	0.000	0.000	   -0.220
ENSG00000115239	0.000	0.000	    1.230
ENSG00000271424	0.000	0.000	    0.000
ENSG00000181778	0.000	0.000	   -0.722
ENSG00000253641	0.000	0.000	    1.557
ENSG00000215475	0.000	0.000	    1.434
ENSG00000257464	0.000	0.000	   -0.513
ENSG00000134897	0.000	0.000	   -0.898
ENSG00000005469	0.000	0.000	    0.000
ENSG00000183439	0.000	0.000	    1.084
ENSG00000256690	0.000	0.000	    0.000
ENSG00000267206	0.000	0.000	    0.000
ENSG00000066044	0.000	0.000	   -0.699
ENSG00000174527	0.000	0.000	    0.000
ENSG00000071967	0.000	0.000	    0.531
ENSG00000198723	0.000	0.000	   -1.509
ENSG00000164749	0.000	0.000	   -0.027
ENSG00000131037	0.000	0.000	   -0.578
ENSG00000100614	0.000	0.000	   -0.130
ENSG00000187123	0.000	0.000	   -0.050
ENSG00000225193	0.000	0.000	    0.000
ENSG00000249806	0.000	0.000	    0.000
ENSG00000109956	0.000	0.000	   -1.571
ENSG00000036565	0.000	0.000	   -0.231
ENSG00000163635	0.000	0.000	    0.000
ENSG00000145916	0.000	0.000	    1.203
ENSG00000198225	0.000	0.000	    0.000
ENSG00000115307	0.000	0.000	   -1.186
ENSG00000148357	0.000	0.000	    0.103
ENSG00000112276	0.000	0.000	    0.000
ENSG00000130943	0.000	0.000	    2.230
ENSG00000270720	0.000	0.000	   -1.197
ENSG00000090238	0.000	0.000	    1.849
ENSG00000084754	0.000	0.000	    0.000
ENSG00000106077	0.000	0.000	   -1.198
ENSG00000272010	0.000	0.000	   -1.345
ENSG00000273026	0.000	0.000	    0.881
ENSG00000166441	0.000	0.000	    0.000
ENSG00000149196	0.000	0.000	    0.000
ENSG00000101474	0.000	0.000	    0.362
ENSG00000160199	0.000	0.000	   -0.579
ENSG00000257354	0.000	0.000	    0.024
ENSG00000116922	0.000	0.000	   -0.086
ENSG00000275772	0.000	0.000	    0.719
ENSG00000225783	0.000	0.000	    0.082
ENSG00000213197	0.000	0.000	    1.420
ENSG00000181023	0.000	0.000	    0.000
ENSG00000234292	0.000	0.000	    0.000
ENSG00000167600	0.000	0.000	    0.960
ENSG00000070047	0.000	0.000	    0.000
ENSG00000197448	0.000	0.000	    0.601
ENSG00000241043	0.000	0.000	    0.359
ENSG00000234880	0.000	0.000	    0.000
ENSG00000135617	0.000	0.000	    0.000
ENSG00000160961	0.000	0.000	    0.952
ENSG00000273450	0.000	0.000	    0.889
ENSG00000260912	0.000	0.000	   -1.243
ENSG00000265369	0.000	0.000	    0.000
ENSG00000226200	0.000	0.000	   -0.161
ENSG00000211684	0.000	0.000	    0.000
ENSG00000109079	0.000	0.000	    0.000
ENSG00000132932	0.000	0.000	    2.106
ENSG00000171150	0.000	0.000	   -0.924
ENSG00000203667	0.000	0.000	    0.000
ENSG00000229728	0.000	0.000	   -0.121
ENSG00000254200	0.000	0.000	   -0.339
ENSG00000279667	0.000	0.000	   -0.129
ENSG00000165105	0.000	0.000	    0.000
ENSG00000211895	0.000	0.000	    0.000
ENSG00000233261	0.000	0.000	    0.000
ENSG00000198060	0.000	0.000	   -0.454
ENSG00000146731	0.000	0.000	    0.000
ENSG00000250490	0.000	0.000	    0.614
ENSG00000140511	0.000	0.000	    0.982
ENSG00000131697	0.000	0.000	    1.057
ENSG00000078177	0.000	0.000	   -0.001
ENSG00000143549	0.000	0.000	    0.000
ENSG00000254909	0.000	0.000	    0.000
ENSG00000101654	0.000	0.000	   -0.716
ENSG00000279118	0.000	0.000	    0.242
ENSG00000264943	0.000	0.000	    0.000
ENSG00000123992	0.000	0.000	   -0.427
ENSG00000172725	0.000	0.000	    0.000
ENSG00000099341	0.000	0.000	   -0.298
ENSG00000211930	0.000	0.000	   -0.282
ENSG00000160087	0.000	0.000	    0.938
ENSG00000259172	0.000	0.000	    1.063
ENSG00000177352	0.000	0.000	    0.482
ENSG00000269680	0.000	0.000	    1.423
ENSG00000172594	0.000	0.000	    0.093
ENSG00000269980	0.000	0.000	    0.000
ENSG00000151224	0.000	0.000	    0.000
ENSG00000070718	0.000	0.000	   -0.278
ENSG00000104897	0.000	0.000	   -0.421
ENSG00000178934	0.000	0.000	   -0.262
ENSG00000263482	0.000	0.000	    1.682
ENSG00000176018	0.000	0.000	    0.000
ENSG00000277586	0.000	0.000	    0.000
ENSG00000203995	0.000	0.000	    0.000
ENSG00000176435	0.000	0.000	    0.000
ENSG00000174628	0.000	0.000	    0.000
ENSG00000240661	0.000	0.000	    0.765
ENSG00000173641	0.000	0.000	    0.000
ENSG00000127580	0.000	0.000	    1.452
ENSG00000166689	0.000	0.000	    0.000
ENSG00000283709	0.000	0.000	   -0.068
ENSG00000232273	0.000	0.000	    0.000
ENSG00000256538	0.000	0.000	    0.000
ENSG00000168393	0.000	0.000	    0.000
ENSG00000271662	0.000	0.000	   -0.902
ENSG00000075223	0.000	0.000	    0.794
ENSG00000211725	0.000	0.000	    0.000
ENSG00000154310	0.000	0.000	    0.613
ENSG00000124201	0.000	0.000	    0.000
ENSG00000168952	0.000	0.000	    0.184
ENSG00000278274	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -0.654
ENSG00000258424	0.000	0.000	    0.000
ENSG00000228613	0.000	0.000	   -0.204
ENSG00000188818	0.000	0.000	   -0.318
ENSG00000106290	0.000	0.000	    0.329
ENSG00000261528	0.000	0.000	    0.000
ENSG00000099840	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	    0.000
ENSG00000211976	0.000	0.000	    0.000
ENSG00000106785	0.000	0.000	   -0.138
ENSG00000221823	0.000	0.000	   -0.919
ENSG00000108591	0.000	0.000	    0.305
ENSG00000183463	0.000	0.000	   -0.068
ENSG00000175106	0.000	0.000	   -0.157
ENSG00000173409	0.000	0.000	    0.075
ENSG00000131966	0.000	0.000	    0.084
ENSG00000089876	0.000	0.000	    0.225
ENSG00000204977	0.000	0.000	   -0.834
ENSG00000183111	0.000	0.000	    0.000
ENSG00000103415	0.000	0.000	    1.393
ENSG00000114455	0.000	0.000	    0.000
ENSG00000248385	0.000	0.000	    0.431
ENSG00000216490	0.000	0.000	   -0.752
ENSG00000261061	0.000	0.000	    0.000
ENSG00000166426	0.000	0.000	    0.163
ENSG00000265692	0.000	0.000	    0.000
ENSG00000112081	0.000	0.000	    0.000
ENSG00000261188	0.000	0.000	    0.304
ENSG00000022567	0.000	0.000	   -1.231
ENSG00000181458	0.000	0.000	   -0.535
ENSG00000260300	0.000	0.000	   -0.823
ENSG00000100181	0.000	0.000	   -0.500
ENSG00000154451	0.000	0.000	    0.320
ENSG00000183077	0.000	0.000	    0.000
ENSG00000171444	0.000	0.000	   -0.027
ENSG00000273117	0.000	0.000	   -0.743
ENSG00000280276	0.000	0.000	   -0.095
ENSG00000111664	0.000	0.000	    1.890
ENSG00000169696	0.000	0.000	    2.570
ENSG00000179403	0.000	0.000	    0.000
ENSG00000230289	0.000	0.000	    0.000
ENSG00000168079	0.000	0.000	    1.304
ENSG00000254689	0.000	0.000	   -0.834
ENSG00000153721	0.000	0.000	    0.000
ENSG00000156411	0.000	0.000	    0.693
ENSG00000235641	0.000	0.000	    0.000
ENSG00000166750	0.000	0.000	   -0.149
ENSG00000157557	0.000	0.000	    0.000
ENSG00000118518	0.000	0.000	    1.251
ENSG00000260423	0.000	0.000	   -1.025
ENSG00000188785	0.000	0.000	   -0.807
ENSG00000113391	0.000	0.000	    0.000
ENSG00000183426	0.000	0.000	    0.109
ENSG00000162687	0.000	0.000	    0.000
ENSG00000244405	0.000	0.000	    0.801
ENSG00000228412	0.000	0.000	    0.345
ENSG00000273300	0.000	0.000	    0.000
ENSG00000122550	0.000	0.000	    0.000
ENSG00000003137	0.000	0.000	    0.000
ENSG00000282608	0.000	0.000	    0.443
ENSG00000250565	0.000	0.000	   -0.529
ENSG00000274528	0.000	0.000	    0.000
ENSG00000258738	0.000	0.000	    0.000
ENSG00000113905	0.000	0.000	    0.000
ENSG00000163931	0.000	0.000	   -1.229
ENSG00000140577	0.000	0.000	    0.558
ENSG00000242100	0.000	0.000	    0.000
ENSG00000183506	0.000	0.000	   -0.839
ENSG00000042980	0.000	0.000	    0.580
ENSG00000185359	0.000	0.000	    0.000
ENSG00000258839	0.000	0.000	   -0.266
ENSG00000274849	0.000	0.000	    0.000
ENSG00000117242	0.000	0.000	   -1.074
ENSG00000010610	0.000	0.000	    1.083
ENSG00000215447	0.000	0.000	    0.000
ENSG00000213471	0.000	0.000	    0.000
ENSG00000132570	0.000	0.000	   -0.265
ENSG00000185127	0.000	0.000	    0.212
ENSG00000095917	0.000	0.000	    0.952
ENSG00000250900	0.000	0.000	    0.936
ENSG00000112118	0.000	0.000	    0.474
ENSG00000204091	0.000	0.000	    0.000
ENSG00000267005	0.000	0.000	    0.141
ENSG00000259298	0.000	0.000	    0.000
ENSG00000134463	0.000	0.000	    0.548
ENSG00000106804	0.000	0.000	    0.000
ENSG00000108344	0.000	0.000	    1.583
ENSG00000272456	0.000	0.000	    0.000
ENSG00000225138	0.000	0.000	   -1.517
ENSG00000106025	0.000	0.000	    0.000
ENSG00000226564	0.000	0.000	    0.000
ENSG00000162236	0.000	0.000	    0.000
ENSG00000178449	0.000	0.000	    0.037
ENSG00000231236	0.000	0.000	    0.320
ENSG00000237101	0.000	0.000	    0.000
ENSG00000265399	0.000	0.000	   -1.328
ENSG00000213380	0.000	0.000	   -0.228
ENSG00000211673	0.000	0.000	   -0.452
ENSG00000261799	0.000	0.000	   -0.108
ENSG00000105723	0.000	0.000	    0.000
ENSG00000110429	0.000	0.000	    0.688
ENSG00000224616	0.000	0.000	    0.000
ENSG00000242628	0.000	0.000	    0.000
ENSG00000273153	0.000	0.000	    0.000
ENSG00000211721	0.000	0.000	   -0.274
ENSG00000138448	0.000	0.000	   -1.526
ENSG00000157426	0.000	0.000	    0.178
ENSG00000137364	0.000	0.000	    0.527
ENSG00000213512	0.000	0.000	   -0.288
ENSG00000215795	0.000	0.000	    0.356
ENSG00000197841	0.000	0.000	   -0.664
ENSG00000272542	0.000	0.000	    0.270
ENSG00000185332	0.000	0.000	    0.000
ENSG00000167207	0.000	0.000	   -0.206
ENSG00000224596	0.000	0.000	    0.632
ENSG00000161692	0.000	0.000	   -0.812
ENSG00000253908	0.000	0.000	    0.000
ENSG00000143155	0.000	0.000	    0.000
ENSG00000135469	0.000	0.000	    0.000
ENSG00000151632	0.000	0.000	   -0.169
ENSG00000269929	0.000	0.000	    0.000
ENSG00000167186	0.000	0.000	   -1.624
ENSG00000203818	0.000	0.000	    0.000
ENSG00000063438	0.000	0.000	    0.000
ENSG00000182531	0.000	0.000	   -0.158
ENSG00000157021	0.000	0.000	    0.000
ENSG00000234917	0.000	0.000	    0.046
ENSG00000108405	0.000	0.000	   -1.612
ENSG00000114744	0.000	0.000	   -1.225
ENSG00000144063	0.000	0.000	    0.000
ENSG00000224144	0.000	0.000	    0.912
ENSG00000128298	0.000	0.000	    0.553
ENSG00000160310	0.000	0.000	   -0.264
ENSG00000010017	0.000	0.000	    0.000
ENSG00000283312	0.000	0.000	   -0.038
ENSG00000233926	0.000	0.000	    1.373
ENSG00000138111	0.000	0.000	   -0.789
ENSG00000120235	0.000	0.000	   -0.405
ENSG00000139644	0.000	0.000	    0.000
ENSG00000255150	0.000	0.000	    0.000
ENSG00000211753	0.000	0.000	   -1.395
ENSG00000211949	0.000	0.000	    0.175
ENSG00000260257	0.000	0.000	    0.000
ENSG00000175105	0.000	0.000	    0.000
ENSG00000127399	0.000	0.000	    0.631
ENSG00000135775	0.000	0.000	    1.093
ENSG00000124839	0.000	0.000	    0.000
ENSG00000253626	0.000	0.000	    0.000
ENSG00000182397	0.000	0.000	    0.919
ENSG00000197323	0.000	0.000	    0.000
ENSG00000125826	0.000	0.000	    1.080
ENSG00000105771	0.000	0.000	    1.191
ENSG00000153303	0.000	0.000	   -0.513
ENSG00000078098	0.000	0.000	    0.000
ENSG00000197249	0.000	0.000	    0.040
ENSG00000116191	0.000	0.000	   -0.666
ENSG00000225733	0.000	0.000	    0.000
ENSG00000240509	0.000	0.000	    0.000
ENSG00000135953	0.000	0.000	   -0.849
ENSG00000228408	0.000	0.000	    0.628
ENSG00000130427	0.000	0.000	    0.000
ENSG00000131899	0.000	0.000	    0.000
ENSG00000275896	0.000	0.000	    0.000
ENSG00000099330	0.000	0.000	    0.446
ENSG00000273212	0.000	0.000	    0.000
ENSG00000184611	0.000	0.000	    0.000
ENSG00000249855	0.000	0.000	    0.000
ENSG00000100079	0.000	0.000	    0.566
ENSG00000273407	0.000	0.000	    0.000
ENSG00000128340	0.000	0.000	    0.000
ENSG00000135624	0.000	0.000	    0.000
ENSG00000177989	0.000	0.000	   -0.940
ENSG00000211767	0.000	0.000	    0.000
ENSG00000276023	0.000	0.000	   -0.305
ENSG00000232043	0.000	0.000	    0.000
ENSG00000255815	0.000	0.000	   -0.230
ENSG00000274150	0.000	0.000	    0.000
ENSG00000153201	0.000	0.000	    0.000
ENSG00000268157	0.000	0.000	    0.000
ENSG00000213672	0.000	0.000	   -0.554
ENSG00000271046	0.000	0.000	   -1.018
ENSG00000077235	0.000	0.000	    0.000
ENSG00000100065	0.000	0.000	    0.000
ENSG00000169288	0.000	0.000	    0.000
ENSG00000111596	0.000	0.000	    0.000
ENSG00000103091	0.000	0.000	    0.000
ENSG00000148204	0.000	0.000	    1.508
ENSG00000267057	0.000	0.000	    0.124
ENSG00000274341	0.000	0.000	    0.000
ENSG00000165646	0.000	0.000	    0.000
ENSG00000143748	0.000	0.000	   -0.082
ENSG00000213934	0.000	0.000	    0.000
ENSG00000160214	0.000	0.000	    0.000
ENSG00000256039	0.000	0.000	    0.608
ENSG00000125834	0.000	0.000	    0.000
ENSG00000141401	0.000	0.000	   -0.691
ENSG00000188277	0.000	0.000	    0.000
ENSG00000100350	0.000	0.000	   -1.391
ENSG00000132640	0.000	0.000	    0.000
ENSG00000164411	0.000	0.000	    0.531
ENSG00000166529	0.000	0.000	    0.059
ENSG00000134007	0.000	0.000	    0.105
