Gene	GRCP	GLCP	TWAS_z
ENSG00000274370	0.000	0.000	    0.000
ENSG00000181220	0.000	0.000	    0.000
ENSG00000142675	0.000	0.000	    0.000
ENSG00000260012	0.000	0.000	    0.000
ENSG00000169621	0.000	0.000	    0.000
ENSG00000151929	0.000	0.000	    0.000
ENSG00000183856	0.000	0.000	    0.000
ENSG00000014914	0.000	0.000	    0.000
ENSG00000162804	0.000	0.000	    0.000
ENSG00000237181	0.000	0.000	    0.000
ENSG00000272274	0.000	0.000	    0.000
ENSG00000232043	0.000	0.000	    0.000
ENSG00000185721	0.000	0.000	    0.000
ENSG00000248636	0.000	0.000	    0.000
ENSG00000143375	0.000	0.000	    0.000
ENSG00000223705	0.000	0.000	    0.000
ENSG00000112984	0.000	0.000	    0.000
ENSG00000162998	0.000	0.000	    0.000
ENSG00000127863	0.000	0.000	    0.000
ENSG00000205740	0.000	0.000	    0.000
ENSG00000253522	0.000	0.000	    0.000
ENSG00000197070	0.000	0.000	    0.000
ENSG00000249852	0.000	0.000	    0.000
ENSG00000261786	0.000	0.000	    0.000
ENSG00000151474	0.000	0.000	    0.000
ENSG00000204832	0.000	0.000	    0.000
ENSG00000173542	0.000	0.000	    0.000
ENSG00000176293	0.000	0.000	    0.000
ENSG00000224114	0.000	0.000	    0.000
ENSG00000139618	0.000	0.000	    0.000
ENSG00000236953	0.000	0.000	    0.000
ENSG00000260097	0.000	0.000	    0.000
ENSG00000259209	0.000	0.000	    0.000
ENSG00000160746	0.000	0.000	    0.000
ENSG00000160584	0.000	0.000	    0.000
ENSG00000173080	0.000	0.000	    0.000
ENSG00000089053	0.000	0.000	    0.000
ENSG00000123411	0.000	0.000	    0.000
ENSG00000133943	0.000	0.000	    0.000
ENSG00000149179	0.000	0.000	    0.000
ENSG00000171443	0.000	0.000	    0.000
ENSG00000122543	0.000	0.000	    0.000
ENSG00000244134	0.000	0.000	    0.000
ENSG00000273521	0.000	0.000	    0.000
ENSG00000137185	0.000	0.000	    0.000
ENSG00000196465	0.000	0.000	    0.000
ENSG00000131459	0.000	0.000	    0.000
ENSG00000236711	0.000	0.000	    0.000
ENSG00000170681	0.000	0.000	    0.000
ENSG00000240395	0.000	0.000	    0.000
ENSG00000188992	0.000	0.000	    0.000
ENSG00000117000	0.000	0.000	    0.000
ENSG00000028203	0.000	0.000	    0.000
ENSG00000279570	0.000	0.000	    0.000
ENSG00000136206	0.000	0.000	    0.000
ENSG00000128951	0.000	0.000	    0.000
ENSG00000105426	0.000	0.000	    0.000
ENSG00000197323	0.000	0.000	    0.000
ENSG00000087269	0.000	0.000	    0.000
ENSG00000189298	0.000	0.000	    0.000
ENSG00000266053	0.000	0.000	    0.000
ENSG00000108244	0.000	0.000	    0.000
ENSG00000272037	0.000	0.000	    0.000
ENSG00000257557	0.000	0.000	    0.000
ENSG00000230204	0.000	0.000	    0.000
ENSG00000264727	0.000	0.000	    0.000
ENSG00000172382	0.000	0.000	    0.000
ENSG00000235119	0.000	0.000	    0.000
ENSG00000165028	0.000	0.000	    0.000
ENSG00000241935	0.000	0.000	    0.000
ENSG00000267787	0.000	0.000	    0.000
ENSG00000124140	0.000	0.000	    0.000
ENSG00000141696	0.000	0.000	    0.000
ENSG00000082074	0.000	0.000	    0.000
ENSG00000260563	0.000	0.000	    0.000
ENSG00000175040	0.000	0.000	    0.000
ENSG00000114771	0.000	0.000	    0.000
ENSG00000228201	0.000	0.000	    0.000
ENSG00000203896	0.000	0.000	    0.000
ENSG00000151651	0.000	0.000	    0.000
ENSG00000174567	0.000	0.000	    0.000
ENSG00000138795	0.000	0.000	    0.000
ENSG00000126550	0.000	0.000	    0.000
ENSG00000161381	0.000	0.000	    0.000
ENSG00000170006	0.000	0.000	    0.000
ENSG00000204228	0.000	0.000	    0.000
ENSG00000106511	0.000	0.000	    0.000
ENSG00000101150	0.000	0.000	    0.000
ENSG00000279086	0.000	0.000	    0.000
ENSG00000274885	0.000	0.000	    0.000
ENSG00000172339	0.000	0.000	    0.000
ENSG00000106328	0.000	0.000	    0.000
ENSG00000183807	0.000	0.000	    0.000
ENSG00000231943	0.000	0.000	    0.000
ENSG00000124226	0.000	0.000	    0.000
ENSG00000095777	0.000	0.000	    0.000
ENSG00000100596	0.000	0.000	    0.000
ENSG00000113739	0.000	0.000	    0.000
ENSG00000226453	0.000	0.000	    0.000
ENSG00000142556	0.000	0.000	    0.000
ENSG00000170191	0.000	0.000	    0.000
ENSG00000225447	0.000	0.000	    0.000
ENSG00000119041	0.000	0.000	    0.000
ENSG00000179636	0.000	0.000	    0.000
ENSG00000097033	0.000	0.000	    0.000
ENSG00000011083	0.000	0.000	    0.000
ENSG00000258896	0.000	0.000	    0.000
ENSG00000217648	0.000	0.000	    0.000
ENSG00000163472	0.000	0.000	    0.000
ENSG00000204789	0.000	0.000	    0.000
ENSG00000244754	0.000	0.000	    0.000
ENSG00000203993	0.000	0.000	    0.000
ENSG00000178734	0.000	0.000	    0.000
ENSG00000227782	0.000	0.000	    0.000
ENSG00000152778	0.000	0.000	    2.319
ENSG00000115257	0.000	0.000	    0.000
ENSG00000225663	0.000	0.000	    0.000
ENSG00000275880	0.000	0.000	    0.000
ENSG00000277491	0.000	0.000	    0.000
ENSG00000160654	0.000	0.000	    0.000
ENSG00000220506	0.000	0.000	    0.000
ENSG00000258949	0.000	0.000	    0.000
ENSG00000271573	0.000	0.000	    0.000
ENSG00000091127	0.000	0.000	    0.000
ENSG00000231234	0.000	0.000	    0.000
ENSG00000275393	0.000	0.000	    0.000
ENSG00000119686	0.000	0.000	    0.558
ENSG00000248196	0.000	0.000	    0.000
ENSG00000129484	0.000	0.000	    0.000
ENSG00000244657	0.000	0.000	    0.000
ENSG00000102904	0.000	0.000	    0.000
ENSG00000259523	0.000	0.000	    0.000
ENSG00000259921	0.000	0.000	    0.000
ENSG00000168894	0.000	0.000	    0.000
ENSG00000142784	0.000	0.000	    0.000
ENSG00000138688	0.000	0.000	    0.000
ENSG00000166428	0.000	0.000	    0.000
ENSG00000237719	0.000	0.000	    0.000
ENSG00000120798	0.000	0.000	    0.000
ENSG00000186141	0.000	0.000	    0.000
ENSG00000105223	0.000	0.000	    0.000
ENSG00000196422	0.000	0.000	    0.000
ENSG00000165138	0.000	0.000	    0.000
ENSG00000259828	0.000	0.000	    0.000
ENSG00000110367	0.000	0.000	    0.000
ENSG00000119900	0.000	0.000	    0.000
ENSG00000243629	0.000	0.000	    0.000
ENSG00000175787	0.000	0.000	    0.000
ENSG00000106809	0.000	0.000	    0.000
ENSG00000273399	0.000	0.000	    0.000
ENSG00000152520	0.000	0.000	    0.000
ENSG00000276945	0.000	0.000	    0.000
ENSG00000071073	0.000	0.000	    0.000
ENSG00000180432	0.000	0.000	    0.000
ENSG00000279537	0.000	0.000	    0.000
ENSG00000250790	0.000	0.000	    0.000
ENSG00000281357	0.000	0.000	    0.000
ENSG00000269113	0.000	0.000	    0.000
ENSG00000214941	0.000	0.000	    0.853
ENSG00000267336	0.000	0.000	    0.000
ENSG00000185873	0.000	0.000	    0.000
ENSG00000162728	0.000	0.000	    0.000
ENSG00000280435	0.000	0.000	    0.000
ENSG00000241553	0.000	0.000	    0.000
ENSG00000198876	0.000	0.000	    0.000
ENSG00000184007	0.000	0.000	    0.000
ENSG00000117154	0.000	0.000	    0.000
ENSG00000100558	0.000	0.000	    0.000
ENSG00000268734	0.000	0.000	    0.000
ENSG00000084774	0.000	0.000	    0.000
ENSG00000133636	0.000	0.000	    0.000
ENSG00000236051	0.000	0.000	    0.000
ENSG00000135720	0.000	0.000	    0.000
ENSG00000146232	0.000	0.000	    0.000
ENSG00000211596	0.000	0.000	    0.000
ENSG00000168394	0.000	0.000	    0.000
ENSG00000102984	0.000	0.000	    0.000
ENSG00000135913	0.000	0.000	    0.000
ENSG00000155926	0.000	0.000	    0.000
ENSG00000267457	0.000	0.000	    0.000
ENSG00000005189	0.000	0.000	    0.000
ENSG00000270184	0.000	0.000	    0.000
ENSG00000111266	0.000	0.000	    0.000
ENSG00000172780	0.000	0.000	    0.000
ENSG00000161905	0.000	0.000	    0.000
ENSG00000086475	0.000	0.000	    0.000
ENSG00000256745	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	    0.000
ENSG00000261669	0.000	0.000	    0.000
ENSG00000261220	0.000	0.000	    0.000
ENSG00000244122	0.000	0.000	    0.000
ENSG00000232499	0.000	0.000	    0.000
ENSG00000106355	0.000	0.000	    0.000
ENSG00000226491	0.000	0.000	    0.000
ENSG00000153179	0.000	0.000	    0.000
ENSG00000135917	0.000	0.000	    0.000
ENSG00000259614	0.000	0.000	    0.000
ENSG00000129214	0.000	0.000	    0.000
ENSG00000177182	0.000	0.000	    0.000
ENSG00000146410	0.000	0.000	    0.000
ENSG00000205413	0.000	0.000	    0.000
ENSG00000156599	0.000	0.000	    0.000
ENSG00000181222	0.000	0.000	    0.000
ENSG00000135540	0.000	0.000	    0.000
ENSG00000092208	0.000	0.000	    0.000
ENSG00000071575	0.000	0.000	    0.000
ENSG00000165389	0.000	0.000	    0.000
ENSG00000132702	0.000	0.000	    0.000
ENSG00000100478	0.000	0.000	    0.000
ENSG00000174233	0.000	0.000	    0.000
ENSG00000070018	0.000	0.000	    0.000
ENSG00000249234	0.000	0.000	    0.000
ENSG00000273129	0.000	0.000	    0.000
ENSG00000149925	0.000	0.000	    0.000
ENSG00000100968	0.000	0.000	    0.000
ENSG00000173757	0.000	0.000	   -1.122
ENSG00000163946	0.000	0.000	    0.000
ENSG00000097007	0.000	0.000	    0.000
ENSG00000124302	0.000	0.000	    0.000
ENSG00000235781	0.000	0.000	    0.000
ENSG00000188100	0.000	0.000	    0.000
ENSG00000122406	0.000	0.000	    0.000
ENSG00000196415	0.000	0.000	    0.000
ENSG00000189308	0.000	0.000	    0.000
ENSG00000248360	0.000	0.000	    0.000
ENSG00000204928	0.000	0.000	    0.000
ENSG00000129437	0.000	0.000	    0.000
ENSG00000167157	0.000	0.000	    0.000
ENSG00000155438	0.000	0.000	    0.000
ENSG00000204965	0.000	0.000	    0.000
ENSG00000158796	0.000	0.000	    0.000
ENSG00000186666	0.000	0.000	    0.000
ENSG00000170290	0.000	0.000	    0.000
ENSG00000069943	0.000	0.000	    0.000
ENSG00000260592	0.000	0.000	    0.000
ENSG00000253570	0.000	0.000	    0.000
ENSG00000244699	0.000	0.000	    0.000
ENSG00000125037	0.000	0.000	    0.000
ENSG00000250462	0.000	0.000	    0.645
ENSG00000256720	0.000	0.000	    0.000
ENSG00000152270	0.000	0.000	    0.000
ENSG00000150722	0.000	0.000	    0.000
ENSG00000125457	0.000	0.000	    0.000
ENSG00000270265	0.000	0.000	    0.000
ENSG00000164879	0.000	0.000	    0.000
ENSG00000105656	0.000	0.000	    0.000
ENSG00000105220	0.000	0.000	    0.000
ENSG00000100150	0.000	0.000	    0.000
ENSG00000163827	0.000	0.000	    0.000
ENSG00000180370	0.000	0.000	    0.000
ENSG00000233725	0.000	0.000	    0.000
ENSG00000253921	0.000	0.000	    0.000
ENSG00000106266	0.000	0.000	    0.000
ENSG00000101079	0.000	0.000	    0.000
ENSG00000258484	0.000	0.000	    0.000
ENSG00000235122	0.000	0.000	    0.000
ENSG00000072163	0.000	0.000	    0.000
ENSG00000220744	0.000	0.000	    0.000
ENSG00000213777	0.000	0.000	    0.000
ENSG00000196352	0.000	0.000	    0.000
ENSG00000079691	0.000	0.000	    0.000
ENSG00000048462	0.000	0.000	    0.000
ENSG00000184060	0.000	0.000	    0.000
ENSG00000224795	0.000	0.000	    0.000
ENSG00000279016	0.000	0.000	    0.000
ENSG00000272597	0.000	0.000	    0.000
ENSG00000185105	0.000	0.000	    0.000
ENSG00000174059	0.000	0.000	    0.000
ENSG00000278075	0.000	0.000	    0.000
ENSG00000162928	0.000	0.000	    0.000
ENSG00000147526	0.000	0.000	    0.000
ENSG00000065357	0.000	0.000	    0.000
ENSG00000129521	0.000	0.000	    0.000
ENSG00000254510	0.000	0.000	    0.000
ENSG00000227066	0.000	0.000	    0.000
ENSG00000142657	0.000	0.000	    0.000
ENSG00000161203	0.000	0.000	    0.000
ENSG00000268938	0.000	0.000	    0.000
ENSG00000054179	0.000	0.000	    0.000
ENSG00000008853	0.000	0.000	    0.000
ENSG00000131203	0.000	0.000	    0.000
ENSG00000221968	0.000	0.000	    0.000
ENSG00000223668	0.000	0.000	    0.000
ENSG00000277728	0.000	0.000	    0.000
ENSG00000211598	0.000	0.000	    0.000
ENSG00000237530	0.000	0.000	    0.000
ENSG00000278765	0.000	0.000	   -0.292
ENSG00000140451	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	    0.000
ENSG00000182586	0.000	0.000	    0.000
ENSG00000250144	0.000	0.000	    0.000
ENSG00000236554	0.000	0.000	    0.000
ENSG00000272844	0.000	0.000	    0.000
ENSG00000164187	0.000	0.000	    0.000
ENSG00000260773	0.000	0.000	    0.000
ENSG00000272601	0.000	0.000	    0.000
ENSG00000069424	0.000	0.000	    0.000
ENSG00000112624	0.000	0.000	    0.000
ENSG00000149136	0.000	0.000	    0.000
ENSG00000166337	0.000	0.000	    0.000
ENSG00000182389	0.000	0.000	    0.000
ENSG00000205544	0.000	0.000	    0.000
ENSG00000168679	0.000	0.000	    0.000
ENSG00000164305	0.000	0.000	    0.000
ENSG00000264278	0.000	0.000	    0.000
ENSG00000164111	0.000	0.000	    0.000
ENSG00000132294	0.000	0.000	    0.000
ENSG00000261335	0.000	0.000	    0.000
ENSG00000235328	0.000	0.000	    0.000
ENSG00000130723	0.000	0.000	    0.000
ENSG00000093217	0.000	0.000	    0.000
ENSG00000153253	0.000	0.000	    0.000
ENSG00000133020	0.000	0.000	    0.000
ENSG00000253131	0.000	0.000	    0.000
ENSG00000215271	0.000	0.000	    0.000
ENSG00000231123	0.000	0.000	    0.000
ENSG00000127328	0.000	0.000	    0.000
ENSG00000102753	0.000	0.000	    0.000
ENSG00000243477	0.000	0.000	    0.000
ENSG00000213149	0.000	0.000	    0.000
ENSG00000145975	0.000	0.000	    0.000
ENSG00000280399	0.000	0.000	    0.000
ENSG00000186908	0.000	0.000	    0.000
ENSG00000230872	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    0.000
ENSG00000213279	0.000	0.000	    0.000
ENSG00000066777	0.000	0.000	    0.000
ENSG00000132016	0.000	0.000	    0.000
ENSG00000138650	0.000	0.000	    0.000
ENSG00000118873	0.000	0.000	    0.000
ENSG00000147872	0.000	0.000	    0.000
ENSG00000257279	0.000	0.000	    0.000
ENSG00000246451	0.000	0.000	    0.000
ENSG00000134324	0.000	0.000	    0.000
ENSG00000239503	0.000	0.000	    0.000
ENSG00000268810	0.000	0.000	    0.000
ENSG00000107443	0.000	0.000	    0.000
ENSG00000185651	0.000	0.000	    0.000
ENSG00000270000	0.000	0.000	    0.866
ENSG00000139734	0.000	0.000	    0.000
ENSG00000072274	0.000	0.000	    0.000
ENSG00000257488	0.000	0.000	    0.000
ENSG00000160256	0.000	0.000	    0.000
ENSG00000279738	0.000	0.000	    0.000
ENSG00000172006	0.000	0.000	    0.000
ENSG00000165071	0.000	0.000	    0.000
ENSG00000250892	0.000	0.000	    0.000
ENSG00000160551	0.000	0.000	    0.000
ENSG00000114853	0.000	0.000	    0.000
ENSG00000173473	0.000	0.000	    0.000
ENSG00000168675	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	    0.000
ENSG00000279541	0.000	0.000	    0.000
ENSG00000213999	0.000	0.000	    0.000
ENSG00000166145	0.000	0.000	    1.307
ENSG00000124003	0.000	0.000	    0.000
ENSG00000135248	0.000	0.000	    0.000
ENSG00000091583	0.000	0.000	    0.000
ENSG00000160856	0.000	0.000	   -0.120
ENSG00000257446	0.000	0.000	    0.000
ENSG00000162599	0.000	0.000	    0.000
ENSG00000107147	0.000	0.000	    0.000
ENSG00000011454	0.000	0.000	    0.000
ENSG00000271178	0.000	0.000	    0.000
ENSG00000214093	0.000	0.000	    0.000
ENSG00000151532	0.000	0.000	    0.000
ENSG00000255815	0.000	0.000	    0.000
ENSG00000157470	0.000	0.000	    0.000
ENSG00000233609	0.000	0.000	    0.000
ENSG00000273055	0.000	0.000	    0.000
ENSG00000272682	0.000	0.000	    0.000
ENSG00000112739	0.000	0.000	    0.000
ENSG00000196591	0.000	0.000	    0.000
ENSG00000261728	0.000	0.000	    0.000
ENSG00000117724	0.000	0.000	    0.000
ENSG00000269873	0.000	0.000	    0.000
ENSG00000161677	0.000	0.000	    0.000
ENSG00000107140	0.000	0.000	    0.000
ENSG00000204956	0.000	0.000	    0.000
ENSG00000152207	0.000	0.000	    0.000
ENSG00000111481	0.000	0.000	    0.000
ENSG00000082438	0.000	0.000	    0.000
ENSG00000269388	0.000	0.000	    0.000
ENSG00000189403	0.000	0.000	    0.000
ENSG00000167487	0.000	0.000	    0.000
ENSG00000139155	0.000	0.000	    0.000
ENSG00000234272	0.000	0.000	    0.000
ENSG00000163947	0.000	0.000	    0.000
ENSG00000187870	0.000	0.000	    0.000
ENSG00000182902	0.000	0.000	    0.000
ENSG00000132670	0.000	0.000	    0.000
ENSG00000186566	0.000	0.000	    0.000
ENSG00000167281	0.000	0.000	    0.000
ENSG00000159556	0.000	0.000	    0.000
ENSG00000156172	0.000	0.000	    0.134
ENSG00000113212	0.000	0.000	    0.000
ENSG00000115290	0.000	0.000	    0.000
ENSG00000160838	0.000	0.000	    0.000
ENSG00000006468	0.000	0.000	    0.000
ENSG00000114638	0.000	0.000	    0.000
ENSG00000053770	0.000	0.000	    1.748
ENSG00000239149	0.000	0.000	    0.000
ENSG00000109062	0.000	0.000	    0.000
ENSG00000214050	0.000	0.000	    0.000
ENSG00000180263	0.000	0.000	    0.000
ENSG00000153094	0.000	0.000	    0.000
ENSG00000180353	0.000	0.000	    0.000
ENSG00000220884	0.000	0.000	    0.000
ENSG00000279700	0.000	0.000	    0.000
ENSG00000273145	0.000	0.000	    0.000
ENSG00000181192	0.000	0.000	    0.000
ENSG00000244509	0.000	0.000	    0.000
ENSG00000120645	0.000	0.000	    0.000
ENSG00000178184	0.000	0.000	    0.000
ENSG00000231359	0.000	0.000	    0.000
ENSG00000227619	0.000	0.000	    0.000
ENSG00000163814	0.000	0.000	    0.000
ENSG00000241878	0.000	0.000	    0.000
ENSG00000177169	0.000	0.000	    0.000
ENSG00000091428	0.000	0.000	    0.000
ENSG00000261189	0.000	0.000	    0.000
ENSG00000158055	0.000	0.000	    0.000
ENSG00000253636	0.000	0.000	    0.000
ENSG00000273920	0.000	0.000	    0.000
ENSG00000163430	0.000	0.000	    0.484
ENSG00000197705	0.000	0.000	    0.000
ENSG00000121380	0.000	0.000	    0.000
ENSG00000177738	0.000	0.000	    0.000
ENSG00000137831	0.000	0.000	    0.000
ENSG00000232311	0.000	0.000	    0.000
ENSG00000185238	0.000	0.000	    0.000
ENSG00000110328	0.000	0.000	    0.000
ENSG00000078725	0.000	0.000	    0.000
ENSG00000205693	0.000	0.000	    0.000
ENSG00000253092	0.000	0.000	    0.000
ENSG00000057252	0.000	0.000	    0.000
ENSG00000100938	0.000	0.000	    0.000
ENSG00000259004	0.000	0.000	    0.000
ENSG00000120215	0.000	0.000	    0.000
ENSG00000143374	0.000	0.000	    0.000
ENSG00000120696	0.000	0.000	    0.000
ENSG00000143119	0.000	0.000	    0.000
ENSG00000188092	0.000	0.000	    0.000
ENSG00000222404	0.000	0.000	    0.000
ENSG00000170807	0.000	0.000	    0.000
ENSG00000132464	0.000	0.000	    0.000
ENSG00000223653	0.000	0.000	    0.000
ENSG00000171067	0.000	0.000	    0.000
ENSG00000280088	0.000	0.000	    0.000
ENSG00000234500	0.000	0.000	    0.000
ENSG00000140464	0.000	0.000	    0.000
ENSG00000125414	0.000	0.000	    0.000
ENSG00000143125	0.000	0.000	    0.000
ENSG00000142507	0.000	0.000	    0.000
ENSG00000226699	0.000	0.000	    0.000
ENSG00000106633	0.000	0.000	    0.000
ENSG00000103512	0.000	0.000	    0.000
ENSG00000273118	0.000	0.000	    0.000
ENSG00000079432	0.000	0.000	    0.000
ENSG00000162931	0.000	0.000	    0.000
ENSG00000279141	0.000	0.000	    0.000
ENSG00000067836	0.000	0.000	    0.000
ENSG00000169727	0.000	0.000	    0.000
ENSG00000279838	0.000	0.000	    0.000
ENSG00000279114	0.000	0.000	    0.000
ENSG00000149357	0.000	0.000	    0.000
ENSG00000272269	0.000	0.000	    0.000
ENSG00000108021	0.000	0.000	    0.000
ENSG00000227082	0.000	0.000	    0.000
ENSG00000241360	0.000	0.000	    0.000
ENSG00000172717	0.000	0.000	    0.000
ENSG00000099992	0.000	0.000	    0.000
ENSG00000224810	0.000	0.000	    0.000
ENSG00000277984	0.000	0.000	    0.000
ENSG00000241693	0.000	0.000	    0.000
ENSG00000224738	0.000	0.000	    0.000
ENSG00000169213	0.000	0.000	    0.000
ENSG00000111540	0.000	0.000	    0.000
ENSG00000241135	0.000	0.000	    0.000
ENSG00000268751	0.000	0.000	    0.000
ENSG00000173614	0.000	0.000	    0.000
ENSG00000148634	0.000	0.000	    0.000
ENSG00000178297	0.000	0.000	    0.000
ENSG00000159720	0.000	0.000	    0.000
ENSG00000198673	0.000	0.000	    0.000
ENSG00000277496	0.000	0.000	    0.000
ENSG00000231628	0.000	0.000	    0.000
ENSG00000129460	0.000	0.000	    0.000
ENSG00000127533	0.000	0.000	    0.000
ENSG00000206885	0.000	0.000	    0.000
ENSG00000103064	0.000	0.000	    0.000
ENSG00000279619	0.000	0.000	    0.000
ENSG00000157212	0.000	0.000	    0.000
ENSG00000132024	0.000	0.000	    0.000
ENSG00000104129	0.000	0.000	    0.000
ENSG00000003402	0.000	0.000	    0.000
ENSG00000254887	0.000	0.000	    0.000
ENSG00000162814	0.000	0.000	    0.000
ENSG00000159403	0.000	0.000	    0.000
ENSG00000162643	0.000	0.000	    0.000
ENSG00000243265	0.000	0.000	    0.000
ENSG00000279539	0.000	0.000	    0.000
ENSG00000225648	0.000	0.000	    0.000
ENSG00000116691	0.000	0.000	    0.000
ENSG00000105939	0.000	0.000	    0.000
ENSG00000115355	0.000	0.000	    0.000
ENSG00000106993	0.000	0.000	    0.000
ENSG00000102678	0.000	0.000	    0.000
ENSG00000058404	0.000	0.000	    0.000
ENSG00000276390	0.000	0.000	    0.000
ENSG00000107164	0.000	0.000	    0.000
ENSG00000010017	0.000	0.000	    0.000
ENSG00000236801	0.000	0.000	    0.000
ENSG00000249412	0.000	0.000	    0.000
ENSG00000261342	0.000	0.000	    0.000
ENSG00000198586	0.000	0.000	    0.000
ENSG00000267136	0.000	0.000	    0.000
ENSG00000280439	0.000	0.000	    0.000
ENSG00000216921	0.000	0.000	    0.000
ENSG00000166634	0.000	0.000	    0.000
ENSG00000143951	0.000	0.000	    0.000
ENSG00000279348	0.000	0.000	    0.000
ENSG00000011198	0.000	0.000	    0.000
ENSG00000066136	0.000	0.000	    0.000
ENSG00000178115	0.000	0.000	    0.000
ENSG00000253435	0.000	0.000	    0.000
ENSG00000187105	0.000	0.000	   -0.578
ENSG00000254936	0.000	0.000	    0.000
ENSG00000114248	0.000	0.000	    0.000
ENSG00000204463	0.000	0.000	    0.000
ENSG00000268849	0.000	0.000	    0.000
ENSG00000183813	0.000	0.000	    0.000
ENSG00000124702	0.000	0.000	    0.000
ENSG00000139726	0.000	0.000	    0.000
ENSG00000261008	0.000	0.000	    0.000
ENSG00000278987	0.000	0.000	    0.000
ENSG00000078018	0.000	0.000	    0.000
ENSG00000062650	0.000	0.000	    0.000
ENSG00000116604	0.000	0.000	    0.000
ENSG00000137869	0.000	0.000	    0.000
ENSG00000167733	0.000	0.000	    0.000
ENSG00000109061	0.000	0.000	    0.000
ENSG00000237550	0.000	0.000	    0.000
ENSG00000186417	0.000	0.000	    0.000
ENSG00000246263	0.000	0.000	    0.000
ENSG00000256167	0.000	0.000	    0.000
ENSG00000104897	0.000	0.000	    0.000
ENSG00000159337	0.000	0.000	    0.000
ENSG00000112406	0.000	0.000	    0.000
ENSG00000166908	0.000	0.000	    0.000
