Gene	GRCP	GLCP	TWAS_z
ENSG00000238286	0.000	0.000	    0.000
ENSG00000196365	0.000	0.000	    0.593
ENSG00000204963	0.000	0.000	    0.000
ENSG00000226200	0.000	0.000	   -0.211
ENSG00000184840	0.000	0.000	    0.000
ENSG00000147576	0.000	0.000	   -0.468
ENSG00000054965	0.000	0.000	    0.000
ENSG00000175324	0.000	0.000	    0.000
ENSG00000105963	0.000	0.000	    0.000
ENSG00000196951	0.000	0.000	    0.000
ENSG00000113838	0.000	0.000	    0.000
ENSG00000113811	0.000	0.000	    0.000
ENSG00000254251	0.000	0.000	    0.000
ENSG00000086189	0.000	0.000	    0.000
ENSG00000142700	0.000	0.000	    0.000
ENSG00000236397	0.000	0.000	    0.003
ENSG00000250329	0.000	0.000	    0.000
ENSG00000230939	0.000	0.000	    0.000
ENSG00000196236	0.000	0.000	    1.159
ENSG00000133059	0.000	0.000	    0.000
ENSG00000255198	0.000	0.000	   -1.428
ENSG00000166924	0.000	0.000	    0.000
ENSG00000197417	0.000	0.000	   -0.029
ENSG00000272072	0.000	0.000	    0.000
ENSG00000169629	0.000	0.000	   -0.029
ENSG00000253444	0.000	0.000	   -0.877
ENSG00000197362	0.000	0.000	    0.162
ENSG00000106066	0.000	0.000	   -1.726
ENSG00000149346	0.000	0.000	    0.000
ENSG00000166411	0.000	0.000	    0.000
ENSG00000164794	0.000	0.000	    0.000
ENSG00000259868	0.000	0.000	    0.000
ENSG00000241416	0.000	0.000	   -0.441
ENSG00000229692	0.000	0.000	    0.000
ENSG00000103811	0.000	0.000	   -1.110
ENSG00000168913	0.000	0.000	    0.000
ENSG00000214688	0.000	0.000	    0.000
ENSG00000185596	0.000	0.000	    0.000
ENSG00000089692	0.000	0.000	    0.000
ENSG00000172830	0.000	0.000	    0.000
ENSG00000089116	0.000	0.000	    0.000
ENSG00000115504	0.000	0.000	    0.000
ENSG00000006837	0.000	0.000	    0.000
ENSG00000059377	0.000	0.000	    0.000
ENSG00000117533	0.000	0.000	    0.000
ENSG00000115020	0.000	0.000	    0.000
ENSG00000272455	0.000	0.000	    0.532
ENSG00000177627	0.000	0.000	    0.000
ENSG00000125414	0.000	0.000	    0.000
ENSG00000245954	0.000	0.000	    0.000
ENSG00000103326	0.000	0.000	    0.000
ENSG00000143776	0.000	0.000	    0.000
ENSG00000179163	0.000	0.000	    0.000
ENSG00000196109	0.000	0.000	    0.000
ENSG00000081760	0.000	0.000	    0.000
ENSG00000010610	0.000	0.000	    0.000
ENSG00000237950	0.000	0.000	    1.158
ENSG00000164050	0.000	0.000	    0.000
ENSG00000268516	0.000	0.000	    0.000
ENSG00000226677	0.000	0.000	    0.000
ENSG00000124422	0.000	0.000	    1.200
ENSG00000128274	0.000	0.000	    0.000
ENSG00000170647	0.000	0.000	    0.000
ENSG00000153721	0.000	0.000	    0.000
ENSG00000134504	0.000	0.000	    0.000
ENSG00000130023	0.000	0.000	    0.000
ENSG00000133636	0.000	0.000	    0.000
ENSG00000182208	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    0.766
ENSG00000010282	0.000	0.000	   -0.604
ENSG00000150556	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000049759	0.000	0.000	    0.000
ENSG00000177984	0.000	0.000	    0.000
ENSG00000267152	0.000	0.000	    0.000
ENSG00000185624	0.000	0.000	    0.000
ENSG00000260244	0.000	0.000	    0.000
ENSG00000140307	0.000	0.000	    0.000
ENSG00000141452	0.000	0.000	    0.000
ENSG00000253710	0.000	0.000	    0.000
ENSG00000225506	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.569
ENSG00000197912	0.000	0.000	    0.000
ENSG00000140006	0.000	0.000	    0.000
ENSG00000263624	0.000	0.000	    0.000
ENSG00000070961	0.000	0.000	    0.000
ENSG00000253865	0.000	0.000	    0.000
ENSG00000160796	0.000	0.000	    0.000
ENSG00000169064	0.000	0.000	    0.000
ENSG00000132341	0.000	0.000	    0.000
ENSG00000178927	0.000	0.000	    0.029
ENSG00000268043	0.000	0.000	    0.364
ENSG00000257475	0.000	0.000	    0.000
ENSG00000279329	0.000	0.000	    0.000
ENSG00000214243	0.000	0.000	    0.000
ENSG00000146576	0.000	0.000	    0.000
ENSG00000237560	0.000	0.000	    0.305
ENSG00000253540	0.000	0.000	    0.000
ENSG00000040608	0.000	0.000	   -1.194
ENSG00000157020	0.000	0.000	    0.000
ENSG00000154059	0.000	0.000	    0.000
ENSG00000119508	0.000	0.000	    0.000
ENSG00000198931	0.000	0.000	    1.039
ENSG00000100711	0.000	0.000	    0.000
ENSG00000113851	0.000	0.000	    0.000
ENSG00000170537	0.000	0.000	    0.000
ENSG00000225265	0.000	0.000	    0.000
ENSG00000263072	0.000	0.000	    0.144
ENSG00000110025	0.000	0.000	    0.000
ENSG00000141497	0.000	0.000	   -0.817
ENSG00000278192	0.000	0.000	    0.060
ENSG00000214708	0.000	0.000	    0.000
ENSG00000275142	0.000	0.000	   -0.179
ENSG00000166510	0.000	0.000	    0.000
ENSG00000012660	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	    0.901
ENSG00000259051	0.000	0.000	    0.000
ENSG00000074410	0.000	0.000	    0.000
ENSG00000225192	0.000	0.000	    0.000
ENSG00000282386	0.000	0.000	    0.000
ENSG00000129636	0.000	0.000	   -1.366
ENSG00000101144	0.000	0.000	    0.848
ENSG00000179921	0.000	0.000	    0.000
ENSG00000197763	0.000	0.000	    0.000
ENSG00000153250	0.000	0.000	    0.000
ENSG00000005981	0.000	0.000	    0.000
ENSG00000167549	0.000	0.000	    0.000
ENSG00000273265	0.000	0.000	    0.000
ENSG00000116649	0.000	0.000	    0.000
ENSG00000124831	0.000	0.000	    0.000
ENSG00000114573	0.000	0.000	    0.000
ENSG00000172568	0.000	0.000	    0.000
ENSG00000116455	0.000	0.000	    0.000
ENSG00000272579	0.000	0.000	    0.000
ENSG00000138071	0.000	0.000	    0.000
ENSG00000265749	0.000	0.000	    0.000
ENSG00000157800	0.000	0.000	   -0.464
ENSG00000154485	0.000	0.000	    0.000
ENSG00000136932	0.000	0.000	   -0.176
ENSG00000137841	0.000	0.000	    0.000
ENSG00000229150	0.000	0.000	   -0.910
ENSG00000163704	0.000	0.000	    0.000
ENSG00000249797	0.000	0.000	    0.000
ENSG00000158158	0.000	0.000	    0.000
ENSG00000273312	0.000	0.000	    0.000
ENSG00000168899	0.000	0.000	    0.000
ENSG00000179774	0.000	0.000	    0.000
ENSG00000229654	0.000	0.000	   -1.369
ENSG00000250969	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	    1.807
ENSG00000182722	0.000	0.000	   -0.220
ENSG00000171163	0.000	0.000	    0.000
ENSG00000230149	0.000	0.000	    0.000
ENSG00000272170	0.000	0.000	    0.000
ENSG00000187240	0.000	0.000	    0.000
ENSG00000111254	0.000	0.000	    1.354
ENSG00000105792	0.000	0.000	    0.000
ENSG00000162461	0.000	0.000	   -1.152
ENSG00000228063	0.000	0.000	    0.000
ENSG00000037757	0.000	0.000	    0.780
ENSG00000275572	0.000	0.000	    0.000
ENSG00000205560	0.000	0.000	    0.138
ENSG00000205853	0.000	0.000	    0.629
ENSG00000176700	0.000	0.000	   -0.694
ENSG00000204706	0.000	0.000	    0.000
ENSG00000232063	0.000	0.000	   -0.139
ENSG00000272130	0.000	0.000	    0.396
ENSG00000235313	0.000	0.000	    0.000
ENSG00000099899	0.000	0.000	    0.000
ENSG00000236754	0.000	0.000	    0.000
ENSG00000136147	0.000	0.000	    0.000
ENSG00000112941	0.000	0.000	    0.000
ENSG00000138326	0.000	0.000	    0.000
ENSG00000270947	0.000	0.000	    0.000
ENSG00000274245	0.000	0.000	    0.000
ENSG00000188493	0.000	0.000	    0.000
ENSG00000129932	0.000	0.000	   -0.851
ENSG00000279267	0.000	0.000	    0.099
ENSG00000119686	0.000	0.000	    0.000
ENSG00000106153	0.000	0.000	   -0.166
ENSG00000152439	0.000	0.000	    0.000
ENSG00000101417	0.000	0.000	    0.000
ENSG00000231993	0.000	0.000	    0.000
ENSG00000151632	0.000	0.000	    0.000
ENSG00000034693	0.000	0.000	    0.000
ENSG00000262312	0.000	0.000	    0.000
ENSG00000276768	0.000	0.000	    0.000
ENSG00000248161	0.000	0.000	    0.000
ENSG00000271824	0.000	0.000	    0.000
ENSG00000163285	0.000	0.000	    0.000
ENSG00000167646	0.000	0.000	    0.000
ENSG00000109738	0.000	0.000	    0.000
ENSG00000253771	0.000	0.000	    1.862
ENSG00000125772	0.000	0.000	    0.000
ENSG00000110887	0.000	0.000	    0.000
ENSG00000180354	0.000	0.000	    0.000
ENSG00000118307	0.000	0.000	    0.000
ENSG00000104081	0.000	0.000	    0.000
ENSG00000279042	0.000	0.000	    0.000
ENSG00000119673	0.000	0.000	   -0.712
ENSG00000139546	0.000	0.000	    0.589
ENSG00000175183	0.000	0.000	   -0.891
ENSG00000272277	0.000	0.000	    0.000
ENSG00000197937	0.000	0.000	   -1.528
ENSG00000107105	0.000	0.000	    0.000
ENSG00000279067	0.000	0.000	    0.000
ENSG00000100744	0.000	0.000	    1.167
ENSG00000205704	0.000	0.000	    0.000
ENSG00000171631	0.000	0.000	    0.000
ENSG00000256050	0.000	0.000	    1.697
ENSG00000189190	0.000	0.000	    1.271
ENSG00000167311	0.000	0.000	    1.393
ENSG00000168237	0.000	0.000	    0.000
ENSG00000244219	0.000	0.000	   -0.322
ENSG00000139343	0.000	0.000	    0.986
ENSG00000238113	0.000	0.000	   -0.465
ENSG00000142327	0.000	0.000	    0.000
ENSG00000107223	0.000	0.000	    0.000
ENSG00000283529	0.000	0.000	    0.000
ENSG00000105355	0.000	0.000	   -0.242
ENSG00000183571	0.000	0.000	    1.852
ENSG00000158234	0.000	0.000	    0.000
ENSG00000206053	0.000	0.000	    0.000
ENSG00000167930	0.000	0.000	    0.000
ENSG00000146535	0.000	0.000	    0.000
ENSG00000269958	0.000	0.000	   -0.568
ENSG00000225200	0.000	0.000	    0.000
ENSG00000122687	0.000	0.000	    0.349
ENSG00000163472	0.000	0.000	    0.000
ENSG00000055208	0.000	0.000	    0.000
ENSG00000144366	0.000	0.000	    0.000
ENSG00000065518	0.000	0.000	    0.000
ENSG00000248690	0.000	0.000	    0.000
ENSG00000085274	0.000	0.000	    0.000
ENSG00000105829	0.000	0.000	    0.000
ENSG00000153317	0.000	0.000	    0.000
ENSG00000117228	0.000	0.000	    0.000
ENSG00000196655	0.000	0.000	   -0.241
ENSG00000059145	0.000	0.000	    0.000
ENSG00000204657	0.000	0.000	    0.000
ENSG00000243024	0.000	0.000	    0.000
ENSG00000071994	0.000	0.000	    0.000
ENSG00000108963	0.000	0.000	    1.879
ENSG00000198185	0.000	0.000	    0.197
ENSG00000173992	0.000	0.000	    0.000
ENSG00000213542	0.000	0.000	    0.000
ENSG00000170419	0.000	0.000	    0.000
ENSG00000138092	0.000	0.000	    0.000
ENSG00000187957	0.000	0.000	    0.000
ENSG00000243323	0.000	0.000	    0.000
ENSG00000175215	0.000	0.000	    0.000
ENSG00000270195	0.000	0.000	    0.000
ENSG00000197894	0.000	0.000	   -0.127
ENSG00000270876	0.000	0.000	    0.000
ENSG00000238082	0.000	0.000	    0.000
ENSG00000236095	0.000	0.000	    0.000
ENSG00000240057	0.000	0.000	   -0.060
ENSG00000119938	0.000	0.000	    0.000
ENSG00000105341	0.000	0.000	   -1.781
ENSG00000140285	0.000	0.000	    0.000
ENSG00000270087	0.000	0.000	    0.460
ENSG00000280399	0.000	0.000	    0.000
ENSG00000203900	0.000	0.000	    0.000
ENSG00000236423	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	    0.000
ENSG00000215252	0.000	0.000	    0.267
ENSG00000066651	0.000	0.000	    0.000
ENSG00000139687	0.000	0.000	    0.000
ENSG00000167775	0.000	0.000	    0.000
ENSG00000253117	0.000	0.000	    0.000
ENSG00000144369	0.000	0.000	   -0.109
ENSG00000263753	0.000	0.000	   -0.233
ENSG00000152409	0.000	0.000	    0.000
ENSG00000122359	0.000	0.000	   -1.112
ENSG00000280401	0.000	0.000	    0.041
ENSG00000280639	0.000	0.000	    0.000
ENSG00000198128	0.000	0.000	    0.000
ENSG00000233816	0.000	0.000	    0.000
ENSG00000273796	0.000	0.000	    0.000
ENSG00000134077	0.000	0.000	   -0.107
ENSG00000179277	0.000	0.000	   -0.265
ENSG00000271870	0.000	0.000	    0.000
ENSG00000226360	0.000	0.000	    0.000
ENSG00000182586	0.000	0.000	   -0.207
ENSG00000007520	0.000	0.000	   -1.145
ENSG00000175066	0.000	0.000	    0.000
ENSG00000169181	0.000	0.000	    0.000
ENSG00000243175	0.000	0.000	    0.000
ENSG00000174403	0.000	0.000	    0.145
ENSG00000137364	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	    0.000
ENSG00000145685	0.000	0.000	    0.000
ENSG00000119723	0.000	0.000	    0.000
ENSG00000283426	0.000	0.000	    0.524
ENSG00000260236	0.000	0.000	    0.000
ENSG00000266933	0.000	0.000	    0.921
ENSG00000161036	0.000	0.000	    0.180
ENSG00000264569	0.000	0.000	    0.000
ENSG00000150636	0.000	0.000	    0.000
ENSG00000141349	0.000	0.000	    0.182
ENSG00000166148	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	    0.000
ENSG00000072736	0.000	0.000	    0.000
ENSG00000088827	0.000	0.000	    0.000
ENSG00000213918	0.000	0.000	    0.000
ENSG00000267321	0.000	0.000	    0.000
ENSG00000180720	0.000	0.000	    0.000
ENSG00000269439	0.000	0.000	    0.000
ENSG00000112996	0.000	0.000	    0.000
ENSG00000142102	0.000	0.000	    0.130
ENSG00000119125	0.000	0.000	    0.000
ENSG00000145794	0.000	0.000	    0.000
ENSG00000079462	0.000	0.000	    0.000
ENSG00000198841	0.000	0.000	    0.000
ENSG00000255423	0.000	0.000	    0.000
ENSG00000246705	0.000	0.000	    0.000
ENSG00000169914	0.000	0.000	    0.854
ENSG00000171903	0.000	0.000	   -0.292
ENSG00000261783	0.000	0.000	   -0.456
ENSG00000114279	0.000	0.000	    0.000
ENSG00000261141	0.000	0.000	    0.000
ENSG00000105197	0.000	0.000	    0.054
ENSG00000178700	0.000	0.000	    0.000
ENSG00000232677	0.000	0.000	    0.000
ENSG00000218305	0.000	0.000	    0.000
ENSG00000010322	0.000	0.000	    0.000
ENSG00000243284	0.000	0.000	    0.000
ENSG00000166272	0.000	0.000	    0.000
ENSG00000279090	0.000	0.000	    0.000
ENSG00000236882	0.000	0.000	   -0.736
ENSG00000113456	0.000	0.000	    0.000
ENSG00000125912	0.000	0.000	   -0.435
ENSG00000105875	0.000	0.000	    0.000
ENSG00000185641	0.000	0.000	    0.000
ENSG00000183963	0.000	0.000	    0.000
ENSG00000177873	0.000	0.000	    0.000
ENSG00000046889	0.000	0.000	    0.000
ENSG00000180353	0.000	0.000	    0.000
ENSG00000112320	0.000	0.000	    0.000
ENSG00000058085	0.000	0.000	    0.000
ENSG00000114988	0.000	0.000	    0.095
ENSG00000184349	0.000	0.000	    0.000
ENSG00000115761	0.000	0.000	    0.945
ENSG00000188690	0.000	0.000	   -0.167
ENSG00000256967	0.000	0.000	    0.000
ENSG00000166819	0.000	0.000	   -0.159
ENSG00000172974	0.000	0.000	    0.000
ENSG00000175727	0.000	0.000	    0.000
ENSG00000040487	0.000	0.000	    0.000
ENSG00000133519	0.000	0.000	   -0.341
ENSG00000158555	0.000	0.000	    0.000
ENSG00000256705	0.000	0.000	    0.000
ENSG00000165501	0.000	0.000	    0.000
ENSG00000151135	0.000	0.000	    0.000
ENSG00000144671	0.000	0.000	    0.000
ENSG00000100304	0.000	0.000	   -0.167
ENSG00000276672	0.000	0.000	    0.000
ENSG00000107669	0.000	0.000	    0.000
ENSG00000041988	0.000	0.000	   -0.058
ENSG00000112983	0.000	0.000	    0.000
ENSG00000205765	0.000	0.000	    0.000
ENSG00000125637	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	    0.000
ENSG00000240751	0.000	0.000	    0.000
ENSG00000151065	0.000	0.000	    0.000
ENSG00000213967	0.000	0.000	    0.000
ENSG00000172354	0.000	0.000	    0.000
ENSG00000242689	0.000	0.000	    0.000
ENSG00000236136	0.000	0.000	    0.000
ENSG00000166803	0.000	0.000	    0.000
ENSG00000139291	0.000	0.000	    0.000
ENSG00000267340	0.000	0.000	    0.000
ENSG00000133561	0.000	0.000	    0.000
ENSG00000258711	0.000	0.000	   -0.058
ENSG00000205559	0.000	0.000	   -0.346
ENSG00000273287	0.000	0.000	    0.000
ENSG00000112406	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	    0.695
ENSG00000099974	0.000	0.000	    0.096
ENSG00000272514	0.000	0.000	    0.000
ENSG00000178163	0.000	0.000	    0.000
ENSG00000170906	0.000	0.000	    0.929
ENSG00000164548	0.000	0.000	    0.000
ENSG00000178053	0.000	0.000	    0.000
ENSG00000168158	0.000	0.000	    0.000
ENSG00000223502	0.000	0.000	    0.000
ENSG00000176222	0.000	0.000	    1.588
ENSG00000264608	0.000	0.000	    0.000
ENSG00000148672	0.000	0.000	    0.000
ENSG00000232656	0.000	0.000	   -0.852
ENSG00000277566	0.000	0.000	    0.000
ENSG00000196335	0.000	0.000	   -0.985
ENSG00000239557	0.000	0.000	    0.000
ENSG00000007129	0.000	0.000	    0.284
ENSG00000196652	0.000	0.000	    0.000
ENSG00000167851	0.000	0.000	    0.000
ENSG00000272912	0.000	0.000	    0.000
ENSG00000166529	0.000	0.000	    0.234
ENSG00000007312	0.000	0.000	    0.000
ENSG00000166578	0.000	0.000	    0.000
ENSG00000274523	0.000	0.000	    0.000
ENSG00000263956	0.000	0.000	   -1.687
ENSG00000127325	0.000	0.000	    0.000
ENSG00000068137	0.000	0.000	    0.000
ENSG00000162869	0.000	0.000	   -1.709
ENSG00000182048	0.000	0.000	    0.000
ENSG00000166317	0.000	0.000	    0.000
ENSG00000218018	0.000	0.000	    0.000
ENSG00000253092	0.000	0.000	    0.000
ENSG00000139973	0.000	0.000	    0.000
ENSG00000204673	0.000	0.000	    0.000
ENSG00000144021	0.000	0.000	    0.000
ENSG00000139233	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.000
ENSG00000163545	0.000	0.000	    0.000
ENSG00000149489	0.000	0.000	    0.000
ENSG00000181826	0.000	0.000	    0.000
ENSG00000119396	0.000	0.000	    0.000
ENSG00000124602	0.000	0.000	    0.000
ENSG00000104760	0.000	0.000	    0.000
ENSG00000106366	0.000	0.000	    0.000
ENSG00000142686	0.000	0.000	    0.000
ENSG00000186522	0.000	0.000	   -0.110
ENSG00000279372	0.000	0.000	    0.000
ENSG00000270300	0.000	0.000	    0.000
ENSG00000257740	0.000	0.000	    0.000
ENSG00000152684	0.000	0.000	    0.000
ENSG00000273181	0.000	0.000	    0.000
ENSG00000162877	0.000	0.000	   -0.448
ENSG00000123977	0.000	0.000	    0.000
ENSG00000130768	0.000	0.000	    0.000
ENSG00000249201	0.000	0.000	    0.661
ENSG00000276127	0.000	0.000	    0.000
ENSG00000153113	0.000	0.000	   -1.216
ENSG00000231170	0.000	0.000	    0.377
ENSG00000182117	0.000	0.000	    0.000
ENSG00000174021	0.000	0.000	    0.000
ENSG00000170035	0.000	0.000	    0.000
ENSG00000259262	0.000	0.000	    0.000
ENSG00000157833	0.000	0.000	    0.000
ENSG00000244625	0.000	0.000	    0.011
ENSG00000151876	0.000	0.000	    0.000
ENSG00000237548	0.000	0.000	    0.000
ENSG00000164603	0.000	0.000	    0.000
ENSG00000116783	0.000	0.000	   -1.360
ENSG00000232560	0.000	0.000	    0.000
ENSG00000166166	0.000	0.000	    0.000
ENSG00000269903	0.000	0.000	    0.000
ENSG00000234741	0.000	0.000	    0.000
ENSG00000103066	0.000	0.000	    0.000
ENSG00000225484	0.000	0.000	   -0.666
ENSG00000110328	0.000	0.000	    0.000
ENSG00000229980	0.000	0.000	   -1.286
ENSG00000270906	0.000	0.000	    0.000
ENSG00000177853	0.000	0.000	    0.000
ENSG00000119203	0.000	0.000	    0.000
ENSG00000157881	0.000	0.000	    0.000
ENSG00000213865	0.000	0.000	    0.000
ENSG00000100348	0.000	0.000	    0.000
ENSG00000259438	0.000	0.000	    0.000
ENSG00000261707	0.000	0.000	    0.043
ENSG00000170954	0.000	0.000	   -1.646
ENSG00000146242	0.000	0.000	    0.000
ENSG00000255775	0.000	0.000	    0.000
ENSG00000243836	0.000	0.000	    0.000
ENSG00000167522	0.000	0.000	    0.000
ENSG00000135750	0.000	0.000	    0.000
ENSG00000130433	0.000	0.000	   -0.048
ENSG00000124490	0.000	0.000	    0.000
ENSG00000233396	0.000	0.000	    0.812
ENSG00000120742	0.000	0.000	    0.000
ENSG00000162728	0.000	0.000	   -0.054
ENSG00000184923	0.000	0.000	    0.301
ENSG00000167733	0.000	0.000	    0.000
ENSG00000261787	0.000	0.000	    0.000
ENSG00000112053	0.000	0.000	   -1.184
ENSG00000283071	0.000	0.000	   -1.750
ENSG00000171853	0.000	0.000	    0.082
ENSG00000115942	0.000	0.000	    0.000
ENSG00000229635	0.000	0.000	    0.000
ENSG00000163378	0.000	0.000	    0.000
ENSG00000233061	0.000	0.000	    0.000
ENSG00000259562	0.000	0.000	    1.104
ENSG00000271151	0.000	0.000	    0.000
ENSG00000255621	0.000	0.000	    0.000
ENSG00000196453	0.000	0.000	    0.000
ENSG00000263731	0.000	0.000	    0.000
ENSG00000185860	0.000	0.000	    0.000
ENSG00000067369	0.000	0.000	    0.000
ENSG00000273245	0.000	0.000	    0.000
ENSG00000102802	0.000	0.000	    0.000
ENSG00000124839	0.000	0.000	    0.000
ENSG00000132436	0.000	0.000	   -0.683
ENSG00000123124	0.000	0.000	    0.000
ENSG00000117013	0.000	0.000	   -0.290
ENSG00000164946	0.000	0.000	    0.373
ENSG00000215158	0.000	0.000	    0.000
ENSG00000068976	0.000	0.000	    0.000
ENSG00000227355	0.000	0.000	    0.000
ENSG00000217702	0.000	0.000	   -0.470
ENSG00000134371	0.000	0.000	    0.000
ENSG00000189091	0.000	0.000	   -1.154
ENSG00000116525	0.000	0.000	    0.000
ENSG00000145354	0.000	0.000	    0.000
ENSG00000268836	0.000	0.000	   -0.856
ENSG00000198633	0.000	0.000	   -0.108
ENSG00000273680	0.000	0.000	    0.000
ENSG00000205138	0.000	0.000	    0.000
ENSG00000214100	0.000	0.000	    0.037
ENSG00000169660	0.000	0.000	   -0.591
ENSG00000184995	0.000	0.000	    0.000
ENSG00000167720	0.000	0.000	   -0.397
ENSG00000242353	0.000	0.000	   -0.629
ENSG00000165113	0.000	0.000	    0.000
ENSG00000188687	0.000	0.000	    0.000
ENSG00000255200	0.000	0.000	   -0.496
ENSG00000205832	0.000	0.000	    0.000
ENSG00000271425	0.000	0.000	    1.013
ENSG00000067113	0.000	0.000	    0.000
ENSG00000162819	0.000	0.000	    0.000
ENSG00000147650	0.000	0.000	    0.000
ENSG00000074660	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	    0.769
ENSG00000231473	0.000	0.000	    0.000
ENSG00000275896	0.000	0.000	    0.000
ENSG00000168785	0.000	0.000	    0.000
ENSG00000273387	0.000	0.000	    0.000
ENSG00000248698	0.000	0.000	    0.000
ENSG00000143970	0.000	0.000	    0.000
ENSG00000225408	0.000	0.000	    0.000
ENSG00000169918	0.000	0.000	    0.752
ENSG00000267339	0.000	0.000	    0.176
ENSG00000226124	0.000	0.000	   -1.267
ENSG00000150048	0.000	0.000	    0.000
ENSG00000184374	0.000	0.000	    0.000
ENSG00000258472	0.000	0.000	    0.000
ENSG00000137757	0.000	0.000	    0.000
ENSG00000154645	0.000	0.000	    0.000
ENSG00000063438	0.000	0.000	    0.000
ENSG00000087253	0.000	0.000	    0.000
ENSG00000139625	0.000	0.000	    0.000
ENSG00000257176	0.000	0.000	    1.153
ENSG00000162972	0.000	0.000	    0.000
ENSG00000197557	0.000	0.000	    0.000
ENSG00000280355	0.000	0.000	    0.000
ENSG00000269356	0.000	0.000	    0.000
ENSG00000133193	0.000	0.000	    0.000
ENSG00000116521	0.000	0.000	    0.000
ENSG00000167554	0.000	0.000	    0.000
ENSG00000175224	0.000	0.000	    0.000
ENSG00000196668	0.000	0.000	    0.000
ENSG00000008130	0.000	0.000	   -0.274
ENSG00000179751	0.000	0.000	    0.000
ENSG00000255328	0.000	0.000	   -0.857
ENSG00000068654	0.000	0.000	   -0.824
