Gene	GRCP	GLCP	TWAS_z
ENSG00000143889	0.000	0.000	    0.000
ENSG00000140564	0.000	0.000	    0.024
ENSG00000257376	0.000	0.000	    0.000
ENSG00000170011	0.000	0.000	    0.246
ENSG00000274642	0.000	0.000	   -0.083
ENSG00000078177	0.000	0.000	   -1.091
ENSG00000196220	0.000	0.000	   -0.156
ENSG00000164332	0.000	0.000	    0.571
ENSG00000108826	0.000	0.000	    0.029
ENSG00000266916	0.000	0.000	    0.000
ENSG00000152642	0.000	0.000	   -0.142
ENSG00000139194	0.000	0.000	   -0.655
ENSG00000254703	0.000	0.000	    0.000
ENSG00000197405	0.000	0.000	    0.686
ENSG00000253878	0.000	0.000	    0.000
ENSG00000143374	0.000	0.000	   -1.359
ENSG00000188011	0.000	0.000	    0.660
ENSG00000122420	0.000	0.000	    0.000
ENSG00000213171	0.000	0.000	   -0.072
ENSG00000232732	0.000	0.000	    0.000
ENSG00000105122	0.000	0.000	    0.837
ENSG00000163870	0.000	0.000	   -1.445
ENSG00000281772	0.000	0.000	    0.000
ENSG00000136514	0.000	0.000	   -0.835
ENSG00000165804	0.000	0.000	   -0.770
ENSG00000267741	0.000	0.000	    0.000
ENSG00000070388	0.000	0.000	   -0.233
ENSG00000168763	0.000	0.000	    0.102
ENSG00000273899	0.000	0.000	    0.230
ENSG00000263843	0.000	0.000	   -1.554
ENSG00000165304	0.000	0.000	    0.000
ENSG00000150787	0.000	0.000	    0.000
ENSG00000082014	0.000	0.000	    1.357
ENSG00000250286	0.000	0.000	    0.000
ENSG00000104687	0.000	0.000	    0.000
ENSG00000180264	0.000	0.000	    0.242
ENSG00000257894	0.000	0.000	    0.000
ENSG00000167645	0.000	0.000	    0.027
ENSG00000278949	0.000	0.000	    0.000
ENSG00000235584	0.000	0.000	    0.000
ENSG00000132680	0.000	0.000	    0.000
ENSG00000240219	0.000	0.000	    0.110
ENSG00000231365	0.000	0.000	   -1.184
ENSG00000226493	0.000	0.000	    0.000
ENSG00000057704	0.000	0.000	    0.570
ENSG00000263718	0.000	0.000	   -0.225
ENSG00000115718	0.000	0.000	   -0.039
ENSG00000197696	0.000	0.000	   -1.078
ENSG00000124177	0.000	0.000	   -1.717
ENSG00000133641	0.000	0.000	    0.000
ENSG00000188916	0.000	0.000	   -0.190
ENSG00000164327	0.000	0.000	    0.000
ENSG00000225171	0.000	0.000	   -1.502
ENSG00000107165	0.000	0.000	    0.000
ENSG00000153989	0.000	0.000	   -0.265
ENSG00000258427	0.000	0.000	    0.000
ENSG00000178502	0.000	0.000	    0.000
ENSG00000263002	0.000	0.000	    0.395
ENSG00000270673	0.000	0.000	    0.507
ENSG00000130383	0.000	0.000	    0.088
ENSG00000061987	0.000	0.000	    0.000
ENSG00000180332	0.000	0.000	    0.000
ENSG00000262370	0.000	0.000	    0.623
ENSG00000119048	0.000	0.000	    0.000
ENSG00000197496	0.000	0.000	    0.106
ENSG00000136279	0.000	0.000	    1.295
ENSG00000273365	0.000	0.000	    0.793
ENSG00000271871	0.000	0.000	    0.183
ENSG00000233251	0.000	0.000	    0.431
ENSG00000144746	0.000	0.000	   -0.721
ENSG00000187555	0.000	0.000	    0.000
ENSG00000213689	0.000	0.000	    0.767
ENSG00000214029	0.000	0.000	    0.480
ENSG00000181817	0.000	0.000	   -0.851
ENSG00000011198	0.000	0.000	    0.081
ENSG00000136111	0.000	0.000	    0.025
ENSG00000163536	0.000	0.000	    0.465
ENSG00000218510	0.000	0.000	   -0.896
ENSG00000224727	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	   -0.645
ENSG00000117592	0.000	0.000	    0.000
ENSG00000183576	0.000	0.000	    0.000
ENSG00000097021	0.000	0.000	    0.330
ENSG00000158292	0.000	0.000	    0.000
ENSG00000155926	0.000	0.000	    0.468
ENSG00000142627	0.000	0.000	   -0.010
ENSG00000234981	0.000	0.000	    0.000
ENSG00000173917	0.000	0.000	    0.065
ENSG00000113356	0.000	0.000	   -0.397
ENSG00000124370	0.000	0.000	   -0.757
ENSG00000267091	0.000	0.000	    0.000
ENSG00000049323	0.000	0.000	   -0.310
ENSG00000107816	0.000	0.000	    0.000
ENSG00000103472	0.000	0.000	    0.325
ENSG00000188313	0.000	0.000	   -0.955
ENSG00000007171	0.000	0.000	   -0.695
ENSG00000005882	0.000	0.000	    0.400
ENSG00000270728	0.000	0.000	    0.828
ENSG00000156574	0.000	0.000	   -0.059
ENSG00000170054	0.000	0.000	   -0.629
ENSG00000277938	0.000	0.000	   -0.879
ENSG00000280206	0.000	0.000	    0.328
ENSG00000110756	0.000	0.000	    0.880
ENSG00000104960	0.000	0.000	   -0.559
ENSG00000170421	0.000	0.000	   -1.642
ENSG00000232615	0.000	0.000	   -1.124
ENSG00000111602	0.000	0.000	    0.000
ENSG00000225421	0.000	0.000	    0.512
ENSG00000126775	0.000	0.000	    0.719
ENSG00000186442	0.000	0.000	    1.241
ENSG00000256898	0.000	0.000	    0.000
ENSG00000132196	0.000	0.000	    0.114
ENSG00000171262	0.000	0.000	    0.000
ENSG00000134882	0.000	0.000	   -0.533
ENSG00000101276	0.000	0.000	   -1.290
ENSG00000178974	0.000	0.000	   -0.437
ENSG00000173660	0.000	0.000	    1.466
ENSG00000144031	0.000	0.000	    0.000
ENSG00000173862	0.000	0.000	    1.380
ENSG00000185710	0.000	0.000	    0.000
ENSG00000268205	0.000	0.000	    0.004
ENSG00000231004	0.000	0.000	   -1.147
ENSG00000245017	0.000	0.000	    0.000
ENSG00000196793	0.000	0.000	    0.377
ENSG00000118160	0.000	0.000	    0.000
ENSG00000096746	0.000	0.000	    0.000
ENSG00000269858	0.000	0.000	    0.000
ENSG00000168522	0.000	0.000	    1.069
ENSG00000280417	0.000	0.000	    0.000
ENSG00000257790	0.000	0.000	    0.000
ENSG00000070778	0.000	0.000	    0.404
ENSG00000128011	0.000	0.000	    0.972
ENSG00000155313	0.000	0.000	    0.000
ENSG00000158710	0.000	0.000	   -0.442
ENSG00000243244	0.000	0.000	    1.092
ENSG00000166145	0.000	0.000	   -0.121
ENSG00000123240	0.000	0.000	    0.169
ENSG00000262006	0.000	0.000	    0.749
ENSG00000250999	0.000	0.000	    1.441
ENSG00000090238	0.000	0.000	    1.413
ENSG00000236056	0.000	0.000	    0.000
ENSG00000233716	0.000	0.000	    0.000
ENSG00000161091	0.000	0.000	   -1.495
ENSG00000253217	0.000	0.000	    0.213
ENSG00000140836	0.000	0.000	    1.334
ENSG00000164610	0.000	0.000	    0.044
ENSG00000163491	0.000	0.000	   -0.125
ENSG00000197150	0.000	0.000	    0.991
ENSG00000255165	0.000	0.000	   -0.235
ENSG00000269155	0.000	0.000	   -1.220
ENSG00000139899	0.000	0.000	    0.810
ENSG00000127666	0.000	0.000	   -1.277
ENSG00000229204	0.000	0.000	    0.000
ENSG00000243885	0.000	0.000	    0.568
ENSG00000257542	0.000	0.000	    0.000
ENSG00000213221	0.000	0.000	    0.582
ENSG00000155368	0.000	0.000	    0.000
ENSG00000278828	0.000	0.000	    0.000
ENSG00000070610	0.000	0.000	    0.668
ENSG00000230524	0.000	0.000	   -2.542
ENSG00000153404	0.000	0.000	    0.000
ENSG00000225760	0.000	0.000	    0.000
ENSG00000136521	0.000	0.000	    0.001
ENSG00000226801	0.000	0.000	    0.000
ENSG00000188483	0.000	0.000	    0.000
ENSG00000119777	0.000	0.000	    0.000
ENSG00000143514	0.000	0.000	    0.294
ENSG00000132967	0.000	0.000	    0.000
ENSG00000137558	0.000	0.000	    0.982
ENSG00000197694	0.000	0.000	    0.000
ENSG00000274124	0.000	0.000	    0.000
ENSG00000280424	0.000	0.000	   -1.741
ENSG00000183844	0.000	0.000	    0.232
ENSG00000176054	0.000	0.000	    1.269
ENSG00000197948	0.000	0.000	   -1.124
ENSG00000169184	0.000	0.000	   -0.149
ENSG00000198857	0.000	0.000	   -0.202
ENSG00000011566	0.000	0.000	    0.000
ENSG00000049541	0.000	0.000	   -1.575
ENSG00000166979	0.000	0.000	    1.414
ENSG00000271064	0.000	0.000	    0.000
ENSG00000129911	0.000	0.000	    0.000
ENSG00000161642	0.000	0.000	    0.461
ENSG00000166783	0.000	0.000	    0.000
ENSG00000260708	0.000	0.000	   -0.381
ENSG00000174606	0.000	0.000	   -1.272
ENSG00000007168	0.000	0.000	    0.000
ENSG00000234817	0.000	0.000	    0.000
ENSG00000076043	0.000	0.000	    0.000
ENSG00000260988	0.000	0.000	    0.224
ENSG00000260711	0.000	0.000	    0.812
ENSG00000254043	0.000	0.000	   -0.850
ENSG00000236641	0.000	0.000	   -1.117
ENSG00000177683	0.000	0.000	    0.850
ENSG00000233231	0.000	0.000	   -0.327
ENSG00000187959	0.000	0.000	    0.850
ENSG00000093144	0.000	0.000	    0.000
ENSG00000132382	0.000	0.000	    0.000
ENSG00000239672	0.000	0.000	    0.176
ENSG00000221890	0.000	0.000	   -0.337
ENSG00000224186	0.000	0.000	    0.000
ENSG00000202512	0.000	0.000	    0.000
ENSG00000278845	0.000	0.000	    0.170
ENSG00000066926	0.000	0.000	    0.352
ENSG00000273619	0.000	0.000	    0.970
ENSG00000157833	0.000	0.000	   -0.507
ENSG00000112486	0.000	0.000	    0.000
ENSG00000128791	0.000	0.000	   -0.543
ENSG00000273238	0.000	0.000	    0.256
ENSG00000127586	0.000	0.000	    0.107
ENSG00000243943	0.000	0.000	    0.000
ENSG00000275152	0.000	0.000	   -0.064
ENSG00000159840	0.000	0.000	   -0.385
ENSG00000146909	0.000	0.000	   -0.219
ENSG00000095383	0.000	0.000	   -0.048
ENSG00000259274	0.000	0.000	    0.030
ENSG00000112031	0.000	0.000	    0.172
ENSG00000101311	0.000	0.000	    0.360
ENSG00000172548	0.000	0.000	    1.227
ENSG00000267470	0.000	0.000	   -0.992
ENSG00000066322	0.000	0.000	    0.000
ENSG00000100033	0.000	0.000	   -0.458
ENSG00000120051	0.000	0.000	    0.000
ENSG00000101639	0.000	0.000	   -1.393
ENSG00000162728	0.000	0.000	    0.404
ENSG00000274767	0.000	0.000	    1.112
ENSG00000050438	0.000	0.000	    0.569
ENSG00000164114	0.000	0.000	    0.628
ENSG00000256053	0.000	0.000	   -0.428
ENSG00000228486	0.000	0.000	    1.594
ENSG00000223863	0.000	0.000	    0.799
ENSG00000182568	0.000	0.000	    0.992
ENSG00000221829	0.000	0.000	   -0.043
ENSG00000121060	0.000	0.000	    0.938
ENSG00000163380	0.000	0.000	   -0.088
ENSG00000279467	0.000	0.000	    0.000
ENSG00000260633	0.000	0.000	   -0.496
ENSG00000224383	0.000	0.000	   -0.856
ENSG00000154359	0.000	0.000	    0.000
ENSG00000233347	0.000	0.000	    0.000
ENSG00000197183	0.000	0.000	   -0.533
ENSG00000262528	0.000	0.000	   -1.259
ENSG00000163110	0.000	0.000	   -0.472
ENSG00000162086	0.000	0.000	   -0.758
ENSG00000185480	0.000	0.000	    0.232
ENSG00000261485	0.000	0.000	   -0.583
ENSG00000120889	0.000	0.000	   -0.746
ENSG00000275479	0.000	0.000	   -0.304
ENSG00000267139	0.000	0.000	    0.964
ENSG00000180638	0.000	0.000	   -0.800
ENSG00000109107	0.000	0.000	   -0.064
ENSG00000169282	0.000	0.000	    0.000
ENSG00000001036	0.000	0.000	    0.207
ENSG00000232434	0.000	0.000	   -0.944
ENSG00000105479	0.000	0.000	   -0.174
ENSG00000152904	0.000	0.000	    0.000
ENSG00000198818	0.000	0.000	    0.123
ENSG00000103342	0.000	0.000	   -0.196
ENSG00000064201	0.000	0.000	   -0.793
ENSG00000271425	0.000	0.000	   -1.673
ENSG00000186715	0.000	0.000	   -1.048
ENSG00000233473	0.000	0.000	   -0.645
ENSG00000100129	0.000	0.000	    1.001
ENSG00000180353	0.000	0.000	   -0.151
ENSG00000110324	0.000	0.000	   -0.853
ENSG00000172301	0.000	0.000	   -0.404
ENSG00000108622	0.000	0.000	   -0.958
ENSG00000119865	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	    0.000
ENSG00000095587	0.000	0.000	   -1.224
ENSG00000228444	0.000	0.000	   -0.537
ENSG00000105963	0.000	0.000	   -0.920
ENSG00000064666	0.000	0.000	   -0.026
ENSG00000262833	0.000	0.000	    0.000
ENSG00000279026	0.000	0.000	    0.063
ENSG00000186666	0.000	0.000	    1.080
ENSG00000100908	0.000	0.000	   -1.553
ENSG00000158623	0.000	0.000	   -0.153
ENSG00000198208	0.000	0.000	    1.114
ENSG00000117450	0.000	0.000	    0.261
ENSG00000009844	0.000	0.000	    0.000
ENSG00000176619	0.000	0.000	    0.000
ENSG00000272031	0.000	0.000	    0.617
ENSG00000198900	0.000	0.000	   -1.166
ENSG00000100558	0.000	0.000	   -0.395
ENSG00000235049	0.000	0.000	    0.598
ENSG00000255158	0.000	0.000	    1.213
ENSG00000173141	0.000	0.000	    0.224
ENSG00000265800	0.000	0.000	    0.000
ENSG00000273179	0.000	0.000	   -0.710
ENSG00000138764	0.000	0.000	   -1.643
ENSG00000112210	0.000	0.000	    0.000
ENSG00000145536	0.000	0.000	    0.000
ENSG00000272142	0.000	0.000	    0.000
ENSG00000156875	0.000	0.000	    0.000
ENSG00000256128	0.000	0.000	    0.091
ENSG00000241127	0.000	0.000	    0.000
ENSG00000137869	0.000	0.000	    0.000
ENSG00000122566	0.000	0.000	    0.000
ENSG00000154040	0.000	0.000	   -0.569
ENSG00000173821	0.000	0.000	    0.584
ENSG00000112096	0.000	0.000	    0.000
ENSG00000242282	0.000	0.000	   -0.353
ENSG00000186847	0.000	0.000	    0.000
ENSG00000124466	0.000	0.000	   -1.084
ENSG00000148444	0.000	0.000	    0.000
ENSG00000224903	0.000	0.000	    1.152
ENSG00000100300	0.000	0.000	   -1.117
ENSG00000196275	0.000	0.000	   -0.189
ENSG00000187123	0.000	0.000	   -0.047
ENSG00000250882	0.000	0.000	    0.000
ENSG00000049883	0.000	0.000	    0.000
ENSG00000138688	0.000	0.000	    0.319
ENSG00000273186	0.000	0.000	   -0.538
ENSG00000275052	0.000	0.000	   -1.685
ENSG00000180481	0.000	0.000	   -0.210
ENSG00000274515	0.000	0.000	    0.684
ENSG00000189410	0.000	0.000	    0.000
ENSG00000204653	0.000	0.000	    0.338
ENSG00000225670	0.000	0.000	   -0.015
ENSG00000124702	0.000	0.000	    1.319
ENSG00000144848	0.000	0.000	    0.000
ENSG00000185186	0.000	0.000	    0.000
ENSG00000141985	0.000	0.000	   -0.218
ENSG00000214725	0.000	0.000	   -1.388
ENSG00000131495	0.000	0.000	    0.000
ENSG00000184351	0.000	0.000	    0.000
ENSG00000170379	0.000	0.000	    0.871
ENSG00000110851	0.000	0.000	   -1.153
ENSG00000211663	0.000	0.000	    0.000
ENSG00000140519	0.000	0.000	   -1.322
ENSG00000269113	0.000	0.000	   -0.255
ENSG00000133316	0.000	0.000	    0.000
ENSG00000130731	0.000	0.000	   -0.122
ENSG00000265992	0.000	0.000	    0.469
ENSG00000205659	0.000	0.000	   -0.059
ENSG00000196422	0.000	0.000	   -0.695
ENSG00000256667	0.000	0.000	    0.294
ENSG00000005981	0.000	0.000	   -1.274
ENSG00000214562	0.000	0.000	   -0.128
ENSG00000165238	0.000	0.000	   -0.989
ENSG00000119714	0.000	0.000	   -0.457
ENSG00000235725	0.000	0.000	    0.717
ENSG00000081985	0.000	0.000	    0.390
ENSG00000179799	0.000	0.000	    0.702
ENSG00000067900	0.000	0.000	    1.066
ENSG00000142530	0.000	0.000	   -0.119
ENSG00000169230	0.000	0.000	    1.481
ENSG00000166741	0.000	0.000	   -0.525
ENSG00000215325	0.000	0.000	    0.000
ENSG00000275880	0.000	0.000	    0.181
ENSG00000118257	0.000	0.000	    0.270
ENSG00000218739	0.000	0.000	   -1.156
ENSG00000260528	0.000	0.000	    0.660
ENSG00000144596	0.000	0.000	   -0.856
ENSG00000113916	0.000	0.000	    0.000
ENSG00000049656	0.000	0.000	    0.019
ENSG00000282860	0.000	0.000	    1.355
ENSG00000196405	0.000	0.000	    0.385
ENSG00000148399	0.000	0.000	    0.466
ENSG00000172782	0.000	0.000	   -0.163
ENSG00000120254	0.000	0.000	    0.558
ENSG00000155508	0.000	0.000	    0.335
ENSG00000164007	0.000	0.000	    0.446
ENSG00000229808	0.000	0.000	    0.559
ENSG00000261393	0.000	0.000	   -0.295
ENSG00000272293	0.000	0.000	   -0.550
ENSG00000232909	0.000	0.000	   -0.371
ENSG00000127328	0.000	0.000	    0.717
ENSG00000240445	0.000	0.000	    0.019
ENSG00000165757	0.000	0.000	    0.000
ENSG00000166398	0.000	0.000	    0.000
ENSG00000175967	0.000	0.000	    1.534
ENSG00000115266	0.000	0.000	   -0.068
ENSG00000215421	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000059769	0.000	0.000	    0.978
ENSG00000283959	0.000	0.000	    0.598
ENSG00000185219	0.000	0.000	    0.000
ENSG00000116221	0.000	0.000	    0.537
ENSG00000144824	0.000	0.000	    0.371
ENSG00000260615	0.000	0.000	    0.000
ENSG00000156049	0.000	0.000	    0.000
ENSG00000262468	0.000	0.000	    0.510
ENSG00000189308	0.000	0.000	    0.000
ENSG00000134443	0.000	0.000	    1.390
ENSG00000283635	0.000	0.000	    1.460
ENSG00000256525	0.000	0.000	    0.453
ENSG00000135686	0.000	0.000	    0.677
ENSG00000113141	0.000	0.000	   -0.981
ENSG00000178028	0.000	0.000	    0.000
ENSG00000267898	0.000	0.000	    0.000
ENSG00000103150	0.000	0.000	   -0.954
ENSG00000162998	0.000	0.000	    0.051
ENSG00000100218	0.000	0.000	    0.000
ENSG00000267939	0.000	0.000	    0.040
ENSG00000197121	0.000	0.000	    0.000
ENSG00000112290	0.000	0.000	    0.189
ENSG00000006625	0.000	0.000	   -0.609
ENSG00000181773	0.000	0.000	    0.753
ENSG00000113389	0.000	0.000	   -0.363
ENSG00000157557	0.000	0.000	    0.000
ENSG00000225083	0.000	0.000	   -0.292
ENSG00000205634	0.000	0.000	   -0.512
ENSG00000120820	0.000	0.000	    0.414
ENSG00000136872	0.000	0.000	    0.226
ENSG00000166669	0.000	0.000	   -0.331
ENSG00000205702	0.000	0.000	    0.071
ENSG00000101331	0.000	0.000	    0.219
ENSG00000269374	0.000	0.000	    0.000
ENSG00000114019	0.000	0.000	   -0.000
ENSG00000186642	0.000	0.000	    0.000
ENSG00000166582	0.000	0.000	   -0.268
ENSG00000269637	0.000	0.000	   -0.009
ENSG00000007866	0.000	0.000	   -1.448
ENSG00000126217	0.000	0.000	    0.163
ENSG00000186281	0.000	0.000	    0.509
ENSG00000241484	0.000	0.000	    0.325
ENSG00000273253	0.000	0.000	    0.654
ENSG00000055211	0.000	0.000	    0.217
ENSG00000147439	0.000	0.000	   -0.377
ENSG00000254343	0.000	0.000	    1.342
ENSG00000164120	0.000	0.000	   -1.575
ENSG00000241889	0.000	0.000	   -0.998
ENSG00000262712	0.000	0.000	   -0.949
ENSG00000213244	0.000	0.000	   -0.935
ENSG00000235677	0.000	0.000	    0.626
ENSG00000162873	0.000	0.000	   -1.087
ENSG00000224295	0.000	0.000	    0.182
ENSG00000228278	0.000	0.000	    0.827
ENSG00000007376	0.000	0.000	    0.182
ENSG00000241962	0.000	0.000	    0.000
ENSG00000197140	0.000	0.000	   -0.490
ENSG00000110455	0.000	0.000	   -0.344
ENSG00000275898	0.000	0.000	   -1.071
ENSG00000188996	0.000	0.000	    0.000
ENSG00000181924	0.000	0.000	   -0.476
ENSG00000047410	0.000	0.000	    0.000
ENSG00000196700	0.000	0.000	    0.000
ENSG00000197872	0.000	0.000	   -0.983
ENSG00000228340	0.000	0.000	   -1.326
ENSG00000117155	0.000	0.000	    0.000
ENSG00000230366	0.000	0.000	    0.000
ENSG00000088876	0.000	0.000	    1.055
ENSG00000146463	0.000	0.000	   -1.775
ENSG00000267528	0.000	0.000	    0.000
ENSG00000104267	0.000	0.000	    1.476
ENSG00000248079	0.000	0.000	    0.000
ENSG00000109046	0.000	0.000	   -1.618
ENSG00000169991	0.000	0.000	    0.000
ENSG00000225793	0.000	0.000	   -0.135
ENSG00000224543	0.000	0.000	   -0.031
ENSG00000171109	0.000	0.000	    0.562
ENSG00000283667	0.000	0.000	    0.034
ENSG00000163207	0.000	0.000	   -0.704
ENSG00000109133	0.000	0.000	    0.000
ENSG00000278266	0.000	0.000	   -0.333
ENSG00000144476	0.000	0.000	   -0.810
ENSG00000248773	0.000	0.000	    0.000
ENSG00000218027	0.000	0.000	    0.166
ENSG00000165891	0.000	0.000	   -1.168
ENSG00000058091	0.000	0.000	    0.000
ENSG00000223528	0.000	0.000	   -0.499
ENSG00000100804	0.000	0.000	    0.107
ENSG00000133048	0.000	0.000	    0.651
ENSG00000229431	0.000	0.000	   -0.779
ENSG00000271959	0.000	0.000	   -1.034
ENSG00000260022	0.000	0.000	    0.000
ENSG00000218226	0.000	0.000	    0.000
ENSG00000074211	0.000	0.000	   -0.971
ENSG00000079101	0.000	0.000	    1.215
ENSG00000280073	0.000	0.000	    0.625
ENSG00000258732	0.000	0.000	   -0.553
ENSG00000255240	0.000	0.000	    0.000
ENSG00000188549	0.000	0.000	   -0.584
ENSG00000237118	0.000	0.000	    0.000
ENSG00000122507	0.000	0.000	    0.000
ENSG00000117394	0.000	0.000	    0.064
ENSG00000166033	0.000	0.000	    0.000
ENSG00000165898	0.000	0.000	    0.000
ENSG00000160233	0.000	0.000	    0.753
ENSG00000244953	0.000	0.000	   -0.611
ENSG00000116151	0.000	0.000	   -0.694
ENSG00000203791	0.000	0.000	   -0.939
ENSG00000198719	0.000	0.000	    0.000
ENSG00000101210	0.000	0.000	   -1.039
ENSG00000172009	0.000	0.000	    0.000
ENSG00000182272	0.000	0.000	    0.406
ENSG00000121454	0.000	0.000	   -0.248
ENSG00000173905	0.000	0.000	   -0.017
ENSG00000232303	0.000	0.000	    0.000
ENSG00000262681	0.000	0.000	   -0.557
ENSG00000120693	0.000	0.000	   -0.113
ENSG00000198358	0.000	0.000	    0.059
ENSG00000174684	0.000	0.000	   -0.577
ENSG00000183742	0.000	0.000	    0.000
ENSG00000127540	0.000	0.000	    0.304
ENSG00000228451	0.000	0.000	    0.326
ENSG00000275491	0.000	0.000	    0.971
ENSG00000053524	0.000	0.000	    1.104
ENSG00000101440	0.000	0.000	   -1.264
ENSG00000100429	0.000	0.000	    1.483
ENSG00000127804	0.000	0.000	   -1.234
ENSG00000099810	0.000	0.000	    1.003
ENSG00000231245	0.000	0.000	    0.000
ENSG00000095917	0.000	0.000	   -0.003
ENSG00000163867	0.000	0.000	    0.278
ENSG00000125846	0.000	0.000	   -0.727
ENSG00000186575	0.000	0.000	    0.000
ENSG00000233435	0.000	0.000	    0.000
ENSG00000166523	0.000	0.000	    0.249
ENSG00000265692	0.000	0.000	    0.036
ENSG00000182952	0.000	0.000	    0.728
ENSG00000165730	0.000	0.000	   -0.675
ENSG00000122026	0.000	0.000	    0.000
ENSG00000276718	0.000	0.000	    0.000
ENSG00000238197	0.000	0.000	   -0.311
ENSG00000248954	0.000	0.000	    0.304
ENSG00000126861	0.000	0.000	    0.679
ENSG00000008382	0.000	0.000	    0.308
ENSG00000110237	0.000	0.000	    0.000
ENSG00000198363	0.000	0.000	    0.122
ENSG00000134109	0.000	0.000	    1.006
ENSG00000158769	0.000	0.000	   -0.557
ENSG00000268751	0.000	0.000	    0.377
ENSG00000117448	0.000	0.000	    0.000
ENSG00000167302	0.000	0.000	   -0.025
ENSG00000198768	0.000	0.000	   -0.405
ENSG00000136859	0.000	0.000	    0.000
ENSG00000131069	0.000	0.000	    0.000
ENSG00000122477	0.000	0.000	   -0.719
ENSG00000183963	0.000	0.000	    0.000
ENSG00000268366	0.000	0.000	    0.000
ENSG00000204147	0.000	0.000	   -0.493
ENSG00000144040	0.000	0.000	    1.754
ENSG00000104826	0.000	0.000	    0.000
ENSG00000241014	0.000	0.000	    0.000
ENSG00000263326	0.000	0.000	   -0.357
ENSG00000203688	0.000	0.000	   -0.363
ENSG00000268043	0.000	0.000	    0.071
ENSG00000075073	0.000	0.000	    0.646
ENSG00000168447	0.000	0.000	   -0.003
ENSG00000187951	0.000	0.000	    0.000
ENSG00000185046	0.000	0.000	    0.000
ENSG00000238018	0.000	0.000	   -1.330
ENSG00000197136	0.000	0.000	    0.000
ENSG00000139746	0.000	0.000	    0.829
ENSG00000136444	0.000	0.000	   -0.730
ENSG00000139636	0.000	0.000	   -0.210
ENSG00000249816	0.000	0.000	   -0.133
ENSG00000198876	0.000	0.000	    0.000
ENSG00000101138	0.000	0.000	   -0.760
ENSG00000024048	0.000	0.000	   -0.714
ENSG00000104043	0.000	0.000	   -0.364
ENSG00000095261	0.000	0.000	   -0.976
ENSG00000172818	0.000	0.000	    0.000
ENSG00000223361	0.000	0.000	    0.000
ENSG00000072135	0.000	0.000	    0.307
ENSG00000279108	0.000	0.000	   -1.248
ENSG00000186026	0.000	0.000	   -1.040
ENSG00000127533	0.000	0.000	   -1.019
