Gene	GRCP	GLCP	TWAS_z
ENSG00000275720	0.000	0.000	    1.490
ENSG00000161980	0.000	0.000	   -0.816
ENSG00000131323	0.000	0.000	    0.000
ENSG00000164117	0.000	0.000	    0.000
ENSG00000275902	0.000	0.000	    0.000
ENSG00000183844	0.000	0.000	   -1.758
ENSG00000127663	0.000	0.000	    0.000
ENSG00000141741	0.000	0.000	    0.000
ENSG00000196937	0.000	0.000	    1.330
ENSG00000172460	0.000	0.000	    0.696
ENSG00000162728	0.000	0.000	   -0.289
ENSG00000141293	0.000	0.000	    0.000
ENSG00000186260	0.000	0.000	    0.000
ENSG00000169967	0.000	0.000	    0.000
ENSG00000100401	0.000	0.000	   -0.312
ENSG00000122679	0.000	0.000	    0.000
ENSG00000253297	0.000	0.000	    0.000
ENSG00000166619	0.000	0.000	    0.000
ENSG00000258733	0.000	0.000	   -0.233
ENSG00000163053	0.000	0.000	    0.000
ENSG00000272871	0.000	0.000	    0.126
ENSG00000059769	0.000	0.000	    0.000
ENSG00000011590	0.000	0.000	    0.000
ENSG00000176248	0.000	0.000	    0.000
ENSG00000279539	0.000	0.000	    0.000
ENSG00000173040	0.000	0.000	    0.000
ENSG00000113597	0.000	0.000	    0.000
ENSG00000273449	0.000	0.000	   -0.466
ENSG00000238260	0.000	0.000	    0.000
ENSG00000246523	0.000	0.000	    0.000
ENSG00000150471	0.000	0.000	    0.000
ENSG00000064115	0.000	0.000	   -1.610
ENSG00000178343	0.000	0.000	   -0.592
ENSG00000072422	0.000	0.000	    0.697
ENSG00000105429	0.000	0.000	    0.000
ENSG00000132840	0.000	0.000	    0.000
ENSG00000107014	0.000	0.000	    0.000
ENSG00000070182	0.000	0.000	    0.000
ENSG00000127903	0.000	0.000	   -0.796
ENSG00000156253	0.000	0.000	    0.232
ENSG00000196123	0.000	0.000	    0.000
ENSG00000128268	0.000	0.000	    0.439
ENSG00000267091	0.000	0.000	    0.000
ENSG00000107816	0.000	0.000	   -1.239
ENSG00000163145	0.000	0.000	    0.000
ENSG00000175697	0.000	0.000	    0.000
ENSG00000204655	0.000	0.000	    0.000
ENSG00000068078	0.000	0.000	    0.000
ENSG00000271461	0.000	0.000	   -0.295
ENSG00000250896	0.000	0.000	    0.000
ENSG00000237624	0.000	0.000	   -1.428
ENSG00000213658	0.000	0.000	    0.947
ENSG00000273302	0.000	0.000	    0.509
ENSG00000171509	0.000	0.000	    0.000
ENSG00000184113	0.000	0.000	    0.000
ENSG00000127329	0.000	0.000	    0.000
ENSG00000101276	0.000	0.000	    0.000
ENSG00000123104	0.000	0.000	    0.000
ENSG00000231822	0.000	0.000	    0.000
ENSG00000003989	0.000	0.000	    0.000
ENSG00000179603	0.000	0.000	   -0.280
ENSG00000136891	0.000	0.000	    0.000
ENSG00000124422	0.000	0.000	    1.029
ENSG00000276093	0.000	0.000	    0.857
ENSG00000146373	0.000	0.000	    0.000
ENSG00000261051	0.000	0.000	    0.000
ENSG00000164385	0.000	0.000	    0.616
ENSG00000112208	0.000	0.000	    0.000
ENSG00000226604	0.000	0.000	    0.000
ENSG00000260228	0.000	0.000	    0.000
ENSG00000278709	0.000	0.000	    0.455
ENSG00000144488	0.000	0.000	   -0.429
ENSG00000109321	0.000	0.000	    0.000
ENSG00000231563	0.000	0.000	    0.000
ENSG00000173480	0.000	0.000	   -0.188
ENSG00000164828	0.000	0.000	    0.000
ENSG00000163875	0.000	0.000	    0.000
ENSG00000176410	0.000	0.000	    0.000
ENSG00000205771	0.000	0.000	    0.150
ENSG00000260244	0.000	0.000	    0.000
ENSG00000121440	0.000	0.000	    0.000
ENSG00000225489	0.000	0.000	    0.000
ENSG00000128040	0.000	0.000	    0.539
ENSG00000100413	0.000	0.000	    0.709
ENSG00000215065	0.000	0.000	    0.000
ENSG00000225860	0.000	0.000	    0.000
ENSG00000268535	0.000	0.000	   -0.577
ENSG00000196275	0.000	0.000	   -0.371
ENSG00000196365	0.000	0.000	    0.806
ENSG00000124243	0.000	0.000	    0.000
ENSG00000233058	0.000	0.000	    0.000
ENSG00000176593	0.000	0.000	   -0.057
ENSG00000128951	0.000	0.000	    0.000
ENSG00000170915	0.000	0.000	    1.536
ENSG00000280798	0.000	0.000	   -0.303
ENSG00000102974	0.000	0.000	    0.835
ENSG00000204758	0.000	0.000	    0.000
ENSG00000066294	0.000	0.000	   -0.995
ENSG00000269069	0.000	0.000	    0.000
ENSG00000120063	0.000	0.000	    1.005
ENSG00000100227	0.000	0.000	    0.049
ENSG00000115827	0.000	0.000	    0.000
ENSG00000248049	0.000	0.000	    0.000
ENSG00000141580	0.000	0.000	   -0.152
ENSG00000251079	0.000	0.000	    1.514
ENSG00000111046	0.000	0.000	    0.000
ENSG00000223476	0.000	0.000	    0.000
ENSG00000188010	0.000	0.000	    0.000
ENSG00000171132	0.000	0.000	    0.000
ENSG00000115514	0.000	0.000	    0.000
ENSG00000138756	0.000	0.000	    0.000
ENSG00000281937	0.000	0.000	    0.000
ENSG00000243024	0.000	0.000	    0.000
ENSG00000279500	0.000	0.000	    0.000
ENSG00000079432	0.000	0.000	    0.000
ENSG00000137218	0.000	0.000	    0.000
ENSG00000237248	0.000	0.000	   -1.052
ENSG00000258947	0.000	0.000	    0.000
ENSG00000148356	0.000	0.000	    0.000
ENSG00000279689	0.000	0.000	    0.000
ENSG00000246090	0.000	0.000	    0.000
ENSG00000166257	0.000	0.000	    0.000
ENSG00000164983	0.000	0.000	    0.000
ENSG00000225484	0.000	0.000	   -0.525
ENSG00000168066	0.000	0.000	    0.000
ENSG00000156671	0.000	0.000	    0.000
ENSG00000273568	0.000	0.000	    0.000
ENSG00000143727	0.000	0.000	    0.000
ENSG00000214460	0.000	0.000	    0.000
ENSG00000254507	0.000	0.000	   -0.338
ENSG00000131591	0.000	0.000	    0.724
ENSG00000135945	0.000	0.000	    0.000
ENSG00000057019	0.000	0.000	    0.000
ENSG00000145217	0.000	0.000	    0.470
ENSG00000277186	0.000	0.000	    0.000
ENSG00000237263	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	    0.000
ENSG00000219023	0.000	0.000	    0.000
ENSG00000147316	0.000	0.000	   -0.965
ENSG00000082512	0.000	0.000	    0.246
ENSG00000177406	0.000	0.000	   -0.347
ENSG00000165072	0.000	0.000	   -0.131
ENSG00000151623	0.000	0.000	    0.000
ENSG00000157653	0.000	0.000	    0.000
ENSG00000107863	0.000	0.000	    0.000
ENSG00000237764	0.000	0.000	    0.000
ENSG00000087903	0.000	0.000	    0.000
ENSG00000185436	0.000	0.000	   -0.162
ENSG00000137166	0.000	0.000	    0.000
ENSG00000280216	0.000	0.000	    0.000
ENSG00000185739	0.000	0.000	    0.000
ENSG00000224425	0.000	0.000	   -0.696
ENSG00000279162	0.000	0.000	   -0.210
ENSG00000177425	0.000	0.000	    0.000
ENSG00000223509	0.000	0.000	   -1.059
ENSG00000124203	0.000	0.000	    0.000
ENSG00000251595	0.000	0.000	    0.000
ENSG00000106305	0.000	0.000	    0.000
ENSG00000108963	0.000	0.000	    1.770
ENSG00000183828	0.000	0.000	    0.886
ENSG00000258979	0.000	0.000	    0.754
ENSG00000242428	0.000	0.000	    0.000
ENSG00000178803	0.000	0.000	    0.000
ENSG00000215210	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000166337	0.000	0.000	   -0.134
ENSG00000112576	0.000	0.000	    0.000
ENSG00000166147	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000125337	0.000	0.000	   -0.155
ENSG00000163902	0.000	0.000	    0.000
ENSG00000106459	0.000	0.000	    0.096
ENSG00000274897	0.000	0.000	    0.000
ENSG00000272735	0.000	0.000	    0.000
ENSG00000122420	0.000	0.000	    0.000
ENSG00000227192	0.000	0.000	    0.000
ENSG00000178467	0.000	0.000	   -0.699
ENSG00000185070	0.000	0.000	    1.101
ENSG00000188383	0.000	0.000	    0.000
ENSG00000140443	0.000	0.000	    0.000
ENSG00000100197	0.000	0.000	    0.774
ENSG00000115008	0.000	0.000	    0.000
ENSG00000236905	0.000	0.000	    0.000
ENSG00000204709	0.000	0.000	    0.000
ENSG00000103657	0.000	0.000	    0.000
ENSG00000279137	0.000	0.000	    0.000
ENSG00000212766	0.000	0.000	    0.000
ENSG00000152076	0.000	0.000	    0.000
ENSG00000278445	0.000	0.000	    0.232
ENSG00000278012	0.000	0.000	   -1.726
ENSG00000236266	0.000	0.000	    0.000
ENSG00000066185	0.000	0.000	    0.075
ENSG00000156639	0.000	0.000	    0.864
ENSG00000226567	0.000	0.000	   -0.715
ENSG00000152467	0.000	0.000	    0.000
ENSG00000225399	0.000	0.000	    0.000
ENSG00000255026	0.000	0.000	    0.000
ENSG00000257718	0.000	0.000	    0.000
ENSG00000116604	0.000	0.000	    0.000
ENSG00000269720	0.000	0.000	    0.000
ENSG00000185864	0.000	0.000	    0.000
ENSG00000233297	0.000	0.000	    0.000
ENSG00000181381	0.000	0.000	    0.000
ENSG00000272933	0.000	0.000	    0.000
ENSG00000178202	0.000	0.000	   -0.402
ENSG00000107562	0.000	0.000	    0.000
ENSG00000239335	0.000	0.000	    0.594
ENSG00000132842	0.000	0.000	    0.000
ENSG00000267014	0.000	0.000	   -0.529
ENSG00000134962	0.000	0.000	    1.202
ENSG00000009790	0.000	0.000	    0.000
ENSG00000272542	0.000	0.000	    0.000
ENSG00000278982	0.000	0.000	    0.000
ENSG00000198225	0.000	0.000	    0.000
ENSG00000064012	0.000	0.000	    0.000
ENSG00000141425	0.000	0.000	    0.000
ENSG00000184992	0.000	0.000	    0.000
ENSG00000279960	0.000	0.000	    0.000
ENSG00000243709	0.000	0.000	    0.081
ENSG00000136930	0.000	0.000	    0.000
ENSG00000221978	0.000	0.000	    0.000
ENSG00000280088	0.000	0.000	    0.000
ENSG00000112695	0.000	0.000	    0.000
ENSG00000185608	0.000	0.000	    0.000
ENSG00000168275	0.000	0.000	    0.000
ENSG00000196553	0.000	0.000	    0.000
ENSG00000267452	0.000	0.000	    0.877
ENSG00000128298	0.000	0.000	    0.000
ENSG00000116001	0.000	0.000	    0.000
ENSG00000269176	0.000	0.000	    0.000
ENSG00000254924	0.000	0.000	    0.000
ENSG00000144668	0.000	0.000	    0.000
ENSG00000129910	0.000	0.000	    0.000
ENSG00000146859	0.000	0.000	    0.000
ENSG00000189377	0.000	0.000	    0.000
ENSG00000134443	0.000	0.000	    0.000
ENSG00000137804	0.000	0.000	    0.340
ENSG00000268049	0.000	0.000	    0.000
ENSG00000175646	0.000	0.000	    0.000
ENSG00000235313	0.000	0.000	    0.000
ENSG00000075239	0.000	0.000	    1.284
ENSG00000151150	0.000	0.000	    0.000
ENSG00000170175	0.000	0.000	    0.249
ENSG00000174684	0.000	0.000	    0.000
ENSG00000271933	0.000	0.000	    0.000
ENSG00000181274	0.000	0.000	    0.000
ENSG00000162878	0.000	0.000	   -0.465
ENSG00000259205	0.000	0.000	   -0.087
ENSG00000107854	0.000	0.000	    0.000
ENSG00000129003	0.000	0.000	    0.000
ENSG00000182628	0.000	0.000	   -0.526
ENSG00000148225	0.000	0.000	    0.078
ENSG00000105707	0.000	0.000	   -1.370
ENSG00000261744	0.000	0.000	    0.164
ENSG00000103353	0.000	0.000	    0.000
ENSG00000243970	0.000	0.000	    0.000
ENSG00000172023	0.000	0.000	    0.000
ENSG00000273203	0.000	0.000	   -0.069
ENSG00000259803	0.000	0.000	    0.741
ENSG00000111540	0.000	0.000	    0.000
ENSG00000266258	0.000	0.000	    0.000
ENSG00000189362	0.000	0.000	   -1.135
ENSG00000197956	0.000	0.000	    0.000
ENSG00000127366	0.000	0.000	    0.000
ENSG00000273018	0.000	0.000	    1.563
ENSG00000233672	0.000	0.000	   -0.805
ENSG00000105369	0.000	0.000	    0.000
ENSG00000122756	0.000	0.000	    0.000
ENSG00000138326	0.000	0.000	   -0.639
ENSG00000182318	0.000	0.000	    0.000
ENSG00000125872	0.000	0.000	    0.805
ENSG00000169313	0.000	0.000	    0.000
ENSG00000230163	0.000	0.000	    0.965
ENSG00000133460	0.000	0.000	   -0.102
ENSG00000227695	0.000	0.000	    0.035
ENSG00000113070	0.000	0.000	    0.000
ENSG00000137210	0.000	0.000	    0.000
ENSG00000188234	0.000	0.000	    0.437
ENSG00000172007	0.000	0.000	    0.000
ENSG00000216895	0.000	0.000	    0.674
ENSG00000213713	0.000	0.000	    0.000
ENSG00000142207	0.000	0.000	    1.109
ENSG00000237505	0.000	0.000	    0.000
ENSG00000213753	0.000	0.000	   -0.303
ENSG00000116663	0.000	0.000	   -1.058
ENSG00000111405	0.000	0.000	    0.000
ENSG00000183888	0.000	0.000	    0.000
ENSG00000215788	0.000	0.000	   -0.907
ENSG00000131094	0.000	0.000	    0.000
ENSG00000133818	0.000	0.000	    0.000
ENSG00000215912	0.000	0.000	    0.000
ENSG00000269332	0.000	0.000	   -0.845
ENSG00000242282	0.000	0.000	   -1.455
ENSG00000122694	0.000	0.000	   -0.251
ENSG00000105568	0.000	0.000	    0.999
ENSG00000106245	0.000	0.000	   -0.308
ENSG00000157106	0.000	0.000	    0.000
ENSG00000231711	0.000	0.000	   -0.254
ENSG00000256955	0.000	0.000	   -0.683
ENSG00000206417	0.000	0.000	    0.000
ENSG00000170906	0.000	0.000	    0.280
ENSG00000263033	0.000	0.000	   -1.522
ENSG00000226124	0.000	0.000	   -1.273
ENSG00000249274	0.000	0.000	    0.000
ENSG00000107554	0.000	0.000	    0.000
ENSG00000088876	0.000	0.000	    2.074
ENSG00000237399	0.000	0.000	    0.975
ENSG00000253161	0.000	0.000	    0.000
ENSG00000273521	0.000	0.000	    0.000
ENSG00000136643	0.000	0.000	    0.000
ENSG00000128591	0.000	0.000	    0.000
ENSG00000270872	0.000	0.000	    0.937
ENSG00000244052	0.000	0.000	    0.000
ENSG00000009780	0.000	0.000	    0.000
ENSG00000268205	0.000	0.000	    0.000
ENSG00000271811	0.000	0.000	    0.835
ENSG00000112759	0.000	0.000	    0.000
ENSG00000261819	0.000	0.000	   -0.713
ENSG00000279312	0.000	0.000	    0.000
ENSG00000196431	0.000	0.000	    0.000
ENSG00000282881	0.000	0.000	    0.000
ENSG00000248905	0.000	0.000	    0.299
ENSG00000114554	0.000	0.000	    0.000
ENSG00000140931	0.000	0.000	   -1.255
ENSG00000100294	0.000	0.000	    0.540
ENSG00000158669	0.000	0.000	    0.000
ENSG00000112697	0.000	0.000	    0.394
ENSG00000167311	0.000	0.000	    1.403
ENSG00000130560	0.000	0.000	   -0.194
ENSG00000163659	0.000	0.000	    0.000
ENSG00000282860	0.000	0.000	    0.000
ENSG00000168748	0.000	0.000	    0.000
ENSG00000186940	0.000	0.000	    0.000
ENSG00000251669	0.000	0.000	    1.121
ENSG00000277978	0.000	0.000	    0.000
ENSG00000204767	0.000	0.000	    0.650
ENSG00000261037	0.000	0.000	    0.000
ENSG00000008394	0.000	0.000	    0.844
ENSG00000143549	0.000	0.000	    0.000
ENSG00000198393	0.000	0.000	    0.000
ENSG00000282951	0.000	0.000	    0.000
ENSG00000203392	0.000	0.000	    0.000
ENSG00000078618	0.000	0.000	    0.659
ENSG00000169814	0.000	0.000	    0.000
ENSG00000275445	0.000	0.000	    0.000
ENSG00000130382	0.000	0.000	    0.000
ENSG00000164366	0.000	0.000	    0.860
ENSG00000205940	0.000	0.000	    0.000
ENSG00000279306	0.000	0.000	    0.000
ENSG00000056050	0.000	0.000	    0.000
ENSG00000130332	0.000	0.000	   -0.994
ENSG00000005436	0.000	0.000	   -0.438
ENSG00000081248	0.000	0.000	    0.000
ENSG00000113303	0.000	0.000	   -0.237
ENSG00000162745	0.000	0.000	    0.000
ENSG00000156172	0.000	0.000	    0.666
ENSG00000229107	0.000	0.000	   -0.643
ENSG00000144848	0.000	0.000	    0.000
ENSG00000254781	0.000	0.000	    0.000
ENSG00000272389	0.000	0.000	    0.000
ENSG00000254254	0.000	0.000	    0.000
ENSG00000005421	0.000	0.000	    0.000
ENSG00000153790	0.000	0.000	    0.000
ENSG00000169047	0.000	0.000	    0.000
ENSG00000150316	0.000	0.000	   -0.416
ENSG00000180458	0.000	0.000	    0.000
ENSG00000006837	0.000	0.000	    0.000
ENSG00000224596	0.000	0.000	   -1.644
ENSG00000108465	0.000	0.000	   -0.229
ENSG00000156931	0.000	0.000	   -1.251
ENSG00000012223	0.000	0.000	   -0.614
ENSG00000128815	0.000	0.000	    0.005
ENSG00000271614	0.000	0.000	    1.557
ENSG00000204092	0.000	0.000	    0.000
ENSG00000184060	0.000	0.000	    0.000
ENSG00000121210	0.000	0.000	    0.000
ENSG00000159387	0.000	0.000	    0.000
ENSG00000283164	0.000	0.000	    0.402
ENSG00000157500	0.000	0.000	    0.000
ENSG00000196724	0.000	0.000	   -0.110
ENSG00000168813	0.000	0.000	    1.583
ENSG00000148158	0.000	0.000	    0.000
ENSG00000120756	0.000	0.000	    0.000
ENSG00000222044	0.000	0.000	    0.000
ENSG00000273381	0.000	0.000	    0.000
ENSG00000164089	0.000	0.000	    0.000
ENSG00000176986	0.000	0.000	    0.000
ENSG00000176386	0.000	0.000	   -0.441
ENSG00000131238	0.000	0.000	   -1.073
ENSG00000197822	0.000	0.000	    0.000
ENSG00000137776	0.000	0.000	    0.000
ENSG00000111802	0.000	0.000	    1.099
ENSG00000102466	0.000	0.000	    0.000
ENSG00000280120	0.000	0.000	    0.000
ENSG00000118849	0.000	0.000	    0.000
ENSG00000171169	0.000	0.000	    0.000
ENSG00000105793	0.000	0.000	    0.026
ENSG00000274756	0.000	0.000	    0.000
ENSG00000073150	0.000	0.000	    0.000
ENSG00000119681	0.000	0.000	    0.000
ENSG00000261286	0.000	0.000	    0.066
ENSG00000228436	0.000	0.000	    0.000
ENSG00000241439	0.000	0.000	   -0.028
ENSG00000062485	0.000	0.000	    0.000
ENSG00000135272	0.000	0.000	    0.000
ENSG00000124802	0.000	0.000	    0.000
ENSG00000070785	0.000	0.000	   -0.677
ENSG00000130640	0.000	0.000	    0.000
ENSG00000164403	0.000	0.000	    0.000
ENSG00000126821	0.000	0.000	    0.000
ENSG00000262223	0.000	0.000	    0.744
ENSG00000164978	0.000	0.000	   -0.481
ENSG00000125319	0.000	0.000	    0.000
ENSG00000110218	0.000	0.000	    0.000
ENSG00000183018	0.000	0.000	    1.049
ENSG00000224186	0.000	0.000	    0.000
ENSG00000236858	0.000	0.000	    0.000
ENSG00000175287	0.000	0.000	   -0.447
ENSG00000104643	0.000	0.000	    0.000
ENSG00000122481	0.000	0.000	   -0.341
ENSG00000179409	0.000	0.000	    0.000
ENSG00000205133	0.000	0.000	    0.000
ENSG00000248476	0.000	0.000	    0.000
ENSG00000255389	0.000	0.000	    0.483
ENSG00000249306	0.000	0.000	    0.000
ENSG00000214193	0.000	0.000	    0.892
ENSG00000184385	0.000	0.000	   -0.736
ENSG00000255408	0.000	0.000	    0.000
ENSG00000134809	0.000	0.000	   -1.084
ENSG00000145817	0.000	0.000	    0.000
ENSG00000143774	0.000	0.000	    0.406
ENSG00000160172	0.000	0.000	   -0.463
ENSG00000260300	0.000	0.000	    0.000
ENSG00000078804	0.000	0.000	    0.000
ENSG00000273424	0.000	0.000	    0.000
ENSG00000125445	0.000	0.000	    0.145
ENSG00000273009	0.000	0.000	    1.570
ENSG00000175482	0.000	0.000	    0.000
ENSG00000148604	0.000	0.000	   -0.013
ENSG00000172331	0.000	0.000	    0.000
ENSG00000101608	0.000	0.000	    0.000
ENSG00000228446	0.000	0.000	    0.000
ENSG00000182185	0.000	0.000	    0.000
ENSG00000164338	0.000	0.000	    0.000
ENSG00000176435	0.000	0.000	    0.000
ENSG00000197430	0.000	0.000	    0.000
ENSG00000280079	0.000	0.000	    0.000
ENSG00000175592	0.000	0.000	    0.000
ENSG00000223663	0.000	0.000	    0.000
ENSG00000165810	0.000	0.000	    0.000
ENSG00000111361	0.000	0.000	    0.000
ENSG00000003400	0.000	0.000	    0.000
ENSG00000235501	0.000	0.000	   -0.489
ENSG00000270179	0.000	0.000	   -0.339
ENSG00000238045	0.000	0.000	    0.000
ENSG00000099866	0.000	0.000	    0.797
ENSG00000237298	0.000	0.000	    0.000
ENSG00000280047	0.000	0.000	    0.470
ENSG00000273253	0.000	0.000	    0.809
ENSG00000253948	0.000	0.000	    0.000
ENSG00000164683	0.000	0.000	    0.219
ENSG00000276070	0.000	0.000	    0.059
ENSG00000270923	0.000	0.000	    0.000
ENSG00000259017	0.000	0.000	    0.000
ENSG00000188379	0.000	0.000	    0.000
ENSG00000243960	0.000	0.000	    0.000
ENSG00000074621	0.000	0.000	    0.000
ENSG00000137513	0.000	0.000	   -1.150
ENSG00000100095	0.000	0.000	    0.000
ENSG00000033122	0.000	0.000	    0.000
ENSG00000116095	0.000	0.000	    0.000
ENSG00000099953	0.000	0.000	    0.000
ENSG00000249092	0.000	0.000	    0.000
ENSG00000171368	0.000	0.000	   -0.479
ENSG00000251381	0.000	0.000	   -1.080
ENSG00000128596	0.000	0.000	    0.000
ENSG00000104435	0.000	0.000	    0.000
ENSG00000197122	0.000	0.000	    0.000
ENSG00000241837	0.000	0.000	   -0.538
ENSG00000140022	0.000	0.000	    0.000
ENSG00000084073	0.000	0.000	   -0.733
ENSG00000131069	0.000	0.000	    0.907
ENSG00000250166	0.000	0.000	    0.000
ENSG00000065154	0.000	0.000	    1.039
ENSG00000177459	0.000	0.000	    0.000
ENSG00000152433	0.000	0.000	   -1.829
ENSG00000171970	0.000	0.000	    0.000
ENSG00000263219	0.000	0.000	    0.000
ENSG00000166471	0.000	0.000	    0.324
ENSG00000260465	0.000	0.000	    0.000
ENSG00000226548	0.000	0.000	    0.000
ENSG00000234518	0.000	0.000	    0.000
ENSG00000162430	0.000	0.000	   -1.344
ENSG00000105355	0.000	0.000	    0.303
ENSG00000066735	0.000	0.000	    0.000
ENSG00000185442	0.000	0.000	    0.000
ENSG00000226200	0.000	0.000	   -0.098
ENSG00000251544	0.000	0.000	    0.000
ENSG00000069275	0.000	0.000	   -0.069
ENSG00000176783	0.000	0.000	    0.000
ENSG00000248458	0.000	0.000	    0.000
ENSG00000167646	0.000	0.000	    0.000
ENSG00000226862	0.000	0.000	    0.000
ENSG00000152137	0.000	0.000	   -1.403
ENSG00000176381	0.000	0.000	   -1.048
ENSG00000108094	0.000	0.000	    0.000
ENSG00000100271	0.000	0.000	    0.861
ENSG00000120235	0.000	0.000	    0.000
ENSG00000099377	0.000	0.000	    0.000
ENSG00000149050	0.000	0.000	    0.000
ENSG00000139832	0.000	0.000	    0.000
ENSG00000196415	0.000	0.000	    0.104
ENSG00000138738	0.000	0.000	    0.000
ENSG00000173621	0.000	0.000	    0.000
ENSG00000065621	0.000	0.000	    1.087
ENSG00000170807	0.000	0.000	    0.000
ENSG00000065613	0.000	0.000	    0.000
ENSG00000179144	0.000	0.000	    0.000
ENSG00000203778	0.000	0.000	    0.620
ENSG00000110900	0.000	0.000	    0.624
ENSG00000167723	0.000	0.000	   -1.158
ENSG00000112306	0.000	0.000	    0.439
ENSG00000236778	0.000	0.000	    0.000
ENSG00000232973	0.000	0.000	    0.082
ENSG00000205704	0.000	0.000	   -0.024
ENSG00000256124	0.000	0.000	   -0.111
ENSG00000232098	0.000	0.000	    0.000
ENSG00000267475	0.000	0.000	   -1.169
ENSG00000222005	0.000	0.000	    0.800
ENSG00000109572	0.000	0.000	    0.000
ENSG00000265971	0.000	0.000	    0.000
ENSG00000231473	0.000	0.000	    0.000
ENSG00000144426	0.000	0.000	    0.000
ENSG00000225742	0.000	0.000	   -1.782
ENSG00000273091	0.000	0.000	    0.000
ENSG00000223552	0.000	0.000	   -0.503
ENSG00000214455	0.000	0.000	    0.000
ENSG00000046889	0.000	0.000	   -0.248
ENSG00000270076	0.000	0.000	    0.000
ENSG00000267251	0.000	0.000	    2.136
ENSG00000166016	0.000	0.000	    0.000
ENSG00000124299	0.000	0.000	    0.267
ENSG00000166770	0.000	0.000	   -1.257
ENSG00000280073	0.000	0.000	    0.366
ENSG00000235875	0.000	0.000	    0.834
ENSG00000070010	0.000	0.000	    0.000
ENSG00000111639	0.000	0.000	    0.000
ENSG00000115307	0.000	0.000	    0.000
ENSG00000088812	0.000	0.000	    0.000
ENSG00000179178	0.000	0.000	    0.000
ENSG00000119737	0.000	0.000	    0.000
ENSG00000281649	0.000	0.000	   -0.243
ENSG00000236939	0.000	0.000	    1.267
ENSG00000115255	0.000	0.000	   -0.089
ENSG00000239268	0.000	0.000	    0.000
ENSG00000265681	0.000	0.000	    0.000
ENSG00000241370	0.000	0.000	   -0.568
