Gene	GRCP	GLCP	TWAS_z
ENSG00000273045	0.000	0.000	   -2.947
ENSG00000122386	0.000	0.000	    0.000
ENSG00000197261	0.000	0.000	    0.000
ENSG00000249353	0.000	0.000	    0.000
ENSG00000132874	0.000	0.000	   -0.042
ENSG00000262874	0.000	0.000	    0.053
ENSG00000050767	0.000	0.000	    0.000
ENSG00000180525	0.000	0.000	    0.000
ENSG00000264301	0.000	0.000	    0.000
ENSG00000147684	0.000	0.000	    0.000
ENSG00000115875	0.000	0.000	    0.000
ENSG00000169918	0.000	0.000	    0.000
ENSG00000269220	0.000	0.000	    0.000
ENSG00000180263	0.000	0.000	    0.000
ENSG00000078725	0.000	0.000	    0.000
ENSG00000176928	0.000	0.000	    1.161
ENSG00000230733	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000163145	0.000	0.000	    0.000
ENSG00000149600	0.000	0.000	    3.360
ENSG00000254656	0.000	0.000	    0.000
ENSG00000107262	0.000	0.000	    0.000
ENSG00000182196	0.000	0.000	    7.553
ENSG00000066739	0.000	0.000	    0.000
ENSG00000126749	0.000	0.000	   -0.697
ENSG00000233122	0.000	0.000	    0.000
ENSG00000100852	0.000	0.000	    0.000
ENSG00000034510	0.000	0.000	    1.086
ENSG00000023228	0.000	0.000	    0.038
ENSG00000145990	0.000	0.000	    0.557
ENSG00000242282	0.000	0.000	    0.000
ENSG00000106992	0.000	0.000	    0.000
ENSG00000273729	0.000	0.000	    0.000
ENSG00000256594	0.000	0.000	   -0.575
ENSG00000279050	0.000	0.000	    0.000
ENSG00000229356	0.000	0.000	    0.000
ENSG00000275700	0.000	0.000	    0.000
ENSG00000255112	0.000	0.000	    0.000
ENSG00000175879	0.000	0.000	   -1.173
ENSG00000170445	0.000	0.000	    0.000
ENSG00000241684	0.000	0.000	    0.348
ENSG00000137509	0.000	0.000	    0.000
ENSG00000272729	0.000	0.000	    0.000
ENSG00000137628	0.000	0.000	    0.000
ENSG00000182901	0.000	0.000	    0.000
ENSG00000272656	0.000	0.000	   -0.274
ENSG00000111713	0.000	0.000	    1.089
ENSG00000216990	0.000	0.000	    0.000
ENSG00000256981	0.000	0.000	    0.000
ENSG00000187653	0.000	0.000	    0.000
ENSG00000139926	0.000	0.000	    0.000
ENSG00000170638	0.000	0.000	   -0.731
ENSG00000100299	0.000	0.000	   -0.924
ENSG00000272008	0.000	0.000	    0.000
ENSG00000152082	0.000	0.000	    0.000
ENSG00000184305	0.000	0.000	    0.000
ENSG00000130035	0.000	0.000	    0.000
ENSG00000136153	0.000	0.000	    0.000
ENSG00000082516	0.000	0.000	    0.000
ENSG00000170166	0.000	0.000	    0.000
ENSG00000230280	0.000	0.000	    0.000
ENSG00000275004	0.000	0.000	    0.000
ENSG00000113327	0.000	0.000	    0.000
ENSG00000166444	0.000	0.000	    0.000
ENSG00000266899	0.000	0.000	    0.000
ENSG00000248713	0.000	0.000	    0.000
ENSG00000101463	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000242575	0.000	0.000	    0.000
ENSG00000213885	0.000	0.000	    0.000
ENSG00000222011	0.000	0.000	   -1.096
ENSG00000205038	0.000	0.000	    0.000
ENSG00000186583	0.000	0.000	    0.000
ENSG00000234789	0.000	0.000	    0.000
ENSG00000197360	0.000	0.000	    0.000
ENSG00000075884	0.000	0.000	    0.000
ENSG00000179299	0.000	0.000	    0.434
ENSG00000265778	0.000	0.000	    0.000
ENSG00000275393	0.000	0.000	    0.000
ENSG00000277159	0.000	0.000	    0.000
ENSG00000279406	0.000	0.000	    0.000
ENSG00000205208	0.000	0.000	    0.591
ENSG00000216863	0.000	0.000	   -0.860
ENSG00000136273	0.000	0.000	    0.609
ENSG00000137955	0.000	0.000	    0.000
ENSG00000180878	0.000	0.000	    0.000
ENSG00000164506	0.000	0.000	    0.958
ENSG00000138347	0.000	0.000	    0.000
ENSG00000127957	0.000	0.000	   -3.945
ENSG00000137642	0.000	0.000	   -2.315
ENSG00000152223	0.000	0.000	    0.426
ENSG00000197859	0.000	0.000	   -4.814
ENSG00000138316	0.000	0.000	    0.000
ENSG00000273311	0.000	0.000	   -0.576
ENSG00000273015	0.000	0.000	    0.000
ENSG00000248905	0.000	0.000	    0.000
ENSG00000158769	0.000	0.000	    0.000
ENSG00000152102	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    2.095
ENSG00000153395	0.000	0.000	    0.000
ENSG00000231187	0.000	0.000	    0.068
ENSG00000141367	0.000	0.000	    0.000
ENSG00000171431	0.000	0.000	    0.000
ENSG00000251495	0.000	0.000	    0.000
ENSG00000159251	0.000	0.000	    0.000
ENSG00000236609	0.000	0.000	    0.000
ENSG00000172354	0.000	0.000	   -4.211
ENSG00000184293	0.000	0.000	    1.297
ENSG00000171401	0.000	0.000	    0.000
ENSG00000140262	0.000	0.000	    0.000
ENSG00000131473	0.000	0.000	    0.000
ENSG00000183530	0.000	0.000	    0.000
ENSG00000197168	0.000	0.000	    0.000
ENSG00000220614	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	    0.000
ENSG00000109193	0.000	0.000	    0.000
ENSG00000229019	0.000	0.000	    0.000
ENSG00000206532	0.000	0.000	    0.000
ENSG00000255418	0.000	0.000	    0.000
ENSG00000159915	0.000	0.000	    3.224
ENSG00000109133	0.000	0.000	    0.000
ENSG00000235082	0.000	0.000	    0.000
ENSG00000187151	0.000	0.000	    0.000
ENSG00000187735	0.000	0.000	    0.264
ENSG00000281357	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	    0.688
ENSG00000188681	0.000	0.000	    0.000
ENSG00000188647	0.000	0.000	    0.000
ENSG00000029725	0.000	0.000	    0.000
ENSG00000268947	0.000	0.000	    0.000
ENSG00000180015	0.000	0.000	    0.000
ENSG00000105227	0.000	0.000	    0.000
ENSG00000114503	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -0.084
ENSG00000104081	0.000	0.000	    1.923
ENSG00000181894	0.000	0.000	    0.000
ENSG00000108100	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    0.547
ENSG00000279203	0.000	0.000	    0.000
ENSG00000187474	0.000	0.000	    0.000
ENSG00000137076	0.000	0.000	    0.000
ENSG00000262227	0.000	0.000	    0.000
ENSG00000100365	0.000	0.000	   -2.647
ENSG00000137274	0.000	0.000	    1.253
ENSG00000108384	0.000	0.000	    0.000
ENSG00000228915	0.000	0.000	    0.000
ENSG00000101247	0.000	0.000	    0.000
ENSG00000115170	0.000	0.000	    0.000
ENSG00000143333	0.000	0.000	    0.000
ENSG00000213080	0.000	0.000	    0.000
ENSG00000280273	0.000	0.000	   -2.334
ENSG00000176406	0.000	0.000	    0.000
ENSG00000254281	0.000	0.000	    0.000
ENSG00000004700	0.000	0.000	   -0.381
ENSG00000213371	0.000	0.000	    0.000
ENSG00000185652	0.000	0.000	    0.000
ENSG00000235665	0.000	0.000	    0.000
ENSG00000150628	0.000	0.000	    0.000
ENSG00000156471	0.000	0.000	    0.000
ENSG00000189013	0.000	0.000	   -0.438
ENSG00000147724	0.000	0.000	    0.000
ENSG00000047617	0.000	0.000	    0.000
ENSG00000132640	0.000	0.000	    0.000
ENSG00000165417	0.000	0.000	    0.000
ENSG00000269489	0.000	0.000	    0.000
ENSG00000231475	0.000	0.000	    0.000
ENSG00000280186	0.000	0.000	   -0.899
ENSG00000231234	0.000	0.000	    0.000
ENSG00000197584	0.000	0.000	    0.000
ENSG00000100056	0.000	0.000	    0.864
ENSG00000211899	0.000	0.000	    0.000
ENSG00000215158	0.000	0.000	   -1.078
ENSG00000213777	0.000	0.000	    0.140
ENSG00000172322	0.000	0.000	    1.135
ENSG00000145103	0.000	0.000	    0.023
ENSG00000151176	0.000	0.000	    0.000
ENSG00000112200	0.000	0.000	    0.000
ENSG00000101745	0.000	0.000	    0.000
ENSG00000229320	0.000	0.000	    0.000
ENSG00000100258	0.000	0.000	   -0.468
ENSG00000048392	0.000	0.000	    0.000
ENSG00000174371	0.000	0.000	    0.000
ENSG00000069974	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	    0.000
ENSG00000211955	0.000	0.000	    0.000
ENSG00000274225	0.000	0.000	    0.000
ENSG00000100122	0.000	0.000	    0.000
ENSG00000183354	0.000	0.000	    0.000
ENSG00000157510	0.000	0.000	    0.000
ENSG00000270761	0.000	0.000	    0.000
ENSG00000135951	0.000	0.000	   -2.714
ENSG00000262370	0.000	0.000	    2.584
ENSG00000211967	0.000	0.000	    0.000
ENSG00000164114	0.000	0.000	    0.000
ENSG00000144619	0.000	0.000	    0.000
ENSG00000187185	0.000	0.000	    0.000
ENSG00000144671	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.000
ENSG00000225507	0.000	0.000	   -0.712
ENSG00000268458	0.000	0.000	    0.000
ENSG00000062650	0.000	0.000	    0.000
ENSG00000244256	0.000	0.000	    0.000
ENSG00000196504	0.000	0.000	    0.000
ENSG00000148344	0.000	0.000	   -0.546
ENSG00000089060	0.000	0.000	    0.000
ENSG00000169744	0.000	0.000	    0.000
ENSG00000247853	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	    0.173
ENSG00000212242	0.000	0.000	    0.000
ENSG00000229204	0.000	0.000	    0.000
ENSG00000174151	0.000	0.000	    0.000
ENSG00000109854	0.000	0.000	    0.048
ENSG00000198740	0.000	0.000	  -10.452
ENSG00000162711	0.000	0.000	    0.000
ENSG00000268895	0.000	0.000	   -0.490
ENSG00000255966	0.000	0.000	    0.000
ENSG00000197969	0.000	0.000	    0.000
ENSG00000273062	0.000	0.000	    0.000
ENSG00000111726	0.000	0.000	   -1.928
ENSG00000166822	0.000	0.000	   -5.480
ENSG00000250327	0.000	0.000	    0.000
ENSG00000136021	0.000	0.000	    0.000
ENSG00000211945	0.000	0.000	    0.000
ENSG00000183439	0.000	0.000	    0.062
ENSG00000232814	0.000	0.000	    0.000
ENSG00000177556	0.000	0.000	    1.400
ENSG00000256673	0.000	0.000	    0.914
ENSG00000158186	0.000	0.000	    0.000
ENSG00000143549	0.000	0.000	    0.000
ENSG00000233393	0.000	0.000	    3.845
ENSG00000122679	0.000	0.000	    0.000
ENSG00000143819	0.000	0.000	    0.000
ENSG00000135749	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000181234	0.000	0.000	    0.000
ENSG00000225285	0.000	0.000	    0.000
ENSG00000277651	0.000	0.000	    0.000
ENSG00000158315	0.000	0.000	    3.086
ENSG00000228874	0.000	0.000	    0.000
ENSG00000250486	0.000	0.000	    0.084
ENSG00000144034	0.000	0.000	    1.312
ENSG00000235701	0.000	0.000	    0.000
ENSG00000198298	0.000	0.000	    2.115
ENSG00000233008	0.000	0.000	    0.000
ENSG00000171246	0.000	0.000	    0.000
ENSG00000262140	0.000	0.000	    0.000
ENSG00000277130	0.000	0.000	    0.000
ENSG00000215875	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	    0.000
ENSG00000112118	0.000	0.000	    0.000
ENSG00000144747	0.000	0.000	    0.000
ENSG00000254333	0.000	0.000	   -3.221
ENSG00000092208	0.000	0.000	    1.273
ENSG00000176024	0.000	0.000	    1.502
ENSG00000145777	0.000	0.000	   -2.203
ENSG00000174130	0.000	0.000	   -2.935
ENSG00000140941	0.000	0.000	    0.000
ENSG00000277214	0.000	0.000	    0.000
ENSG00000152503	0.000	0.000	    0.000
ENSG00000075223	0.000	0.000	    0.000
ENSG00000168995	0.000	0.000	    0.030
ENSG00000171101	0.000	0.000	    0.031
ENSG00000146215	0.000	0.000	    0.000
ENSG00000163485	0.000	0.000	    0.000
ENSG00000081154	0.000	0.000	    0.000
ENSG00000235454	0.000	0.000	    0.000
ENSG00000137776	0.000	0.000	    0.000
ENSG00000253649	0.000	0.000	    2.368
ENSG00000113649	0.000	0.000	    0.000
ENSG00000148484	0.000	0.000	   -1.028
ENSG00000115947	0.000	0.000	    1.722
ENSG00000261520	0.000	0.000	    0.000
ENSG00000261879	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.453
ENSG00000256660	0.000	0.000	    1.190
ENSG00000183889	0.000	0.000	    0.000
ENSG00000148337	0.000	0.000	    0.000
ENSG00000224520	0.000	0.000	    0.000
ENSG00000243094	0.000	0.000	    0.000
ENSG00000137210	0.000	0.000	    0.000
ENSG00000272812	0.000	0.000	    0.000
ENSG00000275763	0.000	0.000	    0.000
ENSG00000130723	0.000	0.000	    0.000
ENSG00000146755	0.000	0.000	    0.000
ENSG00000197540	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	   -2.450
ENSG00000118729	0.000	0.000	    0.000
ENSG00000154975	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.714
ENSG00000116266	0.000	0.000	    0.000
ENSG00000267800	0.000	0.000	    3.264
ENSG00000136206	0.000	0.000	    0.000
ENSG00000164902	0.000	0.000	    1.265
ENSG00000162650	0.000	0.000	    0.000
ENSG00000259709	0.000	0.000	    0.000
ENSG00000267416	0.000	0.000	    0.000
ENSG00000235795	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -0.719
ENSG00000217442	0.000	0.000	    0.508
ENSG00000226086	0.000	0.000	    0.000
ENSG00000140157	0.000	0.000	    0.000
ENSG00000203326	0.000	0.000	   -1.410
ENSG00000255737	0.000	0.000	    0.000
ENSG00000180346	0.000	0.000	    0.000
ENSG00000204518	0.000	0.000	    0.000
ENSG00000122482	0.000	0.000	    0.000
ENSG00000229976	0.000	0.000	    0.000
ENSG00000116641	0.000	0.000	    1.104
ENSG00000162777	0.000	0.000	   -1.901
ENSG00000273384	0.000	0.000	    0.000
ENSG00000133107	0.000	0.000	    0.000
ENSG00000137727	0.000	0.000	    0.000
ENSG00000213250	0.000	0.000	    0.000
ENSG00000132109	0.000	0.000	    0.000
ENSG00000244184	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	   -4.328
ENSG00000171992	0.000	0.000	    0.000
ENSG00000235552	0.000	0.000	    0.000
ENSG00000272986	0.000	0.000	    0.000
ENSG00000168334	0.000	0.000	    0.000
ENSG00000117335	0.000	0.000	    0.368
ENSG00000213940	0.000	0.000	    0.000
ENSG00000214389	0.000	0.000	    0.000
ENSG00000008118	0.000	0.000	    0.000
ENSG00000272040	0.000	0.000	    0.000
ENSG00000179331	0.000	0.000	    0.000
ENSG00000146476	0.000	0.000	    0.000
ENSG00000074695	0.000	0.000	    0.000
ENSG00000132467	0.000	0.000	    0.000
ENSG00000266200	0.000	0.000	    0.000
ENSG00000280254	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.415
ENSG00000261418	0.000	0.000	    0.000
ENSG00000077616	0.000	0.000	    0.476
ENSG00000108405	0.000	0.000	    0.000
ENSG00000232046	0.000	0.000	    0.000
ENSG00000138378	0.000	0.000	    0.000
ENSG00000122729	0.000	0.000	    0.000
ENSG00000152578	0.000	0.000	    0.000
ENSG00000236754	0.000	0.000	    0.000
ENSG00000054611	0.000	0.000	   -3.683
ENSG00000138039	0.000	0.000	    0.000
ENSG00000156171	0.000	0.000	   -1.217
ENSG00000268535	0.000	0.000	   -0.719
ENSG00000173114	0.000	0.000	    0.000
ENSG00000109321	0.000	0.000	    0.000
ENSG00000217228	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    0.959
ENSG00000272476	0.000	0.000	    0.000
ENSG00000213062	0.000	0.000	    0.000
ENSG00000160951	0.000	0.000	    0.000
ENSG00000188687	0.000	0.000	    2.298
ENSG00000079974	0.000	0.000	   -0.127
ENSG00000223922	0.000	0.000	    0.000
ENSG00000227061	0.000	0.000	    6.140
ENSG00000145723	0.000	0.000	    0.000
ENSG00000141480	0.000	0.000	    0.000
ENSG00000284237	0.000	0.000	   -0.861
ENSG00000121741	0.000	0.000	    0.000
ENSG00000224048	0.000	0.000	    0.000
ENSG00000080371	0.000	0.000	    0.000
ENSG00000135250	0.000	0.000	    0.000
ENSG00000125841	0.000	0.000	    0.000
ENSG00000272189	0.000	0.000	    0.000
ENSG00000164221	0.000	0.000	    0.000
ENSG00000162736	0.000	0.000	    0.000
ENSG00000261114	0.000	0.000	    0.000
ENSG00000203706	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000141198	0.000	0.000	   -1.537
ENSG00000102931	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	    0.093
ENSG00000234432	0.000	0.000	    0.000
ENSG00000187650	0.000	0.000	    0.000
ENSG00000197971	0.000	0.000	   -0.550
ENSG00000186431	0.000	0.000	    0.242
ENSG00000243230	0.000	0.000	    0.000
ENSG00000196277	0.000	0.000	    0.000
ENSG00000235453	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000185065	0.000	0.000	    1.252
ENSG00000138650	0.000	0.000	    0.000
ENSG00000222014	0.000	0.000	    0.918
ENSG00000230555	0.000	0.000	    0.380
ENSG00000240089	0.000	0.000	    0.000
ENSG00000253948	0.000	0.000	    0.000
ENSG00000215548	0.000	0.000	    0.000
ENSG00000114279	0.000	0.000	    0.000
ENSG00000113209	0.000	0.000	    0.000
ENSG00000268734	0.000	0.000	    0.268
ENSG00000078668	0.000	0.000	    0.000
ENSG00000251596	0.000	0.000	    0.000
ENSG00000258424	0.000	0.000	    0.000
ENSG00000279086	0.000	0.000	    0.000
ENSG00000158796	0.000	0.000	    0.000
ENSG00000145861	0.000	0.000	    0.000
ENSG00000186432	0.000	0.000	    0.000
ENSG00000139797	0.000	0.000	    0.000
ENSG00000243250	0.000	0.000	    0.000
ENSG00000166401	0.000	0.000	   -0.108
ENSG00000246662	0.000	0.000	    0.000
ENSG00000254635	0.000	0.000	   -5.287
ENSG00000251297	0.000	0.000	    0.000
ENSG00000134146	0.000	0.000	    0.000
ENSG00000198482	0.000	0.000	    0.000
ENSG00000185008	0.000	0.000	    0.000
ENSG00000160181	0.000	0.000	    0.000
ENSG00000123338	0.000	0.000	    0.000
ENSG00000272910	0.000	0.000	    0.000
ENSG00000204860	0.000	0.000	    0.000
ENSG00000076555	0.000	0.000	   -3.401
ENSG00000080644	0.000	0.000	    0.000
ENSG00000280374	0.000	0.000	    1.189
ENSG00000137497	0.000	0.000	    0.000
ENSG00000231063	0.000	0.000	    0.000
ENSG00000167363	0.000	0.000	   -4.526
ENSG00000269737	0.000	0.000	   -2.795
ENSG00000188266	0.000	0.000	    0.000
ENSG00000274012	0.000	0.000	    0.000
ENSG00000164023	0.000	0.000	    0.000
ENSG00000247708	0.000	0.000	    0.000
ENSG00000268849	0.000	0.000	   -1.193
ENSG00000104327	0.000	0.000	    0.000
ENSG00000118515	0.000	0.000	    0.000
ENSG00000198673	0.000	0.000	    0.000
ENSG00000196502	0.000	0.000	   -1.161
ENSG00000274248	0.000	0.000	    4.694
ENSG00000274818	0.000	0.000	    0.000
ENSG00000248599	0.000	0.000	   -0.079
ENSG00000151276	0.000	0.000	    0.000
ENSG00000133740	0.000	0.000	    0.000
ENSG00000148339	0.000	0.000	    0.000
ENSG00000273055	0.000	0.000	    0.000
ENSG00000175854	0.000	0.000	   -2.892
ENSG00000254469	0.000	0.000	    0.000
ENSG00000251455	0.000	0.000	    0.000
ENSG00000237499	0.000	0.000	    0.000
ENSG00000272308	0.000	0.000	    0.000
ENSG00000138698	0.000	0.000	    0.000
ENSG00000178965	0.000	0.000	    0.000
ENSG00000212371	0.000	0.000	    0.000
ENSG00000114354	0.000	0.000	    0.000
ENSG00000279662	0.000	0.000	    0.000
ENSG00000237484	0.000	0.000	    0.000
ENSG00000117868	0.000	0.000	    0.000
ENSG00000273749	0.000	0.000	    0.000
ENSG00000272940	0.000	0.000	    0.259
ENSG00000197928	0.000	0.000	   -0.843
ENSG00000235330	0.000	0.000	   -0.589
ENSG00000168710	0.000	0.000	    0.000
ENSG00000137710	0.000	0.000	    0.000
ENSG00000167460	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	   -0.155
ENSG00000267666	0.000	0.000	   -0.016
ENSG00000100218	0.000	0.000	    0.000
ENSG00000114416	0.000	0.000	    0.000
ENSG00000137269	0.000	0.000	    0.000
ENSG00000273084	0.000	0.000	    0.000
ENSG00000273442	0.000	0.000	   -0.316
ENSG00000135506	0.000	0.000	   -6.481
ENSG00000154822	0.000	0.000	    0.000
ENSG00000167614	0.000	0.000	    0.000
ENSG00000108001	0.000	0.000	    0.000
ENSG00000150722	0.000	0.000	   -4.056
ENSG00000171649	0.000	0.000	    0.917
ENSG00000162695	0.000	0.000	    0.000
ENSG00000143167	0.000	0.000	    0.000
ENSG00000279418	0.000	0.000	    0.000
ENSG00000119922	0.000	0.000	    0.000
ENSG00000144035	0.000	0.000	    1.571
ENSG00000125827	0.000	0.000	   -0.622
ENSG00000260300	0.000	0.000	    1.610
ENSG00000157470	0.000	0.000	    0.000
ENSG00000132801	0.000	0.000	    0.000
ENSG00000278196	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	   -0.766
ENSG00000146282	0.000	0.000	   -0.183
ENSG00000181631	0.000	0.000	    0.000
ENSG00000231574	0.000	0.000	    0.000
ENSG00000138772	0.000	0.000	    0.000
ENSG00000254551	0.000	0.000	    0.000
ENSG00000137872	0.000	0.000	    0.000
ENSG00000109390	0.000	0.000	    0.000
ENSG00000224431	0.000	0.000	   -6.055
ENSG00000236641	0.000	0.000	    0.000
ENSG00000140968	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000219410	0.000	0.000	    0.000
ENSG00000260578	0.000	0.000	    0.000
ENSG00000166862	0.000	0.000	    0.000
ENSG00000077522	0.000	0.000	    0.000
ENSG00000226777	0.000	0.000	    0.000
ENSG00000197308	0.000	0.000	    0.000
ENSG00000242299	0.000	0.000	    0.000
ENSG00000145715	0.000	0.000	    0.000
ENSG00000275395	0.000	0.000	    1.359
ENSG00000150477	0.000	0.000	    0.000
ENSG00000242052	0.000	0.000	   -1.946
ENSG00000205085	0.000	0.000	    0.790
ENSG00000138413	0.000	0.000	    0.000
ENSG00000250687	0.000	0.000	    0.000
ENSG00000166448	0.000	0.000	    0.000
ENSG00000137692	0.000	0.000	    0.000
ENSG00000149256	0.000	0.000	    0.000
ENSG00000261251	0.000	0.000	    0.000
ENSG00000231167	0.000	0.000	    0.000
ENSG00000237807	0.000	0.000	    0.000
ENSG00000213144	0.000	0.000	    0.000
ENSG00000250608	0.000	0.000	    0.000
ENSG00000205177	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	    0.962
ENSG00000267072	0.000	0.000	    0.226
ENSG00000170161	0.000	0.000	    0.000
ENSG00000122218	0.000	0.000	    0.000
ENSG00000102786	0.000	0.000	    0.000
ENSG00000070614	0.000	0.000	   -1.484
ENSG00000128918	0.000	0.000	    0.000
ENSG00000234961	0.000	0.000	    0.000
ENSG00000237517	0.000	0.000	    1.878
ENSG00000114391	0.000	0.000	    0.000
ENSG00000180822	0.000	0.000	    0.910
ENSG00000169021	0.000	0.000	    0.000
ENSG00000227034	0.000	0.000	    0.000
ENSG00000125703	0.000	0.000	    0.000
ENSG00000180626	0.000	0.000	    0.000
ENSG00000180875	0.000	0.000	    0.000
ENSG00000118482	0.000	0.000	    0.000
ENSG00000119041	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	    0.000
ENSG00000006715	0.000	0.000	    0.000
ENSG00000182165	0.000	0.000	   -1.156
ENSG00000159685	0.000	0.000	    0.000
ENSG00000109674	0.000	0.000	    0.000
ENSG00000162494	0.000	0.000	    0.635
ENSG00000125898	0.000	0.000	    0.000
ENSG00000234584	0.000	0.000	    1.875
ENSG00000180747	0.000	0.000	    0.000
ENSG00000183808	0.000	0.000	    0.000
ENSG00000174173	0.000	0.000	    0.000
ENSG00000166917	0.000	0.000	    0.000
ENSG00000106348	0.000	0.000	    0.000
ENSG00000130208	0.000	0.000	    3.324
ENSG00000224046	0.000	0.000	    0.875
ENSG00000248932	0.000	0.000	    0.000
ENSG00000213891	0.000	0.000	    0.000
ENSG00000259935	0.000	0.000	    0.000
ENSG00000279331	0.000	0.000	    0.000
ENSG00000269952	0.000	0.000	    0.000
ENSG00000117143	0.000	0.000	    0.000
ENSG00000163170	0.000	0.000	    0.000
ENSG00000049167	0.000	0.000	    0.000
ENSG00000173276	0.000	0.000	    0.000
ENSG00000183077	0.000	0.000	    0.000
