Gene	GRCP	GLCP	TWAS_z
ENSG00000101445	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	    0.000
ENSG00000109927	0.000	0.000	    0.000
ENSG00000201457	0.000	0.000	    0.000
ENSG00000278002	0.000	0.000	    0.000
ENSG00000120217	0.000	0.000	    0.000
ENSG00000180370	0.000	0.000	    0.000
ENSG00000243335	0.000	0.000	    0.000
ENSG00000182771	0.000	0.000	    0.000
ENSG00000273749	0.000	0.000	    0.000
ENSG00000282572	0.000	0.000	    0.000
ENSG00000148143	0.000	0.000	    0.000
ENSG00000129038	0.000	0.000	    0.000
ENSG00000158186	0.000	0.000	    0.000
ENSG00000122482	0.000	0.000	    0.000
ENSG00000198734	0.000	0.000	    0.000
ENSG00000213300	0.000	0.000	    0.000
ENSG00000105383	0.000	0.000	    0.000
ENSG00000113946	0.000	0.000	   -0.319
ENSG00000271833	0.000	0.000	    0.000
ENSG00000173401	0.000	0.000	    0.000
ENSG00000119537	0.000	0.000	    1.180
ENSG00000214279	0.000	0.000	    0.000
ENSG00000120664	0.000	0.000	   -1.310
ENSG00000213741	0.000	0.000	    0.000
ENSG00000173809	0.000	0.000	   -0.157
ENSG00000143178	0.000	0.000	    0.000
ENSG00000224520	0.000	0.000	    0.000
ENSG00000250026	0.000	0.000	    0.000
ENSG00000125814	0.000	0.000	   -0.420
ENSG00000255201	0.000	0.000	    0.000
ENSG00000244040	0.000	0.000	    0.000
ENSG00000015171	0.000	0.000	    0.000
ENSG00000235449	0.000	0.000	    0.000
ENSG00000106366	0.000	0.000	    0.000
ENSG00000211956	0.000	0.000	    0.000
ENSG00000253516	0.000	0.000	    0.000
ENSG00000101132	0.000	0.000	    0.000
ENSG00000274682	0.000	0.000	    0.000
ENSG00000258424	0.000	0.000	   -0.495
ENSG00000259556	0.000	0.000	    0.000
ENSG00000142396	0.000	0.000	    0.855
ENSG00000225578	0.000	0.000	    0.000
ENSG00000274620	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    0.000
ENSG00000109906	0.000	0.000	    0.000
ENSG00000112159	0.000	0.000	    0.000
ENSG00000278974	0.000	0.000	    0.000
ENSG00000253746	0.000	0.000	    0.000
ENSG00000228314	0.000	0.000	    0.000
ENSG00000106089	0.000	0.000	    0.000
ENSG00000066032	0.000	0.000	    0.000
ENSG00000203435	0.000	0.000	    0.000
ENSG00000069943	0.000	0.000	   -1.641
ENSG00000109472	0.000	0.000	    0.000
ENSG00000188859	0.000	0.000	    0.000
ENSG00000122033	0.000	0.000	    0.000
ENSG00000120910	0.000	0.000	    0.000
ENSG00000211685	0.000	0.000	    0.000
ENSG00000087470	0.000	0.000	    0.000
ENSG00000086232	0.000	0.000	    0.000
ENSG00000106829	0.000	0.000	    0.000
ENSG00000164379	0.000	0.000	    0.000
ENSG00000267565	0.000	0.000	    0.000
ENSG00000243319	0.000	0.000	    0.000
ENSG00000197646	0.000	0.000	   -0.551
ENSG00000179058	0.000	0.000	    0.000
ENSG00000273677	0.000	0.000	    0.000
ENSG00000070770	0.000	0.000	    0.000
ENSG00000280620	0.000	0.000	    0.000
ENSG00000240342	0.000	0.000	    0.000
ENSG00000259657	0.000	0.000	    0.000
ENSG00000215595	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	    0.000
ENSG00000187840	0.000	0.000	    0.000
ENSG00000135828	0.000	0.000	    0.000
ENSG00000120328	0.000	0.000	    0.000
ENSG00000079974	0.000	0.000	   -0.202
ENSG00000188765	0.000	0.000	    0.000
ENSG00000230798	0.000	0.000	    0.000
ENSG00000118922	0.000	0.000	    0.000
ENSG00000279725	0.000	0.000	    0.000
ENSG00000116194	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    0.554
ENSG00000125482	0.000	0.000	    0.000
ENSG00000259032	0.000	0.000	    0.000
ENSG00000268906	0.000	0.000	    0.198
ENSG00000111644	0.000	0.000	    0.000
ENSG00000167103	0.000	0.000	    0.000
ENSG00000132109	0.000	0.000	    0.000
ENSG00000184344	0.000	0.000	    0.000
ENSG00000237883	0.000	0.000	    0.000
ENSG00000105321	0.000	0.000	    0.000
ENSG00000172339	0.000	0.000	    0.000
ENSG00000108405	0.000	0.000	    0.000
ENSG00000143612	0.000	0.000	    0.000
ENSG00000105135	0.000	0.000	    0.000
ENSG00000006210	0.000	0.000	    0.000
ENSG00000087237	0.000	0.000	    0.000
ENSG00000134198	0.000	0.000	    0.000
ENSG00000232739	0.000	0.000	    0.000
ENSG00000236975	0.000	0.000	    0.000
ENSG00000108100	0.000	0.000	    0.000
ENSG00000267934	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -0.818
ENSG00000272734	0.000	0.000	    0.000
ENSG00000171722	0.000	0.000	    0.000
ENSG00000279328	0.000	0.000	    0.000
ENSG00000279903	0.000	0.000	    0.000
ENSG00000215388	0.000	0.000	    0.000
ENSG00000282859	0.000	0.000	    0.000
ENSG00000278238	0.000	0.000	    0.000
ENSG00000113810	0.000	0.000	    0.000
ENSG00000103111	0.000	0.000	    0.000
ENSG00000125409	0.000	0.000	    0.000
ENSG00000109163	0.000	0.000	    0.000
ENSG00000256195	0.000	0.000	    0.000
ENSG00000152580	0.000	0.000	    0.000
ENSG00000132002	0.000	0.000	    0.000
ENSG00000151240	0.000	0.000	    0.000
ENSG00000189308	0.000	0.000	    0.000
ENSG00000135801	0.000	0.000	    0.000
ENSG00000111665	0.000	0.000	    0.000
ENSG00000186474	0.000	0.000	    0.240
ENSG00000226054	0.000	0.000	    0.000
ENSG00000211678	0.000	0.000	    0.000
ENSG00000185736	0.000	0.000	    0.000
ENSG00000008277	0.000	0.000	   -0.330
ENSG00000233144	0.000	0.000	    0.000
ENSG00000185055	0.000	0.000	    0.000
ENSG00000169116	0.000	0.000	    0.000
ENSG00000145879	0.000	0.000	    0.000
ENSG00000157827	0.000	0.000	    0.000
ENSG00000008394	0.000	0.000	    0.000
ENSG00000235910	0.000	0.000	    0.000
ENSG00000221887	0.000	0.000	    0.000
ENSG00000128602	0.000	0.000	    0.000
ENSG00000197965	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.744
ENSG00000145907	0.000	0.000	    0.000
ENSG00000196581	0.000	0.000	    0.000
ENSG00000183307	0.000	0.000	    0.000
ENSG00000172156	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000280362	0.000	0.000	    0.000
ENSG00000266258	0.000	0.000	    0.000
ENSG00000252464	0.000	0.000	    0.000
ENSG00000188580	0.000	0.000	    0.000
ENSG00000072840	0.000	0.000	    0.000
ENSG00000101452	0.000	0.000	   -1.412
ENSG00000249242	0.000	0.000	    0.000
ENSG00000174482	0.000	0.000	    0.000
ENSG00000257354	0.000	0.000	    0.000
ENSG00000112855	0.000	0.000	    0.000
ENSG00000227487	0.000	0.000	    0.000
ENSG00000229950	0.000	0.000	    0.000
ENSG00000157168	0.000	0.000	    0.000
ENSG00000033011	0.000	0.000	    0.000
ENSG00000173040	0.000	0.000	    0.000
ENSG00000228043	0.000	0.000	    0.000
ENSG00000256674	0.000	0.000	    0.000
ENSG00000126243	0.000	0.000	    0.000
ENSG00000105137	0.000	0.000	    0.000
ENSG00000248593	0.000	0.000	    0.000
ENSG00000134248	0.000	0.000	    0.000
ENSG00000280216	0.000	0.000	    0.000
ENSG00000274012	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	    0.547
ENSG00000118939	0.000	0.000	    0.000
ENSG00000181381	0.000	0.000	    0.000
ENSG00000271971	0.000	0.000	   -0.131
ENSG00000250182	0.000	0.000	    0.000
ENSG00000235245	0.000	0.000	    0.000
ENSG00000138131	0.000	0.000	    0.000
ENSG00000251442	0.000	0.000	    0.000
ENSG00000144736	0.000	0.000	    0.000
ENSG00000165899	0.000	0.000	    0.000
ENSG00000085491	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000196961	0.000	0.000	    4.554
ENSG00000107771	0.000	0.000	    0.000
ENSG00000089127	0.000	0.000	    0.000
ENSG00000150637	0.000	0.000	    0.000
ENSG00000272068	0.000	0.000	    0.000
ENSG00000132964	0.000	0.000	    0.000
ENSG00000271870	0.000	0.000	    0.000
ENSG00000197497	0.000	0.000	    0.000
ENSG00000100288	0.000	0.000	    0.268
ENSG00000152223	0.000	0.000	    0.479
ENSG00000268947	0.000	0.000	    0.000
ENSG00000107736	0.000	0.000	    0.000
ENSG00000154380	0.000	0.000	    0.000
ENSG00000259448	0.000	0.000	    0.000
ENSG00000266053	0.000	0.000	    0.000
ENSG00000154978	0.000	0.000	    0.000
ENSG00000111196	0.000	0.000	    0.000
ENSG00000134057	0.000	0.000	    0.000
ENSG00000180425	0.000	0.000	    0.000
ENSG00000272002	0.000	0.000	    0.000
ENSG00000247287	0.000	0.000	    0.000
ENSG00000253667	0.000	0.000	    0.000
ENSG00000144655	0.000	0.000	    0.000
ENSG00000246022	0.000	0.000	    0.000
ENSG00000091138	0.000	0.000	    0.000
ENSG00000182256	0.000	0.000	    0.000
ENSG00000169224	0.000	0.000	    0.000
ENSG00000015676	0.000	0.000	   -2.949
ENSG00000130856	0.000	0.000	    0.000
ENSG00000234942	0.000	0.000	    0.000
ENSG00000178162	0.000	0.000	    0.000
ENSG00000258711	0.000	0.000	    0.545
ENSG00000137941	0.000	0.000	    0.000
ENSG00000157510	0.000	0.000	    0.000
ENSG00000144815	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	   -4.634
ENSG00000187416	0.000	0.000	    0.000
ENSG00000255875	0.000	0.000	    0.000
ENSG00000223701	0.000	0.000	    0.000
ENSG00000120256	0.000	0.000	    0.000
ENSG00000225075	0.000	0.000	    0.000
ENSG00000230537	0.000	0.000	    0.000
ENSG00000146151	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	    0.000
ENSG00000179889	0.000	0.000	    0.000
ENSG00000274105	0.000	0.000	    0.000
ENSG00000018236	0.000	0.000	    0.000
ENSG00000140675	0.000	0.000	    0.000
ENSG00000250378	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	    0.000
ENSG00000168994	0.000	0.000	    0.000
ENSG00000205981	0.000	0.000	    0.000
ENSG00000157765	0.000	0.000	    0.000
ENSG00000105672	0.000	0.000	    0.000
ENSG00000185158	0.000	0.000	    0.000
ENSG00000142178	0.000	0.000	    0.000
ENSG00000279636	0.000	0.000	    0.000
ENSG00000104067	0.000	0.000	    0.000
ENSG00000162601	0.000	0.000	    0.000
ENSG00000142549	0.000	0.000	    0.009
ENSG00000237350	0.000	0.000	    0.000
ENSG00000121486	0.000	0.000	    0.000
ENSG00000263982	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	   -1.163
ENSG00000070087	0.000	0.000	    0.000
ENSG00000196417	0.000	0.000	   -0.654
ENSG00000280551	0.000	0.000	    0.000
ENSG00000249633	0.000	0.000	    0.000
ENSG00000186766	0.000	0.000	    0.000
ENSG00000173110	0.000	0.000	    0.000
ENSG00000152944	0.000	0.000	    2.267
ENSG00000224821	0.000	0.000	    0.000
ENSG00000152779	0.000	0.000	    0.000
ENSG00000205456	0.000	0.000	    0.000
ENSG00000277144	0.000	0.000	    0.000
ENSG00000102837	0.000	0.000	    0.000
ENSG00000037897	0.000	0.000	    0.000
ENSG00000150471	0.000	0.000	    0.000
ENSG00000164221	0.000	0.000	    0.000
ENSG00000233041	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	   -0.559
ENSG00000223518	0.000	0.000	    0.000
ENSG00000283667	0.000	0.000	   -0.232
ENSG00000133067	0.000	0.000	    0.000
ENSG00000151846	0.000	0.000	    0.000
ENSG00000174720	0.000	0.000	    0.000
ENSG00000125851	0.000	0.000	    0.000
ENSG00000219433	0.000	0.000	    0.000
ENSG00000267416	0.000	0.000	    0.000
ENSG00000104327	0.000	0.000	    0.000
ENSG00000124615	0.000	0.000	    0.000
ENSG00000260604	0.000	0.000	    0.000
ENSG00000242865	0.000	0.000	    0.000
ENSG00000227741	0.000	0.000	    0.000
ENSG00000109854	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	    0.000
ENSG00000165868	0.000	0.000	    0.000
ENSG00000219438	0.000	0.000	    0.000
ENSG00000272973	0.000	0.000	    0.000
ENSG00000206834	0.000	0.000	    0.000
ENSG00000101558	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	   -0.355
ENSG00000137204	0.000	0.000	    0.000
ENSG00000123685	0.000	0.000	    0.000
ENSG00000079462	0.000	0.000	    0.000
ENSG00000187715	0.000	0.000	    0.000
ENSG00000117971	0.000	0.000	    0.000
ENSG00000140386	0.000	0.000	    2.619
ENSG00000176438	0.000	0.000	    0.000
ENSG00000155368	0.000	0.000	    0.000
ENSG00000102900	0.000	0.000	    0.000
ENSG00000269289	0.000	0.000	    0.000
ENSG00000075223	0.000	0.000	    0.000
ENSG00000168356	0.000	0.000	    0.000
ENSG00000251441	0.000	0.000	    0.000
ENSG00000237588	0.000	0.000	    0.000
ENSG00000255595	0.000	0.000	    0.000
ENSG00000167323	0.000	0.000	    0.000
ENSG00000120555	0.000	0.000	    0.000
ENSG00000154975	0.000	0.000	    0.000
ENSG00000248079	0.000	0.000	    0.000
ENSG00000216775	0.000	0.000	    0.000
ENSG00000136099	0.000	0.000	    0.000
ENSG00000121957	0.000	0.000	    0.000
ENSG00000109046	0.000	0.000	    0.000
ENSG00000124171	0.000	0.000	    0.000
ENSG00000248994	0.000	0.000	    0.000
ENSG00000265399	0.000	0.000	   -3.844
ENSG00000146576	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	   -0.221
ENSG00000201512	0.000	0.000	    0.671
ENSG00000251079	0.000	0.000	    2.160
ENSG00000119705	0.000	0.000	    0.000
ENSG00000079313	0.000	0.000	    0.000
ENSG00000134371	0.000	0.000	    0.000
ENSG00000175470	0.000	0.000	   -4.553
ENSG00000240809	0.000	0.000	    0.000
ENSG00000068489	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    0.951
ENSG00000178988	0.000	0.000	    0.000
ENSG00000259642	0.000	0.000	    0.000
ENSG00000132196	0.000	0.000	    0.000
ENSG00000279267	0.000	0.000	   -1.689
ENSG00000137502	0.000	0.000	    0.000
ENSG00000139364	0.000	0.000	    0.564
ENSG00000260337	0.000	0.000	    0.000
ENSG00000197321	0.000	0.000	    0.000
ENSG00000118482	0.000	0.000	    0.000
ENSG00000224597	0.000	0.000	   -2.372
ENSG00000141582	0.000	0.000	    0.000
ENSG00000170465	0.000	0.000	    0.000
ENSG00000241081	0.000	0.000	    0.000
ENSG00000188010	0.000	0.000	    0.000
ENSG00000009307	0.000	0.000	    0.000
ENSG00000273203	0.000	0.000	    1.961
ENSG00000100485	0.000	0.000	    0.000
ENSG00000273084	0.000	0.000	    0.000
ENSG00000203727	0.000	0.000	    0.000
ENSG00000261542	0.000	0.000	    0.000
ENSG00000213606	0.000	0.000	    0.000
ENSG00000160180	0.000	0.000	    0.000
ENSG00000185839	0.000	0.000	    0.000
ENSG00000271218	0.000	0.000	    0.000
ENSG00000233862	0.000	0.000	    0.000
ENSG00000187607	0.000	0.000	    0.000
ENSG00000006453	0.000	0.000	    0.000
ENSG00000253636	0.000	0.000	    0.000
ENSG00000243746	0.000	0.000	    0.000
ENSG00000110583	0.000	0.000	    0.000
ENSG00000225224	0.000	0.000	    0.000
ENSG00000204518	0.000	0.000	    0.000
ENSG00000236609	0.000	0.000	    0.000
ENSG00000186073	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	    0.000
ENSG00000163322	0.000	0.000	    0.000
ENSG00000227542	0.000	0.000	    0.000
ENSG00000254017	0.000	0.000	    0.000
ENSG00000213700	0.000	0.000	    0.000
ENSG00000162373	0.000	0.000	    0.000
ENSG00000040341	0.000	0.000	    0.000
ENSG00000275004	0.000	0.000	    0.000
ENSG00000280088	0.000	0.000	    0.000
ENSG00000059122	0.000	0.000	   -0.793
ENSG00000197079	0.000	0.000	    0.000
ENSG00000265415	0.000	0.000	    0.000
ENSG00000173575	0.000	0.000	    0.000
ENSG00000205362	0.000	0.000	    0.000
ENSG00000257829	0.000	0.000	    0.000
ENSG00000260589	0.000	0.000	    0.000
ENSG00000169490	0.000	0.000	    0.000
ENSG00000122884	0.000	0.000	    0.000
ENSG00000104427	0.000	0.000	    0.000
ENSG00000258044	0.000	0.000	    0.000
ENSG00000274419	0.000	0.000	    0.000
ENSG00000237437	0.000	0.000	    0.000
ENSG00000165548	0.000	0.000	    1.660
ENSG00000175741	0.000	0.000	    0.000
ENSG00000165121	0.000	0.000	   -1.442
ENSG00000225345	0.000	0.000	    0.000
ENSG00000172986	0.000	0.000	    0.160
ENSG00000253121	0.000	0.000	    0.000
ENSG00000165457	0.000	0.000	    0.000
ENSG00000166340	0.000	0.000	    0.000
ENSG00000258365	0.000	0.000	    0.000
ENSG00000070371	0.000	0.000	    0.638
ENSG00000225091	0.000	0.000	    0.622
ENSG00000143321	0.000	0.000	    0.000
ENSG00000123358	0.000	0.000	    0.000
ENSG00000116741	0.000	0.000	    0.000
ENSG00000144868	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	    0.696
ENSG00000257704	0.000	0.000	    0.000
ENSG00000283445	0.000	0.000	    0.000
ENSG00000244556	0.000	0.000	    0.000
ENSG00000180011	0.000	0.000	    0.000
ENSG00000266289	0.000	0.000	    0.000
ENSG00000146285	0.000	0.000	    0.000
ENSG00000166634	0.000	0.000	    0.000
ENSG00000205740	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	    0.000
ENSG00000215158	0.000	0.000	    0.000
ENSG00000135960	0.000	0.000	    0.000
ENSG00000224699	0.000	0.000	    0.000
ENSG00000160856	0.000	0.000	    0.088
ENSG00000268388	0.000	0.000	    0.000
ENSG00000113163	0.000	0.000	    0.000
ENSG00000279800	0.000	0.000	    0.000
ENSG00000141506	0.000	0.000	    0.000
ENSG00000267296	0.000	0.000	    0.000
ENSG00000091262	0.000	0.000	    0.000
ENSG00000116991	0.000	0.000	    0.000
ENSG00000104723	0.000	0.000	    0.000
ENSG00000196693	0.000	0.000	    1.904
ENSG00000100104	0.000	0.000	    0.000
ENSG00000233937	0.000	0.000	    0.796
ENSG00000171431	0.000	0.000	    0.000
ENSG00000236423	0.000	0.000	    0.000
ENSG00000267927	0.000	0.000	    0.000
ENSG00000251076	0.000	0.000	    0.000
ENSG00000238741	0.000	0.000	    0.000
ENSG00000137463	0.000	0.000	   -1.494
ENSG00000137871	0.000	0.000	    0.000
ENSG00000254433	0.000	0.000	    0.000
ENSG00000260296	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000197763	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.000
ENSG00000263528	0.000	0.000	   -0.234
ENSG00000253696	0.000	0.000	    0.000
ENSG00000143147	0.000	0.000	    0.000
ENSG00000161849	0.000	0.000	    0.000
ENSG00000276863	0.000	0.000	    0.000
ENSG00000162755	0.000	0.000	    0.000
ENSG00000168454	0.000	0.000	    0.000
ENSG00000253981	0.000	0.000	    4.984
ENSG00000276141	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -0.994
ENSG00000120341	0.000	0.000	    0.000
ENSG00000213976	0.000	0.000	    0.000
ENSG00000119138	0.000	0.000	    0.000
ENSG00000162851	0.000	0.000	    0.000
ENSG00000270332	0.000	0.000	    0.000
ENSG00000125631	0.000	0.000	    0.000
ENSG00000266200	0.000	0.000	    0.000
ENSG00000107147	0.000	0.000	    0.000
ENSG00000185046	0.000	0.000	    0.000
ENSG00000253687	0.000	0.000	    0.000
ENSG00000279378	0.000	0.000	    0.000
ENSG00000137273	0.000	0.000	    0.000
ENSG00000251008	0.000	0.000	    0.000
ENSG00000269892	0.000	0.000	    0.000
ENSG00000274038	0.000	0.000	    0.000
ENSG00000117054	0.000	0.000	    0.000
ENSG00000175087	0.000	0.000	    0.000
ENSG00000164746	0.000	0.000	   -0.605
ENSG00000261672	0.000	0.000	   -0.468
ENSG00000253958	0.000	0.000	    0.000
ENSG00000127954	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	    1.011
ENSG00000138698	0.000	0.000	    0.000
ENSG00000152578	0.000	0.000	    0.000
ENSG00000058262	0.000	0.000	    0.000
ENSG00000172845	0.000	0.000	    0.000
ENSG00000254251	0.000	0.000	    0.000
ENSG00000231006	0.000	0.000	    0.000
ENSG00000170275	0.000	0.000	    0.000
ENSG00000136738	0.000	0.000	    0.000
ENSG00000197915	0.000	0.000	    0.000
ENSG00000228305	0.000	0.000	    0.000
ENSG00000273230	0.000	0.000	    0.000
ENSG00000113263	0.000	0.000	    0.000
ENSG00000168263	0.000	0.000	    0.000
ENSG00000228614	0.000	0.000	    0.000
ENSG00000129810	0.000	0.000	    0.000
ENSG00000211734	0.000	0.000	    0.000
ENSG00000170871	0.000	0.000	    0.000
ENSG00000102781	0.000	0.000	    0.000
ENSG00000186197	0.000	0.000	    0.000
ENSG00000170846	0.000	0.000	    0.000
ENSG00000250882	0.000	0.000	    0.000
ENSG00000080644	0.000	0.000	    0.000
ENSG00000254333	0.000	0.000	   -3.174
ENSG00000146215	0.000	0.000	    0.000
ENSG00000229204	0.000	0.000	    0.000
ENSG00000232545	0.000	0.000	    0.000
ENSG00000274756	0.000	0.000	    0.000
ENSG00000117543	0.000	0.000	    0.000
ENSG00000214900	0.000	0.000	    0.000
ENSG00000112799	0.000	0.000	    1.260
ENSG00000115590	0.000	0.000	    0.000
ENSG00000182263	0.000	0.000	    0.000
ENSG00000235408	0.000	0.000	    0.000
ENSG00000264230	0.000	0.000	    0.000
ENSG00000125878	0.000	0.000	    0.000
ENSG00000120742	0.000	0.000	    0.000
ENSG00000261270	0.000	0.000	    0.000
ENSG00000086827	0.000	0.000	    0.000
ENSG00000106123	0.000	0.000	    0.000
ENSG00000238832	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -1.240
ENSG00000234771	0.000	0.000	    0.000
ENSG00000268970	0.000	0.000	    0.000
ENSG00000232057	0.000	0.000	    0.000
ENSG00000025770	0.000	0.000	    0.000
ENSG00000229190	0.000	0.000	    0.000
ENSG00000211747	0.000	0.000	    0.000
ENSG00000174279	0.000	0.000	    0.000
ENSG00000145335	0.000	0.000	    0.000
ENSG00000211653	0.000	0.000	    0.000
ENSG00000261646	0.000	0.000	    0.000
ENSG00000189043	0.000	0.000	    0.000
ENSG00000213967	0.000	0.000	    0.000
ENSG00000226819	0.000	0.000	    0.000
ENSG00000249096	0.000	0.000	   -2.841
ENSG00000260572	0.000	0.000	    0.000
ENSG00000224295	0.000	0.000	    0.000
ENSG00000162599	0.000	0.000	    0.000
ENSG00000136160	0.000	0.000	    0.000
ENSG00000091129	0.000	0.000	    0.000
ENSG00000277639	0.000	0.000	    0.000
ENSG00000215156	0.000	0.000	    0.000
ENSG00000151320	0.000	0.000	    0.000
ENSG00000232977	0.000	0.000	    0.000
ENSG00000224790	0.000	0.000	   -1.415
ENSG00000140262	0.000	0.000	    0.000
ENSG00000232675	0.000	0.000	    0.000
ENSG00000254551	0.000	0.000	    0.000
ENSG00000172243	0.000	0.000	    0.000
ENSG00000159516	0.000	0.000	    0.000
ENSG00000171451	0.000	0.000	    0.000
ENSG00000272274	0.000	0.000	    0.000
ENSG00000279164	0.000	0.000	    0.000
ENSG00000204713	0.000	0.000	   -9.574
ENSG00000111142	0.000	0.000	    0.000
ENSG00000198668	0.000	0.000	    0.000
ENSG00000227243	0.000	0.000	    0.000
ENSG00000213872	0.000	0.000	    0.000
ENSG00000112249	0.000	0.000	    0.000
ENSG00000104147	0.000	0.000	    0.000
ENSG00000162723	0.000	0.000	    0.000
ENSG00000225411	0.000	0.000	    0.000
ENSG00000038274	0.000	0.000	    0.000
ENSG00000160838	0.000	0.000	    0.000
ENSG00000129991	0.000	0.000	    0.000
ENSG00000213085	0.000	0.000	    0.000
ENSG00000197261	0.000	0.000	    0.000
ENSG00000234477	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    0.000
ENSG00000279456	0.000	0.000	    0.000
ENSG00000205189	0.000	0.000	    0.000
ENSG00000165023	0.000	0.000	    0.000
ENSG00000258949	0.000	0.000	    0.000
