Gene	GRCP	GLCP	TWAS_z
ENSG00000189292	0.000	0.000	    0.000
ENSG00000180867	0.000	0.000	    0.828
ENSG00000089775	0.000	0.000	    0.891
ENSG00000135951	0.000	0.000	    0.405
ENSG00000280388	0.000	0.000	    0.000
ENSG00000256625	0.000	0.000	    0.237
ENSG00000108468	0.000	0.000	    0.966
ENSG00000274922	0.000	0.000	   -0.734
ENSG00000275426	0.000	0.000	   -0.461
ENSG00000184385	0.000	0.000	   -0.801
ENSG00000198087	0.000	0.000	   -0.616
ENSG00000257176	0.000	0.000	    1.168
ENSG00000177302	0.000	0.000	   -0.128
ENSG00000092978	0.000	0.000	    0.000
ENSG00000151320	0.000	0.000	   -0.763
ENSG00000144357	0.000	0.000	    0.000
ENSG00000138115	0.000	0.000	   -1.766
ENSG00000127252	0.000	0.000	   -0.075
ENSG00000224525	0.000	0.000	   -0.188
ENSG00000239653	0.000	0.000	    0.785
ENSG00000092758	0.000	0.000	   -0.336
ENSG00000159399	0.000	0.000	    0.210
ENSG00000243663	0.000	0.000	    0.189
ENSG00000241975	0.000	0.000	    0.000
ENSG00000173559	0.000	0.000	    0.230
ENSG00000124098	0.000	0.000	   -2.229
ENSG00000231690	0.000	0.000	   -0.447
ENSG00000167264	0.000	0.000	    0.533
ENSG00000134873	0.000	0.000	    0.481
ENSG00000130396	0.000	0.000	   -0.425
ENSG00000115275	0.000	0.000	   -1.343
ENSG00000148690	0.000	0.000	    2.101
ENSG00000271983	0.000	0.000	    1.658
ENSG00000179152	0.000	0.000	    0.240
ENSG00000000971	0.000	0.000	   -1.080
ENSG00000106392	0.000	0.000	   -1.839
ENSG00000184731	0.000	0.000	    0.403
ENSG00000235688	0.000	0.000	    0.000
ENSG00000136943	0.000	0.000	    0.000
ENSG00000082397	0.000	0.000	   -0.293
ENSG00000259504	0.000	0.000	    0.000
ENSG00000072163	0.000	0.000	    0.364
ENSG00000105993	0.000	0.000	    0.000
ENSG00000163806	0.000	0.000	    0.000
ENSG00000260807	0.000	0.000	    1.087
ENSG00000272274	0.000	0.000	   -0.446
ENSG00000010295	0.000	0.000	    1.491
ENSG00000256061	0.000	0.000	    1.003
ENSG00000176393	0.000	0.000	   -1.198
ENSG00000054654	0.000	0.000	    0.000
ENSG00000187796	0.000	0.000	    1.142
ENSG00000270095	0.000	0.000	    0.000
ENSG00000131969	0.000	0.000	   -0.426
ENSG00000278986	0.000	0.000	   -0.754
ENSG00000169087	0.000	0.000	    0.175
ENSG00000127507	0.000	0.000	    0.778
ENSG00000135931	0.000	0.000	    0.653
ENSG00000242282	0.000	0.000	   -0.449
ENSG00000170634	0.000	0.000	    0.759
ENSG00000251405	0.000	0.000	   -0.323
ENSG00000144152	0.000	0.000	   -0.694
ENSG00000198535	0.000	0.000	   -0.929
ENSG00000105650	0.000	0.000	    1.001
ENSG00000255354	0.000	0.000	   -1.583
ENSG00000235559	0.000	0.000	    0.000
ENSG00000224415	0.000	0.000	    0.000
ENSG00000013016	0.000	0.000	   -1.137
ENSG00000231466	0.000	0.000	    0.320
ENSG00000226266	0.000	0.000	   -0.001
ENSG00000134452	0.000	0.000	   -0.115
ENSG00000187730	0.000	0.000	    0.995
ENSG00000070413	0.000	0.000	   -0.283
ENSG00000141298	0.000	0.000	    0.581
ENSG00000143155	0.000	0.000	    1.188
ENSG00000086189	0.000	0.000	    0.144
ENSG00000236263	0.000	0.000	    0.000
ENSG00000081154	0.000	0.000	    0.000
ENSG00000176531	0.000	0.000	    1.200
ENSG00000211973	0.000	0.000	   -0.308
ENSG00000134042	0.000	0.000	    0.929
ENSG00000261693	0.000	0.000	    0.026
ENSG00000079974	0.000	0.000	    1.171
ENSG00000101751	0.000	0.000	   -0.934
ENSG00000196141	0.000	0.000	   -0.386
ENSG00000134897	0.000	0.000	   -0.987
ENSG00000105649	0.000	0.000	    0.984
ENSG00000163322	0.000	0.000	    0.000
ENSG00000175701	0.000	0.000	    0.455
ENSG00000111331	0.000	0.000	    0.000
ENSG00000109654	0.000	0.000	   -1.596
ENSG00000066405	0.000	0.000	   -0.521
ENSG00000272391	0.000	0.000	   -0.851
ENSG00000169116	0.000	0.000	    0.000
ENSG00000146221	0.000	0.000	    1.061
ENSG00000261172	0.000	0.000	   -1.038
ENSG00000278112	0.000	0.000	    1.001
ENSG00000211642	0.000	0.000	   -0.421
ENSG00000132016	0.000	0.000	   -0.882
ENSG00000249212	0.000	0.000	    0.000
ENSG00000251039	0.000	0.000	   -0.022
ENSG00000228274	0.000	0.000	    0.297
ENSG00000231584	0.000	0.000	    0.818
ENSG00000237765	0.000	0.000	    0.803
ENSG00000215283	0.000	0.000	   -0.262
ENSG00000254783	0.000	0.000	    0.214
ENSG00000112282	0.000	0.000	    0.000
ENSG00000197969	0.000	0.000	    0.117
ENSG00000231050	0.000	0.000	   -0.717
ENSG00000196337	0.000	0.000	   -2.185
ENSG00000112531	0.000	0.000	    0.000
ENSG00000223510	0.000	0.000	    0.931
ENSG00000145075	0.000	0.000	    1.125
ENSG00000272885	0.000	0.000	    1.612
ENSG00000253326	0.000	0.000	    0.593
ENSG00000165271	0.000	0.000	    0.534
ENSG00000231889	0.000	0.000	    0.000
ENSG00000124279	0.000	0.000	   -1.781
ENSG00000176783	0.000	0.000	   -0.307
ENSG00000138617	0.000	0.000	    0.203
ENSG00000196391	0.000	0.000	   -0.120
ENSG00000224875	0.000	0.000	   -0.934
ENSG00000275454	0.000	0.000	    0.000
ENSG00000256720	0.000	0.000	   -1.205
ENSG00000239900	0.000	0.000	    0.000
ENSG00000151014	0.000	0.000	    0.000
ENSG00000109534	0.000	0.000	    0.729
ENSG00000103569	0.000	0.000	    0.000
ENSG00000220785	0.000	0.000	    1.555
ENSG00000104904	0.000	0.000	    0.000
ENSG00000103811	0.000	0.000	   -1.013
ENSG00000215251	0.000	0.000	   -0.919
ENSG00000126432	0.000	0.000	   -0.493
ENSG00000162076	0.000	0.000	   -0.613
ENSG00000174370	0.000	0.000	    1.642
ENSG00000196743	0.000	0.000	    0.318
ENSG00000166200	0.000	0.000	    0.000
ENSG00000262877	0.000	0.000	   -1.052
ENSG00000275371	0.000	0.000	   -0.386
ENSG00000168395	0.000	0.000	    0.292
ENSG00000116096	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    1.314
ENSG00000258559	0.000	0.000	   -0.492
ENSG00000137054	0.000	0.000	    0.000
ENSG00000215252	0.000	0.000	   -0.652
ENSG00000260266	0.000	0.000	   -0.747
ENSG00000249096	0.000	0.000	    0.083
ENSG00000175305	0.000	0.000	    0.743
ENSG00000172061	0.000	0.000	    0.964
ENSG00000100504	0.000	0.000	    0.601
ENSG00000260418	0.000	0.000	   -0.966
ENSG00000133874	0.000	0.000	   -1.176
ENSG00000114473	0.000	0.000	   -0.171
ENSG00000084092	0.000	0.000	   -0.349
ENSG00000171574	0.000	0.000	   -0.106
ENSG00000100116	0.000	0.000	    1.233
ENSG00000101216	0.000	0.000	   -0.135
ENSG00000223387	0.000	0.000	    0.789
ENSG00000132680	0.000	0.000	    1.019
ENSG00000280135	0.000	0.000	   -2.264
ENSG00000100099	0.000	0.000	   -0.575
ENSG00000273172	0.000	0.000	    0.231
ENSG00000124357	0.000	0.000	    0.935
ENSG00000259315	0.000	0.000	   -1.581
ENSG00000231234	0.000	0.000	    0.000
ENSG00000212124	0.000	0.000	    0.000
ENSG00000244733	0.000	0.000	   -1.200
ENSG00000197608	0.000	0.000	   -0.114
ENSG00000238243	0.000	0.000	    0.552
ENSG00000185963	0.000	0.000	    0.000
ENSG00000279265	0.000	0.000	   -0.288
ENSG00000159423	0.000	0.000	   -1.250
ENSG00000213995	0.000	0.000	   -0.255
ENSG00000115520	0.000	0.000	    0.000
ENSG00000006576	0.000	0.000	    0.000
ENSG00000223396	0.000	0.000	    0.106
ENSG00000267102	0.000	0.000	    0.259
ENSG00000233337	0.000	0.000	   -0.910
ENSG00000173947	0.000	0.000	    0.434
ENSG00000130560	0.000	0.000	   -0.007
ENSG00000228569	0.000	0.000	    0.000
ENSG00000119541	0.000	0.000	    1.000
ENSG00000270035	0.000	0.000	   -0.535
ENSG00000100348	0.000	0.000	   -1.492
ENSG00000164733	0.000	0.000	    0.448
ENSG00000180437	0.000	0.000	   -1.592
ENSG00000151131	0.000	0.000	    1.253
ENSG00000112761	0.000	0.000	    0.000
ENSG00000243802	0.000	0.000	    0.000
ENSG00000257829	0.000	0.000	   -1.411
ENSG00000177683	0.000	0.000	    0.777
ENSG00000157601	0.000	0.000	    0.862
ENSG00000145708	0.000	0.000	    0.000
ENSG00000115523	0.000	0.000	    1.315
ENSG00000260816	0.000	0.000	    1.924
ENSG00000160799	0.000	0.000	   -0.261
ENSG00000143185	0.000	0.000	    0.358
ENSG00000106538	0.000	0.000	    0.000
ENSG00000136197	0.000	0.000	   -0.476
ENSG00000111676	0.000	0.000	    0.916
ENSG00000189238	0.000	0.000	   -0.381
ENSG00000157456	0.000	0.000	    0.000
ENSG00000278231	0.000	0.000	    0.000
ENSG00000256299	0.000	0.000	   -0.808
ENSG00000189366	0.000	0.000	    0.308
ENSG00000015413	0.000	0.000	    0.488
ENSG00000178105	0.000	0.000	    0.000
ENSG00000144677	0.000	0.000	    1.688
ENSG00000139719	0.000	0.000	    0.168
ENSG00000229757	0.000	0.000	   -0.411
ENSG00000236710	0.000	0.000	   -1.523
ENSG00000184206	0.000	0.000	    0.595
ENSG00000114354	0.000	0.000	    0.707
ENSG00000254226	0.000	0.000	    1.922
ENSG00000108187	0.000	0.000	   -1.219
ENSG00000095794	0.000	0.000	    0.000
ENSG00000085117	0.000	0.000	    0.000
ENSG00000234127	0.000	0.000	   -2.043
ENSG00000069482	0.000	0.000	    0.000
ENSG00000106299	0.000	0.000	    0.498
ENSG00000186474	0.000	0.000	    0.180
ENSG00000234996	0.000	0.000	    0.281
ENSG00000256043	0.000	0.000	    0.878
ENSG00000150672	0.000	0.000	    0.000
ENSG00000173338	0.000	0.000	    1.116
ENSG00000154928	0.000	0.000	    0.337
ENSG00000005844	0.000	0.000	   -1.758
ENSG00000241644	0.000	0.000	    0.418
ENSG00000226002	0.000	0.000	   -0.439
ENSG00000149090	0.000	0.000	    1.514
ENSG00000001631	0.000	0.000	    0.000
ENSG00000114978	0.000	0.000	    0.368
ENSG00000148082	0.000	0.000	    0.103
ENSG00000205622	0.000	0.000	    0.464
ENSG00000175643	0.000	0.000	   -2.158
ENSG00000100109	0.000	0.000	    1.232
ENSG00000197822	0.000	0.000	    0.690
ENSG00000154845	0.000	0.000	    0.000
ENSG00000170852	0.000	0.000	   -0.044
ENSG00000138696	0.000	0.000	   -0.185
ENSG00000126870	0.000	0.000	   -0.085
ENSG00000118420	0.000	0.000	    0.122
ENSG00000276968	0.000	0.000	   -0.054
ENSG00000281358	0.000	0.000	    1.815
ENSG00000172725	0.000	0.000	    0.000
ENSG00000119711	0.000	0.000	   -0.524
ENSG00000259345	0.000	0.000	   -1.897
ENSG00000276672	0.000	0.000	    0.000
ENSG00000253797	0.000	0.000	    0.999
ENSG00000163762	0.000	0.000	    1.124
ENSG00000234630	0.000	0.000	    0.459
ENSG00000105202	0.000	0.000	   -0.017
ENSG00000104327	0.000	0.000	    0.341
ENSG00000177868	0.000	0.000	   -1.788
ENSG00000143603	0.000	0.000	    0.302
ENSG00000236908	0.000	0.000	   -1.829
ENSG00000165689	0.000	0.000	   -0.051
ENSG00000173917	0.000	0.000	   -1.424
ENSG00000251402	0.000	0.000	    0.487
ENSG00000179058	0.000	0.000	   -1.245
ENSG00000128262	0.000	0.000	   -1.426
ENSG00000271833	0.000	0.000	   -0.848
ENSG00000188505	0.000	0.000	   -0.187
ENSG00000138764	0.000	0.000	    0.000
ENSG00000255693	0.000	0.000	    1.451
ENSG00000137073	0.000	0.000	   -0.991
ENSG00000010932	0.000	0.000	   -1.081
ENSG00000133316	0.000	0.000	   -0.090
ENSG00000132570	0.000	0.000	   -0.749
ENSG00000145757	0.000	0.000	    0.921
ENSG00000039139	0.000	0.000	   -1.642
ENSG00000117114	0.000	0.000	    0.000
ENSG00000280035	0.000	0.000	   -1.317
ENSG00000100225	0.000	0.000	    0.059
ENSG00000235026	0.000	0.000	   -0.646
ENSG00000123395	0.000	0.000	   -1.088
ENSG00000135341	0.000	0.000	    0.973
ENSG00000167080	0.000	0.000	    0.995
ENSG00000243554	0.000	0.000	   -1.621
ENSG00000269473	0.000	0.000	   -0.286
ENSG00000165185	0.000	0.000	    0.000
ENSG00000125384	0.000	0.000	   -1.381
ENSG00000107779	0.000	0.000	   -1.930
ENSG00000100106	0.000	0.000	   -1.258
ENSG00000011600	0.000	0.000	    1.830
ENSG00000171476	0.000	0.000	    0.920
ENSG00000095713	0.000	0.000	   -1.190
ENSG00000114349	0.000	0.000	    0.133
ENSG00000186998	0.000	0.000	   -1.683
ENSG00000133318	0.000	0.000	    0.000
ENSG00000116729	0.000	0.000	    0.000
ENSG00000123612	0.000	0.000	    0.385
ENSG00000136514	0.000	0.000	    1.326
ENSG00000267152	0.000	0.000	   -0.437
ENSG00000231980	0.000	0.000	    0.160
ENSG00000101363	0.000	0.000	   -0.820
ENSG00000141367	0.000	0.000	    0.000
ENSG00000166473	0.000	0.000	    0.351
ENSG00000138336	0.000	0.000	    0.000
ENSG00000182685	0.000	0.000	    0.997
ENSG00000186481	0.000	0.000	    0.171
ENSG00000227666	0.000	0.000	    0.000
ENSG00000104228	0.000	0.000	    0.320
ENSG00000154767	0.000	0.000	    1.124
ENSG00000230185	0.000	0.000	    0.000
ENSG00000249453	0.000	0.000	    1.692
ENSG00000269858	0.000	0.000	    1.681
ENSG00000184489	0.000	0.000	    0.568
ENSG00000272068	0.000	0.000	    0.000
ENSG00000104852	0.000	0.000	   -2.059
ENSG00000171603	0.000	0.000	   -0.012
ENSG00000250815	0.000	0.000	    0.474
ENSG00000272861	0.000	0.000	   -0.657
ENSG00000108578	0.000	0.000	    0.000
ENSG00000146242	0.000	0.000	   -0.700
ENSG00000107669	0.000	0.000	   -1.094
ENSG00000134007	0.000	0.000	    0.385
ENSG00000261812	0.000	0.000	    0.021
ENSG00000263812	0.000	0.000	    0.000
ENSG00000258676	0.000	0.000	   -1.041
ENSG00000119147	0.000	0.000	   -0.077
ENSG00000108244	0.000	0.000	    1.492
ENSG00000253497	0.000	0.000	   -0.312
ENSG00000127125	0.000	0.000	    0.000
ENSG00000258230	0.000	0.000	   -0.147
ENSG00000189223	0.000	0.000	    0.990
ENSG00000116353	0.000	0.000	    2.507
ENSG00000122254	0.000	0.000	   -1.169
ENSG00000188211	0.000	0.000	    2.113
ENSG00000090487	0.000	0.000	    1.292
ENSG00000071794	0.000	0.000	    0.479
ENSG00000154813	0.000	0.000	    0.724
ENSG00000280123	0.000	0.000	    0.838
ENSG00000242866	0.000	0.000	    0.563
ENSG00000184617	0.000	0.000	   -0.039
ENSG00000254461	0.000	0.000	    1.663
ENSG00000169989	0.000	0.000	    0.681
ENSG00000260898	0.000	0.000	   -0.988
ENSG00000115827	0.000	0.000	   -1.025
ENSG00000204054	0.000	0.000	   -0.136
ENSG00000133027	0.000	0.000	   -0.098
ENSG00000170092	0.000	0.000	    1.638
ENSG00000280132	0.000	0.000	   -0.064
ENSG00000267904	0.000	0.000	    0.592
ENSG00000225234	0.000	0.000	   -0.603
ENSG00000175137	0.000	0.000	    0.772
ENSG00000160796	0.000	0.000	    0.000
ENSG00000165416	0.000	0.000	    0.000
ENSG00000163659	0.000	0.000	    0.000
ENSG00000113722	0.000	0.000	   -0.232
ENSG00000108587	0.000	0.000	    1.059
ENSG00000213123	0.000	0.000	    1.515
ENSG00000136718	0.000	0.000	    0.000
ENSG00000073756	0.000	0.000	    0.000
ENSG00000137806	0.000	0.000	    0.392
ENSG00000230730	0.000	0.000	    0.678
ENSG00000272024	0.000	0.000	    0.000
ENSG00000269352	0.000	0.000	    2.069
ENSG00000100416	0.000	0.000	   -1.407
ENSG00000206535	0.000	0.000	    0.029
ENSG00000211697	0.000	0.000	   -1.674
ENSG00000137343	0.000	0.000	    0.000
ENSG00000222365	0.000	0.000	    0.113
ENSG00000085465	0.000	0.000	    0.871
ENSG00000006715	0.000	0.000	    0.420
ENSG00000152784	0.000	0.000	   -0.899
ENSG00000157870	0.000	0.000	    1.047
ENSG00000169826	0.000	0.000	    0.517
ENSG00000168772	0.000	0.000	   -0.138
ENSG00000122786	0.000	0.000	    1.098
ENSG00000198597	0.000	0.000	    1.460
ENSG00000171303	0.000	0.000	   -0.758
ENSG00000244411	0.000	0.000	    1.068
ENSG00000281741	0.000	0.000	   -0.193
ENSG00000180902	0.000	0.000	   -1.047
ENSG00000227811	0.000	0.000	    0.023
ENSG00000257763	0.000	0.000	    0.000
ENSG00000278934	0.000	0.000	    0.031
ENSG00000254459	0.000	0.000	   -1.184
ENSG00000100028	0.000	0.000	    0.000
ENSG00000174899	0.000	0.000	   -1.278
ENSG00000155256	0.000	0.000	    0.719
ENSG00000187824	0.000	0.000	   -0.755
ENSG00000171160	0.000	0.000	   -0.759
ENSG00000237877	0.000	0.000	    0.000
ENSG00000166743	0.000	0.000	   -0.919
ENSG00000273061	0.000	0.000	    2.375
ENSG00000236806	0.000	0.000	   -0.334
ENSG00000281016	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	   -0.590
ENSG00000153989	0.000	0.000	    1.176
ENSG00000171798	0.000	0.000	    1.470
ENSG00000236953	0.000	0.000	   -0.580
ENSG00000175467	0.000	0.000	    0.000
ENSG00000164078	0.000	0.000	    0.338
ENSG00000129991	0.000	0.000	    0.000
ENSG00000269946	0.000	0.000	   -0.788
ENSG00000235790	0.000	0.000	    0.206
ENSG00000170775	0.000	0.000	    0.332
ENSG00000165434	0.000	0.000	    0.471
ENSG00000126231	0.000	0.000	   -1.150
ENSG00000144837	0.000	0.000	    0.000
ENSG00000168062	0.000	0.000	    0.681
ENSG00000278390	0.000	0.000	    0.000
ENSG00000125249	0.000	0.000	   -1.603
ENSG00000160113	0.000	0.000	    1.650
ENSG00000156482	0.000	0.000	    0.000
ENSG00000187398	0.000	0.000	   -1.042
ENSG00000135250	0.000	0.000	    1.426
ENSG00000198898	0.000	0.000	    0.688
ENSG00000260325	0.000	0.000	    0.000
ENSG00000245522	0.000	0.000	    0.000
ENSG00000183513	0.000	0.000	    0.396
ENSG00000203786	0.000	0.000	    1.166
ENSG00000058335	0.000	0.000	   -0.614
ENSG00000224238	0.000	0.000	    0.000
ENSG00000263345	0.000	0.000	    1.611
ENSG00000258768	0.000	0.000	    0.729
ENSG00000261485	0.000	0.000	    0.017
ENSG00000085063	0.000	0.000	   -0.810
ENSG00000276566	0.000	0.000	   -1.517
ENSG00000136315	0.000	0.000	   -0.015
ENSG00000152492	0.000	0.000	   -1.237
ENSG00000131015	0.000	0.000	   -1.701
ENSG00000224232	0.000	0.000	    0.000
ENSG00000129204	0.000	0.000	    0.494
ENSG00000211935	0.000	0.000	    0.299
ENSG00000132182	0.000	0.000	   -0.320
ENSG00000183773	0.000	0.000	   -1.048
ENSG00000150401	0.000	0.000	    0.433
ENSG00000257815	0.000	0.000	   -0.659
ENSG00000170858	0.000	0.000	    1.367
ENSG00000105640	0.000	0.000	   -0.034
ENSG00000163933	0.000	0.000	    1.293
ENSG00000183853	0.000	0.000	    0.000
ENSG00000213763	0.000	0.000	    0.000
ENSG00000162517	0.000	0.000	   -0.488
ENSG00000254087	0.000	0.000	   -0.837
ENSG00000225827	0.000	0.000	    0.000
ENSG00000253988	0.000	0.000	    0.531
ENSG00000164128	0.000	0.000	   -0.607
ENSG00000155096	0.000	0.000	   -0.634
ENSG00000168936	0.000	0.000	   -0.251
ENSG00000230138	0.000	0.000	    1.142
ENSG00000101577	0.000	0.000	   -0.560
ENSG00000184898	0.000	0.000	    0.413
ENSG00000104219	0.000	0.000	    0.924
ENSG00000250317	0.000	0.000	   -1.497
ENSG00000139620	0.000	0.000	   -1.530
ENSG00000131495	0.000	0.000	    0.555
ENSG00000161405	0.000	0.000	   -0.217
ENSG00000097033	0.000	0.000	   -0.245
ENSG00000170542	0.000	0.000	    0.716
ENSG00000127511	0.000	0.000	   -0.506
ENSG00000213830	0.000	0.000	    0.834
ENSG00000073146	0.000	0.000	    0.000
ENSG00000166492	0.000	0.000	    0.514
ENSG00000155893	0.000	0.000	    0.202
ENSG00000230982	0.000	0.000	   -0.450
ENSG00000275074	0.000	0.000	    0.722
ENSG00000255198	0.000	0.000	   -1.506
ENSG00000236732	0.000	0.000	    0.152
ENSG00000149328	0.000	0.000	   -1.643
ENSG00000011376	0.000	0.000	    1.294
ENSG00000198075	0.000	0.000	   -1.416
ENSG00000239959	0.000	0.000	   -1.051
ENSG00000169918	0.000	0.000	    0.839
ENSG00000170290	0.000	0.000	   -1.264
ENSG00000220563	0.000	0.000	    0.971
ENSG00000171872	0.000	0.000	    0.295
ENSG00000122694	0.000	0.000	   -0.955
ENSG00000059915	0.000	0.000	    0.000
ENSG00000164111	0.000	0.000	    0.850
ENSG00000248626	0.000	0.000	    0.000
ENSG00000262155	0.000	0.000	   -1.728
ENSG00000125618	0.000	0.000	    1.211
ENSG00000261159	0.000	0.000	   -0.519
ENSG00000223754	0.000	0.000	   -1.293
ENSG00000265939	0.000	0.000	    0.000
ENSG00000130023	0.000	0.000	    0.308
ENSG00000259728	0.000	0.000	   -0.056
ENSG00000244480	0.000	0.000	   -0.760
ENSG00000137462	0.000	0.000	    1.797
ENSG00000075945	0.000	0.000	    0.917
ENSG00000251450	0.000	0.000	    0.215
ENSG00000145949	0.000	0.000	    0.004
ENSG00000220848	0.000	0.000	    0.365
ENSG00000186907	0.000	0.000	    0.000
ENSG00000245080	0.000	0.000	   -0.085
ENSG00000105404	0.000	0.000	   -0.630
ENSG00000123810	0.000	0.000	    0.000
ENSG00000135018	0.000	0.000	   -0.479
ENSG00000165916	0.000	0.000	   -0.057
ENSG00000133063	0.000	0.000	   -0.311
ENSG00000169490	0.000	0.000	    0.000
ENSG00000276170	0.000	0.000	   -1.006
ENSG00000138459	0.000	0.000	    0.702
ENSG00000104059	0.000	0.000	    0.776
ENSG00000171735	0.000	0.000	   -0.178
ENSG00000163728	0.000	0.000	    1.204
ENSG00000151655	0.000	0.000	    0.800
ENSG00000196503	0.000	0.000	   -0.208
ENSG00000272799	0.000	0.000	    0.812
ENSG00000240707	0.000	0.000	    0.397
ENSG00000125872	0.000	0.000	    1.100
ENSG00000225521	0.000	0.000	   -1.246
ENSG00000021826	0.000	0.000	   -0.094
ENSG00000106153	0.000	0.000	   -0.071
ENSG00000111670	0.000	0.000	    0.325
ENSG00000261039	0.000	0.000	    1.338
ENSG00000279447	0.000	0.000	    1.021
ENSG00000136933	0.000	0.000	   -0.625
ENSG00000135924	0.000	0.000	   -1.551
ENSG00000145241	0.000	0.000	    0.426
ENSG00000104415	0.000	0.000	   -0.321
ENSG00000211938	0.000	0.000	   -0.148
ENSG00000054116	0.000	0.000	    0.000
ENSG00000255992	0.000	0.000	    1.961
ENSG00000038532	0.000	0.000	    0.819
ENSG00000130508	0.000	0.000	   -0.045
ENSG00000257151	0.000	0.000	   -0.499
ENSG00000280265	0.000	0.000	    0.004
ENSG00000185414	0.000	0.000	    0.428
ENSG00000273837	0.000	0.000	    0.324
ENSG00000267750	0.000	0.000	    1.543
ENSG00000118017	0.000	0.000	    0.218
ENSG00000204929	0.000	0.000	   -0.109
ENSG00000083544	0.000	0.000	    0.859
ENSG00000223756	0.000	0.000	    0.860
ENSG00000178950	0.000	0.000	    1.044
ENSG00000274818	0.000	0.000	    0.000
ENSG00000064651	0.000	0.000	   -1.009
ENSG00000081692	0.000	0.000	    0.000
ENSG00000109445	0.000	0.000	   -0.885
ENSG00000072609	0.000	0.000	    0.691
ENSG00000059122	0.000	0.000	   -0.212
ENSG00000253948	0.000	0.000	    0.000
ENSG00000196118	0.000	0.000	   -0.358
ENSG00000177453	0.000	0.000	    0.829
ENSG00000100243	0.000	0.000	    0.828
ENSG00000135454	0.000	0.000	    0.224
ENSG00000204323	0.000	0.000	   -0.405
ENSG00000245213	0.000	0.000	   -0.033
ENSG00000139631	0.000	0.000	    0.501
ENSG00000137494	0.000	0.000	    0.000
ENSG00000257042	0.000	0.000	    2.361
ENSG00000196209	0.000	0.000	   -0.178
ENSG00000080854	0.000	0.000	   -1.168
ENSG00000109756	0.000	0.000	    0.000
ENSG00000132874	0.000	0.000	    0.000
ENSG00000161395	0.000	0.000	    0.732
ENSG00000171631	0.000	0.000	    0.000
ENSG00000238198	0.000	0.000	    0.659
ENSG00000166763	0.000	0.000	    0.583
ENSG00000128708	0.000	0.000	    0.781
ENSG00000181004	0.000	0.000	   -0.144
ENSG00000139351	0.000	0.000	    0.206
ENSG00000197993	0.000	0.000	    0.128
ENSG00000125656	0.000	0.000	   -0.192
ENSG00000152475	0.000	0.000	   -0.562
ENSG00000163617	0.000	0.000	    1.250
ENSG00000250900	0.000	0.000	    0.467
