Gene	GRCP	GLCP	TWAS_z
ENSG00000107290	0.000	0.000	   -0.203
ENSG00000263753	0.000	0.000	   -0.119
ENSG00000146007	0.000	0.000	    0.000
ENSG00000214562	0.000	0.000	    0.961
ENSG00000111674	0.000	0.000	    0.000
ENSG00000257953	0.000	0.000	    0.000
ENSG00000168275	0.000	0.000	    1.509
ENSG00000257859	0.000	0.000	    0.000
ENSG00000271743	0.000	0.000	   -0.577
ENSG00000204843	0.000	0.000	    0.000
ENSG00000178796	0.000	0.000	    0.000
ENSG00000174891	0.000	0.000	    0.000
ENSG00000275052	0.000	0.000	    0.000
ENSG00000196526	0.000	0.000	    0.000
ENSG00000157823	0.000	0.000	   -0.235
ENSG00000134905	0.000	0.000	    0.184
ENSG00000167325	0.000	0.000	   -0.025
ENSG00000270171	0.000	0.000	    0.000
ENSG00000215210	0.000	0.000	    0.000
ENSG00000177697	0.000	0.000	   -0.059
ENSG00000117222	0.000	0.000	    0.000
ENSG00000143590	0.000	0.000	    0.000
ENSG00000184990	0.000	0.000	    0.000
ENSG00000206535	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000119718	0.000	0.000	    0.103
ENSG00000259411	0.000	0.000	    0.000
ENSG00000103021	0.000	0.000	    0.000
ENSG00000182636	0.000	0.000	    0.000
ENSG00000274363	0.000	0.000	    0.000
ENSG00000244026	0.000	0.000	   -0.483
ENSG00000145428	0.000	0.000	    0.000
ENSG00000283897	0.000	0.000	    0.000
ENSG00000233878	0.000	0.000	    0.000
ENSG00000183020	0.000	0.000	    0.000
ENSG00000235475	0.000	0.000	    0.342
ENSG00000132744	0.000	0.000	    0.425
ENSG00000091262	0.000	0.000	   -0.643
ENSG00000131055	0.000	0.000	    0.000
ENSG00000131711	0.000	0.000	    0.790
ENSG00000151498	0.000	0.000	    0.000
ENSG00000162927	0.000	0.000	   -0.881
ENSG00000006128	0.000	0.000	    0.000
ENSG00000228741	0.000	0.000	    0.000
ENSG00000127399	0.000	0.000	    0.826
ENSG00000144406	0.000	0.000	    0.000
ENSG00000255389	0.000	0.000	    0.354
ENSG00000136717	0.000	0.000	    0.000
ENSG00000253710	0.000	0.000	    0.217
ENSG00000163584	0.000	0.000	    0.000
ENSG00000091513	0.000	0.000	    0.000
ENSG00000108384	0.000	0.000	    0.000
ENSG00000154479	0.000	0.000	    0.700
ENSG00000262313	0.000	0.000	   -0.357
ENSG00000184206	0.000	0.000	   -0.579
ENSG00000108557	0.000	0.000	    0.000
ENSG00000114346	0.000	0.000	    0.000
ENSG00000025156	0.000	0.000	    0.000
ENSG00000183549	0.000	0.000	    0.253
ENSG00000196683	0.000	0.000	    0.245
ENSG00000229759	0.000	0.000	    0.649
ENSG00000219361	0.000	0.000	    0.000
ENSG00000259687	0.000	0.000	    0.000
ENSG00000164307	0.000	0.000	    1.339
ENSG00000166689	0.000	0.000	    0.000
ENSG00000279611	0.000	0.000	    0.000
ENSG00000226816	0.000	0.000	   -0.009
ENSG00000042493	0.000	0.000	   -0.421
ENSG00000162433	0.000	0.000	    0.000
ENSG00000259577	0.000	0.000	    0.957
ENSG00000188157	0.000	0.000	    0.000
ENSG00000255237	0.000	0.000	    0.000
ENSG00000182004	0.000	0.000	    0.000
ENSG00000119471	0.000	0.000	    0.254
ENSG00000127080	0.000	0.000	    0.000
ENSG00000169991	0.000	0.000	    0.000
ENSG00000234444	0.000	0.000	    0.000
ENSG00000116771	0.000	0.000	    0.000
ENSG00000204267	0.000	0.000	    0.000
ENSG00000128298	0.000	0.000	    0.000
ENSG00000224513	0.000	0.000	    0.000
ENSG00000177410	0.000	0.000	    0.000
ENSG00000139433	0.000	0.000	   -1.296
ENSG00000161036	0.000	0.000	    0.231
ENSG00000271382	0.000	0.000	    0.000
ENSG00000184939	0.000	0.000	    0.000
ENSG00000197465	0.000	0.000	    0.000
ENSG00000127995	0.000	0.000	    0.000
ENSG00000167037	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	   -0.254
ENSG00000197818	0.000	0.000	    0.784
ENSG00000156110	0.000	0.000	    0.000
ENSG00000144043	0.000	0.000	    0.595
ENSG00000260807	0.000	0.000	    0.000
ENSG00000136457	0.000	0.000	    0.000
ENSG00000140104	0.000	0.000	    0.098
ENSG00000262319	0.000	0.000	    0.229
ENSG00000233762	0.000	0.000	    0.000
ENSG00000153037	0.000	0.000	    0.000
ENSG00000177600	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	    0.703
ENSG00000158825	0.000	0.000	    0.305
ENSG00000175322	0.000	0.000	    1.285
ENSG00000196305	0.000	0.000	    0.000
ENSG00000115806	0.000	0.000	    0.000
ENSG00000058729	0.000	0.000	   -0.499
ENSG00000219073	0.000	0.000	    0.000
ENSG00000106153	0.000	0.000	    0.000
ENSG00000000419	0.000	0.000	   -0.756
ENSG00000185105	0.000	0.000	    0.000
ENSG00000245468	0.000	0.000	   -0.908
ENSG00000121410	0.000	0.000	    0.164
ENSG00000112309	0.000	0.000	    0.000
ENSG00000140955	0.000	0.000	   -0.585
ENSG00000280020	0.000	0.000	    0.000
ENSG00000259511	0.000	0.000	    0.000
ENSG00000139330	0.000	0.000	    0.000
ENSG00000261204	0.000	0.000	    0.000
ENSG00000184492	0.000	0.000	    0.000
ENSG00000261033	0.000	0.000	    0.499
ENSG00000260000	0.000	0.000	    0.000
ENSG00000167311	0.000	0.000	    1.290
ENSG00000279717	0.000	0.000	    0.000
ENSG00000205485	0.000	0.000	   -0.307
ENSG00000233690	0.000	0.000	    0.000
ENSG00000186815	0.000	0.000	    0.000
ENSG00000171566	0.000	0.000	    0.000
ENSG00000178741	0.000	0.000	    0.000
ENSG00000087152	0.000	0.000	    0.000
ENSG00000248596	0.000	0.000	    0.000
ENSG00000279077	0.000	0.000	    0.000
ENSG00000168152	0.000	0.000	    0.000
ENSG00000004468	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	   -0.099
ENSG00000106789	0.000	0.000	   -1.124
ENSG00000167182	0.000	0.000	    0.000
ENSG00000266865	0.000	0.000	    0.000
ENSG00000239213	0.000	0.000	    0.000
ENSG00000213222	0.000	0.000	   -2.208
ENSG00000168454	0.000	0.000	    0.000
ENSG00000077312	0.000	0.000	    0.000
ENSG00000134086	0.000	0.000	    0.000
ENSG00000119711	0.000	0.000	    0.000
ENSG00000233061	0.000	0.000	    0.000
ENSG00000152454	0.000	0.000	    0.000
ENSG00000117859	0.000	0.000	    0.000
ENSG00000275437	0.000	0.000	    0.131
ENSG00000280047	0.000	0.000	    0.557
ENSG00000274973	0.000	0.000	    0.209
ENSG00000215795	0.000	0.000	    0.333
ENSG00000186417	0.000	0.000	    0.140
ENSG00000122188	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	   -0.558
ENSG00000174529	0.000	0.000	   -0.436
ENSG00000235076	0.000	0.000	    1.820
ENSG00000166535	0.000	0.000	    0.000
ENSG00000068878	0.000	0.000	    0.000
ENSG00000280200	0.000	0.000	    0.000
ENSG00000116254	0.000	0.000	    0.000
ENSG00000153132	0.000	0.000	    0.000
ENSG00000205863	0.000	0.000	    0.809
ENSG00000138356	0.000	0.000	    0.000
ENSG00000132182	0.000	0.000	    0.000
ENSG00000138495	0.000	0.000	   -0.036
ENSG00000163898	0.000	0.000	    0.000
ENSG00000135338	0.000	0.000	    0.000
ENSG00000163001	0.000	0.000	    0.000
ENSG00000119977	0.000	0.000	    0.000
ENSG00000271367	0.000	0.000	    0.000
ENSG00000110057	0.000	0.000	    0.000
ENSG00000182230	0.000	0.000	    0.000
ENSG00000229956	0.000	0.000	    0.000
ENSG00000033050	0.000	0.000	    0.000
ENSG00000214765	0.000	0.000	    0.000
ENSG00000135378	0.000	0.000	    0.000
ENSG00000242553	0.000	0.000	    0.000
ENSG00000163807	0.000	0.000	    0.550
ENSG00000114120	0.000	0.000	    0.000
ENSG00000179909	0.000	0.000	   -1.642
ENSG00000104427	0.000	0.000	    0.000
ENSG00000226862	0.000	0.000	    0.000
ENSG00000126246	0.000	0.000	    0.000
ENSG00000160218	0.000	0.000	    0.000
ENSG00000196663	0.000	0.000	    0.000
ENSG00000005421	0.000	0.000	   -0.150
ENSG00000236810	0.000	0.000	    0.000
ENSG00000278356	0.000	0.000	    0.000
ENSG00000065609	0.000	0.000	   -0.159
ENSG00000090238	0.000	0.000	    1.848
ENSG00000173728	0.000	0.000	    0.000
ENSG00000197345	0.000	0.000	   -1.959
ENSG00000255284	0.000	0.000	    1.553
ENSG00000116213	0.000	0.000	   -0.032
ENSG00000235297	0.000	0.000	    0.000
ENSG00000116898	0.000	0.000	    0.000
ENSG00000198791	0.000	0.000	    0.000
ENSG00000253404	0.000	0.000	    0.345
ENSG00000107614	0.000	0.000	   -0.474
ENSG00000134440	0.000	0.000	   -0.074
ENSG00000255222	0.000	0.000	    0.000
ENSG00000261610	0.000	0.000	    0.000
ENSG00000100167	0.000	0.000	    0.000
ENSG00000258867	0.000	0.000	    0.000
ENSG00000110031	0.000	0.000	    0.000
ENSG00000036054	0.000	0.000	    0.000
ENSG00000171475	0.000	0.000	    0.000
ENSG00000165072	0.000	0.000	    0.000
ENSG00000273765	0.000	0.000	    0.000
ENSG00000243480	0.000	0.000	   -0.042
ENSG00000272282	0.000	0.000	   -0.458
ENSG00000188827	0.000	0.000	    0.000
ENSG00000226054	0.000	0.000	    0.000
ENSG00000142197	0.000	0.000	    0.000
ENSG00000213639	0.000	0.000	    0.000
ENSG00000229739	0.000	0.000	    0.000
ENSG00000248780	0.000	0.000	    0.000
ENSG00000134371	0.000	0.000	    0.000
ENSG00000277621	0.000	0.000	    0.000
ENSG00000258711	0.000	0.000	    0.100
ENSG00000239607	0.000	0.000	    0.000
ENSG00000158480	0.000	0.000	    0.000
ENSG00000138801	0.000	0.000	    0.000
ENSG00000267368	0.000	0.000	   -0.688
ENSG00000246082	0.000	0.000	    0.000
ENSG00000277399	0.000	0.000	    0.000
ENSG00000145331	0.000	0.000	    0.000
ENSG00000224383	0.000	0.000	    0.000
ENSG00000236397	0.000	0.000	   -0.046
ENSG00000168754	0.000	0.000	   -1.424
ENSG00000124097	0.000	0.000	   -1.337
ENSG00000237797	0.000	0.000	    0.000
ENSG00000186020	0.000	0.000	    0.000
ENSG00000180347	0.000	0.000	    0.111
ENSG00000234465	0.000	0.000	   -2.271
ENSG00000278133	0.000	0.000	    0.000
ENSG00000109184	0.000	0.000	    0.000
ENSG00000064012	0.000	0.000	   -0.600
ENSG00000270482	0.000	0.000	    0.000
ENSG00000119242	0.000	0.000	    0.000
ENSG00000187944	0.000	0.000	    0.000
ENSG00000149489	0.000	0.000	    0.000
ENSG00000177106	0.000	0.000	   -1.455
ENSG00000035115	0.000	0.000	   -0.360
ENSG00000144218	0.000	0.000	    0.000
ENSG00000244005	0.000	0.000	    0.000
ENSG00000084764	0.000	0.000	    0.000
ENSG00000115255	0.000	0.000	    0.000
ENSG00000171853	0.000	0.000	   -0.346
ENSG00000124171	0.000	0.000	    0.000
ENSG00000138755	0.000	0.000	    0.000
ENSG00000123106	0.000	0.000	   -2.116
ENSG00000259488	0.000	0.000	    0.000
ENSG00000182218	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.000
ENSG00000100280	0.000	0.000	    0.000
ENSG00000172728	0.000	0.000	   -0.467
ENSG00000279636	0.000	0.000	    0.000
ENSG00000203727	0.000	0.000	    0.000
ENSG00000251216	0.000	0.000	    0.000
ENSG00000109084	0.000	0.000	    0.000
ENSG00000261488	0.000	0.000	    0.000
ENSG00000256087	0.000	0.000	    0.000
ENSG00000143977	0.000	0.000	    0.000
ENSG00000135968	0.000	0.000	    0.084
ENSG00000171103	0.000	0.000	   -0.022
ENSG00000204666	0.000	0.000	    1.824
ENSG00000261766	0.000	0.000	    0.000
ENSG00000108771	0.000	0.000	   -0.539
ENSG00000070366	0.000	0.000	    0.000
ENSG00000168016	0.000	0.000	    0.000
ENSG00000280347	0.000	0.000	    0.000
ENSG00000267053	0.000	0.000	    0.000
ENSG00000203506	0.000	0.000	    0.000
ENSG00000272922	0.000	0.000	    0.000
ENSG00000139343	0.000	0.000	    0.000
ENSG00000122025	0.000	0.000	    0.000
ENSG00000163879	0.000	0.000	    0.000
ENSG00000108599	0.000	0.000	    0.000
ENSG00000279602	0.000	0.000	    0.240
ENSG00000175946	0.000	0.000	   -0.754
ENSG00000157557	0.000	0.000	    0.000
ENSG00000260366	0.000	0.000	    0.000
ENSG00000117480	0.000	0.000	    0.000
ENSG00000162814	0.000	0.000	    0.000
ENSG00000147419	0.000	0.000	    0.000
ENSG00000259658	0.000	0.000	   -0.216
ENSG00000106367	0.000	0.000	    0.000
ENSG00000159884	0.000	0.000	    0.000
ENSG00000267796	0.000	0.000	   -0.615
ENSG00000211752	0.000	0.000	    0.000
ENSG00000085719	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	   -0.614
ENSG00000128645	0.000	0.000	    0.000
ENSG00000180346	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	    0.000
ENSG00000187187	0.000	0.000	    0.000
ENSG00000248632	0.000	0.000	    0.000
ENSG00000119737	0.000	0.000	    0.000
ENSG00000214900	0.000	0.000	    0.000
ENSG00000197566	0.000	0.000	    0.000
ENSG00000127022	0.000	0.000	    0.000
ENSG00000248896	0.000	0.000	    0.000
ENSG00000260563	0.000	0.000	    0.000
ENSG00000189409	0.000	0.000	    0.000
ENSG00000151458	0.000	0.000	    0.000
ENSG00000224520	0.000	0.000	    0.000
ENSG00000125637	0.000	0.000	    0.000
ENSG00000265630	0.000	0.000	    0.118
ENSG00000241945	0.000	0.000	   -0.278
ENSG00000261794	0.000	0.000	   -0.973
ENSG00000185838	0.000	0.000	    0.000
ENSG00000097021	0.000	0.000	    0.000
ENSG00000155530	0.000	0.000	    0.000
ENSG00000111348	0.000	0.000	    0.000
ENSG00000166479	0.000	0.000	    0.000
ENSG00000186364	0.000	0.000	    0.009
ENSG00000102710	0.000	0.000	    0.000
ENSG00000244476	0.000	0.000	    0.000
ENSG00000170464	0.000	0.000	    0.377
ENSG00000153002	0.000	0.000	    0.000
ENSG00000160221	0.000	0.000	    0.032
ENSG00000175582	0.000	0.000	    0.000
ENSG00000216360	0.000	0.000	    0.000
ENSG00000213872	0.000	0.000	    0.000
ENSG00000147894	0.000	0.000	   -1.132
ENSG00000205423	0.000	0.000	    0.000
ENSG00000198642	0.000	0.000	    0.000
ENSG00000224969	0.000	0.000	    0.000
ENSG00000185290	0.000	0.000	   -0.564
ENSG00000272885	0.000	0.000	    0.000
ENSG00000182347	0.000	0.000	    0.000
ENSG00000223431	0.000	0.000	    0.000
ENSG00000117226	0.000	0.000	   -0.698
ENSG00000213512	0.000	0.000	   -0.305
ENSG00000238109	0.000	0.000	   -0.644
ENSG00000250397	0.000	0.000	    0.000
ENSG00000182022	0.000	0.000	   -0.134
ENSG00000217930	0.000	0.000	   -1.063
ENSG00000278831	0.000	0.000	    0.000
ENSG00000142279	0.000	0.000	    0.000
ENSG00000232022	0.000	0.000	    0.936
ENSG00000215016	0.000	0.000	    0.000
ENSG00000127554	0.000	0.000	    0.000
ENSG00000180329	0.000	0.000	    0.000
ENSG00000012048	0.000	0.000	    0.000
ENSG00000204872	0.000	0.000	    0.000
ENSG00000004455	0.000	0.000	    0.000
ENSG00000116176	0.000	0.000	    0.257
ENSG00000279039	0.000	0.000	    0.000
ENSG00000001461	0.000	0.000	    0.000
ENSG00000226669	0.000	0.000	    0.000
ENSG00000104327	0.000	0.000	    0.169
ENSG00000240403	0.000	0.000	    0.000
ENSG00000198797	0.000	0.000	    0.000
ENSG00000215447	0.000	0.000	    0.000
ENSG00000156239	0.000	0.000	    0.000
ENSG00000229081	0.000	0.000	    0.000
ENSG00000273521	0.000	0.000	    0.000
ENSG00000269300	0.000	0.000	    0.000
ENSG00000234535	0.000	0.000	    0.000
ENSG00000074181	0.000	0.000	    0.985
ENSG00000245293	0.000	0.000	    0.000
ENSG00000138821	0.000	0.000	    0.000
ENSG00000224660	0.000	0.000	    0.027
ENSG00000224189	0.000	0.000	    0.489
ENSG00000215837	0.000	0.000	    0.662
ENSG00000144847	0.000	0.000	    0.000
ENSG00000264012	0.000	0.000	    0.000
ENSG00000214113	0.000	0.000	    0.000
ENSG00000173588	0.000	0.000	    0.000
ENSG00000268751	0.000	0.000	    0.000
ENSG00000125498	0.000	0.000	    0.000
ENSG00000165879	0.000	0.000	    0.000
ENSG00000270876	0.000	0.000	    0.000
ENSG00000186453	0.000	0.000	   -1.524
ENSG00000103226	0.000	0.000	    0.738
ENSG00000108587	0.000	0.000	    0.746
ENSG00000100399	0.000	0.000	   -0.425
ENSG00000138653	0.000	0.000	   -0.817
ENSG00000150316	0.000	0.000	   -0.464
ENSG00000162643	0.000	0.000	    0.000
ENSG00000184441	0.000	0.000	   -1.039
ENSG00000068078	0.000	0.000	    0.246
ENSG00000087502	0.000	0.000	    0.000
ENSG00000197959	0.000	0.000	    0.000
ENSG00000230513	0.000	0.000	   -1.203
ENSG00000264608	0.000	0.000	    0.000
ENSG00000152795	0.000	0.000	    0.000
ENSG00000144488	0.000	0.000	   -0.844
ENSG00000272108	0.000	0.000	    0.000
ENSG00000138756	0.000	0.000	    0.000
ENSG00000168438	0.000	0.000	    0.000
ENSG00000272568	0.000	0.000	    0.000
ENSG00000269890	0.000	0.000	    0.000
ENSG00000263013	0.000	0.000	    0.000
ENSG00000177000	0.000	0.000	    0.367
ENSG00000248174	0.000	0.000	    0.913
ENSG00000128536	0.000	0.000	    0.000
ENSG00000114126	0.000	0.000	    0.000
ENSG00000213590	0.000	0.000	    0.000
ENSG00000250853	0.000	0.000	    0.000
ENSG00000114054	0.000	0.000	    0.000
ENSG00000250596	0.000	0.000	   -0.372
ENSG00000233954	0.000	0.000	    0.000
ENSG00000108799	0.000	0.000	    0.000
ENSG00000177479	0.000	0.000	    0.000
ENSG00000160785	0.000	0.000	    0.000
ENSG00000161381	0.000	0.000	    0.000
ENSG00000283199	0.000	0.000	    0.000
ENSG00000276093	0.000	0.000	    0.721
ENSG00000164941	0.000	0.000	    0.000
ENSG00000197696	0.000	0.000	    0.000
ENSG00000186185	0.000	0.000	    0.000
ENSG00000160284	0.000	0.000	    1.062
ENSG00000187790	0.000	0.000	    0.000
ENSG00000163145	0.000	0.000	    0.000
ENSG00000135324	0.000	0.000	   -1.239
ENSG00000273619	0.000	0.000	    0.838
ENSG00000152433	0.000	0.000	    0.000
ENSG00000236809	0.000	0.000	    0.000
ENSG00000170468	0.000	0.000	    0.000
ENSG00000184897	0.000	0.000	    0.000
ENSG00000136319	0.000	0.000	    0.000
ENSG00000273091	0.000	0.000	    0.000
ENSG00000008283	0.000	0.000	    0.000
ENSG00000198715	0.000	0.000	    0.000
ENSG00000122406	0.000	0.000	    0.000
ENSG00000012822	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	    0.785
ENSG00000259429	0.000	0.000	    0.000
ENSG00000145604	0.000	0.000	    0.000
ENSG00000143155	0.000	0.000	    0.000
ENSG00000114790	0.000	0.000	    0.000
ENSG00000265519	0.000	0.000	   -0.137
ENSG00000011198	0.000	0.000	    0.000
ENSG00000167945	0.000	0.000	    0.000
ENSG00000241852	0.000	0.000	    0.000
ENSG00000170153	0.000	0.000	    0.000
ENSG00000196275	0.000	0.000	   -0.830
ENSG00000244617	0.000	0.000	    0.317
ENSG00000176593	0.000	0.000	   -0.176
ENSG00000109458	0.000	0.000	    0.000
ENSG00000203705	0.000	0.000	    1.689
ENSG00000136149	0.000	0.000	    0.000
ENSG00000011105	0.000	0.000	    0.000
ENSG00000162365	0.000	0.000	    0.000
ENSG00000146221	0.000	0.000	    0.245
ENSG00000181924	0.000	0.000	    0.000
ENSG00000186842	0.000	0.000	    0.000
ENSG00000227034	0.000	0.000	    0.000
ENSG00000083093	0.000	0.000	    0.000
ENSG00000273018	0.000	0.000	    1.565
ENSG00000122176	0.000	0.000	    1.267
ENSG00000116663	0.000	0.000	    0.679
ENSG00000249274	0.000	0.000	    0.000
ENSG00000233327	0.000	0.000	    1.532
ENSG00000174021	0.000	0.000	    0.000
ENSG00000213077	0.000	0.000	    1.586
ENSG00000104872	0.000	0.000	    0.000
ENSG00000246477	0.000	0.000	    0.000
ENSG00000136936	0.000	0.000	    0.000
ENSG00000152270	0.000	0.000	    0.000
ENSG00000132964	0.000	0.000	    0.000
ENSG00000164946	0.000	0.000	    0.000
ENSG00000096746	0.000	0.000	    0.000
ENSG00000169436	0.000	0.000	    1.092
ENSG00000204104	0.000	0.000	    0.000
ENSG00000279369	0.000	0.000	    0.000
ENSG00000233974	0.000	0.000	   -0.542
ENSG00000114446	0.000	0.000	    0.000
ENSG00000282886	0.000	0.000	    0.000
ENSG00000249352	0.000	0.000	    0.000
ENSG00000185278	0.000	0.000	    0.000
ENSG00000163319	0.000	0.000	    0.000
ENSG00000135387	0.000	0.000	    0.000
ENSG00000183520	0.000	0.000	   -0.720
ENSG00000135686	0.000	0.000	   -0.281
ENSG00000107854	0.000	0.000	    0.290
ENSG00000228702	0.000	0.000	    0.266
ENSG00000100116	0.000	0.000	    1.765
ENSG00000204687	0.000	0.000	    0.000
ENSG00000229605	0.000	0.000	    0.000
ENSG00000196159	0.000	0.000	    0.000
ENSG00000226380	0.000	0.000	   -1.049
ENSG00000264107	0.000	0.000	    0.000
ENSG00000275591	0.000	0.000	    0.000
ENSG00000241043	0.000	0.000	    0.733
ENSG00000279766	0.000	0.000	    0.000
ENSG00000234724	0.000	0.000	    0.000
ENSG00000275807	0.000	0.000	    0.000
ENSG00000200693	0.000	0.000	    0.000
ENSG00000185728	0.000	0.000	    0.000
ENSG00000255837	0.000	0.000	   -0.698
ENSG00000203362	0.000	0.000	    0.000
ENSG00000223705	0.000	0.000	    0.000
ENSG00000270030	0.000	0.000	   -1.033
ENSG00000224067	0.000	0.000	    0.000
ENSG00000090266	0.000	0.000	    0.000
ENSG00000127481	0.000	0.000	    0.821
ENSG00000067365	0.000	0.000	    0.000
ENSG00000189430	0.000	0.000	    0.000
ENSG00000258959	0.000	0.000	    0.000
ENSG00000282876	0.000	0.000	    0.000
ENSG00000144214	0.000	0.000	    0.000
ENSG00000196199	0.000	0.000	   -0.024
ENSG00000171824	0.000	0.000	    0.000
ENSG00000183762	0.000	0.000	    0.000
ENSG00000135443	0.000	0.000	    0.000
ENSG00000223855	0.000	0.000	   -0.294
ENSG00000156381	0.000	0.000	    0.000
ENSG00000150471	0.000	0.000	    0.000
ENSG00000185507	0.000	0.000	    0.000
ENSG00000230939	0.000	0.000	    0.736
ENSG00000268087	0.000	0.000	    0.000
ENSG00000149716	0.000	0.000	    0.000
ENSG00000134077	0.000	0.000	    0.135
ENSG00000232098	0.000	0.000	   -0.039
ENSG00000140284	0.000	0.000	    0.491
ENSG00000166347	0.000	0.000	    0.000
ENSG00000231544	0.000	0.000	    0.000
ENSG00000107537	0.000	0.000	    2.280
ENSG00000236567	0.000	0.000	    0.000
ENSG00000159322	0.000	0.000	    0.000
ENSG00000119231	0.000	0.000	    0.000
ENSG00000273464	0.000	0.000	    0.000
ENSG00000085063	0.000	0.000	   -1.043
ENSG00000059122	0.000	0.000	   -0.572
ENSG00000125037	0.000	0.000	    0.000
ENSG00000103540	0.000	0.000	    0.000
ENSG00000269961	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    0.000
ENSG00000122390	0.000	0.000	    0.000
ENSG00000181227	0.000	0.000	    0.000
ENSG00000196584	0.000	0.000	   -0.675
ENSG00000100053	0.000	0.000	    1.121
ENSG00000272927	0.000	0.000	    0.000
ENSG00000171903	0.000	0.000	   -0.218
ENSG00000179639	0.000	0.000	    0.665
ENSG00000006740	0.000	0.000	    0.000
ENSG00000188613	0.000	0.000	    0.000
ENSG00000186847	0.000	0.000	    0.000
ENSG00000119574	0.000	0.000	    0.000
ENSG00000185963	0.000	0.000	    0.000
ENSG00000129646	0.000	0.000	    0.000
ENSG00000144550	0.000	0.000	    0.000
ENSG00000187123	0.000	0.000	    0.000
ENSG00000105255	0.000	0.000	    0.000
ENSG00000261970	0.000	0.000	    0.000
ENSG00000067836	0.000	0.000	    0.000
ENSG00000248830	0.000	0.000	    0.000
ENSG00000222009	0.000	0.000	    0.000
ENSG00000146842	0.000	0.000	   -0.209
ENSG00000106803	0.000	0.000	    0.000
ENSG00000205765	0.000	0.000	    0.000
ENSG00000104835	0.000	0.000	    0.000
