Gene	GRCP	GLCP	TWAS_z
ENSG00000158856	0.000	0.000	   -1.653
ENSG00000058866	0.000	0.000	    0.000
ENSG00000112667	0.000	0.000	    0.000
ENSG00000249378	0.000	0.000	   -0.178
ENSG00000260878	0.000	0.000	    0.000
ENSG00000186283	0.000	0.000	   -0.703
ENSG00000111850	0.000	0.000	    0.254
ENSG00000276174	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000242338	0.000	0.000	    0.000
ENSG00000167081	0.000	0.000	    0.000
ENSG00000183775	0.000	0.000	    0.000
ENSG00000204983	0.000	0.000	    0.000
ENSG00000236283	0.000	0.000	    0.000
ENSG00000272849	0.000	0.000	    0.000
ENSG00000177613	0.000	0.000	    0.000
ENSG00000115295	0.000	0.000	    0.000
ENSG00000240370	0.000	0.000	    0.000
ENSG00000267108	0.000	0.000	    0.461
ENSG00000241358	0.000	0.000	    0.000
ENSG00000272832	0.000	0.000	    0.000
ENSG00000166170	0.000	0.000	    0.000
ENSG00000171206	0.000	0.000	    0.000
ENSG00000234211	0.000	0.000	    0.000
ENSG00000175634	0.000	0.000	    0.000
ENSG00000137154	0.000	0.000	    0.000
ENSG00000259709	0.000	0.000	   -0.041
ENSG00000163898	0.000	0.000	    0.000
ENSG00000134283	0.000	0.000	    0.000
ENSG00000247271	0.000	0.000	    0.000
ENSG00000220804	0.000	0.000	    0.000
ENSG00000265018	0.000	0.000	   -0.036
ENSG00000092529	0.000	0.000	    0.000
ENSG00000170959	0.000	0.000	    0.000
ENSG00000105193	0.000	0.000	    0.477
ENSG00000178935	0.000	0.000	    0.000
ENSG00000094963	0.000	0.000	    0.000
ENSG00000137261	0.000	0.000	    0.000
ENSG00000235023	0.000	0.000	    0.000
ENSG00000177406	0.000	0.000	   -0.357
ENSG00000275198	0.000	0.000	    0.000
ENSG00000236397	0.000	0.000	   -0.048
ENSG00000182218	0.000	0.000	    0.000
ENSG00000273230	0.000	0.000	    0.000
ENSG00000142864	0.000	0.000	    0.000
ENSG00000164002	0.000	0.000	    0.000
ENSG00000204128	0.000	0.000	    0.000
ENSG00000177595	0.000	0.000	    0.000
ENSG00000197982	0.000	0.000	    0.000
ENSG00000132330	0.000	0.000	    0.000
ENSG00000158816	0.000	0.000	    0.000
ENSG00000197506	0.000	0.000	    0.000
ENSG00000261614	0.000	0.000	    0.000
ENSG00000244119	0.000	0.000	    0.000
ENSG00000215252	0.000	0.000	    0.000
ENSG00000231007	0.000	0.000	    0.000
ENSG00000172244	0.000	0.000	    0.000
ENSG00000214226	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000270240	0.000	0.000	    0.000
ENSG00000240509	0.000	0.000	    0.000
ENSG00000178982	0.000	0.000	    0.000
ENSG00000166450	0.000	0.000	    0.000
ENSG00000067208	0.000	0.000	    0.000
ENSG00000165689	0.000	0.000	    0.000
ENSG00000281731	0.000	0.000	    0.000
ENSG00000178462	0.000	0.000	    0.000
ENSG00000197375	0.000	0.000	    0.000
ENSG00000126088	0.000	0.000	    0.000
ENSG00000237200	0.000	0.000	    0.000
ENSG00000075213	0.000	0.000	    0.000
ENSG00000231234	0.000	0.000	    0.000
ENSG00000163026	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    0.000
ENSG00000270270	0.000	0.000	    0.000
ENSG00000148498	0.000	0.000	    0.000
ENSG00000133119	0.000	0.000	    0.000
ENSG00000088899	0.000	0.000	    0.000
ENSG00000156413	0.000	0.000	   -0.062
ENSG00000113845	0.000	0.000	    0.000
ENSG00000153721	0.000	0.000	    0.000
ENSG00000119711	0.000	0.000	    0.000
ENSG00000145740	0.000	0.000	    0.000
ENSG00000250337	0.000	0.000	    0.000
ENSG00000245060	0.000	0.000	    0.941
ENSG00000236833	0.000	0.000	    0.000
ENSG00000259881	0.000	0.000	    0.000
ENSG00000186532	0.000	0.000	    0.000
ENSG00000186715	0.000	0.000	    0.000
ENSG00000186453	0.000	0.000	   -1.298
ENSG00000070019	0.000	0.000	    0.000
ENSG00000176623	0.000	0.000	    0.000
ENSG00000226900	0.000	0.000	    0.000
ENSG00000259504	0.000	0.000	    0.000
ENSG00000280168	0.000	0.000	    0.000
ENSG00000244045	0.000	0.000	   -1.474
ENSG00000122696	0.000	0.000	    0.831
ENSG00000233121	0.000	0.000	    0.000
ENSG00000139540	0.000	0.000	    0.000
ENSG00000277246	0.000	0.000	    0.000
ENSG00000163001	0.000	0.000	    0.000
ENSG00000136950	0.000	0.000	    0.000
ENSG00000181817	0.000	0.000	    0.000
ENSG00000270179	0.000	0.000	   -0.609
ENSG00000261812	0.000	0.000	    0.000
ENSG00000185278	0.000	0.000	    0.000
ENSG00000268043	0.000	0.000	    0.000
ENSG00000272037	0.000	0.000	    0.000
ENSG00000021826	0.000	0.000	    0.000
ENSG00000130560	0.000	0.000	    0.000
ENSG00000172247	0.000	0.000	   -0.468
ENSG00000101146	0.000	0.000	    0.000
ENSG00000002933	0.000	0.000	    0.197
ENSG00000178105	0.000	0.000	    0.000
ENSG00000139973	0.000	0.000	    0.000
ENSG00000143748	0.000	0.000	    0.000
ENSG00000265574	0.000	0.000	    0.000
ENSG00000236700	0.000	0.000	    0.000
ENSG00000136754	0.000	0.000	    0.000
ENSG00000204560	0.000	0.000	    0.000
ENSG00000110330	0.000	0.000	    0.000
ENSG00000123179	0.000	0.000	    0.789
ENSG00000174106	0.000	0.000	    0.000
ENSG00000090487	0.000	0.000	    0.000
ENSG00000072952	0.000	0.000	    0.000
ENSG00000261889	0.000	0.000	    0.000
ENSG00000179528	0.000	0.000	   -1.139
ENSG00000108830	0.000	0.000	    0.000
ENSG00000273032	0.000	0.000	    0.000
ENSG00000260916	0.000	0.000	    0.000
ENSG00000234284	0.000	0.000	    0.000
ENSG00000144043	0.000	0.000	    0.596
ENSG00000136720	0.000	0.000	    0.000
ENSG00000151320	0.000	0.000	    0.000
ENSG00000273007	0.000	0.000	    0.000
ENSG00000271204	0.000	0.000	    0.000
ENSG00000069493	0.000	0.000	    0.000
ENSG00000276718	0.000	0.000	    0.000
ENSG00000244682	0.000	0.000	    0.000
ENSG00000267313	0.000	0.000	    0.000
ENSG00000131979	0.000	0.000	    0.000
ENSG00000174358	0.000	0.000	    0.000
ENSG00000005187	0.000	0.000	    0.000
ENSG00000188707	0.000	0.000	    0.000
ENSG00000230911	0.000	0.000	   -0.321
ENSG00000171169	0.000	0.000	    0.000
ENSG00000249780	0.000	0.000	    0.000
ENSG00000164049	0.000	0.000	    0.000
ENSG00000163755	0.000	0.000	    0.000
ENSG00000187097	0.000	0.000	    0.000
ENSG00000267939	0.000	0.000	    0.447
ENSG00000182103	0.000	0.000	    0.000
ENSG00000138152	0.000	0.000	   -0.198
ENSG00000155097	0.000	0.000	    0.000
ENSG00000117834	0.000	0.000	    1.339
ENSG00000169727	0.000	0.000	    0.000
ENSG00000223586	0.000	0.000	    0.000
ENSG00000250069	0.000	0.000	    0.000
ENSG00000181333	0.000	0.000	    0.000
ENSG00000237975	0.000	0.000	   -0.983
ENSG00000267681	0.000	0.000	    0.000
ENSG00000023516	0.000	0.000	    0.000
ENSG00000186591	0.000	0.000	    0.240
ENSG00000275896	0.000	0.000	    0.000
ENSG00000211643	0.000	0.000	   -1.061
ENSG00000196118	0.000	0.000	    0.000
ENSG00000123838	0.000	0.000	   -2.000
ENSG00000100097	0.000	0.000	    0.000
ENSG00000269707	0.000	0.000	    0.000
ENSG00000104901	0.000	0.000	   -0.251
ENSG00000229109	0.000	0.000	    0.000
ENSG00000240241	0.000	0.000	    0.913
ENSG00000249201	0.000	0.000	    0.974
ENSG00000151883	0.000	0.000	    0.000
ENSG00000183036	0.000	0.000	    0.000
ENSG00000005882	0.000	0.000	    0.000
ENSG00000266933	0.000	0.000	    0.000
ENSG00000122912	0.000	0.000	    0.000
ENSG00000144331	0.000	0.000	    0.349
ENSG00000214708	0.000	0.000	    0.000
ENSG00000114744	0.000	0.000	    0.000
ENSG00000081248	0.000	0.000	    0.000
ENSG00000279182	0.000	0.000	    0.000
ENSG00000278238	0.000	0.000	    0.889
ENSG00000175730	0.000	0.000	    0.000
ENSG00000162438	0.000	0.000	    0.000
ENSG00000135424	0.000	0.000	    0.000
ENSG00000214106	0.000	0.000	   -0.129
ENSG00000198677	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -0.062
ENSG00000259810	0.000	0.000	    0.000
ENSG00000237461	0.000	0.000	    0.000
ENSG00000125970	0.000	0.000	    0.000
ENSG00000204177	0.000	0.000	   -1.048
ENSG00000228010	0.000	0.000	    0.000
ENSG00000121022	0.000	0.000	    0.000
ENSG00000068097	0.000	0.000	    0.636
ENSG00000266173	0.000	0.000	    0.000
ENSG00000214725	0.000	0.000	   -0.986
ENSG00000171714	0.000	0.000	   -0.725
ENSG00000257398	0.000	0.000	    0.000
ENSG00000136518	0.000	0.000	    0.000
ENSG00000254602	0.000	0.000	    0.000
ENSG00000145708	0.000	0.000	    0.000
ENSG00000269899	0.000	0.000	    0.000
ENSG00000258986	0.000	0.000	   -0.327
ENSG00000260657	0.000	0.000	   -0.878
ENSG00000125787	0.000	0.000	    0.000
ENSG00000144895	0.000	0.000	   -0.211
ENSG00000170889	0.000	0.000	   -0.491
ENSG00000167555	0.000	0.000	    0.893
ENSG00000239900	0.000	0.000	    0.000
ENSG00000126500	0.000	0.000	    0.000
ENSG00000101191	0.000	0.000	    0.000
ENSG00000228741	0.000	0.000	    0.557
ENSG00000122778	0.000	0.000	    0.000
ENSG00000005075	0.000	0.000	    0.000
ENSG00000100034	0.000	0.000	    0.000
ENSG00000166529	0.000	0.000	    0.073
ENSG00000261143	0.000	0.000	    0.000
ENSG00000171121	0.000	0.000	    0.000
ENSG00000131061	0.000	0.000	    0.000
ENSG00000173933	0.000	0.000	    0.000
ENSG00000259146	0.000	0.000	    0.000
ENSG00000066185	0.000	0.000	    0.000
ENSG00000237668	0.000	0.000	    0.000
ENSG00000181031	0.000	0.000	    0.860
ENSG00000170468	0.000	0.000	    0.000
ENSG00000255310	0.000	0.000	    0.000
ENSG00000280355	0.000	0.000	    0.000
ENSG00000204335	0.000	0.000	    0.000
ENSG00000271755	0.000	0.000	    0.000
ENSG00000083838	0.000	0.000	    0.000
ENSG00000164825	0.000	0.000	    0.000
ENSG00000162819	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000225449	0.000	0.000	    0.546
ENSG00000186496	0.000	0.000	   -1.109
ENSG00000100412	0.000	0.000	    0.000
ENSG00000143199	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    0.882
ENSG00000065615	0.000	0.000	    0.000
ENSG00000163930	0.000	0.000	    0.000
ENSG00000223393	0.000	0.000	    0.000
ENSG00000178252	0.000	0.000	    0.664
ENSG00000128346	0.000	0.000	    0.000
ENSG00000242797	0.000	0.000	    0.000
ENSG00000162434	0.000	0.000	    0.000
ENSG00000213024	0.000	0.000	    0.000
ENSG00000106733	0.000	0.000	    0.540
ENSG00000278899	0.000	0.000	    0.000
ENSG00000144407	0.000	0.000	    0.000
ENSG00000174606	0.000	0.000	   -0.703
ENSG00000164615	0.000	0.000	   -1.037
ENSG00000147408	0.000	0.000	    0.122
ENSG00000169567	0.000	0.000	    0.000
ENSG00000131473	0.000	0.000	    0.000
ENSG00000269293	0.000	0.000	    0.000
ENSG00000158850	0.000	0.000	    0.000
ENSG00000257315	0.000	0.000	    0.000
ENSG00000114013	0.000	0.000	    0.000
ENSG00000262468	0.000	0.000	    0.000
ENSG00000188051	0.000	0.000	    0.000
ENSG00000272335	0.000	0.000	    0.000
ENSG00000259363	0.000	0.000	    1.879
ENSG00000033050	0.000	0.000	   -0.781
ENSG00000104691	0.000	0.000	    0.000
ENSG00000267801	0.000	0.000	    0.000
ENSG00000214846	0.000	0.000	    0.000
ENSG00000154710	0.000	0.000	    0.000
ENSG00000271830	0.000	0.000	    0.000
ENSG00000239246	0.000	0.000	    0.000
ENSG00000160298	0.000	0.000	    0.000
ENSG00000268087	0.000	0.000	    0.000
ENSG00000272356	0.000	0.000	    0.000
ENSG00000162627	0.000	0.000	    0.000
ENSG00000243679	0.000	0.000	   -1.228
ENSG00000253392	0.000	0.000	    0.000
ENSG00000180251	0.000	0.000	    0.472
ENSG00000181035	0.000	0.000	    0.000
ENSG00000261618	0.000	0.000	    0.117
ENSG00000145996	0.000	0.000	    0.000
ENSG00000259488	0.000	0.000	    0.000
ENSG00000145321	0.000	0.000	   -0.222
ENSG00000256894	0.000	0.000	    0.000
ENSG00000131944	0.000	0.000	    0.792
ENSG00000162616	0.000	0.000	    0.000
ENSG00000130940	0.000	0.000	    0.000
ENSG00000275180	0.000	0.000	    0.000
ENSG00000119411	0.000	0.000	    0.000
ENSG00000237674	0.000	0.000	    0.000
ENSG00000214432	0.000	0.000	    0.000
ENSG00000172766	0.000	0.000	    0.000
ENSG00000250787	0.000	0.000	    1.074
ENSG00000186335	0.000	0.000	    0.000
ENSG00000166897	0.000	0.000	    0.000
ENSG00000174446	0.000	0.000	    0.000
ENSG00000171234	0.000	0.000	    0.000
ENSG00000277744	0.000	0.000	    0.000
ENSG00000136521	0.000	0.000	    0.000
ENSG00000262209	0.000	0.000	    0.000
ENSG00000165325	0.000	0.000	    0.688
ENSG00000165138	0.000	0.000	    0.000
ENSG00000273319	0.000	0.000	    0.000
ENSG00000110717	0.000	0.000	    0.000
ENSG00000235271	0.000	0.000	    0.883
ENSG00000174944	0.000	0.000	    0.000
ENSG00000273247	0.000	0.000	    0.000
ENSG00000128829	0.000	0.000	    0.000
ENSG00000160439	0.000	0.000	    0.000
ENSG00000228146	0.000	0.000	    0.000
ENSG00000264247	0.000	0.000	    1.509
ENSG00000197479	0.000	0.000	    0.000
ENSG00000136718	0.000	0.000	    0.000
ENSG00000126773	0.000	0.000	    0.000
ENSG00000111203	0.000	0.000	    0.000
ENSG00000138080	0.000	0.000	    0.000
ENSG00000267655	0.000	0.000	    0.000
ENSG00000266338	0.000	0.000	   -1.495
ENSG00000170634	0.000	0.000	    0.000
ENSG00000258603	0.000	0.000	    0.000
ENSG00000120057	0.000	0.000	    0.000
ENSG00000249626	0.000	0.000	    0.000
ENSG00000141956	0.000	0.000	    0.137
ENSG00000170615	0.000	0.000	    0.000
ENSG00000176974	0.000	0.000	    2.309
ENSG00000165406	0.000	0.000	    0.000
ENSG00000169189	0.000	0.000	   -0.817
ENSG00000278195	0.000	0.000	    0.000
ENSG00000232645	0.000	0.000	    0.000
ENSG00000118308	0.000	0.000	    0.000
ENSG00000197705	0.000	0.000	    0.000
ENSG00000162999	0.000	0.000	    0.000
ENSG00000267980	0.000	0.000	    0.000
ENSG00000177873	0.000	0.000	    0.000
ENSG00000107745	0.000	0.000	    0.000
ENSG00000269949	0.000	0.000	    0.319
ENSG00000196074	0.000	0.000	   -1.781
ENSG00000131981	0.000	0.000	    0.000
ENSG00000205307	0.000	0.000	   -0.215
ENSG00000177807	0.000	0.000	    0.000
ENSG00000187068	0.000	0.000	    0.000
ENSG00000225234	0.000	0.000	   -0.463
ENSG00000136295	0.000	0.000	    0.000
ENSG00000176903	0.000	0.000	    0.000
ENSG00000134533	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	    0.000
ENSG00000109684	0.000	0.000	    0.000
ENSG00000243836	0.000	0.000	    0.000
ENSG00000264701	0.000	0.000	    0.000
ENSG00000249087	0.000	0.000	    0.477
ENSG00000166455	0.000	0.000	    0.000
ENSG00000006007	0.000	0.000	    0.000
ENSG00000118680	0.000	0.000	    0.000
ENSG00000116514	0.000	0.000	    0.000
ENSG00000140320	0.000	0.000	    0.000
ENSG00000264204	0.000	0.000	    0.133
ENSG00000179674	0.000	0.000	    0.000
ENSG00000271734	0.000	0.000	    0.000
ENSG00000066855	0.000	0.000	    0.000
ENSG00000179409	0.000	0.000	    0.000
ENSG00000121594	0.000	0.000	    0.000
ENSG00000263219	0.000	0.000	    0.000
ENSG00000170571	0.000	0.000	    0.000
ENSG00000261189	0.000	0.000	    0.000
ENSG00000146918	0.000	0.000	    0.000
ENSG00000125611	0.000	0.000	    0.000
ENSG00000233231	0.000	0.000	    0.179
ENSG00000233569	0.000	0.000	    0.000
ENSG00000174007	0.000	0.000	    0.000
ENSG00000116885	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	    0.000
ENSG00000140307	0.000	0.000	    0.000
ENSG00000185519	0.000	0.000	    0.000
ENSG00000248196	0.000	0.000	    0.000
ENSG00000237879	0.000	0.000	   -0.145
ENSG00000173335	0.000	0.000	    0.000
ENSG00000108556	0.000	0.000	    0.575
ENSG00000197070	0.000	0.000	    0.000
ENSG00000105697	0.000	0.000	    0.000
ENSG00000211639	0.000	0.000	    0.000
ENSG00000082269	0.000	0.000	    0.000
ENSG00000101220	0.000	0.000	    0.000
ENSG00000107651	0.000	0.000	    0.000
ENSG00000185875	0.000	0.000	    0.000
ENSG00000272463	0.000	0.000	    0.120
ENSG00000251518	0.000	0.000	    0.000
ENSG00000270039	0.000	0.000	    0.000
ENSG00000227638	0.000	0.000	    0.000
ENSG00000163331	0.000	0.000	   -0.815
ENSG00000029639	0.000	0.000	    0.000
ENSG00000271952	0.000	0.000	    0.000
ENSG00000175115	0.000	0.000	    0.000
ENSG00000151893	0.000	0.000	    1.091
ENSG00000228238	0.000	0.000	    0.000
ENSG00000247853	0.000	0.000	    0.000
ENSG00000198793	0.000	0.000	    0.000
ENSG00000132432	0.000	0.000	    0.000
ENSG00000129103	0.000	0.000	    0.000
ENSG00000165548	0.000	0.000	    0.000
ENSG00000254004	0.000	0.000	    0.000
ENSG00000211955	0.000	0.000	    0.000
ENSG00000235984	0.000	0.000	    0.000
ENSG00000242337	0.000	0.000	    0.000
ENSG00000233799	0.000	0.000	   -1.000
ENSG00000214562	0.000	0.000	    0.459
ENSG00000186399	0.000	0.000	    0.000
ENSG00000138311	0.000	0.000	    0.000
ENSG00000162869	0.000	0.000	    0.000
ENSG00000236682	0.000	0.000	    1.489
ENSG00000134265	0.000	0.000	   -0.012
ENSG00000276547	0.000	0.000	    0.000
ENSG00000255031	0.000	0.000	    0.189
ENSG00000271980	0.000	0.000	   -0.305
ENSG00000162836	0.000	0.000	   -2.094
ENSG00000241158	0.000	0.000	    0.000
ENSG00000256039	0.000	0.000	    0.000
ENSG00000149571	0.000	0.000	    0.000
ENSG00000183161	0.000	0.000	    0.000
ENSG00000177414	0.000	0.000	   -0.848
ENSG00000122435	0.000	0.000	    0.000
ENSG00000095380	0.000	0.000	    0.000
ENSG00000154529	0.000	0.000	    0.588
ENSG00000173638	0.000	0.000	    0.802
ENSG00000162004	0.000	0.000	    0.000
ENSG00000106025	0.000	0.000	    0.000
ENSG00000236312	0.000	0.000	    0.000
ENSG00000119718	0.000	0.000	    0.113
ENSG00000131148	0.000	0.000	    0.000
ENSG00000266993	0.000	0.000	    0.000
ENSG00000214338	0.000	0.000	    0.000
ENSG00000129946	0.000	0.000	    1.060
ENSG00000128606	0.000	0.000	    0.000
ENSG00000248538	0.000	0.000	    0.000
ENSG00000256537	0.000	0.000	    0.000
ENSG00000164199	0.000	0.000	    0.489
ENSG00000240344	0.000	0.000	   -0.827
ENSG00000270605	0.000	0.000	    0.000
ENSG00000164045	0.000	0.000	    0.000
ENSG00000183889	0.000	0.000	    0.000
ENSG00000262223	0.000	0.000	    0.000
ENSG00000267504	0.000	0.000	   -0.162
ENSG00000174788	0.000	0.000	   -0.177
ENSG00000232973	0.000	0.000	    0.000
ENSG00000243056	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    0.000
ENSG00000171812	0.000	0.000	    0.000
ENSG00000185686	0.000	0.000	    0.000
ENSG00000166896	0.000	0.000	    0.606
ENSG00000214279	0.000	0.000	    0.000
ENSG00000273218	0.000	0.000	    0.000
ENSG00000203859	0.000	0.000	    0.000
ENSG00000273045	0.000	0.000	    0.000
ENSG00000279717	0.000	0.000	    0.000
ENSG00000103599	0.000	0.000	    0.000
ENSG00000166402	0.000	0.000	    0.258
ENSG00000116237	0.000	0.000	    0.740
ENSG00000163220	0.000	0.000	    0.000
ENSG00000185988	0.000	0.000	    0.000
ENSG00000253250	0.000	0.000	    0.000
ENSG00000223572	0.000	0.000	    0.000
ENSG00000124459	0.000	0.000	    0.000
ENSG00000263063	0.000	0.000	    0.000
ENSG00000123064	0.000	0.000	    0.000
ENSG00000043591	0.000	0.000	    0.000
ENSG00000144792	0.000	0.000	   -0.800
ENSG00000090661	0.000	0.000	    0.633
ENSG00000271874	0.000	0.000	    0.000
ENSG00000101247	0.000	0.000	    0.000
ENSG00000176125	0.000	0.000	    0.082
ENSG00000166845	0.000	0.000	    0.000
ENSG00000185250	0.000	0.000	    0.000
ENSG00000134109	0.000	0.000	    0.000
ENSG00000162069	0.000	0.000	   -0.332
ENSG00000224993	0.000	0.000	    0.000
ENSG00000154277	0.000	0.000	    0.000
ENSG00000182359	0.000	0.000	    0.000
ENSG00000283913	0.000	0.000	    0.000
ENSG00000230928	0.000	0.000	    0.000
ENSG00000174032	0.000	0.000	    0.000
ENSG00000153234	0.000	0.000	    0.000
ENSG00000213918	0.000	0.000	    0.000
ENSG00000236384	0.000	0.000	    0.144
ENSG00000271715	0.000	0.000	   -0.169
ENSG00000199038	0.000	0.000	    0.000
ENSG00000139746	0.000	0.000	    0.000
ENSG00000113205	0.000	0.000	    0.000
ENSG00000168476	0.000	0.000	    0.606
ENSG00000136875	0.000	0.000	   -0.042
ENSG00000203780	0.000	0.000	    0.000
ENSG00000158473	0.000	0.000	    0.000
ENSG00000247011	0.000	0.000	    0.000
ENSG00000127054	0.000	0.000	    0.000
ENSG00000143570	0.000	0.000	    0.000
ENSG00000204001	0.000	0.000	   -0.075
ENSG00000267547	0.000	0.000	    0.895
ENSG00000170075	0.000	0.000	    0.000
ENSG00000263266	0.000	0.000	    0.000
ENSG00000214029	0.000	0.000	    0.000
ENSG00000105974	0.000	0.000	    0.000
ENSG00000227579	0.000	0.000	    0.000
ENSG00000228133	0.000	0.000	   -1.510
ENSG00000252355	0.000	0.000	    0.000
ENSG00000182836	0.000	0.000	    0.000
ENSG00000270903	0.000	0.000	    0.000
ENSG00000110075	0.000	0.000	    0.000
ENSG00000236710	0.000	0.000	   -1.783
ENSG00000156502	0.000	0.000	    0.000
ENSG00000141505	0.000	0.000	    0.000
ENSG00000163328	0.000	0.000	    0.000
ENSG00000156140	0.000	0.000	    0.000
ENSG00000222047	0.000	0.000	    0.000
ENSG00000197275	0.000	0.000	    0.000
ENSG00000196810	0.000	0.000	   -1.154
ENSG00000197969	0.000	0.000	    0.029
ENSG00000257989	0.000	0.000	   -0.344
ENSG00000283828	0.000	0.000	    0.000
ENSG00000276791	0.000	0.000	   -0.216
ENSG00000164761	0.000	0.000	    0.478
ENSG00000227097	0.000	0.000	   -0.048
ENSG00000224914	0.000	0.000	    0.454
ENSG00000178750	0.000	0.000	    0.000
ENSG00000130669	0.000	0.000	    0.000
ENSG00000275765	0.000	0.000	    0.000
ENSG00000117650	0.000	0.000	    0.000
ENSG00000197050	0.000	0.000	    0.000
ENSG00000122085	0.000	0.000	    0.502
ENSG00000213865	0.000	0.000	    0.000
ENSG00000180549	0.000	0.000	    0.000
ENSG00000176472	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	    0.815
ENSG00000254765	0.000	0.000	    0.000
ENSG00000217648	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.712
ENSG00000242992	0.000	0.000	    0.000
ENSG00000283559	0.000	0.000	    0.000
ENSG00000107165	0.000	0.000	    0.000
ENSG00000215914	0.000	0.000	    0.000
ENSG00000107223	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	    0.372
ENSG00000167912	0.000	0.000	    0.000
ENSG00000129055	0.000	0.000	   -0.322
ENSG00000132481	0.000	0.000	    0.000
ENSG00000134644	0.000	0.000	    0.000
ENSG00000226733	0.000	0.000	    0.625
ENSG00000167747	0.000	0.000	    0.000
ENSG00000197057	0.000	0.000	    0.000
ENSG00000143553	0.000	0.000	    0.000
ENSG00000186814	0.000	0.000	    0.000
ENSG00000220785	0.000	0.000	    0.000
ENSG00000131018	0.000	0.000	    0.000
ENSG00000186088	0.000	0.000	    0.000
ENSG00000101166	0.000	0.000	    0.000
ENSG00000170222	0.000	0.000	    0.000
