Gene	GRCP	GLCP	TWAS_z
ENSG00000167645	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	    0.000
ENSG00000258162	0.000	0.000	    0.000
ENSG00000258806	0.000	0.000	    0.000
ENSG00000117859	0.000	0.000	    0.000
ENSG00000119900	0.000	0.000	    0.000
ENSG00000215114	0.000	0.000	    0.021
ENSG00000166847	0.000	0.000	    0.028
ENSG00000100116	0.000	0.000	    0.104
ENSG00000198517	0.000	0.000	    0.000
ENSG00000259802	0.000	0.000	    0.000
ENSG00000259374	0.000	0.000	    0.000
ENSG00000145632	0.000	0.000	    0.000
ENSG00000279943	0.000	0.000	    0.499
ENSG00000154305	0.000	0.000	    1.081
ENSG00000185518	0.000	0.000	   -0.225
ENSG00000225860	0.000	0.000	    0.000
ENSG00000137343	0.000	0.000	    0.124
ENSG00000284233	0.000	0.000	    0.000
ENSG00000151704	0.000	0.000	   -1.593
ENSG00000167747	0.000	0.000	    0.070
ENSG00000281376	0.000	0.000	    0.000
ENSG00000249550	0.000	0.000	    0.000
ENSG00000272973	0.000	0.000	    1.195
ENSG00000234917	0.000	0.000	    0.000
ENSG00000143878	0.000	0.000	    0.000
ENSG00000172301	0.000	0.000	    0.000
ENSG00000198380	0.000	0.000	    0.000
ENSG00000049283	0.000	0.000	    0.000
ENSG00000186193	0.000	0.000	    0.000
ENSG00000259417	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	   -0.307
ENSG00000249306	0.000	0.000	    0.000
ENSG00000157653	0.000	0.000	    0.000
ENSG00000225850	0.000	0.000	    0.000
ENSG00000157306	0.000	0.000	    0.000
ENSG00000129167	0.000	0.000	    0.000
ENSG00000236279	0.000	0.000	   -0.235
ENSG00000110848	0.000	0.000	    0.000
ENSG00000273209	0.000	0.000	    0.000
ENSG00000275445	0.000	0.000	    0.000
ENSG00000226548	0.000	0.000	    0.000
ENSG00000124802	0.000	0.000	    0.000
ENSG00000188290	0.000	0.000	    0.251
ENSG00000181016	0.000	0.000	   -0.051
ENSG00000233797	0.000	0.000	    0.000
ENSG00000243244	0.000	0.000	   -1.831
ENSG00000104888	0.000	0.000	    0.000
ENSG00000265399	0.000	0.000	    0.000
ENSG00000271743	0.000	0.000	   -0.201
ENSG00000157693	0.000	0.000	    1.564
ENSG00000213315	0.000	0.000	    0.000
ENSG00000148384	0.000	0.000	   -0.934
ENSG00000198818	0.000	0.000	    0.656
ENSG00000218537	0.000	0.000	    2.043
ENSG00000113722	0.000	0.000	   -0.715
ENSG00000120690	0.000	0.000	    0.000
ENSG00000241549	0.000	0.000	    0.623
ENSG00000231861	0.000	0.000	    0.000
ENSG00000159352	0.000	0.000	    0.999
ENSG00000184470	0.000	0.000	    0.644
ENSG00000224441	0.000	0.000	    0.000
ENSG00000271855	0.000	0.000	   -0.111
ENSG00000114999	0.000	0.000	    0.013
ENSG00000116670	0.000	0.000	    0.000
ENSG00000273456	0.000	0.000	    0.377
ENSG00000279541	0.000	0.000	    0.000
ENSG00000161888	0.000	0.000	   -1.019
ENSG00000214433	0.000	0.000	    0.181
ENSG00000173480	0.000	0.000	   -0.720
ENSG00000119862	0.000	0.000	    0.000
ENSG00000237517	0.000	0.000	   -0.362
ENSG00000136280	0.000	0.000	    0.000
ENSG00000267454	0.000	0.000	   -0.893
ENSG00000176593	0.000	0.000	    0.744
ENSG00000140650	0.000	0.000	    0.000
ENSG00000129910	0.000	0.000	    0.000
ENSG00000272455	0.000	0.000	    0.000
ENSG00000173575	0.000	0.000	    0.000
ENSG00000146411	0.000	0.000	    0.039
ENSG00000270225	0.000	0.000	    0.000
ENSG00000248610	0.000	0.000	    0.000
ENSG00000228794	0.000	0.000	    0.000
ENSG00000271614	0.000	0.000	   -0.092
ENSG00000070371	0.000	0.000	   -0.273
ENSG00000144935	0.000	0.000	    0.000
ENSG00000268535	0.000	0.000	   -0.692
ENSG00000272195	0.000	0.000	    0.277
ENSG00000213714	0.000	0.000	    0.000
ENSG00000164713	0.000	0.000	    0.000
ENSG00000163347	0.000	0.000	    0.000
ENSG00000132274	0.000	0.000	   -0.178
ENSG00000102471	0.000	0.000	    0.000
ENSG00000163806	0.000	0.000	    0.000
ENSG00000125510	0.000	0.000	    0.000
ENSG00000267543	0.000	0.000	    0.352
ENSG00000107862	0.000	0.000	    0.000
ENSG00000029639	0.000	0.000	    0.000
ENSG00000283108	0.000	0.000	    0.000
ENSG00000083937	0.000	0.000	    0.000
ENSG00000277007	0.000	0.000	    0.000
ENSG00000198739	0.000	0.000	    0.000
ENSG00000271734	0.000	0.000	   -0.096
ENSG00000140323	0.000	0.000	    1.152
ENSG00000048342	0.000	0.000	   -0.633
ENSG00000266094	0.000	0.000	    0.000
ENSG00000172508	0.000	0.000	    0.000
ENSG00000240344	0.000	0.000	    1.041
ENSG00000065833	0.000	0.000	    0.000
ENSG00000115738	0.000	0.000	    0.000
ENSG00000223756	0.000	0.000	    0.522
ENSG00000239763	0.000	0.000	    0.000
ENSG00000188243	0.000	0.000	   -0.101
ENSG00000279137	0.000	0.000	    0.000
ENSG00000006125	0.000	0.000	    0.444
ENSG00000011590	0.000	0.000	    0.000
ENSG00000166682	0.000	0.000	   -1.047
ENSG00000131351	0.000	0.000	    0.000
ENSG00000229808	0.000	0.000	    0.000
ENSG00000198624	0.000	0.000	    0.117
ENSG00000237166	0.000	0.000	   -0.332
ENSG00000180530	0.000	0.000	    0.000
ENSG00000138185	0.000	0.000	    0.000
ENSG00000163145	0.000	0.000	    0.000
ENSG00000183208	0.000	0.000	   -0.270
ENSG00000155846	0.000	0.000	    0.000
ENSG00000260022	0.000	0.000	    0.000
ENSG00000268205	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	    0.000
ENSG00000250327	0.000	0.000	   -0.532
ENSG00000109265	0.000	0.000	    0.000
ENSG00000250284	0.000	0.000	    0.000
ENSG00000275703	0.000	0.000	    0.000
ENSG00000107185	0.000	0.000	   -0.646
ENSG00000114933	0.000	0.000	    0.000
ENSG00000270647	0.000	0.000	    0.000
ENSG00000128335	0.000	0.000	    0.000
ENSG00000183476	0.000	0.000	   -0.824
ENSG00000166145	0.000	0.000	    0.000
ENSG00000122687	0.000	0.000	   -0.826
ENSG00000146247	0.000	0.000	    0.000
ENSG00000156239	0.000	0.000	   -0.517
ENSG00000198298	0.000	0.000	    0.000
ENSG00000171903	0.000	0.000	    0.760
ENSG00000160716	0.000	0.000	   -0.686
ENSG00000163053	0.000	0.000	    0.000
ENSG00000198523	0.000	0.000	    0.000
ENSG00000273308	0.000	0.000	   -1.024
ENSG00000244124	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    1.014
ENSG00000270978	0.000	0.000	    0.000
ENSG00000076685	0.000	0.000	   -0.155
ENSG00000267080	0.000	0.000	    1.013
ENSG00000113248	0.000	0.000	    0.000
ENSG00000173744	0.000	0.000	    0.000
ENSG00000172053	0.000	0.000	    0.000
ENSG00000241439	0.000	0.000	    0.662
ENSG00000079335	0.000	0.000	    0.000
ENSG00000257800	0.000	0.000	    0.697
ENSG00000136854	0.000	0.000	    0.000
ENSG00000227039	0.000	0.000	   -0.846
ENSG00000205041	0.000	0.000	    0.000
ENSG00000099769	0.000	0.000	    0.866
ENSG00000117601	0.000	0.000	   -0.067
ENSG00000136717	0.000	0.000	    0.000
ENSG00000168575	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -0.416
ENSG00000223534	0.000	0.000	    3.053
ENSG00000197272	0.000	0.000	    0.000
ENSG00000139190	0.000	0.000	    0.138
ENSG00000261037	0.000	0.000	    0.000
ENSG00000118804	0.000	0.000	   -0.043
ENSG00000135063	0.000	0.000	    0.000
ENSG00000146842	0.000	0.000	    0.000
ENSG00000171557	0.000	0.000	    0.000
ENSG00000119139	0.000	0.000	    0.000
ENSG00000166436	0.000	0.000	   -0.272
ENSG00000177469	0.000	0.000	    0.000
ENSG00000283071	0.000	0.000	   -0.187
ENSG00000174444	0.000	0.000	   -0.826
ENSG00000001461	0.000	0.000	    0.000
ENSG00000273313	0.000	0.000	    0.254
ENSG00000203999	0.000	0.000	    0.534
ENSG00000134291	0.000	0.000	    1.045
ENSG00000213938	0.000	0.000	   -0.868
ENSG00000101276	0.000	0.000	    0.000
ENSG00000232344	0.000	0.000	    0.000
ENSG00000087903	0.000	0.000	    0.000
ENSG00000155749	0.000	0.000	   -0.786
ENSG00000147416	0.000	0.000	    0.000
ENSG00000163121	0.000	0.000	   -0.464
ENSG00000066583	0.000	0.000	    0.000
ENSG00000273108	0.000	0.000	    0.000
ENSG00000185436	0.000	0.000	    0.627
ENSG00000145425	0.000	0.000	    0.000
ENSG00000234567	0.000	0.000	    0.046
ENSG00000125652	0.000	0.000	    0.000
ENSG00000099995	0.000	0.000	    0.000
ENSG00000224261	0.000	0.000	    0.000
ENSG00000133627	0.000	0.000	    0.000
ENSG00000226564	0.000	0.000	    0.000
ENSG00000198363	0.000	0.000	   -0.016
ENSG00000233542	0.000	0.000	    0.298
ENSG00000185839	0.000	0.000	    0.000
ENSG00000177076	0.000	0.000	    0.000
ENSG00000174306	0.000	0.000	    0.000
ENSG00000138496	0.000	0.000	    0.000
ENSG00000103175	0.000	0.000	    0.000
ENSG00000229659	0.000	0.000	    0.000
ENSG00000196668	0.000	0.000	   -0.640
ENSG00000177425	0.000	0.000	    0.000
ENSG00000269892	0.000	0.000	   -1.294
ENSG00000186847	0.000	0.000	    0.000
ENSG00000269906	0.000	0.000	    0.000
ENSG00000253878	0.000	0.000	    0.000
ENSG00000229447	0.000	0.000	    0.000
ENSG00000260139	0.000	0.000	    0.000
ENSG00000170584	0.000	0.000	    1.000
ENSG00000246523	0.000	0.000	    0.000
ENSG00000063761	0.000	0.000	   -2.663
ENSG00000233448	0.000	0.000	   -0.002
ENSG00000143001	0.000	0.000	    0.000
ENSG00000197093	0.000	0.000	    0.000
ENSG00000151136	0.000	0.000	    0.000
ENSG00000273035	0.000	0.000	    0.000
ENSG00000185721	0.000	0.000	    0.000
ENSG00000224003	0.000	0.000	   -0.497
ENSG00000115828	0.000	0.000	    0.000
ENSG00000261600	0.000	0.000	    0.000
ENSG00000181788	0.000	0.000	    0.000
ENSG00000262728	0.000	0.000	   -1.736
ENSG00000224387	0.000	0.000	    0.000
ENSG00000256124	0.000	0.000	    0.433
ENSG00000269397	0.000	0.000	    0.000
ENSG00000137500	0.000	0.000	    0.095
ENSG00000177409	0.000	0.000	   -0.601
ENSG00000204248	0.000	0.000	   -0.743
ENSG00000106392	0.000	0.000	    0.826
ENSG00000254480	0.000	0.000	    0.000
ENSG00000137101	0.000	0.000	    0.000
ENSG00000172428	0.000	0.000	    0.000
ENSG00000169760	0.000	0.000	    0.000
ENSG00000221818	0.000	0.000	    1.302
ENSG00000140961	0.000	0.000	    0.013
ENSG00000280327	0.000	0.000	    0.000
ENSG00000135390	0.000	0.000	   -0.030
ENSG00000075415	0.000	0.000	    0.241
ENSG00000204843	0.000	0.000	    0.000
ENSG00000100379	0.000	0.000	    0.242
ENSG00000186889	0.000	0.000	   -1.266
ENSG00000144214	0.000	0.000	    0.000
ENSG00000165672	0.000	0.000	    0.000
ENSG00000131981	0.000	0.000	    0.000
ENSG00000261269	0.000	0.000	    0.000
ENSG00000172399	0.000	0.000	    0.000
ENSG00000280033	0.000	0.000	    0.000
ENSG00000273271	0.000	0.000	    0.000
ENSG00000173113	0.000	0.000	   -0.951
ENSG00000124181	0.000	0.000	    0.000
ENSG00000253297	0.000	0.000	    0.000
ENSG00000213015	0.000	0.000	    0.346
ENSG00000249790	0.000	0.000	   -0.666
ENSG00000271461	0.000	0.000	   -0.488
ENSG00000152795	0.000	0.000	    0.000
ENSG00000189144	0.000	0.000	    0.000
ENSG00000198785	0.000	0.000	    0.000
ENSG00000216471	0.000	0.000	    0.000
ENSG00000259416	0.000	0.000	   -1.116
ENSG00000189339	0.000	0.000	   -0.480
ENSG00000100442	0.000	0.000	    0.000
ENSG00000267249	0.000	0.000	    0.000
ENSG00000154813	0.000	0.000	    0.000
ENSG00000171105	0.000	0.000	    0.000
ENSG00000120915	0.000	0.000	    0.894
ENSG00000184162	0.000	0.000	    0.000
ENSG00000180089	0.000	0.000	    0.344
ENSG00000203697	0.000	0.000	    0.327
ENSG00000138686	0.000	0.000	   -0.072
ENSG00000105829	0.000	0.000	    0.000
ENSG00000254585	0.000	0.000	    0.000
ENSG00000224066	0.000	0.000	    0.000
ENSG00000214193	0.000	0.000	   -1.224
ENSG00000278709	0.000	0.000	   -0.328
ENSG00000150776	0.000	0.000	    0.000
ENSG00000170802	0.000	0.000	    2.310
ENSG00000107957	0.000	0.000	    0.000
ENSG00000100888	0.000	0.000	    0.000
ENSG00000125868	0.000	0.000	    0.000
ENSG00000270872	0.000	0.000	    0.913
ENSG00000280160	0.000	0.000	    0.000
ENSG00000119396	0.000	0.000	    0.000
ENSG00000118680	0.000	0.000	    0.000
ENSG00000248334	0.000	0.000	    0.046
ENSG00000146858	0.000	0.000	    0.000
ENSG00000138942	0.000	0.000	    1.598
ENSG00000184203	0.000	0.000	    1.035
ENSG00000188368	0.000	0.000	    0.000
ENSG00000254847	0.000	0.000	   -1.460
ENSG00000255693	0.000	0.000	    0.722
ENSG00000148604	0.000	0.000	    0.382
ENSG00000234222	0.000	0.000	    0.000
ENSG00000164631	0.000	0.000	    0.000
ENSG00000160218	0.000	0.000	    0.138
ENSG00000132153	0.000	0.000	    0.000
ENSG00000251533	0.000	0.000	    0.240
ENSG00000203778	0.000	0.000	   -0.866
ENSG00000231233	0.000	0.000	    0.000
ENSG00000148516	0.000	0.000	    0.000
ENSG00000100220	0.000	0.000	   -1.154
ENSG00000117448	0.000	0.000	    0.000
ENSG00000104967	0.000	0.000	    0.000
ENSG00000148356	0.000	0.000	    0.000
ENSG00000184432	0.000	0.000	    0.000
ENSG00000113643	0.000	0.000	    0.153
ENSG00000223901	0.000	0.000	    0.000
ENSG00000114023	0.000	0.000	    0.000
ENSG00000260630	0.000	0.000	   -0.054
ENSG00000164385	0.000	0.000	   -0.548
ENSG00000136111	0.000	0.000	   -0.092
ENSG00000140320	0.000	0.000	    0.000
ENSG00000148019	0.000	0.000	    0.000
ENSG00000048140	0.000	0.000	    0.000
ENSG00000196724	0.000	0.000	    0.857
ENSG00000235531	0.000	0.000	    0.132
ENSG00000134996	0.000	0.000	    0.000
ENSG00000100075	0.000	0.000	    0.000
ENSG00000105355	0.000	0.000	    0.845
ENSG00000176919	0.000	0.000	    0.753
ENSG00000138658	0.000	0.000	    0.673
ENSG00000159788	0.000	0.000	    1.528
ENSG00000261762	0.000	0.000	   -0.308
ENSG00000100162	0.000	0.000	   -0.322
ENSG00000237753	0.000	0.000	   -1.879
ENSG00000083828	0.000	0.000	    0.065
ENSG00000178440	0.000	0.000	    0.000
ENSG00000084693	0.000	0.000	    0.000
ENSG00000215912	0.000	0.000	    0.000
ENSG00000129048	0.000	0.000	    0.000
ENSG00000204767	0.000	0.000	   -0.673
ENSG00000109065	0.000	0.000	    0.000
ENSG00000231711	0.000	0.000	   -0.754
ENSG00000172613	0.000	0.000	   -1.299
ENSG00000102786	0.000	0.000	    0.000
ENSG00000254343	0.000	0.000	    0.000
ENSG00000185339	0.000	0.000	    0.450
ENSG00000228408	0.000	0.000	   -0.037
ENSG00000149930	0.000	0.000	    0.000
ENSG00000153140	0.000	0.000	    0.224
ENSG00000169131	0.000	0.000	    0.000
ENSG00000276523	0.000	0.000	    0.000
ENSG00000084734	0.000	0.000	    0.000
ENSG00000241416	0.000	0.000	    0.031
ENSG00000240877	0.000	0.000	    0.000
ENSG00000228439	0.000	0.000	    0.000
ENSG00000261325	0.000	0.000	    0.000
ENSG00000254109	0.000	0.000	    0.000
ENSG00000171840	0.000	0.000	    0.000
ENSG00000160593	0.000	0.000	    0.000
ENSG00000228486	0.000	0.000	   -1.139
ENSG00000146242	0.000	0.000	    0.000
ENSG00000131061	0.000	0.000	    0.000
ENSG00000147874	0.000	0.000	    0.000
ENSG00000115446	0.000	0.000	    0.000
ENSG00000100926	0.000	0.000	    0.000
ENSG00000088926	0.000	0.000	    0.327
ENSG00000255829	0.000	0.000	    0.000
ENSG00000115827	0.000	0.000	    0.000
ENSG00000264943	0.000	0.000	    0.000
ENSG00000157510	0.000	0.000	    0.000
ENSG00000279330	0.000	0.000	    0.000
ENSG00000233816	0.000	0.000	    0.000
ENSG00000057019	0.000	0.000	    0.000
ENSG00000273472	0.000	0.000	    0.000
ENSG00000216895	0.000	0.000	   -0.528
ENSG00000250685	0.000	0.000	    0.167
ENSG00000168243	0.000	0.000	    1.550
ENSG00000171067	0.000	0.000	   -0.085
ENSG00000155850	0.000	0.000	    0.000
ENSG00000223414	0.000	0.000	    0.000
ENSG00000279434	0.000	0.000	    0.000
ENSG00000243660	0.000	0.000	    0.000
ENSG00000196642	0.000	0.000	    0.000
ENSG00000198663	0.000	0.000	   -0.270
ENSG00000213221	0.000	0.000	    0.316
ENSG00000116675	0.000	0.000	    0.000
ENSG00000131368	0.000	0.000	    0.000
ENSG00000135094	0.000	0.000	    0.000
ENSG00000187581	0.000	0.000	    0.000
ENSG00000072778	0.000	0.000	    0.000
ENSG00000220161	0.000	0.000	    1.007
ENSG00000009830	0.000	0.000	   -0.944
ENSG00000278986	0.000	0.000	    0.000
ENSG00000273951	0.000	0.000	    0.000
ENSG00000106976	0.000	0.000	    0.000
ENSG00000262223	0.000	0.000	   -0.937
ENSG00000079950	0.000	0.000	    0.000
ENSG00000132603	0.000	0.000	   -0.910
ENSG00000196275	0.000	0.000	    0.147
ENSG00000233297	0.000	0.000	    0.000
ENSG00000145817	0.000	0.000	    0.000
ENSG00000157895	0.000	0.000	   -1.105
ENSG00000105127	0.000	0.000	    0.473
ENSG00000139323	0.000	0.000	    0.000
ENSG00000175711	0.000	0.000	   -0.040
ENSG00000178980	0.000	0.000	    2.425
ENSG00000101363	0.000	0.000	    0.000
ENSG00000141994	0.000	0.000	    0.179
ENSG00000179603	0.000	0.000	   -0.167
ENSG00000083635	0.000	0.000	    0.000
ENSG00000203739	0.000	0.000	    0.000
ENSG00000260563	0.000	0.000	    0.000
ENSG00000273899	0.000	0.000	    0.334
ENSG00000250056	0.000	0.000	    0.000
ENSG00000151233	0.000	0.000	   -0.649
ENSG00000243914	0.000	0.000	    0.000
ENSG00000280054	0.000	0.000	    0.000
ENSG00000141425	0.000	0.000	    0.000
ENSG00000006194	0.000	0.000	    0.000
ENSG00000166796	0.000	0.000	   -0.262
ENSG00000145335	0.000	0.000	    0.000
ENSG00000255237	0.000	0.000	    0.000
ENSG00000093144	0.000	0.000	    0.000
ENSG00000156486	0.000	0.000	    0.000
ENSG00000260874	0.000	0.000	    0.000
ENSG00000114115	0.000	0.000	    1.781
ENSG00000258824	0.000	0.000	    0.000
ENSG00000259211	0.000	0.000	    0.000
ENSG00000182667	0.000	0.000	    1.550
ENSG00000163795	0.000	0.000	    0.000
ENSG00000138172	0.000	0.000	    1.361
ENSG00000223361	0.000	0.000	    0.000
ENSG00000248049	0.000	0.000	    0.000
ENSG00000278023	0.000	0.000	    0.081
ENSG00000070882	0.000	0.000	   -2.358
ENSG00000277186	0.000	0.000	    0.000
ENSG00000211451	0.000	0.000	    0.000
ENSG00000156253	0.000	0.000	    0.356
ENSG00000278727	0.000	0.000	    0.000
ENSG00000280560	0.000	0.000	    0.000
ENSG00000175155	0.000	0.000	    0.000
ENSG00000165097	0.000	0.000	    0.058
ENSG00000127564	0.000	0.000	   -1.697
ENSG00000261000	0.000	0.000	   -0.984
ENSG00000136059	0.000	0.000	   -0.062
ENSG00000205853	0.000	0.000	    0.958
ENSG00000148143	0.000	0.000	    1.603
ENSG00000162390	0.000	0.000	    0.691
ENSG00000259205	0.000	0.000	    0.928
ENSG00000138696	0.000	0.000	    0.000
ENSG00000260634	0.000	0.000	    0.432
ENSG00000237263	0.000	0.000	    0.000
ENSG00000108523	0.000	0.000	    0.000
ENSG00000112761	0.000	0.000	    0.000
ENSG00000181315	0.000	0.000	   -1.257
ENSG00000060491	0.000	0.000	   -0.342
ENSG00000185739	0.000	0.000	    0.000
ENSG00000277959	0.000	0.000	    0.000
ENSG00000267397	0.000	0.000	    0.000
ENSG00000187187	0.000	0.000	    0.000
ENSG00000076604	0.000	0.000	   -0.757
ENSG00000138050	0.000	0.000	    0.000
ENSG00000158560	0.000	0.000	    0.000
ENSG00000250668	0.000	0.000	   -0.289
ENSG00000111291	0.000	0.000	    0.000
ENSG00000047932	0.000	0.000	    0.000
ENSG00000179532	0.000	0.000	    0.000
ENSG00000131732	0.000	0.000	    0.000
ENSG00000170091	0.000	0.000	    0.000
ENSG00000080819	0.000	0.000	    0.000
ENSG00000075914	0.000	0.000	    0.000
ENSG00000163586	0.000	0.000	    0.508
ENSG00000120253	0.000	0.000	    0.000
ENSG00000243709	0.000	0.000	   -0.403
ENSG00000236257	0.000	0.000	    0.000
ENSG00000064012	0.000	0.000	    0.000
ENSG00000162929	0.000	0.000	    0.000
ENSG00000176753	0.000	0.000	    0.000
ENSG00000119640	0.000	0.000	    0.000
ENSG00000239830	0.000	0.000	    0.000
ENSG00000243902	0.000	0.000	    1.587
ENSG00000263177	0.000	0.000	    0.000
ENSG00000128951	0.000	0.000	    0.000
ENSG00000065613	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -0.700
ENSG00000149311	0.000	0.000	    0.000
ENSG00000255190	0.000	0.000	    1.122
ENSG00000197993	0.000	0.000	    0.000
ENSG00000242282	0.000	0.000	   -0.881
ENSG00000170745	0.000	0.000	    0.000
ENSG00000140022	0.000	0.000	    0.000
ENSG00000128272	0.000	0.000	   -1.231
ENSG00000168282	0.000	0.000	    0.000
ENSG00000082126	0.000	0.000	    0.000
ENSG00000215023	0.000	0.000	    0.000
ENSG00000103184	0.000	0.000	    0.000
ENSG00000206417	0.000	0.000	    0.000
ENSG00000158163	0.000	0.000	    0.000
ENSG00000179772	0.000	0.000	    0.000
ENSG00000188739	0.000	0.000	    0.000
ENSG00000258733	0.000	0.000	   -0.092
ENSG00000228506	0.000	0.000	    0.478
ENSG00000249201	0.000	0.000	   -0.751
ENSG00000254701	0.000	0.000	    0.000
ENSG00000167656	0.000	0.000	    0.000
ENSG00000144821	0.000	0.000	    0.000
ENSG00000113068	0.000	0.000	    0.000
ENSG00000131015	0.000	0.000	    0.000
ENSG00000206341	0.000	0.000	   -0.439
ENSG00000081014	0.000	0.000	    0.000
ENSG00000122481	0.000	0.000	   -0.247
ENSG00000165716	0.000	0.000	    0.000
ENSG00000248008	0.000	0.000	    0.000
ENSG00000266714	0.000	0.000	    0.085
ENSG00000233967	0.000	0.000	    0.000
ENSG00000258947	0.000	0.000	    0.000
ENSG00000267091	0.000	0.000	    0.000
ENSG00000114491	0.000	0.000	    0.067
ENSG00000114439	0.000	0.000	    0.000
ENSG00000223663	0.000	0.000	    0.000
ENSG00000212766	0.000	0.000	    0.000
ENSG00000139921	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	   -0.503
ENSG00000127903	0.000	0.000	    0.611
ENSG00000222019	0.000	0.000	   -0.365
ENSG00000237298	0.000	0.000	    0.000
ENSG00000263667	0.000	0.000	   -1.690
ENSG00000255717	0.000	0.000	   -0.099
ENSG00000070018	0.000	0.000	    0.000
ENSG00000100403	0.000	0.000	    0.000
ENSG00000204055	0.000	0.000	    0.000
ENSG00000154310	0.000	0.000	    0.000
ENSG00000155099	0.000	0.000	    0.000
ENSG00000129317	0.000	0.000	    0.000
ENSG00000171509	0.000	0.000	    0.000
ENSG00000275835	0.000	0.000	   -0.075
ENSG00000233818	0.000	0.000	    0.000
ENSG00000118600	0.000	0.000	   -0.710
ENSG00000126261	0.000	0.000	    0.000
ENSG00000261286	0.000	0.000	    0.435
ENSG00000103353	0.000	0.000	    0.000
ENSG00000173230	0.000	0.000	   -0.586
ENSG00000136193	0.000	0.000	    0.000
ENSG00000119820	0.000	0.000	   -1.238
ENSG00000130640	0.000	0.000	    0.000
ENSG00000122694	0.000	0.000	   -0.233
ENSG00000108179	0.000	0.000	    0.000
ENSG00000251015	0.000	0.000	    0.052
ENSG00000238189	0.000	0.000	    0.000
ENSG00000113212	0.000	0.000	    0.000
ENSG00000188051	0.000	0.000	    0.000
ENSG00000186364	0.000	0.000	   -0.543
ENSG00000118482	0.000	0.000	    0.000
ENSG00000248213	0.000	0.000	    0.000
ENSG00000074276	0.000	0.000	   -0.664
ENSG00000165502	0.000	0.000	    0.354
ENSG00000267724	0.000	0.000	    0.000
