Gene	GRCP	GLCP	TWAS_z
ENSG00000161048	0.000	0.000	    0.186
ENSG00000014123	0.000	0.000	    0.000
ENSG00000166963	0.000	0.000	    0.000
ENSG00000204581	0.000	0.000	   -0.028
ENSG00000117595	0.000	0.000	    1.058
ENSG00000171772	0.000	0.000	    0.000
ENSG00000256678	0.000	0.000	    0.766
ENSG00000232431	0.000	0.000	    0.000
ENSG00000167842	0.000	0.000	    0.254
ENSG00000149273	0.000	0.000	   -0.295
ENSG00000278535	0.000	0.000	    0.000
ENSG00000173295	0.000	0.000	    0.826
ENSG00000280097	0.000	0.000	    0.000
ENSG00000233347	0.000	0.000	    0.000
ENSG00000112679	0.000	0.000	    0.000
ENSG00000007541	0.000	0.000	    0.000
ENSG00000150756	0.000	0.000	    0.051
ENSG00000116685	0.000	0.000	    0.000
ENSG00000140416	0.000	0.000	    0.000
ENSG00000042445	0.000	0.000	   -0.227
ENSG00000117245	0.000	0.000	    0.340
ENSG00000237883	0.000	0.000	    0.885
ENSG00000033100	0.000	0.000	    0.435
ENSG00000196511	0.000	0.000	   -0.359
ENSG00000203721	0.000	0.000	    0.000
ENSG00000072840	0.000	0.000	    0.309
ENSG00000247498	0.000	0.000	    0.473
ENSG00000239388	0.000	0.000	    0.000
ENSG00000138592	0.000	0.000	    1.575
ENSG00000157884	0.000	0.000	    1.011
ENSG00000272275	0.000	0.000	   -0.087
ENSG00000226055	0.000	0.000	    0.000
ENSG00000103227	0.000	0.000	   -0.381
ENSG00000204922	0.000	0.000	    0.000
ENSG00000174885	0.000	0.000	   -1.171
ENSG00000169740	0.000	0.000	    0.000
ENSG00000095917	0.000	0.000	    0.995
ENSG00000270067	0.000	0.000	    0.000
ENSG00000105723	0.000	0.000	    0.000
ENSG00000090447	0.000	0.000	    0.000
ENSG00000167914	0.000	0.000	   -0.705
ENSG00000162543	0.000	0.000	   -0.864
ENSG00000213214	0.000	0.000	   -0.358
ENSG00000244097	0.000	0.000	    0.000
ENSG00000126870	0.000	0.000	   -0.289
ENSG00000070413	0.000	0.000	    0.116
ENSG00000237380	0.000	0.000	    0.000
ENSG00000183287	0.000	0.000	   -0.325
ENSG00000139651	0.000	0.000	   -0.533
ENSG00000054967	0.000	0.000	   -0.883
ENSG00000227591	0.000	0.000	    0.000
ENSG00000028203	0.000	0.000	    0.000
ENSG00000115607	0.000	0.000	    0.000
ENSG00000115137	0.000	0.000	    0.000
ENSG00000278561	0.000	0.000	   -0.348
ENSG00000196139	0.000	0.000	    0.000
ENSG00000154832	0.000	0.000	   -0.346
ENSG00000050130	0.000	0.000	    0.000
ENSG00000108666	0.000	0.000	    0.134
ENSG00000239883	0.000	0.000	    1.337
ENSG00000172460	0.000	0.000	    0.844
ENSG00000272370	0.000	0.000	    0.000
ENSG00000251023	0.000	0.000	    0.000
ENSG00000093144	0.000	0.000	    0.000
ENSG00000139410	0.000	0.000	    0.000
ENSG00000214646	0.000	0.000	    1.745
ENSG00000189423	0.000	0.000	   -0.997
ENSG00000161671	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -0.161
ENSG00000136986	0.000	0.000	   -0.302
ENSG00000204969	0.000	0.000	    0.000
ENSG00000126351	0.000	0.000	    0.000
ENSG00000129646	0.000	0.000	   -0.636
ENSG00000175262	0.000	0.000	    0.000
ENSG00000105426	0.000	0.000	    0.000
ENSG00000111726	0.000	0.000	    0.475
ENSG00000105429	0.000	0.000	    0.000
ENSG00000169413	0.000	0.000	    0.000
ENSG00000237505	0.000	0.000	    0.000
ENSG00000186301	0.000	0.000	    0.000
ENSG00000271040	0.000	0.000	   -0.892
ENSG00000258708	0.000	0.000	    1.378
ENSG00000223414	0.000	0.000	    0.000
ENSG00000125207	0.000	0.000	    0.938
ENSG00000259659	0.000	0.000	    0.000
ENSG00000069431	0.000	0.000	   -0.069
ENSG00000274698	0.000	0.000	    0.000
ENSG00000235023	0.000	0.000	   -0.159
ENSG00000215835	0.000	0.000	    0.000
ENSG00000175893	0.000	0.000	    0.017
ENSG00000184441	0.000	0.000	   -1.061
ENSG00000234937	0.000	0.000	    0.000
ENSG00000215559	0.000	0.000	   -0.397
ENSG00000156253	0.000	0.000	    0.258
ENSG00000057019	0.000	0.000	    0.000
ENSG00000136930	0.000	0.000	    0.000
ENSG00000115540	0.000	0.000	    0.000
ENSG00000148153	0.000	0.000	    0.000
ENSG00000115361	0.000	0.000	    0.169
ENSG00000184154	0.000	0.000	    0.000
ENSG00000122545	0.000	0.000	    0.000
ENSG00000197375	0.000	0.000	    1.540
ENSG00000121864	0.000	0.000	    0.000
ENSG00000104886	0.000	0.000	    0.776
ENSG00000086991	0.000	0.000	    0.000
ENSG00000279561	0.000	0.000	    0.296
ENSG00000244301	0.000	0.000	   -1.512
ENSG00000139351	0.000	0.000	    0.000
ENSG00000186891	0.000	0.000	    0.000
ENSG00000189367	0.000	0.000	    0.000
ENSG00000231344	0.000	0.000	    0.000
ENSG00000147601	0.000	0.000	    0.000
ENSG00000100312	0.000	0.000	    0.000
ENSG00000175482	0.000	0.000	    0.000
ENSG00000119537	0.000	0.000	    0.000
ENSG00000164430	0.000	0.000	    0.153
ENSG00000111364	0.000	0.000	   -0.629
ENSG00000108602	0.000	0.000	   -0.705
ENSG00000278970	0.000	0.000	   -0.922
ENSG00000160072	0.000	0.000	    0.756
ENSG00000145107	0.000	0.000	    0.000
ENSG00000198865	0.000	0.000	    0.000
ENSG00000134909	0.000	0.000	    0.548
ENSG00000244122	0.000	0.000	   -2.107
ENSG00000179104	0.000	0.000	    0.000
ENSG00000270504	0.000	0.000	    0.000
ENSG00000103494	0.000	0.000	    0.000
ENSG00000267648	0.000	0.000	    0.171
ENSG00000272498	0.000	0.000	    0.000
ENSG00000224431	0.000	0.000	   -1.824
ENSG00000177791	0.000	0.000	    0.000
ENSG00000187866	0.000	0.000	   -0.325
ENSG00000144488	0.000	0.000	   -0.839
ENSG00000198231	0.000	0.000	    0.000
ENSG00000226942	0.000	0.000	   -0.534
ENSG00000134253	0.000	0.000	    0.018
ENSG00000114026	0.000	0.000	    0.000
ENSG00000099624	0.000	0.000	   -0.542
ENSG00000144036	0.000	0.000	    0.000
ENSG00000186522	0.000	0.000	    0.109
ENSG00000224295	0.000	0.000	    0.578
ENSG00000203858	0.000	0.000	    0.000
ENSG00000283273	0.000	0.000	    0.180
ENSG00000135336	0.000	0.000	    0.000
ENSG00000134001	0.000	0.000	    0.000
ENSG00000130956	0.000	0.000	    0.000
ENSG00000250305	0.000	0.000	    0.201
ENSG00000187840	0.000	0.000	    0.000
ENSG00000107263	0.000	0.000	    0.000
ENSG00000229847	0.000	0.000	    0.000
ENSG00000138801	0.000	0.000	    1.050
ENSG00000105290	0.000	0.000	    0.000
ENSG00000185070	0.000	0.000	    0.967
ENSG00000179071	0.000	0.000	    0.000
ENSG00000237821	0.000	0.000	    0.000
ENSG00000175166	0.000	0.000	   -0.266
ENSG00000126698	0.000	0.000	    0.000
ENSG00000181192	0.000	0.000	   -0.136
ENSG00000269343	0.000	0.000	    0.000
ENSG00000196482	0.000	0.000	    1.169
ENSG00000133812	0.000	0.000	    0.000
ENSG00000276900	0.000	0.000	    0.000
ENSG00000213741	0.000	0.000	    0.000
ENSG00000112276	0.000	0.000	    0.000
ENSG00000113407	0.000	0.000	    0.109
ENSG00000100304	0.000	0.000	    1.309
ENSG00000183444	0.000	0.000	    0.000
ENSG00000233028	0.000	0.000	    0.000
ENSG00000177025	0.000	0.000	   -0.116
ENSG00000106153	0.000	0.000	   -0.187
ENSG00000100209	0.000	0.000	    0.000
ENSG00000236266	0.000	0.000	    0.000
ENSG00000235026	0.000	0.000	    0.300
ENSG00000147647	0.000	0.000	    0.000
ENSG00000101654	0.000	0.000	   -1.279
ENSG00000141424	0.000	0.000	    0.000
ENSG00000273253	0.000	0.000	    1.638
ENSG00000198756	0.000	0.000	   -0.164
ENSG00000175697	0.000	0.000	   -0.296
ENSG00000176387	0.000	0.000	    0.000
ENSG00000106330	0.000	0.000	    0.000
ENSG00000213672	0.000	0.000	   -0.489
ENSG00000162946	0.000	0.000	    1.289
ENSG00000273203	0.000	0.000	    0.586
ENSG00000149922	0.000	0.000	    0.935
ENSG00000162426	0.000	0.000	    0.000
ENSG00000225032	0.000	0.000	   -0.815
ENSG00000271943	0.000	0.000	   -0.407
ENSG00000072832	0.000	0.000	    0.000
ENSG00000076555	0.000	0.000	    1.633
ENSG00000204196	0.000	0.000	    0.000
ENSG00000155090	0.000	0.000	    0.532
ENSG00000136932	0.000	0.000	   -0.186
ENSG00000128564	0.000	0.000	    1.203
ENSG00000124164	0.000	0.000	    0.352
ENSG00000273344	0.000	0.000	   -0.160
ENSG00000180098	0.000	0.000	    0.000
ENSG00000237004	0.000	0.000	    0.000
ENSG00000244490	0.000	0.000	    0.000
ENSG00000224520	0.000	0.000	    0.000
ENSG00000168070	0.000	0.000	    0.000
ENSG00000137962	0.000	0.000	    0.000
ENSG00000060491	0.000	0.000	    0.541
ENSG00000135454	0.000	0.000	    0.000
ENSG00000171928	0.000	0.000	   -0.800
ENSG00000215912	0.000	0.000	   -0.811
ENSG00000182636	0.000	0.000	    0.000
ENSG00000172803	0.000	0.000	   -1.589
ENSG00000115423	0.000	0.000	    0.715
ENSG00000235033	0.000	0.000	   -0.160
ENSG00000259319	0.000	0.000	    0.000
ENSG00000275896	0.000	0.000	    0.000
ENSG00000232389	0.000	0.000	    0.000
ENSG00000171643	0.000	0.000	    0.723
ENSG00000112237	0.000	0.000	    0.000
ENSG00000184293	0.000	0.000	   -0.645
ENSG00000247853	0.000	0.000	    0.000
ENSG00000166743	0.000	0.000	   -0.726
ENSG00000029363	0.000	0.000	    0.000
ENSG00000106789	0.000	0.000	    0.000
ENSG00000133612	0.000	0.000	    0.000
ENSG00000276251	0.000	0.000	    0.000
ENSG00000016391	0.000	0.000	   -0.443
ENSG00000138050	0.000	0.000	    0.000
ENSG00000262246	0.000	0.000	    0.000
ENSG00000171724	0.000	0.000	   -0.338
ENSG00000142864	0.000	0.000	    0.000
ENSG00000145375	0.000	0.000	    0.000
ENSG00000135740	0.000	0.000	    0.000
ENSG00000103269	0.000	0.000	    0.243
ENSG00000171853	0.000	0.000	    0.016
ENSG00000205940	0.000	0.000	    0.000
ENSG00000159322	0.000	0.000	   -1.038
ENSG00000137218	0.000	0.000	   -0.918
ENSG00000256612	0.000	0.000	    0.499
ENSG00000277895	0.000	0.000	   -0.857
ENSG00000005001	0.000	0.000	    0.000
ENSG00000169851	0.000	0.000	    0.000
ENSG00000188707	0.000	0.000	    0.000
ENSG00000134077	0.000	0.000	   -0.059
ENSG00000260521	0.000	0.000	    0.000
ENSG00000035928	0.000	0.000	    0.000
ENSG00000243960	0.000	0.000	    0.000
ENSG00000110090	0.000	0.000	    0.000
ENSG00000162654	0.000	0.000	    0.000
ENSG00000111716	0.000	0.000	    0.000
ENSG00000079332	0.000	0.000	    0.826
ENSG00000120899	0.000	0.000	    0.001
ENSG00000076826	0.000	0.000	   -0.665
ENSG00000172315	0.000	0.000	    0.903
ENSG00000141994	0.000	0.000	   -0.997
ENSG00000004059	0.000	0.000	    0.000
ENSG00000230715	0.000	0.000	   -1.173
ENSG00000186300	0.000	0.000	    1.089
ENSG00000206535	0.000	0.000	   -0.211
ENSG00000167280	0.000	0.000	   -0.284
ENSG00000151657	0.000	0.000	   -1.081
ENSG00000280079	0.000	0.000	    0.000
ENSG00000178386	0.000	0.000	    0.845
ENSG00000167771	0.000	0.000	    0.000
ENSG00000164972	0.000	0.000	    0.000
ENSG00000147576	0.000	0.000	    0.589
ENSG00000140941	0.000	0.000	    0.000
ENSG00000215086	0.000	0.000	    0.000
ENSG00000204187	0.000	0.000	    0.000
ENSG00000003249	0.000	0.000	   -0.105
ENSG00000167555	0.000	0.000	    0.913
ENSG00000172915	0.000	0.000	   -0.086
ENSG00000261351	0.000	0.000	   -0.994
ENSG00000132376	0.000	0.000	    0.350
ENSG00000234145	0.000	0.000	    0.000
ENSG00000148429	0.000	0.000	   -0.447
ENSG00000105219	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    0.000
ENSG00000213024	0.000	0.000	    2.931
ENSG00000270230	0.000	0.000	    0.000
ENSG00000279500	0.000	0.000	    0.000
ENSG00000269352	0.000	0.000	    0.000
ENSG00000099256	0.000	0.000	    0.706
ENSG00000272482	0.000	0.000	    0.000
ENSG00000113732	0.000	0.000	    0.000
ENSG00000254866	0.000	0.000	    0.303
ENSG00000106290	0.000	0.000	    0.318
ENSG00000149054	0.000	0.000	   -0.941
ENSG00000260685	0.000	0.000	    0.000
ENSG00000165389	0.000	0.000	    0.000
ENSG00000283051	0.000	0.000	   -0.407
ENSG00000234942	0.000	0.000	    0.000
ENSG00000270964	0.000	0.000	    0.031
ENSG00000167600	0.000	0.000	    1.642
ENSG00000198033	0.000	0.000	    0.000
ENSG00000163001	0.000	0.000	    0.000
ENSG00000276702	0.000	0.000	    0.000
ENSG00000121900	0.000	0.000	    0.000
ENSG00000234771	0.000	0.000	    1.042
ENSG00000267765	0.000	0.000	    0.000
ENSG00000123815	0.000	0.000	    0.979
ENSG00000088888	0.000	0.000	    0.800
ENSG00000261418	0.000	0.000	    0.000
ENSG00000259623	0.000	0.000	    0.000
ENSG00000232807	0.000	0.000	    0.004
ENSG00000279077	0.000	0.000	    0.000
ENSG00000283839	0.000	0.000	    0.000
ENSG00000112837	0.000	0.000	    0.000
ENSG00000271396	0.000	0.000	    0.494
ENSG00000146373	0.000	0.000	    0.118
ENSG00000130300	0.000	0.000	   -1.139
ENSG00000021574	0.000	0.000	    0.000
ENSG00000261616	0.000	0.000	    0.200
ENSG00000233058	0.000	0.000	    0.120
ENSG00000198074	0.000	0.000	    0.000
ENSG00000138115	0.000	0.000	    0.000
ENSG00000182774	0.000	0.000	    0.000
ENSG00000255690	0.000	0.000	    0.000
ENSG00000215210	0.000	0.000	    0.000
ENSG00000176055	0.000	0.000	    0.000
ENSG00000241399	0.000	0.000	    0.311
ENSG00000231346	0.000	0.000	    0.000
ENSG00000116984	0.000	0.000	    0.000
ENSG00000239704	0.000	0.000	    0.072
ENSG00000182230	0.000	0.000	   -0.306
ENSG00000120742	0.000	0.000	    0.000
ENSG00000246082	0.000	0.000	    0.000
ENSG00000224081	0.000	0.000	    0.377
ENSG00000125107	0.000	0.000	    0.000
ENSG00000241217	0.000	0.000	    0.000
ENSG00000113761	0.000	0.000	    0.000
ENSG00000127947	0.000	0.000	    1.605
ENSG00000183060	0.000	0.000	   -1.471
ENSG00000260077	0.000	0.000	    0.099
ENSG00000214300	0.000	0.000	    0.000
ENSG00000173915	0.000	0.000	    0.000
ENSG00000198929	0.000	0.000	    0.350
ENSG00000121410	0.000	0.000	    0.506
ENSG00000071967	0.000	0.000	    1.496
ENSG00000142549	0.000	0.000	    0.000
ENSG00000228203	0.000	0.000	   -0.164
ENSG00000263264	0.000	0.000	    0.051
ENSG00000267030	0.000	0.000	    0.000
ENSG00000015171	0.000	0.000	    0.000
ENSG00000188690	0.000	0.000	   -0.114
ENSG00000175518	0.000	0.000	    0.725
ENSG00000280161	0.000	0.000	   -0.833
ENSG00000215790	0.000	0.000	   -0.155
ENSG00000279689	0.000	0.000	    0.000
ENSG00000170606	0.000	0.000	    0.000
ENSG00000131944	0.000	0.000	   -0.131
ENSG00000083168	0.000	0.000	    0.000
ENSG00000150093	0.000	0.000	    0.000
ENSG00000054282	0.000	0.000	    0.000
ENSG00000214548	0.000	0.000	   -1.162
ENSG00000117222	0.000	0.000	    0.000
ENSG00000184056	0.000	0.000	    0.000
ENSG00000212242	0.000	0.000	    0.000
ENSG00000168071	0.000	0.000	    0.000
ENSG00000278615	0.000	0.000	    0.000
ENSG00000101384	0.000	0.000	    0.818
ENSG00000075035	0.000	0.000	   -0.866
ENSG00000134817	0.000	0.000	    0.503
ENSG00000183172	0.000	0.000	   -0.626
ENSG00000223482	0.000	0.000	    0.270
ENSG00000213790	0.000	0.000	    0.000
ENSG00000103460	0.000	0.000	   -0.755
ENSG00000197774	0.000	0.000	    1.025
ENSG00000116005	0.000	0.000	    0.000
ENSG00000255108	0.000	0.000	    0.000
ENSG00000124172	0.000	0.000	   -0.651
ENSG00000168826	0.000	0.000	    0.177
ENSG00000273424	0.000	0.000	    0.000
ENSG00000155975	0.000	0.000	    0.557
ENSG00000269980	0.000	0.000	    0.000
ENSG00000154252	0.000	0.000	    0.000
ENSG00000138674	0.000	0.000	    0.000
ENSG00000279118	0.000	0.000	    0.789
ENSG00000174574	0.000	0.000	    0.754
ENSG00000148057	0.000	0.000	    0.000
ENSG00000171189	0.000	0.000	    0.000
ENSG00000228140	0.000	0.000	   -0.210
ENSG00000079102	0.000	0.000	    0.000
ENSG00000175198	0.000	0.000	   -0.826
ENSG00000136280	0.000	0.000	    0.000
ENSG00000180264	0.000	0.000	    0.000
ENSG00000258839	0.000	0.000	   -0.230
ENSG00000109586	0.000	0.000	    0.000
ENSG00000260565	0.000	0.000	   -0.095
ENSG00000152433	0.000	0.000	    0.000
ENSG00000130382	0.000	0.000	    0.000
ENSG00000213424	0.000	0.000	    0.000
ENSG00000155099	0.000	0.000	    0.000
ENSG00000176386	0.000	0.000	   -0.655
ENSG00000106399	0.000	0.000	    0.220
ENSG00000182534	0.000	0.000	   -0.098
ENSG00000205611	0.000	0.000	   -0.286
ENSG00000268756	0.000	0.000	    0.000
ENSG00000110987	0.000	0.000	    0.000
ENSG00000124767	0.000	0.000	    0.632
ENSG00000262580	0.000	0.000	   -0.450
ENSG00000271743	0.000	0.000	   -1.196
ENSG00000101247	0.000	0.000	    0.000
ENSG00000258824	0.000	0.000	    0.000
ENSG00000214226	0.000	0.000	    0.000
ENSG00000197360	0.000	0.000	    0.000
ENSG00000108622	0.000	0.000	    0.000
ENSG00000260552	0.000	0.000	   -1.003
ENSG00000277310	0.000	0.000	    0.000
ENSG00000119681	0.000	0.000	    0.000
ENSG00000235174	0.000	0.000	    0.000
ENSG00000198937	0.000	0.000	   -1.013
ENSG00000241360	0.000	0.000	    0.000
ENSG00000198553	0.000	0.000	    0.000
ENSG00000123505	0.000	0.000	    0.000
ENSG00000258642	0.000	0.000	    0.000
ENSG00000043514	0.000	0.000	   -1.004
ENSG00000185507	0.000	0.000	    0.725
ENSG00000259205	0.000	0.000	    0.187
ENSG00000269800	0.000	0.000	    0.000
ENSG00000230439	0.000	0.000	    1.608
ENSG00000250506	0.000	0.000	    1.292
ENSG00000123080	0.000	0.000	    0.000
ENSG00000100490	0.000	0.000	   -0.685
ENSG00000161533	0.000	0.000	    1.274
ENSG00000164188	0.000	0.000	   -0.057
ENSG00000105427	0.000	0.000	    0.000
ENSG00000257949	0.000	0.000	    0.463
ENSG00000154122	0.000	0.000	    0.000
ENSG00000258908	0.000	0.000	   -0.691
ENSG00000113391	0.000	0.000	    0.000
ENSG00000079387	0.000	0.000	    0.000
ENSG00000148935	0.000	0.000	   -0.003
ENSG00000187672	0.000	0.000	    0.000
ENSG00000089199	0.000	0.000	   -0.430
ENSG00000272732	0.000	0.000	   -0.675
ENSG00000107862	0.000	0.000	    0.000
ENSG00000248698	0.000	0.000	    0.000
ENSG00000178718	0.000	0.000	    2.074
ENSG00000141665	0.000	0.000	   -0.921
ENSG00000083097	0.000	0.000	   -0.266
ENSG00000133112	0.000	0.000	    0.000
ENSG00000140285	0.000	0.000	    0.000
ENSG00000205765	0.000	0.000	    0.000
ENSG00000188112	0.000	0.000	   -0.694
ENSG00000214309	0.000	0.000	   -0.014
ENSG00000174365	0.000	0.000	    0.416
ENSG00000165905	0.000	0.000	    0.000
ENSG00000151148	0.000	0.000	    0.000
ENSG00000104219	0.000	0.000	    1.196
ENSG00000267594	0.000	0.000	   -1.279
ENSG00000095002	0.000	0.000	    0.111
ENSG00000130307	0.000	0.000	    0.000
ENSG00000257896	0.000	0.000	    0.000
ENSG00000103375	0.000	0.000	    0.000
ENSG00000138755	0.000	0.000	    0.000
ENSG00000135480	0.000	0.000	    0.000
ENSG00000271993	0.000	0.000	    0.000
ENSG00000254647	0.000	0.000	    0.000
ENSG00000224965	0.000	0.000	    1.624
ENSG00000163625	0.000	0.000	    0.000
ENSG00000240996	0.000	0.000	    0.000
ENSG00000119812	0.000	0.000	   -0.372
ENSG00000163644	0.000	0.000	    0.000
ENSG00000204217	0.000	0.000	    0.000
ENSG00000273837	0.000	0.000	    0.895
ENSG00000225194	0.000	0.000	    0.000
ENSG00000254415	0.000	0.000	    1.394
ENSG00000213064	0.000	0.000	    0.000
ENSG00000137074	0.000	0.000	    0.463
ENSG00000126353	0.000	0.000	   -0.302
ENSG00000168671	0.000	0.000	   -0.324
ENSG00000158850	0.000	0.000	    0.719
ENSG00000184517	0.000	0.000	   -1.370
ENSG00000261115	0.000	0.000	    0.669
ENSG00000134444	0.000	0.000	    0.000
ENSG00000175595	0.000	0.000	    0.000
ENSG00000171201	0.000	0.000	    0.000
ENSG00000274654	0.000	0.000	    0.000
ENSG00000255389	0.000	0.000	    0.250
ENSG00000272097	0.000	0.000	   -0.697
ENSG00000128191	0.000	0.000	    0.000
ENSG00000132002	0.000	0.000	    0.000
ENSG00000094880	0.000	0.000	    0.000
ENSG00000182240	0.000	0.000	    0.688
ENSG00000237476	0.000	0.000	   -0.314
ENSG00000095380	0.000	0.000	    0.000
ENSG00000224003	0.000	0.000	    0.000
ENSG00000163536	0.000	0.000	    0.000
ENSG00000112742	0.000	0.000	    0.000
ENSG00000257763	0.000	0.000	    0.000
ENSG00000148356	0.000	0.000	    0.000
ENSG00000215475	0.000	0.000	   -0.973
ENSG00000169213	0.000	0.000	    0.000
ENSG00000173041	0.000	0.000	    0.000
ENSG00000137154	0.000	0.000	    0.000
ENSG00000277873	0.000	0.000	   -0.901
ENSG00000163659	0.000	0.000	    0.000
ENSG00000185880	0.000	0.000	   -0.212
ENSG00000185946	0.000	0.000	    0.087
ENSG00000183826	0.000	0.000	    0.000
ENSG00000213341	0.000	0.000	    0.000
ENSG00000162545	0.000	0.000	    0.000
ENSG00000261534	0.000	0.000	   -1.672
ENSG00000106263	0.000	0.000	    0.388
ENSG00000004455	0.000	0.000	    0.000
ENSG00000170515	0.000	0.000	    0.000
ENSG00000277978	0.000	0.000	    0.000
ENSG00000204583	0.000	0.000	    0.000
ENSG00000115685	0.000	0.000	    0.000
ENSG00000247287	0.000	0.000	    0.000
ENSG00000120903	0.000	0.000	    0.256
ENSG00000278834	0.000	0.000	   -0.202
ENSG00000263683	0.000	0.000	   -0.413
ENSG00000198837	0.000	0.000	    0.161
ENSG00000092758	0.000	0.000	    0.000
ENSG00000125787	0.000	0.000	    0.164
ENSG00000144645	0.000	0.000	    0.000
ENSG00000267924	0.000	0.000	    0.000
ENSG00000065518	0.000	0.000	    0.000
ENSG00000145782	0.000	0.000	   -1.395
ENSG00000268926	0.000	0.000	    0.000
ENSG00000272690	0.000	0.000	   -0.177
ENSG00000272347	0.000	0.000	    0.000
ENSG00000112078	0.000	0.000	    0.000
ENSG00000143545	0.000	0.000	   -1.548
ENSG00000159247	0.000	0.000	   -0.067
ENSG00000163660	0.000	0.000	    0.000
ENSG00000152785	0.000	0.000	    0.000
ENSG00000208772	0.000	0.000	    0.000
ENSG00000182022	0.000	0.000	    0.109
ENSG00000197312	0.000	0.000	    0.000
ENSG00000185231	0.000	0.000	    0.000
ENSG00000123415	0.000	0.000	    0.517
ENSG00000256897	0.000	0.000	    0.000
ENSG00000134371	0.000	0.000	    0.000
ENSG00000103742	0.000	0.000	    0.290
ENSG00000203326	0.000	0.000	    0.927
ENSG00000107796	0.000	0.000	    0.000
ENSG00000066933	0.000	0.000	    0.000
ENSG00000224017	0.000	0.000	    0.011
ENSG00000272604	0.000	0.000	   -0.019
ENSG00000274315	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000183955	0.000	0.000	    0.000
ENSG00000138303	0.000	0.000	    0.000
ENSG00000005844	0.000	0.000	    0.000
ENSG00000170325	0.000	0.000	    0.000
ENSG00000106588	0.000	0.000	    0.000
ENSG00000233214	0.000	0.000	    0.000
ENSG00000089351	0.000	0.000	   -0.970
ENSG00000116962	0.000	0.000	    0.000
ENSG00000188766	0.000	0.000	    0.000
ENSG00000125812	0.000	0.000	    0.000
ENSG00000085831	0.000	0.000	   -0.768
ENSG00000157212	0.000	0.000	    0.000
ENSG00000277020	0.000	0.000	    0.000
ENSG00000170681	0.000	0.000	    0.000
ENSG00000239494	0.000	0.000	    0.000
ENSG00000144659	0.000	0.000	    1.473
ENSG00000235505	0.000	0.000	    0.000
