Gene	GRCP	GLCP	TWAS_z
ENSG00000162894	0.000	0.000	    0.000
ENSG00000171310	0.000	0.000	   -2.099
ENSG00000133454	0.000	0.000	   -1.154
ENSG00000234911	0.000	0.000	    0.000
ENSG00000258940	0.000	0.000	    1.151
ENSG00000258301	0.000	0.000	   -0.390
ENSG00000103550	0.000	0.000	   -3.158
ENSG00000130348	0.000	0.000	   -2.432
ENSG00000270269	0.000	0.000	    0.000
ENSG00000172023	0.000	0.000	    0.000
ENSG00000113369	0.000	0.000	    0.000
ENSG00000254815	0.000	0.000	   -2.126
ENSG00000234981	0.000	0.000	    0.528
ENSG00000179241	0.000	0.000	    0.871
ENSG00000122882	0.000	0.000	    0.000
ENSG00000143546	0.000	0.000	   -1.220
ENSG00000183486	0.000	0.000	   -2.129
ENSG00000125755	0.000	0.000	    0.397
ENSG00000186940	0.000	0.000	    0.000
ENSG00000256673	0.000	0.000	   -0.424
ENSG00000068796	0.000	0.000	    0.000
ENSG00000160408	0.000	0.000	   -1.089
ENSG00000163093	0.000	0.000	    1.970
ENSG00000237489	0.000	0.000	    0.000
ENSG00000163249	0.000	0.000	   -0.319
ENSG00000258922	0.000	0.000	   -0.419
ENSG00000274501	0.000	0.000	   -2.426
ENSG00000173585	0.000	0.000	   -0.185
ENSG00000101447	0.000	0.000	   -1.509
ENSG00000110811	0.000	0.000	    0.767
ENSG00000198837	0.000	0.000	   -2.804
ENSG00000221957	0.000	0.000	   -1.043
ENSG00000111640	0.000	0.000	    0.000
ENSG00000184319	0.000	0.000	    0.847
ENSG00000066279	0.000	0.000	    0.000
ENSG00000198416	0.000	0.000	   -0.303
ENSG00000184221	0.000	0.000	   -3.547
ENSG00000242193	0.000	0.000	   -1.160
ENSG00000167633	0.000	0.000	    0.100
ENSG00000198178	0.000	0.000	    0.968
ENSG00000176101	0.000	0.000	    3.084
ENSG00000235106	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    2.278
ENSG00000125633	0.000	0.000	    0.855
ENSG00000102580	0.000	0.000	   -1.564
ENSG00000276422	0.000	0.000	    0.000
ENSG00000119801	0.000	0.000	    0.000
ENSG00000009307	0.000	0.000	    0.000
ENSG00000267213	0.000	0.000	    1.603
ENSG00000108518	0.000	0.000	    0.000
ENSG00000140948	0.000	0.000	   -2.566
ENSG00000140092	0.000	0.000	   -1.696
ENSG00000197790	0.000	0.000	    0.000
ENSG00000100997	0.000	0.000	   -1.178
ENSG00000145850	0.000	0.000	    0.000
ENSG00000174306	0.000	0.000	    0.720
ENSG00000112200	0.000	0.000	    0.000
ENSG00000104970	0.000	0.000	    0.643
ENSG00000134905	0.000	0.000	   -1.199
ENSG00000101247	0.000	0.000	   -0.403
ENSG00000267248	0.000	0.000	    0.000
ENSG00000144045	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -1.400
ENSG00000132692	0.000	0.000	   -1.668
ENSG00000275302	0.000	0.000	   -0.141
ENSG00000267838	0.000	0.000	    0.343
ENSG00000112308	0.000	0.000	   -2.828
ENSG00000115514	0.000	0.000	    0.000
ENSG00000147471	0.000	0.000	   -0.105
ENSG00000198162	0.000	0.000	    0.000
ENSG00000143614	0.000	0.000	    0.000
ENSG00000277130	0.000	0.000	    0.000
ENSG00000268615	0.000	0.000	    0.000
ENSG00000206418	0.000	0.000	    0.000
ENSG00000187239	0.000	0.000	    0.532
ENSG00000228288	0.000	0.000	    0.000
ENSG00000167608	0.000	0.000	    0.215
ENSG00000215908	0.000	0.000	   -2.089
ENSG00000259834	0.000	0.000	    0.000
ENSG00000236496	0.000	0.000	    0.000
ENSG00000184292	0.000	0.000	   -0.238
ENSG00000196407	0.000	0.000	    0.000
ENSG00000010626	0.000	0.000	    0.506
ENSG00000187486	0.000	0.000	   -5.758
ENSG00000235795	0.000	0.000	    0.162
ENSG00000174130	0.000	0.000	    1.038
ENSG00000183354	0.000	0.000	   -0.277
ENSG00000240322	0.000	0.000	    0.000
ENSG00000197442	0.000	0.000	   -0.916
ENSG00000157827	0.000	0.000	    0.000
ENSG00000154188	0.000	0.000	   -0.155
ENSG00000116273	0.000	0.000	   -2.831
ENSG00000156564	0.000	0.000	    1.541
ENSG00000165121	0.000	0.000	    0.000
ENSG00000230330	0.000	0.000	    0.000
ENSG00000111731	0.000	0.000	    1.989
ENSG00000264278	0.000	0.000	   -0.008
ENSG00000273311	0.000	0.000	   -0.320
ENSG00000163359	0.000	0.000	    0.000
ENSG00000172301	0.000	0.000	    6.416
ENSG00000261040	0.000	0.000	    0.000
ENSG00000104957	0.000	0.000	   -2.413
ENSG00000101452	0.000	0.000	   -1.400
ENSG00000251323	0.000	0.000	   -3.720
ENSG00000106948	0.000	0.000	   -0.752
ENSG00000171033	0.000	0.000	   -0.754
ENSG00000211765	0.000	0.000	    0.000
ENSG00000109466	0.000	0.000	    0.000
ENSG00000170858	0.000	0.000	   -1.718
ENSG00000173894	0.000	0.000	    0.000
ENSG00000180878	0.000	0.000	    0.000
ENSG00000123358	0.000	0.000	    0.000
ENSG00000136522	0.000	0.000	    0.000
ENSG00000228887	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	   -1.590
ENSG00000274349	0.000	0.000	   -0.133
ENSG00000279865	0.000	0.000	    0.000
ENSG00000228057	0.000	0.000	    0.000
ENSG00000111664	0.000	0.000	    0.211
ENSG00000187498	0.000	0.000	    0.000
ENSG00000022567	0.000	0.000	    4.049
ENSG00000162888	0.000	0.000	   -1.908
ENSG00000198482	0.000	0.000	    0.939
ENSG00000169439	0.000	0.000	    0.000
ENSG00000213363	0.000	0.000	   -0.919
ENSG00000100644	0.000	0.000	    0.000
ENSG00000217442	0.000	0.000	    0.494
ENSG00000104412	0.000	0.000	    0.000
ENSG00000115266	0.000	0.000	    0.000
ENSG00000230798	0.000	0.000	    0.000
ENSG00000214756	0.000	0.000	    1.763
ENSG00000008405	0.000	0.000	    0.000
ENSG00000107077	0.000	0.000	    0.000
ENSG00000128422	0.000	0.000	    0.000
ENSG00000134186	0.000	0.000	   -0.788
ENSG00000276291	0.000	0.000	    0.000
ENSG00000164414	0.000	0.000	    1.689
ENSG00000197608	0.000	0.000	    0.000
ENSG00000081019	0.000	0.000	    0.000
ENSG00000165055	0.000	0.000	    1.394
ENSG00000274225	0.000	0.000	    0.210
ENSG00000166352	0.000	0.000	    0.000
ENSG00000073536	0.000	0.000	    0.257
ENSG00000188511	0.000	0.000	   -0.146
ENSG00000261592	0.000	0.000	   -2.811
ENSG00000214826	0.000	0.000	   -1.557
ENSG00000273164	0.000	0.000	    0.746
ENSG00000139734	0.000	0.000	    0.000
ENSG00000224078	0.000	0.000	   -0.341
ENSG00000126785	0.000	0.000	    0.000
ENSG00000253250	0.000	0.000	    0.000
ENSG00000141367	0.000	0.000	    0.000
ENSG00000106991	0.000	0.000	   -0.697
ENSG00000197670	0.000	0.000	   -0.141
ENSG00000252680	0.000	0.000	    0.000
ENSG00000175895	0.000	0.000	   -1.927
ENSG00000196756	0.000	0.000	    1.083
ENSG00000185839	0.000	0.000	    0.627
ENSG00000132964	0.000	0.000	    0.000
ENSG00000184470	0.000	0.000	    0.658
ENSG00000083535	0.000	0.000	    0.000
ENSG00000244361	0.000	0.000	   -0.032
ENSG00000052723	0.000	0.000	    0.000
ENSG00000188681	0.000	0.000	    0.000
ENSG00000196873	0.000	0.000	    0.000
ENSG00000218713	0.000	0.000	   -0.478
ENSG00000112309	0.000	0.000	    0.000
ENSG00000175779	0.000	0.000	    0.000
ENSG00000108064	0.000	0.000	    1.474
ENSG00000111196	0.000	0.000	    0.000
ENSG00000224650	0.000	0.000	    0.000
ENSG00000164951	0.000	0.000	    0.000
ENSG00000128596	0.000	0.000	    0.300
ENSG00000025796	0.000	0.000	    0.000
ENSG00000130726	0.000	0.000	    1.388
ENSG00000238246	0.000	0.000	    0.000
ENSG00000121270	0.000	0.000	    0.000
ENSG00000109133	0.000	0.000	    0.000
ENSG00000169495	0.000	0.000	    0.000
ENSG00000128833	0.000	0.000	    0.219
ENSG00000164576	0.000	0.000	   -0.886
ENSG00000261783	0.000	0.000	    3.186
ENSG00000213891	0.000	0.000	    0.000
ENSG00000274602	0.000	0.000	   -0.196
ENSG00000283057	0.000	0.000	    0.000
ENSG00000172016	0.000	0.000	    0.000
ENSG00000120693	0.000	0.000	    0.000
ENSG00000087470	0.000	0.000	    0.000
ENSG00000206047	0.000	0.000	   -0.677
ENSG00000205155	0.000	0.000	   -2.217
ENSG00000118246	0.000	0.000	    1.133
ENSG00000136811	0.000	0.000	   -0.725
ENSG00000198538	0.000	0.000	    1.721
ENSG00000064989	0.000	0.000	    3.319
ENSG00000198915	0.000	0.000	    0.000
ENSG00000163884	0.000	0.000	    0.000
ENSG00000277481	0.000	0.000	   -5.551
ENSG00000278973	0.000	0.000	   -0.313
ENSG00000213753	0.000	0.000	   -1.776
ENSG00000140943	0.000	0.000	    1.349
ENSG00000146215	0.000	0.000	    0.000
ENSG00000155506	0.000	0.000	   -0.792
ENSG00000150048	0.000	0.000	   -1.415
ENSG00000139168	0.000	0.000	   -1.507
ENSG00000143520	0.000	0.000	    0.000
ENSG00000099326	0.000	0.000	   -1.631
ENSG00000133101	0.000	0.000	   -3.187
ENSG00000136153	0.000	0.000	    0.000
ENSG00000204767	0.000	0.000	    0.000
ENSG00000137806	0.000	0.000	    4.015
ENSG00000120798	0.000	0.000	    0.000
ENSG00000226321	0.000	0.000	    6.466
ENSG00000253957	0.000	0.000	    0.000
ENSG00000175416	0.000	0.000	    0.798
ENSG00000103222	0.000	0.000	   -2.035
ENSG00000163218	0.000	0.000	    0.973
ENSG00000155090	0.000	0.000	    1.232
ENSG00000259600	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000187650	0.000	0.000	    0.000
ENSG00000230438	0.000	0.000	   -2.317
ENSG00000159403	0.000	0.000	   -0.721
ENSG00000276148	0.000	0.000	    0.000
ENSG00000074370	0.000	0.000	   -0.686
ENSG00000213300	0.000	0.000	    0.000
ENSG00000142188	0.000	0.000	    1.052
ENSG00000018408	0.000	0.000	    0.000
ENSG00000143314	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	    0.408
ENSG00000280143	0.000	0.000	    1.478
ENSG00000163738	0.000	0.000	    0.000
ENSG00000262410	0.000	0.000	    4.789
ENSG00000143093	0.000	0.000	    2.025
ENSG00000129595	0.000	0.000	   -0.306
ENSG00000245970	0.000	0.000	    0.000
ENSG00000115386	0.000	0.000	    0.000
ENSG00000072571	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000112394	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	    0.734
ENSG00000141854	0.000	0.000	   -1.445
ENSG00000226706	0.000	0.000	    0.000
ENSG00000272601	0.000	0.000	   -1.658
ENSG00000275854	0.000	0.000	    0.000
ENSG00000279636	0.000	0.000	    2.509
ENSG00000256061	0.000	0.000	   -0.273
ENSG00000196074	0.000	0.000	   -1.229
ENSG00000249485	0.000	0.000	    0.000
ENSG00000275367	0.000	0.000	    0.000
ENSG00000197077	0.000	0.000	    0.765
ENSG00000233184	0.000	0.000	    0.000
ENSG00000107282	0.000	0.000	    0.000
ENSG00000108691	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    2.269
ENSG00000163207	0.000	0.000	    0.000
ENSG00000073921	0.000	0.000	    4.654
ENSG00000186591	0.000	0.000	    1.800
ENSG00000259151	0.000	0.000	    0.166
ENSG00000170290	0.000	0.000	    0.000
ENSG00000108785	0.000	0.000	    5.164
ENSG00000247556	0.000	0.000	   -2.905
ENSG00000015153	0.000	0.000	   -1.005
ENSG00000255987	0.000	0.000	    0.076
ENSG00000283236	0.000	0.000	    0.000
ENSG00000142694	0.000	0.000	   -3.002
ENSG00000237892	0.000	0.000	    1.113
ENSG00000283959	0.000	0.000	    0.256
ENSG00000113657	0.000	0.000	    0.000
ENSG00000232850	0.000	0.000	   -0.561
ENSG00000148773	0.000	0.000	    0.000
ENSG00000175221	0.000	0.000	   -0.639
ENSG00000073111	0.000	0.000	    0.568
ENSG00000213995	0.000	0.000	   -1.536
ENSG00000102893	0.000	0.000	    0.000
ENSG00000171051	0.000	0.000	   -1.088
ENSG00000104435	0.000	0.000	    0.000
ENSG00000130427	0.000	0.000	    3.979
ENSG00000266947	0.000	0.000	   -0.571
ENSG00000213658	0.000	0.000	   -1.304
ENSG00000134371	0.000	0.000	    0.000
ENSG00000233968	0.000	0.000	   -0.226
ENSG00000156885	0.000	0.000	    0.000
ENSG00000111859	0.000	0.000	    0.000
ENSG00000171492	0.000	0.000	   -0.418
ENSG00000132704	0.000	0.000	   -0.041
ENSG00000134548	0.000	0.000	    2.284
ENSG00000116668	0.000	0.000	    0.000
ENSG00000132382	0.000	0.000	    0.181
ENSG00000164506	0.000	0.000	    0.020
ENSG00000258926	0.000	0.000	    0.000
ENSG00000065911	0.000	0.000	    1.982
ENSG00000257595	0.000	0.000	   -3.984
ENSG00000164056	0.000	0.000	    0.000
ENSG00000116641	0.000	0.000	    1.310
ENSG00000164181	0.000	0.000	    1.822
ENSG00000181322	0.000	0.000	    0.000
ENSG00000100883	0.000	0.000	   -0.925
ENSG00000178694	0.000	0.000	    0.000
ENSG00000196498	0.000	0.000	    0.000
ENSG00000111046	0.000	0.000	    0.000
ENSG00000149289	0.000	0.000	    1.234
ENSG00000197619	0.000	0.000	    1.260
ENSG00000164904	0.000	0.000	    1.740
ENSG00000205358	0.000	0.000	    0.000
ENSG00000228079	0.000	0.000	    0.000
ENSG00000174695	0.000	0.000	    0.000
ENSG00000267296	0.000	0.000	   -0.365
ENSG00000225439	0.000	0.000	    0.000
ENSG00000185864	0.000	0.000	    4.819
ENSG00000162639	0.000	0.000	   -0.777
ENSG00000121417	0.000	0.000	   -0.497
ENSG00000267554	0.000	0.000	    0.000
ENSG00000184305	0.000	0.000	    0.000
ENSG00000168214	0.000	0.000	    0.000
ENSG00000253276	0.000	0.000	    0.000
ENSG00000187735	0.000	0.000	    0.000
ENSG00000073754	0.000	0.000	    0.000
ENSG00000138698	0.000	0.000	    0.000
ENSG00000272931	0.000	0.000	    0.564
ENSG00000133773	0.000	0.000	    0.000
ENSG00000250031	0.000	0.000	    0.000
ENSG00000134243	0.000	0.000	    0.000
ENSG00000272391	0.000	0.000	    3.041
ENSG00000074181	0.000	0.000	    0.000
ENSG00000104356	0.000	0.000	    0.000
ENSG00000115234	0.000	0.000	   -0.782
ENSG00000248455	0.000	0.000	    0.000
ENSG00000205189	0.000	0.000	    0.000
ENSG00000198783	0.000	0.000	   -0.415
ENSG00000167528	0.000	0.000	   -3.560
ENSG00000147416	0.000	0.000	    0.000
ENSG00000146147	0.000	0.000	    0.000
ENSG00000082515	0.000	0.000	    0.000
ENSG00000198742	0.000	0.000	   -1.167
ENSG00000137992	0.000	0.000	    0.000
ENSG00000112893	0.000	0.000	    0.567
ENSG00000260708	0.000	0.000	    3.926
ENSG00000171119	0.000	0.000	    0.000
ENSG00000100490	0.000	0.000	   -0.103
ENSG00000144741	0.000	0.000	   -1.007
ENSG00000086666	0.000	0.000	    0.000
ENSG00000249565	0.000	0.000	    0.000
ENSG00000078687	0.000	0.000	   -1.789
ENSG00000122390	0.000	0.000	    0.072
ENSG00000228109	0.000	0.000	    0.000
ENSG00000196914	0.000	0.000	    0.000
ENSG00000162896	0.000	0.000	    0.000
ENSG00000165633	0.000	0.000	    2.140
ENSG00000168958	0.000	0.000	    0.637
ENSG00000235105	0.000	0.000	    0.000
ENSG00000105131	0.000	0.000	    0.000
ENSG00000271602	0.000	0.000	    0.000
ENSG00000211978	0.000	0.000	    0.000
ENSG00000160318	0.000	0.000	    0.067
ENSG00000160606	0.000	0.000	    0.000
ENSG00000226711	0.000	0.000	   -0.721
ENSG00000171208	0.000	0.000	    0.000
ENSG00000167468	0.000	0.000	   -0.123
ENSG00000185055	0.000	0.000	    0.000
ENSG00000268849	0.000	0.000	   -0.752
ENSG00000187021	0.000	0.000	    0.000
ENSG00000116014	0.000	0.000	   -0.818
ENSG00000260625	0.000	0.000	    0.000
ENSG00000170653	0.000	0.000	    0.000
ENSG00000139651	0.000	0.000	   -3.683
ENSG00000235552	0.000	0.000	    0.000
ENSG00000113721	0.000	0.000	   -2.179
ENSG00000214784	0.000	0.000	    1.739
ENSG00000198598	0.000	0.000	    2.658
ENSG00000100425	0.000	0.000	    0.899
ENSG00000253958	0.000	0.000	    2.516
ENSG00000074356	0.000	0.000	    0.226
ENSG00000164168	0.000	0.000	    1.178
ENSG00000279192	0.000	0.000	    0.000
ENSG00000134982	0.000	0.000	    1.285
ENSG00000163209	0.000	0.000	    0.000
ENSG00000228300	0.000	0.000	   -2.233
ENSG00000173212	0.000	0.000	   -1.524
ENSG00000171262	0.000	0.000	    2.283
ENSG00000140941	0.000	0.000	   -1.694
ENSG00000107262	0.000	0.000	    0.000
ENSG00000134539	0.000	0.000	   -0.865
ENSG00000124198	0.000	0.000	    7.114
ENSG00000171161	0.000	0.000	   -1.627
ENSG00000105136	0.000	0.000	    1.000
ENSG00000224903	0.000	0.000	    0.000
ENSG00000273472	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	   -2.848
ENSG00000146282	0.000	0.000	    0.000
ENSG00000241127	0.000	0.000	    0.000
ENSG00000168818	0.000	0.000	    0.000
ENSG00000179934	0.000	0.000	    0.000
ENSG00000134812	0.000	0.000	    5.679
ENSG00000254872	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	    0.000
ENSG00000135447	0.000	0.000	    0.000
ENSG00000235831	0.000	0.000	    0.000
ENSG00000272369	0.000	0.000	   -1.557
ENSG00000185220	0.000	0.000	    0.000
ENSG00000136002	0.000	0.000	    0.000
ENSG00000027697	0.000	0.000	    1.269
ENSG00000122679	0.000	0.000	   -0.241
ENSG00000184384	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.000
ENSG00000242485	0.000	0.000	   -0.911
ENSG00000187555	0.000	0.000	    0.000
ENSG00000125637	0.000	0.000	   -2.441
ENSG00000243244	0.000	0.000	   -1.398
ENSG00000248385	0.000	0.000	   -0.643
ENSG00000015676	0.000	0.000	   -2.920
ENSG00000159917	0.000	0.000	    0.000
ENSG00000153922	0.000	0.000	    0.371
ENSG00000110442	0.000	0.000	    0.222
ENSG00000266920	0.000	0.000	    0.000
ENSG00000101323	0.000	0.000	    0.000
ENSG00000234614	0.000	0.000	    0.253
ENSG00000163736	0.000	0.000	    0.000
ENSG00000129625	0.000	0.000	   -3.857
ENSG00000170677	0.000	0.000	    0.000
ENSG00000122033	0.000	0.000	    0.555
ENSG00000169469	0.000	0.000	    0.000
ENSG00000248401	0.000	0.000	    2.362
ENSG00000268912	0.000	0.000	    1.257
ENSG00000138755	0.000	0.000	    0.000
ENSG00000101216	0.000	0.000	   -2.742
ENSG00000225938	0.000	0.000	    0.128
ENSG00000213279	0.000	0.000	    0.015
ENSG00000174132	0.000	0.000	   -1.137
ENSG00000144655	0.000	0.000	    0.000
ENSG00000082212	0.000	0.000	   -0.297
ENSG00000130725	0.000	0.000	   -1.409
ENSG00000213058	0.000	0.000	    0.000
ENSG00000107099	0.000	0.000	    0.139
ENSG00000049618	0.000	0.000	    0.000
ENSG00000279803	0.000	0.000	    0.000
ENSG00000163239	0.000	0.000	    0.000
ENSG00000215840	0.000	0.000	    0.000
ENSG00000131944	0.000	0.000	    0.010
ENSG00000153487	0.000	0.000	    1.318
ENSG00000258511	0.000	0.000	    0.000
ENSG00000170442	0.000	0.000	   -0.124
ENSG00000163393	0.000	0.000	   -1.511
ENSG00000177932	0.000	0.000	    0.000
ENSG00000101752	0.000	0.000	    0.000
ENSG00000113312	0.000	0.000	    3.564
ENSG00000121957	0.000	0.000	    0.000
ENSG00000213020	0.000	0.000	   -1.989
ENSG00000242325	0.000	0.000	   -2.166
ENSG00000137522	0.000	0.000	    0.000
ENSG00000186088	0.000	0.000	    2.595
ENSG00000167695	0.000	0.000	   -3.296
ENSG00000118898	0.000	0.000	    2.149
ENSG00000113263	0.000	0.000	    0.540
ENSG00000125375	0.000	0.000	    0.511
ENSG00000124574	0.000	0.000	    0.492
ENSG00000185479	0.000	0.000	    0.000
ENSG00000183963	0.000	0.000	    0.000
ENSG00000104327	0.000	0.000	    0.000
ENSG00000152102	0.000	0.000	    0.000
ENSG00000221996	0.000	0.000	    0.000
ENSG00000262874	0.000	0.000	    0.029
ENSG00000042062	0.000	0.000	    0.000
ENSG00000101596	0.000	0.000	    2.145
ENSG00000261655	0.000	0.000	    1.534
ENSG00000273026	0.000	0.000	    0.000
ENSG00000167123	0.000	0.000	    0.000
ENSG00000198074	0.000	0.000	    0.000
ENSG00000079313	0.000	0.000	   -0.224
ENSG00000162493	0.000	0.000	    0.000
ENSG00000234883	0.000	0.000	    0.000
ENSG00000143297	0.000	0.000	    1.027
ENSG00000276476	0.000	0.000	    0.000
ENSG00000211648	0.000	0.000	    0.000
ENSG00000179242	0.000	0.000	    2.993
ENSG00000143450	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000185245	0.000	0.000	    0.000
ENSG00000076053	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	   -0.530
ENSG00000160224	0.000	0.000	    0.000
ENSG00000083896	0.000	0.000	    0.000
ENSG00000243547	0.000	0.000	    0.000
ENSG00000102962	0.000	0.000	    0.000
ENSG00000151148	0.000	0.000	   -3.816
ENSG00000139174	0.000	0.000	   -0.783
ENSG00000251429	0.000	0.000	   -0.786
ENSG00000134321	0.000	0.000	    0.000
ENSG00000120800	0.000	0.000	    0.000
ENSG00000170142	0.000	0.000	    0.000
ENSG00000115170	0.000	0.000	    0.000
ENSG00000170542	0.000	0.000	   -1.127
ENSG00000273045	0.000	0.000	    2.644
ENSG00000113456	0.000	0.000	    0.000
ENSG00000263847	0.000	0.000	    0.000
ENSG00000134864	0.000	0.000	    1.433
ENSG00000111653	0.000	0.000	    1.432
ENSG00000254851	0.000	0.000	   -0.484
ENSG00000255438	0.000	0.000	   -1.360
ENSG00000185946	0.000	0.000	    0.000
ENSG00000276961	0.000	0.000	    0.000
ENSG00000103034	0.000	0.000	    0.000
ENSG00000116106	0.000	0.000	    2.590
ENSG00000197872	0.000	0.000	    0.000
ENSG00000119471	0.000	0.000	    1.294
ENSG00000155975	0.000	0.000	    0.000
ENSG00000167216	0.000	0.000	    0.000
ENSG00000187840	0.000	0.000	    0.000
ENSG00000279368	0.000	0.000	   -1.753
ENSG00000164151	0.000	0.000	    0.000
ENSG00000100503	0.000	0.000	    1.290
ENSG00000118420	0.000	0.000	    0.000
ENSG00000234184	0.000	0.000	    0.000
ENSG00000104427	0.000	0.000	    0.119
ENSG00000198346	0.000	0.000	    0.685
ENSG00000144182	0.000	0.000	   -2.625
ENSG00000146535	0.000	0.000	   19.423
ENSG00000122644	0.000	0.000	    0.000
ENSG00000010810	0.000	0.000	    0.000
ENSG00000275004	0.000	0.000	    0.000
ENSG00000268581	0.000	0.000	    0.121
ENSG00000282980	0.000	0.000	    0.000
ENSG00000171101	0.000	0.000	   -0.849
ENSG00000116138	0.000	0.000	   -1.244
ENSG00000104472	0.000	0.000	    0.522
ENSG00000163687	0.000	0.000	    0.000
ENSG00000261000	0.000	0.000	    1.212
ENSG00000185414	0.000	0.000	   -3.208
ENSG00000214562	0.000	0.000	    0.522
ENSG00000144120	0.000	0.000	    0.000
ENSG00000078401	0.000	0.000	    0.000
ENSG00000148154	0.000	0.000	   -2.785
ENSG00000259418	0.000	0.000	    0.460
ENSG00000126461	0.000	0.000	    0.000
ENSG00000112320	0.000	0.000	    0.000
ENSG00000244703	0.000	0.000	    0.000
ENSG00000126254	0.000	0.000	   -0.007
ENSG00000169814	0.000	0.000	    2.739
ENSG00000052802	0.000	0.000	    0.000
ENSG00000158089	0.000	0.000	    0.805
ENSG00000250539	0.000	0.000	   -5.307
ENSG00000255112	0.000	0.000	   -1.594
ENSG00000165644	0.000	0.000	    0.719
ENSG00000153446	0.000	0.000	    0.000
ENSG00000198464	0.000	0.000	   -0.414
ENSG00000116750	0.000	0.000	    0.000
ENSG00000165731	0.000	0.000	    0.101
ENSG00000166401	0.000	0.000	    0.065
ENSG00000176024	0.000	0.000	    0.749
ENSG00000260368	0.000	0.000	    0.243
ENSG00000129991	0.000	0.000	    0.777
ENSG00000120341	0.000	0.000	    0.000
ENSG00000115841	0.000	0.000	   -1.898
ENSG00000273032	0.000	0.000	    0.297
ENSG00000269388	0.000	0.000	   -0.061
ENSG00000109846	0.000	0.000	    0.000
ENSG00000088682	0.000	0.000	    0.000
ENSG00000077522	0.000	0.000	    0.000
ENSG00000143891	0.000	0.000	    1.457
