Gene	GRCP	GLCP	TWAS_z
ENSG00000122223	0.000	0.000	    0.000
ENSG00000115841	0.000	0.000	    0.000
ENSG00000137269	0.000	0.000	    0.000
ENSG00000164506	0.000	0.000	    0.037
ENSG00000108231	0.000	0.000	    1.462
ENSG00000233008	0.000	0.000	    0.000
ENSG00000272529	0.000	0.000	    0.000
ENSG00000256427	0.000	0.000	    0.000
ENSG00000143297	0.000	0.000	    0.000
ENSG00000109846	0.000	0.000	    0.000
ENSG00000269343	0.000	0.000	    0.000
ENSG00000109046	0.000	0.000	    0.000
ENSG00000205360	0.000	0.000	    0.000
ENSG00000143494	0.000	0.000	    0.000
ENSG00000264188	0.000	0.000	    0.000
ENSG00000143314	0.000	0.000	    0.000
ENSG00000166833	0.000	0.000	    0.456
ENSG00000008735	0.000	0.000	    0.000
ENSG00000164197	0.000	0.000	    0.000
ENSG00000150867	0.000	0.000	    0.000
ENSG00000175745	0.000	0.000	    0.000
ENSG00000145794	0.000	0.000	   -0.914
ENSG00000128512	0.000	0.000	    0.000
ENSG00000163564	0.000	0.000	    0.000
ENSG00000111319	0.000	0.000	    0.000
ENSG00000261672	0.000	0.000	   -0.304
ENSG00000129437	0.000	0.000	    0.000
ENSG00000172869	0.000	0.000	    0.000
ENSG00000138772	0.000	0.000	    0.000
ENSG00000177663	0.000	0.000	    0.143
ENSG00000185774	0.000	0.000	    0.000
ENSG00000166340	0.000	0.000	    0.000
ENSG00000118514	0.000	0.000	    0.000
ENSG00000111452	0.000	0.000	    2.122
ENSG00000177788	0.000	0.000	    0.000
ENSG00000211976	0.000	0.000	    0.000
ENSG00000159231	0.000	0.000	    0.000
ENSG00000185519	0.000	0.000	   -2.091
ENSG00000164684	0.000	0.000	    0.677
ENSG00000204104	0.000	0.000	    0.000
ENSG00000230266	0.000	0.000	    0.000
ENSG00000132677	0.000	0.000	    0.182
ENSG00000174173	0.000	0.000	    0.000
ENSG00000169688	0.000	0.000	    0.000
ENSG00000158793	0.000	0.000	    0.000
ENSG00000135776	0.000	0.000	    0.000
ENSG00000240045	0.000	0.000	   -3.049
ENSG00000138166	0.000	0.000	    0.000
ENSG00000106305	0.000	0.000	    0.000
ENSG00000217442	0.000	0.000	    0.526
ENSG00000135040	0.000	0.000	    0.000
ENSG00000132541	0.000	0.000	    0.000
ENSG00000254635	0.000	0.000	   -6.000
ENSG00000137274	0.000	0.000	   -1.017
ENSG00000232815	0.000	0.000	    0.000
ENSG00000263013	0.000	0.000	    0.000
ENSG00000101745	0.000	0.000	    0.000
ENSG00000188342	0.000	0.000	    0.000
ENSG00000156110	0.000	0.000	    1.859
ENSG00000182541	0.000	0.000	    0.000
ENSG00000257354	0.000	0.000	   -0.791
ENSG00000257696	0.000	0.000	    0.000
ENSG00000261270	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000174943	0.000	0.000	    0.000
ENSG00000067064	0.000	0.000	    0.000
ENSG00000152767	0.000	0.000	    0.000
ENSG00000137502	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	   -0.007
ENSG00000228050	0.000	0.000	   -3.451
ENSG00000116138	0.000	0.000	   -1.283
ENSG00000275630	0.000	0.000	    0.000
ENSG00000141934	0.000	0.000	    0.000
ENSG00000269148	0.000	0.000	    0.000
ENSG00000272604	0.000	0.000	    0.000
ENSG00000162777	0.000	0.000	   -0.436
ENSG00000172650	0.000	0.000	    1.926
ENSG00000236833	0.000	0.000	    0.000
ENSG00000111713	0.000	0.000	    0.596
ENSG00000273841	0.000	0.000	    0.000
ENSG00000182263	0.000	0.000	    1.538
ENSG00000267265	0.000	0.000	    0.811
ENSG00000111788	0.000	0.000	   -0.955
ENSG00000078725	0.000	0.000	    0.000
ENSG00000176928	0.000	0.000	    0.689
ENSG00000246763	0.000	0.000	    1.672
ENSG00000115486	0.000	0.000	   -5.550
ENSG00000141367	0.000	0.000	    0.000
ENSG00000104412	0.000	0.000	    0.000
ENSG00000196275	0.000	0.000	    3.782
ENSG00000277715	0.000	0.000	    0.000
ENSG00000109272	0.000	0.000	    0.000
ENSG00000132254	0.000	0.000	    0.000
ENSG00000267244	0.000	0.000	    0.000
ENSG00000223799	0.000	0.000	    0.000
ENSG00000175087	0.000	0.000	    9.137
ENSG00000232850	0.000	0.000	    0.000
ENSG00000224057	0.000	0.000	    0.000
ENSG00000122547	0.000	0.000	    0.000
ENSG00000179743	0.000	0.000	   -1.355
ENSG00000184708	0.000	0.000	    0.000
ENSG00000256720	0.000	0.000	   -0.684
ENSG00000113369	0.000	0.000	    0.000
ENSG00000077585	0.000	0.000	    0.000
ENSG00000173517	0.000	0.000	   -6.765
ENSG00000143751	0.000	0.000	    0.000
ENSG00000135929	0.000	0.000	  -10.791
ENSG00000183628	0.000	0.000	    1.323
ENSG00000182095	0.000	0.000	    0.000
ENSG00000253704	0.000	0.000	    1.857
ENSG00000224358	0.000	0.000	    0.356
ENSG00000163347	0.000	0.000	   -0.030
ENSG00000085552	0.000	0.000	    0.000
ENSG00000202343	0.000	0.000	    0.000
ENSG00000211668	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -0.739
ENSG00000005981	0.000	0.000	    0.000
ENSG00000184937	0.000	0.000	    0.000
ENSG00000279463	0.000	0.000	    0.000
ENSG00000100721	0.000	0.000	    0.000
ENSG00000116984	0.000	0.000	    0.000
ENSG00000062370	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	   -1.265
ENSG00000260367	0.000	0.000	    0.000
ENSG00000279384	0.000	0.000	    0.000
ENSG00000186105	0.000	0.000	    0.000
ENSG00000006432	0.000	0.000	    0.000
ENSG00000153487	0.000	0.000	    0.000
ENSG00000135241	0.000	0.000	    0.446
ENSG00000148985	0.000	0.000	    0.000
ENSG00000167037	0.000	0.000	    0.000
ENSG00000279636	0.000	0.000	    0.000
ENSG00000224914	0.000	0.000	   -2.199
ENSG00000254162	0.000	0.000	    0.000
ENSG00000270885	0.000	0.000	    0.000
ENSG00000170989	0.000	0.000	    0.000
ENSG00000134905	0.000	0.000	   -0.843
ENSG00000166889	0.000	0.000	   -5.716
ENSG00000091127	0.000	0.000	    0.000
ENSG00000267130	0.000	0.000	    0.000
ENSG00000139117	0.000	0.000	    0.000
ENSG00000008323	0.000	0.000	    0.000
ENSG00000279182	0.000	0.000	    0.000
ENSG00000203727	0.000	0.000	    0.397
ENSG00000165494	0.000	0.000	    0.000
ENSG00000215915	0.000	0.000	   -2.361
ENSG00000112297	0.000	0.000	    1.629
ENSG00000145945	0.000	0.000	    0.000
ENSG00000107736	0.000	0.000	    0.000
ENSG00000139131	0.000	0.000	    0.000
ENSG00000110330	0.000	0.000	    0.000
ENSG00000134716	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.696
ENSG00000234961	0.000	0.000	    0.000
ENSG00000169116	0.000	0.000	    0.000
ENSG00000258630	0.000	0.000	    0.000
ENSG00000166359	0.000	0.000	   -2.141
ENSG00000182165	0.000	0.000	   -0.773
ENSG00000108055	0.000	0.000	    0.000
ENSG00000118508	0.000	0.000	    0.000
ENSG00000266094	0.000	0.000	    0.000
ENSG00000250337	0.000	0.000	    0.000
ENSG00000156171	0.000	0.000	   -1.166
ENSG00000214851	0.000	0.000	    0.166
ENSG00000160856	0.000	0.000	   -0.010
ENSG00000277161	0.000	0.000	    0.000
ENSG00000138757	0.000	0.000	    0.000
ENSG00000108100	0.000	0.000	    0.000
ENSG00000164631	0.000	0.000	    0.000
ENSG00000086232	0.000	0.000	    0.000
ENSG00000116771	0.000	0.000	   -0.976
ENSG00000248780	0.000	0.000	    0.000
ENSG00000196227	0.000	0.000	    0.000
ENSG00000187688	0.000	0.000	    0.000
ENSG00000213281	0.000	0.000	    0.000
ENSG00000105993	0.000	0.000	    0.000
ENSG00000213839	0.000	0.000	    0.000
ENSG00000160145	0.000	0.000	    1.313
ENSG00000140623	0.000	0.000	   -5.503
ENSG00000100504	0.000	0.000	   -0.509
ENSG00000266610	0.000	0.000	    0.000
ENSG00000143226	0.000	0.000	    0.000
ENSG00000136051	0.000	0.000	    0.996
ENSG00000244184	0.000	0.000	    0.000
ENSG00000215630	0.000	0.000	    0.000
ENSG00000166377	0.000	0.000	    0.000
ENSG00000066056	0.000	0.000	    0.000
ENSG00000137055	0.000	0.000	    0.000
ENSG00000137860	0.000	0.000	    0.205
ENSG00000173805	0.000	0.000	    0.000
ENSG00000100228	0.000	0.000	    0.000
ENSG00000264705	0.000	0.000	    0.000
ENSG00000166224	0.000	0.000	    0.000
ENSG00000136830	0.000	0.000	    0.000
ENSG00000119969	0.000	0.000	    0.000
ENSG00000245970	0.000	0.000	    0.000
ENSG00000083812	0.000	0.000	   -0.799
ENSG00000279393	0.000	0.000	    0.000
ENSG00000081026	0.000	0.000	    0.000
ENSG00000163393	0.000	0.000	   -1.439
ENSG00000124243	0.000	0.000	    0.666
ENSG00000280132	0.000	0.000	    0.000
ENSG00000099251	0.000	0.000	    0.000
ENSG00000254593	0.000	0.000	    0.000
ENSG00000228842	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000182985	0.000	0.000	    0.000
ENSG00000159496	0.000	0.000	    0.000
ENSG00000234292	0.000	0.000	    0.000
ENSG00000143536	0.000	0.000	    0.000
ENSG00000104299	0.000	0.000	    0.000
ENSG00000038945	0.000	0.000	    0.000
ENSG00000156097	0.000	0.000	    0.000
ENSG00000257923	0.000	0.000	    0.000
ENSG00000173083	0.000	0.000	    0.000
ENSG00000122482	0.000	0.000	    0.000
ENSG00000143614	0.000	0.000	    0.000
ENSG00000250131	0.000	0.000	    0.000
ENSG00000198894	0.000	0.000	    0.000
ENSG00000272153	0.000	0.000	    0.000
ENSG00000239528	0.000	0.000	    0.000
ENSG00000230330	0.000	0.000	    0.000
ENSG00000133858	0.000	0.000	    0.000
ENSG00000107130	0.000	0.000	    0.000
ENSG00000138385	0.000	0.000	    0.000
ENSG00000229927	0.000	0.000	    0.000
ENSG00000121417	0.000	0.000	   -0.302
ENSG00000279208	0.000	0.000	    0.000
ENSG00000234737	0.000	0.000	    0.000
ENSG00000239857	0.000	0.000	    0.000
ENSG00000111641	0.000	0.000	   -1.422
ENSG00000273325	0.000	0.000	    0.975
ENSG00000123843	0.000	0.000	   -1.060
ENSG00000229484	0.000	0.000	    0.000
ENSG00000256673	0.000	0.000	    0.450
ENSG00000256863	0.000	0.000	    0.000
ENSG00000131203	0.000	0.000	    0.000
ENSG00000136143	0.000	0.000	    2.919
ENSG00000165355	0.000	0.000	    0.000
ENSG00000143570	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	   -0.787
ENSG00000273382	0.000	0.000	   -0.145
ENSG00000145569	0.000	0.000	    0.000
ENSG00000182109	0.000	0.000	   -0.921
ENSG00000275703	0.000	0.000	    0.000
ENSG00000279118	0.000	0.000	   -0.282
ENSG00000163554	0.000	0.000	    0.000
ENSG00000232739	0.000	0.000	    0.000
ENSG00000172243	0.000	0.000	   -0.339
ENSG00000136877	0.000	0.000	    0.000
ENSG00000225648	0.000	0.000	    4.058
ENSG00000247903	0.000	0.000	    1.406
ENSG00000139546	0.000	0.000	   -1.204
ENSG00000188687	0.000	0.000	    2.163
ENSG00000267390	0.000	0.000	   -0.394
ENSG00000253636	0.000	0.000	    0.000
ENSG00000166596	0.000	0.000	    0.000
ENSG00000259644	0.000	0.000	    0.000
ENSG00000228238	0.000	0.000	    0.000
ENSG00000174944	0.000	0.000	    0.000
ENSG00000144736	0.000	0.000	    0.000
ENSG00000143222	0.000	0.000	    0.000
ENSG00000213212	0.000	0.000	    1.455
ENSG00000136643	0.000	0.000	    0.000
ENSG00000171169	0.000	0.000	    0.000
ENSG00000260940	0.000	0.000	    0.000
ENSG00000227268	0.000	0.000	    0.000
ENSG00000139629	0.000	0.000	    0.000
ENSG00000138641	0.000	0.000	    0.000
ENSG00000166341	0.000	0.000	    0.000
ENSG00000256167	0.000	0.000	    0.000
ENSG00000198719	0.000	0.000	    0.000
ENSG00000273373	0.000	0.000	    0.000
ENSG00000228915	0.000	0.000	    0.000
ENSG00000227373	0.000	0.000	   -3.481
ENSG00000100122	0.000	0.000	    0.000
ENSG00000120937	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000159346	0.000	0.000	    0.000
ENSG00000198585	0.000	0.000	    0.000
ENSG00000101166	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    2.991
ENSG00000164597	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -0.240
ENSG00000179674	0.000	0.000	    0.000
ENSG00000229356	0.000	0.000	    0.000
ENSG00000080298	0.000	0.000	    0.000
ENSG00000251003	0.000	0.000	    0.000
ENSG00000147481	0.000	0.000	    0.000
ENSG00000185220	0.000	0.000	    0.000
ENSG00000278916	0.000	0.000	    0.000
ENSG00000033011	0.000	0.000	    0.000
ENSG00000180694	0.000	0.000	    0.320
ENSG00000106771	0.000	0.000	    0.000
ENSG00000187498	0.000	0.000	    0.000
ENSG00000112320	0.000	0.000	    0.000
ENSG00000133641	0.000	0.000	    0.000
ENSG00000185842	0.000	0.000	    0.000
ENSG00000170458	0.000	0.000	    0.246
ENSG00000157450	0.000	0.000	    0.000
ENSG00000211651	0.000	0.000	    0.000
ENSG00000238741	0.000	0.000	    0.000
ENSG00000166263	0.000	0.000	   -0.005
ENSG00000248593	0.000	0.000	    0.000
ENSG00000113657	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	    0.662
ENSG00000260927	0.000	0.000	    0.000
ENSG00000279019	0.000	0.000	    0.000
ENSG00000184702	0.000	0.000	    0.000
ENSG00000169019	0.000	0.000	    0.000
ENSG00000233196	0.000	0.000	    0.000
ENSG00000129128	0.000	0.000	    0.000
ENSG00000184979	0.000	0.000	    1.269
ENSG00000235890	0.000	0.000	    0.000
ENSG00000274602	0.000	0.000	   -0.203
ENSG00000117505	0.000	0.000	    0.000
ENSG00000225075	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.619
ENSG00000119383	0.000	0.000	    0.000
ENSG00000165682	0.000	0.000	    0.219
ENSG00000153207	0.000	0.000	    0.000
ENSG00000100416	0.000	0.000	    0.000
ENSG00000074356	0.000	0.000	    0.000
ENSG00000271849	0.000	0.000	    1.330
ENSG00000233836	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -4.033
ENSG00000215126	0.000	0.000	    0.000
ENSG00000188368	0.000	0.000	    0.000
ENSG00000230280	0.000	0.000	    0.000
ENSG00000153130	0.000	0.000	    0.000
ENSG00000267724	0.000	0.000	    0.000
ENSG00000164128	0.000	0.000	    0.000
ENSG00000137692	0.000	0.000	    0.000
ENSG00000078401	0.000	0.000	    0.000
ENSG00000211943	0.000	0.000	    0.000
ENSG00000255353	0.000	0.000	    0.000
ENSG00000272632	0.000	0.000	    0.000
ENSG00000275392	0.000	0.000	   -0.624
ENSG00000183077	0.000	0.000	   -0.319
ENSG00000187239	0.000	0.000	    0.000
ENSG00000162733	0.000	0.000	    0.000
ENSG00000231908	0.000	0.000	    0.516
ENSG00000157456	0.000	0.000	    0.000
ENSG00000159650	0.000	0.000	    0.000
ENSG00000114166	0.000	0.000	    0.000
ENSG00000279059	0.000	0.000	   -1.546
ENSG00000105784	0.000	0.000	    0.000
ENSG00000185015	0.000	0.000	    0.000
ENSG00000196214	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -1.193
ENSG00000184863	0.000	0.000	    0.000
ENSG00000187840	0.000	0.000	    0.000
ENSG00000114279	0.000	0.000	    0.000
ENSG00000162623	0.000	0.000	    0.000
ENSG00000162636	0.000	0.000	    0.000
ENSG00000139173	0.000	0.000	    0.000
ENSG00000134255	0.000	0.000	   -1.385
ENSG00000155099	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    0.899
ENSG00000196083	0.000	0.000	    1.230
ENSG00000198791	0.000	0.000	    0.000
ENSG00000114013	0.000	0.000	    0.000
ENSG00000047346	0.000	0.000	    0.000
ENSG00000230537	0.000	0.000	    0.000
ENSG00000102858	0.000	0.000	    5.692
ENSG00000168303	0.000	0.000	    0.000
ENSG00000183340	0.000	0.000	    0.000
ENSG00000170471	0.000	0.000	    0.000
ENSG00000145687	0.000	0.000	    0.000
ENSG00000132294	0.000	0.000	    0.000
ENSG00000137876	0.000	0.000	    0.532
ENSG00000122435	0.000	0.000	    0.000
ENSG00000123838	0.000	0.000	    0.000
ENSG00000255197	0.000	0.000	    0.000
ENSG00000224550	0.000	0.000	    0.000
ENSG00000141854	0.000	0.000	    0.000
ENSG00000121022	0.000	0.000	    0.000
ENSG00000265095	0.000	0.000	    0.000
ENSG00000168488	0.000	0.000	    0.000
ENSG00000272308	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	    0.000
ENSG00000104324	0.000	0.000	   -1.304
ENSG00000125844	0.000	0.000	    1.576
ENSG00000164989	0.000	0.000	    1.076
ENSG00000153157	0.000	0.000	    0.000
ENSG00000236257	0.000	0.000	    0.000
ENSG00000119559	0.000	0.000	    0.000
ENSG00000215006	0.000	0.000	    0.000
ENSG00000229204	0.000	0.000	    0.000
ENSG00000135269	0.000	0.000	   -1.388
ENSG00000152495	0.000	0.000	   -2.018
ENSG00000095321	0.000	0.000	    0.000
ENSG00000053254	0.000	0.000	    0.000
ENSG00000184347	0.000	0.000	    0.000
ENSG00000197182	0.000	0.000	    3.654
ENSG00000263033	0.000	0.000	    0.000
ENSG00000101096	0.000	0.000	    5.694
ENSG00000185652	0.000	0.000	    0.000
ENSG00000259954	0.000	0.000	   -0.351
ENSG00000140987	0.000	0.000	    0.000
ENSG00000178163	0.000	0.000	    0.000
ENSG00000274114	0.000	0.000	    3.549
ENSG00000107443	0.000	0.000	    0.000
ENSG00000091483	0.000	0.000	    0.000
ENSG00000173401	0.000	0.000	    0.000
ENSG00000196267	0.000	0.000	    0.000
ENSG00000071246	0.000	0.000	    0.000
ENSG00000185737	0.000	0.000	    0.000
ENSG00000164107	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -2.742
ENSG00000154582	0.000	0.000	    0.745
ENSG00000225981	0.000	0.000	    0.000
ENSG00000251136	0.000	0.000	    0.203
ENSG00000101280	0.000	0.000	    0.000
ENSG00000119138	0.000	0.000	    0.000
ENSG00000181617	0.000	0.000	    0.000
ENSG00000256043	0.000	0.000	    0.000
ENSG00000272293	0.000	0.000	    0.000
ENSG00000131381	0.000	0.000	    0.000
ENSG00000273336	0.000	0.000	    0.000
ENSG00000116127	0.000	0.000	   -1.894
ENSG00000211956	0.000	0.000	    0.000
ENSG00000070413	0.000	0.000	    0.128
ENSG00000136247	0.000	0.000	    0.000
ENSG00000164576	0.000	0.000	    0.000
ENSG00000179639	0.000	0.000	    0.000
ENSG00000152464	0.000	0.000	    0.000
ENSG00000164816	0.000	0.000	    0.000
ENSG00000270557	0.000	0.000	    0.000
ENSG00000260625	0.000	0.000	    0.000
ENSG00000130717	0.000	0.000	    0.000
ENSG00000184349	0.000	0.000	    0.000
ENSG00000102554	0.000	0.000	    0.000
ENSG00000080493	0.000	0.000	    0.000
ENSG00000152242	0.000	0.000	    0.000
ENSG00000107077	0.000	0.000	    0.000
ENSG00000112237	0.000	0.000	    0.000
ENSG00000240859	0.000	0.000	   -0.011
ENSG00000132467	0.000	0.000	    0.000
ENSG00000020256	0.000	0.000	    0.000
ENSG00000253893	0.000	0.000	   -5.087
ENSG00000156467	0.000	0.000	    0.000
ENSG00000178935	0.000	0.000	    0.000
ENSG00000182512	0.000	0.000	    0.000
ENSG00000162757	0.000	0.000	    0.000
ENSG00000183439	0.000	0.000	    0.000
ENSG00000235169	0.000	0.000	    0.000
ENSG00000166046	0.000	0.000	    0.000
ENSG00000240567	0.000	0.000	    0.000
ENSG00000028137	0.000	0.000	    0.000
ENSG00000248676	0.000	0.000	    0.000
ENSG00000124356	0.000	0.000	    0.000
ENSG00000103005	0.000	0.000	    0.000
ENSG00000083844	0.000	0.000	    0.000
ENSG00000108064	0.000	0.000	   -0.242
ENSG00000164366	0.000	0.000	    2.781
ENSG00000081307	0.000	0.000	    0.000
ENSG00000148483	0.000	0.000	   -0.036
ENSG00000181234	0.000	0.000	    0.000
ENSG00000272491	0.000	0.000	    0.000
ENSG00000146839	0.000	0.000	    0.000
ENSG00000161634	0.000	0.000	    0.000
ENSG00000225578	0.000	0.000	    0.000
ENSG00000276945	0.000	0.000	    0.000
ENSG00000227471	0.000	0.000	   -0.299
ENSG00000104549	0.000	0.000	    0.000
ENSG00000253177	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000180263	0.000	0.000	    0.000
ENSG00000125814	0.000	0.000	    0.000
ENSG00000101246	0.000	0.000	   -1.586
ENSG00000126264	0.000	0.000	    0.000
ENSG00000101298	0.000	0.000	    0.000
ENSG00000166912	0.000	0.000	    0.000
ENSG00000219992	0.000	0.000	    0.000
ENSG00000206052	0.000	0.000	    0.000
ENSG00000100890	0.000	0.000	   -2.784
ENSG00000261560	0.000	0.000	    0.000
ENSG00000164023	0.000	0.000	    0.000
ENSG00000174796	0.000	0.000	    0.000
ENSG00000139826	0.000	0.000	    0.000
ENSG00000164938	0.000	0.000	    2.111
ENSG00000259379	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.707
ENSG00000273687	0.000	0.000	    0.000
ENSG00000143951	0.000	0.000	    0.000
ENSG00000108039	0.000	0.000	    0.000
ENSG00000140262	0.000	0.000	    0.000
ENSG00000186399	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000108691	0.000	0.000	    0.000
ENSG00000237417	0.000	0.000	    0.000
ENSG00000172023	0.000	0.000	    0.000
ENSG00000139266	0.000	0.000	    0.000
ENSG00000172016	0.000	0.000	    0.000
ENSG00000177432	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	    0.000
ENSG00000141052	0.000	0.000	    0.000
ENSG00000277050	0.000	0.000	    0.000
ENSG00000165548	0.000	0.000	    0.000
ENSG00000100852	0.000	0.000	    0.000
ENSG00000122033	0.000	0.000	   -2.632
ENSG00000130881	0.000	0.000	    0.000
ENSG00000171729	0.000	0.000	    1.649
ENSG00000280088	0.000	0.000	    0.000
ENSG00000221887	0.000	0.000	    0.000
ENSG00000116977	0.000	0.000	    0.000
ENSG00000278558	0.000	0.000	   -1.061
ENSG00000250731	0.000	0.000	    0.163
ENSG00000254607	0.000	0.000	    0.000
ENSG00000158092	0.000	0.000	    0.000
ENSG00000274776	0.000	0.000	    0.000
ENSG00000276850	0.000	0.000	    2.202
ENSG00000253939	0.000	0.000	    0.000
ENSG00000283511	0.000	0.000	    0.000
ENSG00000028839	0.000	0.000	    0.000
ENSG00000180190	0.000	0.000	    0.000
ENSG00000224738	0.000	0.000	    0.000
ENSG00000204186	0.000	0.000	   -0.299
ENSG00000152779	0.000	0.000	    0.000
ENSG00000163825	0.000	0.000	    0.000
ENSG00000260855	0.000	0.000	    0.900
ENSG00000142632	0.000	0.000	    1.908
ENSG00000234211	0.000	0.000	    0.000
ENSG00000260917	0.000	0.000	    0.000
ENSG00000219410	0.000	0.000	    0.000
ENSG00000259051	0.000	0.000	    0.000
ENSG00000266651	0.000	0.000	    0.000
ENSG00000155100	0.000	0.000	    0.000
ENSG00000241556	0.000	0.000	    0.000
ENSG00000269516	0.000	0.000	    0.000
ENSG00000189334	0.000	0.000	    0.000
ENSG00000244425	0.000	0.000	    0.000
ENSG00000181072	0.000	0.000	    0.000
ENSG00000174004	0.000	0.000	    0.000
ENSG00000144791	0.000	0.000	   -0.660
ENSG00000058091	0.000	0.000	    0.000
ENSG00000155666	0.000	0.000	    0.000
ENSG00000080947	0.000	0.000	   -1.490
ENSG00000125510	0.000	0.000	    0.000
ENSG00000103404	0.000	0.000	   -2.049
ENSG00000129911	0.000	0.000	    0.000
ENSG00000196743	0.000	0.000	    0.442
ENSG00000136546	0.000	0.000	    0.000
ENSG00000260997	0.000	0.000	    0.000
ENSG00000203896	0.000	0.000	   -1.840
ENSG00000240793	0.000	0.000	    0.000
ENSG00000085231	0.000	0.000	    0.000
ENSG00000168214	0.000	0.000	    0.000
ENSG00000097021	0.000	0.000	   -1.684
ENSG00000253988	0.000	0.000	    0.000
ENSG00000164603	0.000	0.000	    0.000
ENSG00000049130	0.000	0.000	    0.000
