Gene	GRCP	GLCP	TWAS_z
ENSG00000174226	0.000	0.000	    0.845
ENSG00000166822	0.000	0.000	    0.000
ENSG00000276166	0.000	0.000	    0.000
ENSG00000138061	0.000	0.000	   -2.233
ENSG00000270607	0.000	0.000	   -1.273
ENSG00000121289	0.000	0.000	    2.009
ENSG00000112214	0.000	0.000	    0.000
ENSG00000154639	0.000	0.000	    0.000
ENSG00000162630	0.000	0.000	    0.000
ENSG00000187866	0.000	0.000	    0.000
ENSG00000067900	0.000	0.000	    0.000
ENSG00000122304	0.000	0.000	    0.000
ENSG00000006210	0.000	0.000	    0.000
ENSG00000105887	0.000	0.000	    0.000
ENSG00000145794	0.000	0.000	    0.000
ENSG00000140254	0.000	0.000	   -0.297
ENSG00000253741	0.000	0.000	    4.875
ENSG00000015171	0.000	0.000	    0.000
ENSG00000189057	0.000	0.000	    0.000
ENSG00000225937	0.000	0.000	    0.000
ENSG00000120328	0.000	0.000	   -4.026
ENSG00000197057	0.000	0.000	    0.000
ENSG00000153130	0.000	0.000	    0.000
ENSG00000160439	0.000	0.000	   -0.036
ENSG00000088448	0.000	0.000	   -0.706
ENSG00000180370	0.000	0.000	    0.000
ENSG00000175221	0.000	0.000	    0.527
ENSG00000272356	0.000	0.000	    0.000
ENSG00000237892	0.000	0.000	    1.191
ENSG00000101280	0.000	0.000	    0.000
ENSG00000272853	0.000	0.000	    0.000
ENSG00000175206	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.754
ENSG00000242220	0.000	0.000	    1.327
ENSG00000149016	0.000	0.000	    0.000
ENSG00000261251	0.000	0.000	    0.000
ENSG00000251429	0.000	0.000	   -0.757
ENSG00000185483	0.000	0.000	    0.000
ENSG00000103522	0.000	0.000	    0.000
ENSG00000085491	0.000	0.000	    0.168
ENSG00000215158	0.000	0.000	   -1.080
ENSG00000160216	0.000	0.000	    0.000
ENSG00000165757	0.000	0.000	    0.000
ENSG00000163389	0.000	0.000	    0.963
ENSG00000182901	0.000	0.000	    0.000
ENSG00000203883	0.000	0.000	    0.000
ENSG00000275055	0.000	0.000	    0.510
ENSG00000149313	0.000	0.000	    0.000
ENSG00000172023	0.000	0.000	    0.000
ENSG00000129197	0.000	0.000	    0.000
ENSG00000127990	0.000	0.000	   -3.390
ENSG00000168710	0.000	0.000	    0.000
ENSG00000170989	0.000	0.000	    0.000
ENSG00000271344	0.000	0.000	   -0.467
ENSG00000064218	0.000	0.000	    0.000
ENSG00000088930	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    0.513
ENSG00000246548	0.000	0.000	    0.000
ENSG00000108018	0.000	0.000	    0.000
ENSG00000250474	0.000	0.000	    0.000
ENSG00000165996	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    1.181
ENSG00000131969	0.000	0.000	    0.610
ENSG00000280852	0.000	0.000	    0.000
ENSG00000148468	0.000	0.000	    0.200
ENSG00000258940	0.000	0.000	    1.177
ENSG00000274667	0.000	0.000	    0.000
ENSG00000196166	0.000	0.000	    0.000
ENSG00000166444	0.000	0.000	    0.000
ENSG00000115539	0.000	0.000	   -2.626
ENSG00000160207	0.000	0.000	    0.000
ENSG00000278916	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    1.183
ENSG00000272030	0.000	0.000	    2.189
ENSG00000126243	0.000	0.000	    0.000
ENSG00000279077	0.000	0.000	    0.000
ENSG00000231889	0.000	0.000	    0.000
ENSG00000266920	0.000	0.000	    0.000
ENSG00000281357	0.000	0.000	    0.000
ENSG00000271789	0.000	0.000	    0.000
ENSG00000280234	0.000	0.000	    0.000
ENSG00000058272	0.000	0.000	    0.000
ENSG00000152229	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	    1.231
ENSG00000188643	0.000	0.000	    2.218
ENSG00000140795	0.000	0.000	    0.000
ENSG00000091732	0.000	0.000	    0.000
ENSG00000123965	0.000	0.000	   -0.354
ENSG00000256973	0.000	0.000	    0.000
ENSG00000218676	0.000	0.000	    0.000
ENSG00000151233	0.000	0.000	   -0.829
ENSG00000247728	0.000	0.000	    0.000
ENSG00000165507	0.000	0.000	    0.000
ENSG00000112137	0.000	0.000	    0.000
ENSG00000073282	0.000	0.000	    1.144
ENSG00000152332	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	    0.456
ENSG00000160886	0.000	0.000	    4.615
ENSG00000154124	0.000	0.000	    0.000
ENSG00000185608	0.000	0.000	    0.000
ENSG00000271474	0.000	0.000	    0.000
ENSG00000156831	0.000	0.000	    0.000
ENSG00000250596	0.000	0.000	    0.948
ENSG00000134198	0.000	0.000	    0.000
ENSG00000081026	0.000	0.000	    0.000
ENSG00000253516	0.000	0.000	    0.000
ENSG00000247853	0.000	0.000	    0.000
ENSG00000167780	0.000	0.000	    2.990
ENSG00000117152	0.000	0.000	    0.000
ENSG00000253667	0.000	0.000	    0.000
ENSG00000254469	0.000	0.000	    0.000
ENSG00000163618	0.000	0.000	    0.000
ENSG00000128918	0.000	0.000	    0.000
ENSG00000215548	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -0.816
ENSG00000118640	0.000	0.000	    0.000
ENSG00000150773	0.000	0.000	    0.000
ENSG00000082516	0.000	0.000	    0.000
ENSG00000236939	0.000	0.000	    0.000
ENSG00000157483	0.000	0.000	    0.000
ENSG00000182103	0.000	0.000	    0.000
ENSG00000164488	0.000	0.000	   -3.097
ENSG00000225507	0.000	0.000	   -0.953
ENSG00000114978	0.000	0.000	    2.026
ENSG00000139292	0.000	0.000	    0.000
ENSG00000062370	0.000	0.000	    3.387
ENSG00000101445	0.000	0.000	    0.000
ENSG00000171401	0.000	0.000	    0.000
ENSG00000273507	0.000	0.000	    0.000
ENSG00000231409	0.000	0.000	    0.000
ENSG00000178803	0.000	0.000	    0.000
ENSG00000249353	0.000	0.000	    0.000
ENSG00000230989	0.000	0.000	    0.000
ENSG00000271584	0.000	0.000	    1.072
ENSG00000270704	0.000	0.000	    0.000
ENSG00000134321	0.000	0.000	    0.000
ENSG00000105976	0.000	0.000	    2.606
ENSG00000197956	0.000	0.000	    0.000
ENSG00000152944	0.000	0.000	    1.294
ENSG00000197372	0.000	0.000	    0.000
ENSG00000144278	0.000	0.000	    0.000
ENSG00000259045	0.000	0.000	    0.000
ENSG00000139194	0.000	0.000	    0.000
ENSG00000115998	0.000	0.000	    0.103
ENSG00000164587	0.000	0.000	   -2.724
ENSG00000248858	0.000	0.000	    0.000
ENSG00000272143	0.000	0.000	    0.000
ENSG00000268660	0.000	0.000	    0.000
ENSG00000166557	0.000	0.000	    0.000
ENSG00000227051	0.000	0.000	    0.000
ENSG00000265489	0.000	0.000	    0.000
ENSG00000228278	0.000	0.000	    0.000
ENSG00000244151	0.000	0.000	    0.000
ENSG00000115234	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    0.847
ENSG00000165914	0.000	0.000	    0.000
ENSG00000243244	0.000	0.000	   -0.467
ENSG00000089048	0.000	0.000	    0.000
ENSG00000137274	0.000	0.000	    1.344
ENSG00000198074	0.000	0.000	    0.000
ENSG00000178935	0.000	0.000	    0.562
ENSG00000253954	0.000	0.000	    0.004
ENSG00000150779	0.000	0.000	    0.000
ENSG00000155868	0.000	0.000	    0.000
ENSG00000163017	0.000	0.000	    0.000
ENSG00000151962	0.000	0.000	    0.000
ENSG00000197674	0.000	0.000	    0.000
ENSG00000241612	0.000	0.000	    0.000
ENSG00000154429	0.000	0.000	    0.000
ENSG00000141198	0.000	0.000	   -2.281
ENSG00000198464	0.000	0.000	   -0.644
ENSG00000118260	0.000	0.000	    0.000
ENSG00000205041	0.000	0.000	    0.000
ENSG00000134248	0.000	0.000	   -0.779
ENSG00000261476	0.000	0.000	    0.000
ENSG00000236144	0.000	0.000	    2.521
ENSG00000134283	0.000	0.000	    0.143
ENSG00000182648	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	   -2.722
ENSG00000156885	0.000	0.000	    0.000
ENSG00000228606	0.000	0.000	    1.057
ENSG00000128422	0.000	0.000	    0.000
ENSG00000279164	0.000	0.000	    0.000
ENSG00000164902	0.000	0.000	    0.000
ENSG00000013375	0.000	0.000	    0.000
ENSG00000242299	0.000	0.000	    0.000
ENSG00000135334	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	   -1.894
ENSG00000238741	0.000	0.000	    0.000
ENSG00000188765	0.000	0.000	    0.000
ENSG00000167220	0.000	0.000	   -1.137
ENSG00000231445	0.000	0.000	    0.000
ENSG00000082996	0.000	0.000	   -0.577
ENSG00000086102	0.000	0.000	    0.000
ENSG00000153201	0.000	0.000	    0.000
ENSG00000181036	0.000	0.000	    0.000
ENSG00000279305	0.000	0.000	    0.000
ENSG00000211666	0.000	0.000	    0.168
ENSG00000185839	0.000	0.000	    0.000
ENSG00000143641	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	   -2.510
ENSG00000237436	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	    0.000
ENSG00000111863	0.000	0.000	    0.000
ENSG00000138867	0.000	0.000	    0.000
ENSG00000280620	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000149591	0.000	0.000	   -2.251
ENSG00000124615	0.000	0.000	    0.000
ENSG00000136052	0.000	0.000	   -0.325
ENSG00000159251	0.000	0.000	    0.000
ENSG00000277581	0.000	0.000	   -0.735
ENSG00000204442	0.000	0.000	    0.000
ENSG00000185414	0.000	0.000	   -2.557
ENSG00000180822	0.000	0.000	    0.895
ENSG00000116786	0.000	0.000	    1.148
ENSG00000230433	0.000	0.000	    0.000
ENSG00000145087	0.000	0.000	    0.000
ENSG00000077238	0.000	0.000	    0.000
ENSG00000253180	0.000	0.000	    0.000
ENSG00000250579	0.000	0.000	    0.000
ENSG00000157985	0.000	0.000	    0.000
ENSG00000248927	0.000	0.000	    0.000
ENSG00000162129	0.000	0.000	    0.000
ENSG00000281333	0.000	0.000	    0.000
ENSG00000114331	0.000	0.000	   -0.714
ENSG00000199691	0.000	0.000	    1.554
ENSG00000168314	0.000	0.000	    0.000
ENSG00000185420	0.000	0.000	    0.000
ENSG00000174132	0.000	0.000	    0.000
ENSG00000258667	0.000	0.000	    0.000
ENSG00000197168	0.000	0.000	   -1.178
ENSG00000105186	0.000	0.000	   -1.135
ENSG00000160791	0.000	0.000	    2.328
ENSG00000158865	0.000	0.000	    5.742
ENSG00000175455	0.000	0.000	    1.358
ENSG00000158710	0.000	0.000	    0.000
ENSG00000187790	0.000	0.000	    0.000
ENSG00000156875	0.000	0.000	    0.000
ENSG00000253919	0.000	0.000	    0.000
ENSG00000242865	0.000	0.000	    0.000
ENSG00000238109	0.000	0.000	    0.507
ENSG00000134909	0.000	0.000	   -6.028
ENSG00000187109	0.000	0.000	    0.000
ENSG00000104427	0.000	0.000	    0.000
ENSG00000279623	0.000	0.000	    0.000
ENSG00000118922	0.000	0.000	    0.000
ENSG00000175305	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000105227	0.000	0.000	   -0.745
ENSG00000070159	0.000	0.000	    0.000
ENSG00000238246	0.000	0.000	    0.000
ENSG00000169116	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.087
ENSG00000270557	0.000	0.000	    0.000
ENSG00000213626	0.000	0.000	    0.000
ENSG00000046889	0.000	0.000	   -2.961
ENSG00000227963	0.000	0.000	    0.000
ENSG00000175193	0.000	0.000	    0.000
ENSG00000143952	0.000	0.000	   -1.072
ENSG00000111860	0.000	0.000	    0.000
ENSG00000273062	0.000	0.000	    0.000
ENSG00000273311	0.000	0.000	   -0.176
ENSG00000279838	0.000	0.000	    0.000
ENSG00000124875	0.000	0.000	    0.000
ENSG00000152193	0.000	0.000	    0.000
ENSG00000109133	0.000	0.000	    0.000
ENSG00000198843	0.000	0.000	    0.000
ENSG00000254635	0.000	0.000	   -5.085
ENSG00000249898	0.000	0.000	    0.000
ENSG00000130203	0.000	0.000	    2.622
ENSG00000145777	0.000	0.000	   -2.234
ENSG00000188316	0.000	0.000	    0.000
ENSG00000135932	0.000	0.000	    0.000
ENSG00000168876	0.000	0.000	    0.000
ENSG00000267565	0.000	0.000	    0.000
ENSG00000178429	0.000	0.000	    0.000
ENSG00000260490	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.479
ENSG00000271551	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000280276	0.000	0.000	   -0.115
ENSG00000284458	0.000	0.000	    0.000
ENSG00000228109	0.000	0.000	    0.000
ENSG00000146143	0.000	0.000	   -2.274
ENSG00000119574	0.000	0.000	    0.000
ENSG00000103248	0.000	0.000	    1.756
ENSG00000256660	0.000	0.000	    1.191
ENSG00000105835	0.000	0.000	    0.000
ENSG00000213279	0.000	0.000	   -0.247
ENSG00000265778	0.000	0.000	    0.000
ENSG00000141252	0.000	0.000	   -3.743
ENSG00000137628	0.000	0.000	    0.000
ENSG00000170624	0.000	0.000	    0.000
ENSG00000172354	0.000	0.000	   -4.781
ENSG00000273084	0.000	0.000	    0.000
ENSG00000261728	0.000	0.000	    0.000
ENSG00000134986	0.000	0.000	    0.000
ENSG00000117091	0.000	0.000	    0.000
ENSG00000118620	0.000	0.000	    0.000
ENSG00000279203	0.000	0.000	    0.000
ENSG00000155368	0.000	0.000	    0.000
ENSG00000261618	0.000	0.000	    0.000
ENSG00000164172	0.000	0.000	   -3.303
ENSG00000116830	0.000	0.000	    1.219
ENSG00000205085	0.000	0.000	   -0.246
ENSG00000104853	0.000	0.000	    0.000
ENSG00000197993	0.000	0.000	    0.000
ENSG00000152147	0.000	0.000	    0.000
ENSG00000170638	0.000	0.000	    0.285
ENSG00000184060	0.000	0.000	    0.000
ENSG00000213872	0.000	0.000	    0.000
ENSG00000111652	0.000	0.000	    0.000
ENSG00000171722	0.000	0.000	    0.000
ENSG00000104442	0.000	0.000	   -1.648
ENSG00000263393	0.000	0.000	    0.000
ENSG00000267940	0.000	0.000	    0.000
ENSG00000225726	0.000	0.000	    2.375
ENSG00000151623	0.000	0.000	    0.000
ENSG00000124104	0.000	0.000	   -5.073
ENSG00000145715	0.000	0.000	    2.049
ENSG00000167771	0.000	0.000	    0.000
ENSG00000259118	0.000	0.000	    0.000
ENSG00000259322	0.000	0.000	    0.000
ENSG00000073712	0.000	0.000	    0.303
ENSG00000261529	0.000	0.000	    0.000
ENSG00000254551	0.000	0.000	    0.000
ENSG00000204860	0.000	0.000	    0.000
ENSG00000143119	0.000	0.000	   -1.460
ENSG00000150593	0.000	0.000	    0.000
ENSG00000135525	0.000	0.000	    0.211
ENSG00000251867	0.000	0.000	    0.000
ENSG00000103005	0.000	0.000	   -0.701
ENSG00000266412	0.000	0.000	    0.000
ENSG00000135776	0.000	0.000	    0.000
ENSG00000140943	0.000	0.000	   -0.276
ENSG00000214050	0.000	0.000	    0.000
ENSG00000237870	0.000	0.000	   -1.482
ENSG00000205593	0.000	0.000	    0.000
ENSG00000162636	0.000	0.000	    0.561
ENSG00000144034	0.000	0.000	    1.398
ENSG00000166747	0.000	0.000	    0.000
ENSG00000189337	0.000	0.000	    0.000
ENSG00000108518	0.000	0.000	    0.000
ENSG00000172264	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.000
ENSG00000198416	0.000	0.000	    0.000
ENSG00000105971	0.000	0.000	   -2.562
ENSG00000274211	0.000	0.000	    0.000
ENSG00000213064	0.000	0.000	    0.000
ENSG00000240342	0.000	0.000	    0.000
ENSG00000170445	0.000	0.000	    0.000
ENSG00000168438	0.000	0.000	    0.000
ENSG00000256981	0.000	0.000	    0.000
ENSG00000148396	0.000	0.000	   -0.357
ENSG00000271427	0.000	0.000	    0.124
ENSG00000185522	0.000	0.000	   -3.135
ENSG00000239998	0.000	0.000	   -1.237
ENSG00000123136	0.000	0.000	    0.000
ENSG00000074416	0.000	0.000	    0.000
ENSG00000112232	0.000	0.000	    0.000
ENSG00000143167	0.000	0.000	    0.000
ENSG00000187566	0.000	0.000	    3.448
ENSG00000134247	0.000	0.000	   -1.425
ENSG00000259124	0.000	0.000	   -0.821
ENSG00000180190	0.000	0.000	    0.000
ENSG00000213995	0.000	0.000	    1.275
ENSG00000114739	0.000	0.000	    0.000
ENSG00000259354	0.000	0.000	    0.000
ENSG00000171649	0.000	0.000	    0.475
ENSG00000170525	0.000	0.000	    0.000
ENSG00000165688	0.000	0.000	    0.000
ENSG00000228110	0.000	0.000	    0.000
ENSG00000180257	0.000	0.000	    0.000
ENSG00000101134	0.000	0.000	    0.000
ENSG00000166359	0.000	0.000	   -2.114
ENSG00000034053	0.000	0.000	    0.000
ENSG00000258227	0.000	0.000	    0.000
ENSG00000181617	0.000	0.000	    0.000
ENSG00000091140	0.000	0.000	    0.000
ENSG00000182968	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	   -3.008
ENSG00000150722	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000178715	0.000	0.000	    0.000
ENSG00000187098	0.000	0.000	    0.000
ENSG00000082212	0.000	0.000	    2.491
ENSG00000182885	0.000	0.000	    0.000
ENSG00000249948	0.000	0.000	    0.000
ENSG00000226862	0.000	0.000	    0.000
ENSG00000185053	0.000	0.000	    0.000
ENSG00000228113	0.000	0.000	    0.000
ENSG00000121957	0.000	0.000	   -0.019
ENSG00000272153	0.000	0.000	    3.005
ENSG00000115318	0.000	0.000	    0.000
ENSG00000108590	0.000	0.000	    3.526
ENSG00000177822	0.000	0.000	    0.000
ENSG00000015153	0.000	0.000	   -0.952
ENSG00000270264	0.000	0.000	    0.000
ENSG00000237181	0.000	0.000	    0.000
ENSG00000143570	0.000	0.000	    0.000
ENSG00000155876	0.000	0.000	    0.000
ENSG00000115604	0.000	0.000	    0.000
ENSG00000057704	0.000	0.000	   -0.774
ENSG00000269845	0.000	0.000	   -1.298
ENSG00000160856	0.000	0.000	    0.000
ENSG00000278330	0.000	0.000	   -0.257
ENSG00000226374	0.000	0.000	    0.219
ENSG00000205038	0.000	0.000	    0.000
ENSG00000246263	0.000	0.000	    0.559
ENSG00000144893	0.000	0.000	    0.000
ENSG00000118046	0.000	0.000	    0.000
ENSG00000233862	0.000	0.000	    0.000
ENSG00000226819	0.000	0.000	    0.222
ENSG00000124215	0.000	0.000	    0.000
ENSG00000131747	0.000	0.000	    0.000
ENSG00000272866	0.000	0.000	    0.000
ENSG00000136114	0.000	0.000	    0.000
ENSG00000272719	0.000	0.000	    0.000
ENSG00000135824	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.709
ENSG00000277687	0.000	0.000	   -0.125
ENSG00000188859	0.000	0.000	    1.395
ENSG00000027869	0.000	0.000	    0.689
ENSG00000229124	0.000	0.000	    0.000
ENSG00000146648	0.000	0.000	    0.000
ENSG00000100288	0.000	0.000	    0.399
ENSG00000153253	0.000	0.000	   -2.450
ENSG00000121089	0.000	0.000	    0.000
ENSG00000106305	0.000	0.000	   -0.500
ENSG00000226822	0.000	0.000	   -0.272
ENSG00000272057	0.000	0.000	    0.000
ENSG00000230946	0.000	0.000	    0.000
ENSG00000157538	0.000	0.000	    0.000
ENSG00000284237	0.000	0.000	   -0.883
ENSG00000185267	0.000	0.000	    0.000
ENSG00000270820	0.000	0.000	    0.144
ENSG00000224957	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -0.721
ENSG00000242808	0.000	0.000	    0.000
ENSG00000274602	0.000	0.000	   -0.280
ENSG00000169474	0.000	0.000	    0.000
ENSG00000136738	0.000	0.000	    0.000
ENSG00000278558	0.000	0.000	   -1.071
ENSG00000164237	0.000	0.000	    0.510
ENSG00000135916	0.000	0.000	    0.000
ENSG00000228439	0.000	0.000	    1.988
ENSG00000188687	0.000	0.000	    2.167
ENSG00000260526	0.000	0.000	    0.000
ENSG00000242791	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	    1.136
ENSG00000011275	0.000	0.000	    0.000
ENSG00000065183	0.000	0.000	    1.525
ENSG00000269918	0.000	0.000	    2.456
ENSG00000172548	0.000	0.000	    1.242
ENSG00000164627	0.000	0.000	   -0.471
ENSG00000280828	0.000	0.000	   -0.972
ENSG00000157450	0.000	0.000	    0.000
ENSG00000225655	0.000	0.000	    0.000
ENSG00000111785	0.000	0.000	    0.000
ENSG00000255843	0.000	0.000	    0.000
ENSG00000164379	0.000	0.000	    0.000
ENSG00000279467	0.000	0.000	    0.000
ENSG00000183888	0.000	0.000	    0.000
ENSG00000131374	0.000	0.000	    0.000
ENSG00000186510	0.000	0.000	    0.637
ENSG00000089012	0.000	0.000	    0.000
ENSG00000267927	0.000	0.000	    0.000
ENSG00000174599	0.000	0.000	    0.000
ENSG00000253161	0.000	0.000	    0.000
ENSG00000206075	0.000	0.000	    0.000
ENSG00000182013	0.000	0.000	   -2.473
ENSG00000283498	0.000	0.000	    0.000
ENSG00000171033	0.000	0.000	    0.000
ENSG00000148334	0.000	0.000	    0.000
ENSG00000197312	0.000	0.000	   -0.231
ENSG00000145287	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    3.882
ENSG00000023287	0.000	0.000	    0.000
ENSG00000261167	0.000	0.000	    0.000
ENSG00000237324	0.000	0.000	    0.000
ENSG00000139767	0.000	0.000	    0.000
ENSG00000214510	0.000	0.000	    0.000
ENSG00000133742	0.000	0.000	    0.000
ENSG00000138081	0.000	0.000	    0.000
ENSG00000112320	0.000	0.000	    0.000
ENSG00000230593	0.000	0.000	    0.000
ENSG00000133067	0.000	0.000	    0.000
ENSG00000283103	0.000	0.000	    0.000
ENSG00000108244	0.000	0.000	    0.000
ENSG00000066032	0.000	0.000	    0.000
ENSG00000165355	0.000	0.000	    0.000
ENSG00000114209	0.000	0.000	    0.000
ENSG00000143226	0.000	0.000	    0.000
ENSG00000213963	0.000	0.000	    0.546
ENSG00000118454	0.000	0.000	    0.000
ENSG00000023228	0.000	0.000	    0.328
ENSG00000132953	0.000	0.000	   -1.018
ENSG00000068137	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000173517	0.000	0.000	   -6.761
ENSG00000175646	0.000	0.000	    0.000
ENSG00000154864	0.000	0.000	    0.000
ENSG00000204186	0.000	0.000	   -0.161
ENSG00000231738	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000105894	0.000	0.000	    2.478
ENSG00000275854	0.000	0.000	    0.000
ENSG00000132507	0.000	0.000	    2.206
ENSG00000202318	0.000	0.000	    0.000
ENSG00000274892	0.000	0.000	    1.273
ENSG00000185722	0.000	0.000	    0.000
ENSG00000072849	0.000	0.000	    0.000
ENSG00000147535	0.000	0.000	    0.000
ENSG00000155816	0.000	0.000	    0.659
ENSG00000178726	0.000	0.000	    0.000
ENSG00000213186	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    1.073
ENSG00000174521	0.000	0.000	    0.000
ENSG00000123143	0.000	0.000	    0.000
ENSG00000111713	0.000	0.000	    0.800
ENSG00000070413	0.000	0.000	    0.410
ENSG00000163249	0.000	0.000	    0.000
ENSG00000106346	0.000	0.000	    0.000
ENSG00000158296	0.000	0.000	    0.000
ENSG00000263968	0.000	0.000	    0.000
ENSG00000101333	0.000	0.000	    0.000
ENSG00000170775	0.000	0.000	    0.000
ENSG00000164953	0.000	0.000	    0.000
ENSG00000104147	0.000	0.000	    0.000
ENSG00000114942	0.000	0.000	    0.000
ENSG00000140396	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.242
ENSG00000271851	0.000	0.000	    0.000
ENSG00000269559	0.000	0.000	    0.000
ENSG00000224046	0.000	0.000	    1.405
ENSG00000267321	0.000	0.000	    0.136
ENSG00000213080	0.000	0.000	    0.000
ENSG00000155097	0.000	0.000	   -0.041
ENSG00000108100	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -3.919
ENSG00000283667	0.000	0.000	    0.000
ENSG00000232742	0.000	0.000	    0.000
ENSG00000112146	0.000	0.000	    0.000
ENSG00000164187	0.000	0.000	   -1.716
ENSG00000272862	0.000	0.000	    0.000
ENSG00000240089	0.000	0.000	    1.821
ENSG00000141854	0.000	0.000	   -0.705
ENSG00000177932	0.000	0.000	    0.000
ENSG00000146350	0.000	0.000	    0.000
ENSG00000137462	0.000	0.000	    0.000
ENSG00000154127	0.000	0.000	    1.763
ENSG00000158467	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	    0.721
ENSG00000122641	0.000	0.000	    0.000
