Gene	GRCP	GLCP	TWAS_z
ENSG00000273219	0.000	0.000	    0.378
ENSG00000237560	0.000	0.000	    0.724
ENSG00000181045	0.000	0.000	   -1.154
ENSG00000114942	0.000	0.000	    0.000
ENSG00000250863	0.000	0.000	    0.000
ENSG00000101605	0.000	0.000	   -1.348
ENSG00000276026	0.000	0.000	    0.000
ENSG00000283071	0.000	0.000	   -1.684
ENSG00000104899	0.000	0.000	    1.685
ENSG00000256422	0.000	0.000	    0.000
ENSG00000127995	0.000	0.000	    0.418
ENSG00000249839	0.000	0.000	   -0.726
ENSG00000152705	0.000	0.000	    0.000
ENSG00000135605	0.000	0.000	    0.000
ENSG00000110719	0.000	0.000	    0.000
ENSG00000196700	0.000	0.000	    0.000
ENSG00000137699	0.000	0.000	    0.644
ENSG00000272970	0.000	0.000	    0.718
ENSG00000205037	0.000	0.000	   -0.177
ENSG00000072952	0.000	0.000	    0.392
ENSG00000014824	0.000	0.000	   -0.083
ENSG00000189362	0.000	0.000	    0.000
ENSG00000143751	0.000	0.000	    0.000
ENSG00000185722	0.000	0.000	    0.000
ENSG00000104044	0.000	0.000	    0.000
ENSG00000251369	0.000	0.000	    0.000
ENSG00000182796	0.000	0.000	    0.000
ENSG00000270300	0.000	0.000	    0.000
ENSG00000223878	0.000	0.000	   -0.225
ENSG00000263235	0.000	0.000	    0.000
ENSG00000110900	0.000	0.000	    0.637
ENSG00000279325	0.000	0.000	    0.000
ENSG00000142655	0.000	0.000	    0.000
ENSG00000162931	0.000	0.000	    0.000
ENSG00000171970	0.000	0.000	    0.000
ENSG00000094804	0.000	0.000	    0.000
ENSG00000176510	0.000	0.000	    1.505
ENSG00000204524	0.000	0.000	    0.000
ENSG00000104886	0.000	0.000	    0.000
ENSG00000205639	0.000	0.000	    0.000
ENSG00000224699	0.000	0.000	    0.000
ENSG00000051825	0.000	0.000	    0.000
ENSG00000177042	0.000	0.000	    1.060
ENSG00000112308	0.000	0.000	    0.000
ENSG00000107984	0.000	0.000	   -0.625
ENSG00000272130	0.000	0.000	    0.247
ENSG00000136932	0.000	0.000	   -0.170
ENSG00000259416	0.000	0.000	   -2.075
ENSG00000176102	0.000	0.000	    0.000
ENSG00000134242	0.000	0.000	    0.000
ENSG00000113621	0.000	0.000	    0.068
ENSG00000145198	0.000	0.000	    0.602
ENSG00000119640	0.000	0.000	    0.000
ENSG00000187187	0.000	0.000	    0.000
ENSG00000230393	0.000	0.000	    0.000
ENSG00000145919	0.000	0.000	    0.000
ENSG00000261173	0.000	0.000	    0.000
ENSG00000231769	0.000	0.000	    1.442
ENSG00000250900	0.000	0.000	    0.000
ENSG00000211898	0.000	0.000	    0.000
ENSG00000189306	0.000	0.000	   -0.401
ENSG00000140839	0.000	0.000	    0.000
ENSG00000137802	0.000	0.000	    0.431
ENSG00000116741	0.000	0.000	    0.000
ENSG00000138381	0.000	0.000	    1.235
ENSG00000259556	0.000	0.000	    0.000
ENSG00000095485	0.000	0.000	   -2.098
ENSG00000126088	0.000	0.000	    0.000
ENSG00000106823	0.000	0.000	    0.000
ENSG00000144596	0.000	0.000	    0.719
ENSG00000133313	0.000	0.000	    1.264
ENSG00000222044	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	    0.070
ENSG00000119403	0.000	0.000	   -0.233
ENSG00000267072	0.000	0.000	   -1.562
ENSG00000261812	0.000	0.000	   -0.607
ENSG00000246323	0.000	0.000	    0.000
ENSG00000270923	0.000	0.000	    0.000
ENSG00000003400	0.000	0.000	    0.000
ENSG00000140465	0.000	0.000	    0.595
ENSG00000141027	0.000	0.000	    0.000
ENSG00000241764	0.000	0.000	    1.870
ENSG00000253208	0.000	0.000	    0.000
ENSG00000144115	0.000	0.000	    0.682
ENSG00000250075	0.000	0.000	    0.052
ENSG00000178722	0.000	0.000	   -0.589
ENSG00000260942	0.000	0.000	    0.000
ENSG00000141086	0.000	0.000	    0.000
ENSG00000124198	0.000	0.000	    0.000
ENSG00000283031	0.000	0.000	    0.000
ENSG00000106733	0.000	0.000	    0.075
ENSG00000272824	0.000	0.000	    0.642
ENSG00000105223	0.000	0.000	    0.000
ENSG00000129480	0.000	0.000	   -0.502
ENSG00000111540	0.000	0.000	    0.000
ENSG00000112874	0.000	0.000	    0.075
ENSG00000134077	0.000	0.000	    0.032
ENSG00000196372	0.000	0.000	    2.004
ENSG00000121690	0.000	0.000	    0.000
ENSG00000165629	0.000	0.000	    0.000
ENSG00000182376	0.000	0.000	    1.118
ENSG00000107404	0.000	0.000	    0.000
ENSG00000276269	0.000	0.000	   -0.042
ENSG00000177000	0.000	0.000	    0.000
ENSG00000173614	0.000	0.000	    0.179
ENSG00000103365	0.000	0.000	    0.000
ENSG00000255980	0.000	0.000	    0.000
ENSG00000273466	0.000	0.000	    0.000
ENSG00000181409	0.000	0.000	    0.000
ENSG00000140553	0.000	0.000	    0.000
ENSG00000133872	0.000	0.000	    0.000
ENSG00000189334	0.000	0.000	    0.000
ENSG00000227848	0.000	0.000	   -0.934
ENSG00000164303	0.000	0.000	    0.000
ENSG00000135686	0.000	0.000	   -0.415
ENSG00000203721	0.000	0.000	    0.000
ENSG00000177663	0.000	0.000	    0.998
ENSG00000187581	0.000	0.000	    0.000
ENSG00000171853	0.000	0.000	   -0.365
ENSG00000258733	0.000	0.000	    0.901
ENSG00000260588	0.000	0.000	   -0.609
ENSG00000137054	0.000	0.000	   -1.240
ENSG00000232860	0.000	0.000	    0.000
ENSG00000058272	0.000	0.000	    0.000
ENSG00000161281	0.000	0.000	    0.893
ENSG00000251249	0.000	0.000	    0.000
ENSG00000254800	0.000	0.000	    0.000
ENSG00000273033	0.000	0.000	    0.000
ENSG00000123064	0.000	0.000	    0.000
ENSG00000143061	0.000	0.000	    0.000
ENSG00000121905	0.000	0.000	    0.000
ENSG00000187607	0.000	0.000	    1.797
ENSG00000281692	0.000	0.000	   -0.499
ENSG00000163864	0.000	0.000	   -0.043
ENSG00000254428	0.000	0.000	   -0.865
ENSG00000135801	0.000	0.000	    0.000
ENSG00000139531	0.000	0.000	   -0.110
ENSG00000123219	0.000	0.000	   -0.398
ENSG00000228140	0.000	0.000	   -0.800
ENSG00000159210	0.000	0.000	    0.115
ENSG00000121073	0.000	0.000	    0.000
ENSG00000196262	0.000	0.000	    0.000
ENSG00000011590	0.000	0.000	    0.063
ENSG00000133265	0.000	0.000	    0.599
ENSG00000149418	0.000	0.000	   -0.288
ENSG00000242353	0.000	0.000	   -0.546
ENSG00000175787	0.000	0.000	    0.426
ENSG00000261121	0.000	0.000	   -0.030
ENSG00000165282	0.000	0.000	   -0.152
ENSG00000204091	0.000	0.000	    0.000
ENSG00000213523	0.000	0.000	    0.642
ENSG00000062485	0.000	0.000	    0.000
ENSG00000228363	0.000	0.000	    0.000
ENSG00000245526	0.000	0.000	    0.000
ENSG00000197279	0.000	0.000	    0.000
ENSG00000234231	0.000	0.000	    0.089
ENSG00000169247	0.000	0.000	    0.000
ENSG00000250982	0.000	0.000	    0.000
ENSG00000103275	0.000	0.000	    0.000
ENSG00000236829	0.000	0.000	    1.011
ENSG00000156931	0.000	0.000	   -1.293
ENSG00000214142	0.000	0.000	    0.000
ENSG00000146858	0.000	0.000	    0.000
ENSG00000075673	0.000	0.000	    0.000
ENSG00000119801	0.000	0.000	    0.000
ENSG00000134072	0.000	0.000	    0.000
ENSG00000109079	0.000	0.000	    0.000
ENSG00000146005	0.000	0.000	    0.000
ENSG00000104626	0.000	0.000	    1.008
ENSG00000275202	0.000	0.000	    1.012
ENSG00000236397	0.000	0.000	    0.242
ENSG00000134982	0.000	0.000	    0.000
ENSG00000183336	0.000	0.000	   -0.785
ENSG00000100564	0.000	0.000	   -1.103
ENSG00000250446	0.000	0.000	    0.000
ENSG00000178057	0.000	0.000	    0.000
ENSG00000057935	0.000	0.000	    0.000
ENSG00000205502	0.000	0.000	    0.000
ENSG00000258727	0.000	0.000	    0.000
ENSG00000198939	0.000	0.000	    0.000
ENSG00000235026	0.000	0.000	   -0.585
ENSG00000166200	0.000	0.000	    0.000
ENSG00000267127	0.000	0.000	   -0.540
ENSG00000205669	0.000	0.000	   -0.929
ENSG00000146909	0.000	0.000	   -0.649
ENSG00000264384	0.000	0.000	    0.000
ENSG00000169599	0.000	0.000	    1.521
ENSG00000014138	0.000	0.000	   -0.581
ENSG00000272239	0.000	0.000	    0.000
ENSG00000167941	0.000	0.000	   -1.135
ENSG00000197852	0.000	0.000	   -1.756
ENSG00000238290	0.000	0.000	    0.214
ENSG00000147459	0.000	0.000	    0.000
ENSG00000254035	0.000	0.000	    0.000
ENSG00000242193	0.000	0.000	   -0.498
ENSG00000205744	0.000	0.000	   -0.930
ENSG00000104863	0.000	0.000	    0.419
ENSG00000101222	0.000	0.000	    0.784
ENSG00000271795	0.000	0.000	    0.000
ENSG00000165917	0.000	0.000	   -0.344
ENSG00000134146	0.000	0.000	    0.000
ENSG00000242428	0.000	0.000	    0.000
ENSG00000226496	0.000	0.000	   -0.567
ENSG00000176723	0.000	0.000	    0.000
ENSG00000081320	0.000	0.000	    0.000
ENSG00000161048	0.000	0.000	    0.000
ENSG00000052795	0.000	0.000	    0.000
ENSG00000196367	0.000	0.000	    0.000
ENSG00000164120	0.000	0.000	   -0.118
ENSG00000167333	0.000	0.000	   -0.407
ENSG00000245614	0.000	0.000	    0.000
ENSG00000233058	0.000	0.000	   -0.224
ENSG00000240449	0.000	0.000	    0.000
ENSG00000263698	0.000	0.000	    0.000
ENSG00000261616	0.000	0.000	    0.812
ENSG00000223573	0.000	0.000	   -1.246
ENSG00000149600	0.000	0.000	   -1.197
ENSG00000160678	0.000	0.000	    0.000
ENSG00000188811	0.000	0.000	    0.000
ENSG00000116157	0.000	0.000	    0.000
ENSG00000186446	0.000	0.000	   -1.601
ENSG00000168405	0.000	0.000	   -1.680
ENSG00000118680	0.000	0.000	    0.000
ENSG00000143155	0.000	0.000	    0.000
ENSG00000149243	0.000	0.000	    0.481
ENSG00000070610	0.000	0.000	    0.000
ENSG00000235736	0.000	0.000	    0.000
ENSG00000136002	0.000	0.000	    0.000
ENSG00000106609	0.000	0.000	    0.000
ENSG00000074416	0.000	0.000	    0.000
ENSG00000037241	0.000	0.000	    0.000
ENSG00000203876	0.000	0.000	    0.000
ENSG00000219881	0.000	0.000	    0.000
ENSG00000126803	0.000	0.000	    0.000
ENSG00000151414	0.000	0.000	    0.000
ENSG00000167862	0.000	0.000	    0.000
ENSG00000271207	0.000	0.000	    0.000
ENSG00000100097	0.000	0.000	    0.000
ENSG00000103415	0.000	0.000	    0.000
ENSG00000250483	0.000	0.000	    0.000
ENSG00000270083	0.000	0.000	   -1.125
ENSG00000123159	0.000	0.000	   -2.231
ENSG00000054938	0.000	0.000	    0.000
ENSG00000162069	0.000	0.000	   -0.225
ENSG00000007129	0.000	0.000	    0.217
ENSG00000244699	0.000	0.000	    0.290
ENSG00000228570	0.000	0.000	    0.905
ENSG00000198707	0.000	0.000	    0.000
ENSG00000271653	0.000	0.000	    0.000
ENSG00000264714	0.000	0.000	    1.530
ENSG00000250060	0.000	0.000	   -0.792
ENSG00000283366	0.000	0.000	   -0.063
ENSG00000234965	0.000	0.000	    0.000
ENSG00000283696	0.000	0.000	    0.000
ENSG00000233002	0.000	0.000	   -1.533
ENSG00000163060	0.000	0.000	    0.000
ENSG00000168282	0.000	0.000	    0.000
ENSG00000137074	0.000	0.000	    0.000
ENSG00000231680	0.000	0.000	    0.441
ENSG00000165832	0.000	0.000	    0.000
ENSG00000206527	0.000	0.000	    0.000
ENSG00000114346	0.000	0.000	    0.000
ENSG00000270116	0.000	0.000	    0.000
ENSG00000231738	0.000	0.000	    0.000
ENSG00000152894	0.000	0.000	    0.000
ENSG00000135637	0.000	0.000	    0.000
ENSG00000131386	0.000	0.000	    0.000
ENSG00000144524	0.000	0.000	    0.000
ENSG00000280439	0.000	0.000	   -1.282
ENSG00000213658	0.000	0.000	    0.941
ENSG00000165272	0.000	0.000	   -0.978
ENSG00000223812	0.000	0.000	    0.264
ENSG00000100300	0.000	0.000	   -0.745
ENSG00000271265	0.000	0.000	    0.064
ENSG00000132821	0.000	0.000	   -1.972
ENSG00000049239	0.000	0.000	   -0.376
ENSG00000253805	0.000	0.000	    0.011
ENSG00000198862	0.000	0.000	    0.000
ENSG00000229204	0.000	0.000	    0.000
ENSG00000143194	0.000	0.000	    0.371
ENSG00000270681	0.000	0.000	   -0.350
ENSG00000162994	0.000	0.000	    0.832
ENSG00000136100	0.000	0.000	   -1.125
ENSG00000130382	0.000	0.000	    0.000
ENSG00000135750	0.000	0.000	   -0.332
ENSG00000242220	0.000	0.000	   -0.644
ENSG00000163959	0.000	0.000	    0.000
ENSG00000251003	0.000	0.000	    0.000
ENSG00000147408	0.000	0.000	   -1.638
ENSG00000265399	0.000	0.000	    0.000
ENSG00000227502	0.000	0.000	    0.000
ENSG00000113719	0.000	0.000	    0.000
ENSG00000261787	0.000	0.000	    0.000
ENSG00000179409	0.000	0.000	    0.000
ENSG00000182150	0.000	0.000	    0.000
ENSG00000138413	0.000	0.000	    0.000
ENSG00000178199	0.000	0.000	   -0.345
ENSG00000153531	0.000	0.000	    0.000
ENSG00000050426	0.000	0.000	    0.253
ENSG00000128040	0.000	0.000	    0.188
ENSG00000225573	0.000	0.000	    0.000
ENSG00000169964	0.000	0.000	    0.000
ENSG00000177853	0.000	0.000	    0.000
ENSG00000243406	0.000	0.000	    0.000
ENSG00000083812	0.000	0.000	    0.000
ENSG00000269427	0.000	0.000	    0.000
ENSG00000153094	0.000	0.000	    0.000
ENSG00000122068	0.000	0.000	    0.690
ENSG00000164707	0.000	0.000	    0.000
ENSG00000250327	0.000	0.000	   -0.209
ENSG00000164970	0.000	0.000	    0.000
ENSG00000144567	0.000	0.000	    0.135
ENSG00000179813	0.000	0.000	   -0.073
ENSG00000213066	0.000	0.000	   -0.311
ENSG00000130414	0.000	0.000	    0.659
ENSG00000140961	0.000	0.000	    0.000
ENSG00000025434	0.000	0.000	    0.000
ENSG00000183977	0.000	0.000	    0.000
ENSG00000253485	0.000	0.000	    0.000
ENSG00000232615	0.000	0.000	    0.000
ENSG00000171189	0.000	0.000	    0.000
ENSG00000221946	0.000	0.000	    0.000
ENSG00000237327	0.000	0.000	    0.000
ENSG00000105723	0.000	0.000	    0.000
ENSG00000198791	0.000	0.000	    0.050
ENSG00000140030	0.000	0.000	    0.000
ENSG00000162409	0.000	0.000	    0.000
ENSG00000245213	0.000	0.000	    0.000
ENSG00000176261	0.000	0.000	    0.000
ENSG00000109458	0.000	0.000	    0.000
ENSG00000116132	0.000	0.000	    0.191
ENSG00000189223	0.000	0.000	    1.160
ENSG00000267439	0.000	0.000	    0.000
ENSG00000132950	0.000	0.000	    0.000
ENSG00000172731	0.000	0.000	    0.402
ENSG00000177984	0.000	0.000	    0.147
ENSG00000248677	0.000	0.000	    0.000
ENSG00000112761	0.000	0.000	    0.000
ENSG00000261757	0.000	0.000	    0.000
ENSG00000280254	0.000	0.000	   -1.345
ENSG00000172262	0.000	0.000	    0.000
ENSG00000008382	0.000	0.000	    0.000
ENSG00000182447	0.000	0.000	    0.000
ENSG00000093144	0.000	0.000	    0.000
ENSG00000274331	0.000	0.000	    0.264
ENSG00000260426	0.000	0.000	    0.733
ENSG00000205808	0.000	0.000	    0.033
ENSG00000174307	0.000	0.000	   -0.604
ENSG00000007372	0.000	0.000	    0.000
ENSG00000259531	0.000	0.000	    0.000
ENSG00000083123	0.000	0.000	    0.000
ENSG00000107951	0.000	0.000	    0.238
ENSG00000148950	0.000	0.000	    0.000
ENSG00000110090	0.000	0.000	    0.000
ENSG00000176834	0.000	0.000	    0.572
ENSG00000136295	0.000	0.000	    0.000
ENSG00000053747	0.000	0.000	    0.000
ENSG00000106397	0.000	0.000	    0.000
ENSG00000260898	0.000	0.000	    0.000
ENSG00000226380	0.000	0.000	   -0.942
ENSG00000255176	0.000	0.000	    0.000
ENSG00000107147	0.000	0.000	   -0.015
ENSG00000100726	0.000	0.000	   -0.987
ENSG00000226191	0.000	0.000	   -0.295
ENSG00000178404	0.000	0.000	    0.000
ENSG00000248554	0.000	0.000	    0.000
ENSG00000280327	0.000	0.000	    0.000
ENSG00000183826	0.000	0.000	    0.000
ENSG00000099290	0.000	0.000	    1.149
ENSG00000187961	0.000	0.000	    0.000
ENSG00000237753	0.000	0.000	   -1.536
ENSG00000149929	0.000	0.000	    0.000
ENSG00000105254	0.000	0.000	    0.000
ENSG00000261971	0.000	0.000	    0.000
ENSG00000256980	0.000	0.000	   -1.624
ENSG00000261578	0.000	0.000	    0.183
ENSG00000234465	0.000	0.000	   -1.643
ENSG00000143622	0.000	0.000	    0.000
ENSG00000187024	0.000	0.000	   -1.647
ENSG00000244026	0.000	0.000	   -0.127
ENSG00000229104	0.000	0.000	    0.000
ENSG00000164076	0.000	0.000	    0.000
ENSG00000196588	0.000	0.000	    0.000
ENSG00000134757	0.000	0.000	    0.000
ENSG00000279345	0.000	0.000	    0.000
ENSG00000254343	0.000	0.000	    0.000
ENSG00000277159	0.000	0.000	   -0.648
ENSG00000272195	0.000	0.000	    0.476
ENSG00000273173	0.000	0.000	    0.000
ENSG00000184500	0.000	0.000	    0.000
ENSG00000282881	0.000	0.000	    0.000
ENSG00000232431	0.000	0.000	    0.388
ENSG00000011295	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000010818	0.000	0.000	    2.041
ENSG00000271382	0.000	0.000	    0.000
ENSG00000170370	0.000	0.000	    0.000
ENSG00000213189	0.000	0.000	    0.000
ENSG00000157851	0.000	0.000	    2.039
ENSG00000164080	0.000	0.000	    0.000
ENSG00000258867	0.000	0.000	    0.000
ENSG00000271119	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	    0.000
ENSG00000267470	0.000	0.000	    0.000
ENSG00000248144	0.000	0.000	   -1.373
ENSG00000102858	0.000	0.000	    0.901
ENSG00000225192	0.000	0.000	    0.000
ENSG00000116260	0.000	0.000	   -0.974
ENSG00000204778	0.000	0.000	   -0.151
ENSG00000263724	0.000	0.000	    0.890
ENSG00000155307	0.000	0.000	    0.000
ENSG00000182504	0.000	0.000	    0.000
ENSG00000139343	0.000	0.000	    0.633
ENSG00000053918	0.000	0.000	    0.000
ENSG00000267060	0.000	0.000	    0.000
ENSG00000135845	0.000	0.000	   -1.214
ENSG00000273253	0.000	0.000	    1.293
ENSG00000188674	0.000	0.000	   -1.897
ENSG00000112977	0.000	0.000	    0.515
ENSG00000100058	0.000	0.000	    0.461
ENSG00000253476	0.000	0.000	    0.000
ENSG00000273454	0.000	0.000	    0.000
ENSG00000272966	0.000	0.000	    0.000
ENSG00000283458	0.000	0.000	    0.000
ENSG00000254999	0.000	0.000	    0.000
ENSG00000151552	0.000	0.000	    0.000
ENSG00000119013	0.000	0.000	    0.000
ENSG00000115649	0.000	0.000	    0.029
ENSG00000272273	0.000	0.000	    0.000
ENSG00000164144	0.000	0.000	    0.793
ENSG00000213512	0.000	0.000	   -0.035
ENSG00000136108	0.000	0.000	    0.658
ENSG00000267871	0.000	0.000	   -1.754
ENSG00000178301	0.000	0.000	   -0.177
ENSG00000270178	0.000	0.000	    0.000
ENSG00000035141	0.000	0.000	    0.000
ENSG00000187260	0.000	0.000	    0.174
ENSG00000119041	0.000	0.000	    0.000
ENSG00000159216	0.000	0.000	    0.000
ENSG00000132970	0.000	0.000	    1.357
ENSG00000089505	0.000	0.000	   -0.611
ENSG00000182963	0.000	0.000	    0.000
ENSG00000197782	0.000	0.000	    0.000
ENSG00000262096	0.000	0.000	    0.000
ENSG00000197358	0.000	0.000	    0.000
ENSG00000238286	0.000	0.000	    0.000
ENSG00000175348	0.000	0.000	    0.000
ENSG00000261485	0.000	0.000	    0.000
ENSG00000205913	0.000	0.000	    0.000
ENSG00000257556	0.000	0.000	   -0.805
ENSG00000123124	0.000	0.000	    0.000
ENSG00000187959	0.000	0.000	    0.000
ENSG00000272514	0.000	0.000	    0.505
ENSG00000136147	0.000	0.000	    0.000
ENSG00000059758	0.000	0.000	    0.000
ENSG00000282951	0.000	0.000	    0.000
ENSG00000133665	0.000	0.000	   -0.629
ENSG00000129990	0.000	0.000	    0.000
ENSG00000186417	0.000	0.000	    0.000
ENSG00000152595	0.000	0.000	   -1.752
ENSG00000244560	0.000	0.000	    0.375
ENSG00000119705	0.000	0.000	    0.000
ENSG00000273521	0.000	0.000	    0.000
ENSG00000162998	0.000	0.000	   -0.584
ENSG00000232656	0.000	0.000	   -1.285
ENSG00000197362	0.000	0.000	    0.185
ENSG00000261026	0.000	0.000	    0.117
ENSG00000111863	0.000	0.000	    0.000
ENSG00000254377	0.000	0.000	    0.000
ENSG00000145439	0.000	0.000	    0.404
ENSG00000226747	0.000	0.000	   -0.546
ENSG00000171984	0.000	0.000	    0.236
ENSG00000259683	0.000	0.000	    0.000
ENSG00000260163	0.000	0.000	    1.247
ENSG00000168890	0.000	0.000	    0.000
ENSG00000176826	0.000	0.000	    0.475
ENSG00000174132	0.000	0.000	    0.000
ENSG00000283199	0.000	0.000	    0.000
ENSG00000255992	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	    0.000
ENSG00000138785	0.000	0.000	    0.000
ENSG00000231551	0.000	0.000	    0.844
ENSG00000221821	0.000	0.000	   -0.253
ENSG00000109061	0.000	0.000	    0.000
ENSG00000283674	0.000	0.000	    0.781
ENSG00000273149	0.000	0.000	    0.000
ENSG00000102743	0.000	0.000	    0.000
ENSG00000105193	0.000	0.000	   -0.836
ENSG00000169884	0.000	0.000	    0.347
ENSG00000167617	0.000	0.000	    0.000
ENSG00000142197	0.000	0.000	    0.000
ENSG00000164244	0.000	0.000	    0.000
ENSG00000270307	0.000	0.000	    0.000
ENSG00000267128	0.000	0.000	    0.426
ENSG00000273399	0.000	0.000	   -1.258
ENSG00000166960	0.000	0.000	    0.000
ENSG00000128683	0.000	0.000	    0.000
ENSG00000125447	0.000	0.000	    0.000
ENSG00000235310	0.000	0.000	    0.036
ENSG00000133961	0.000	0.000	    0.000
ENSG00000011114	0.000	0.000	    0.000
ENSG00000262209	0.000	0.000	    0.000
ENSG00000108639	0.000	0.000	    0.000
ENSG00000172269	0.000	0.000	    0.749
ENSG00000248830	0.000	0.000	    0.000
ENSG00000154040	0.000	0.000	   -0.006
ENSG00000106565	0.000	0.000	   -0.276
ENSG00000166169	0.000	0.000	    0.000
ENSG00000100784	0.000	0.000	   -0.276
ENSG00000197136	0.000	0.000	    0.000
ENSG00000164919	0.000	0.000	    0.000
ENSG00000160191	0.000	0.000	    0.014
ENSG00000134419	0.000	0.000	    0.000
ENSG00000129991	0.000	0.000	    0.000
ENSG00000267506	0.000	0.000	   -0.950
ENSG00000106263	0.000	0.000	    0.372
ENSG00000132640	0.000	0.000	   -0.086
ENSG00000105849	0.000	0.000	    0.068
ENSG00000129128	0.000	0.000	    0.000
ENSG00000064300	0.000	0.000	   -0.250
ENSG00000158792	0.000	0.000	    0.000
ENSG00000231023	0.000	0.000	   -0.021
ENSG00000186431	0.000	0.000	    0.000
ENSG00000007402	0.000	0.000	    0.000
ENSG00000268584	0.000	0.000	    0.000
ENSG00000163006	0.000	0.000	    0.000
ENSG00000175544	0.000	0.000	    0.000
ENSG00000281831	0.000	0.000	   -0.441
ENSG00000159322	0.000	0.000	    0.000
ENSG00000083067	0.000	0.000	   -0.787
ENSG00000110675	0.000	0.000	    0.000
ENSG00000215790	0.000	0.000	   -0.254
ENSG00000196951	0.000	0.000	    0.000
ENSG00000277763	0.000	0.000	    1.383
ENSG00000204922	0.000	0.000	    0.000
ENSG00000169750	0.000	0.000	    0.856
ENSG00000110697	0.000	0.000	    0.000
ENSG00000135185	0.000	0.000	    0.000
ENSG00000121864	0.000	0.000	    0.000
ENSG00000033100	0.000	0.000	    0.000
ENSG00000181631	0.000	0.000	    0.000
ENSG00000055732	0.000	0.000	    0.786
ENSG00000270906	0.000	0.000	    0.000
ENSG00000249740	0.000	0.000	   -1.108
ENSG00000114554	0.000	0.000	    0.000
ENSG00000116560	0.000	0.000	    0.000
ENSG00000239382	0.000	0.000	    0.000
ENSG00000143036	0.000	0.000	   -1.303
ENSG00000157315	0.000	0.000	   -1.238
ENSG00000068971	0.000	0.000	    0.000
ENSG00000197965	0.000	0.000	    0.000
ENSG00000205940	0.000	0.000	    0.000
ENSG00000137185	0.000	0.000	    0.319
ENSG00000270872	0.000	0.000	    0.936
ENSG00000197444	0.000	0.000	    0.000
ENSG00000188263	0.000	0.000	   -0.037
ENSG00000125912	0.000	0.000	   -0.376
