Gene	GRCP	GLCP	TWAS_z
ENSG00000213412	0.001	0.001	    0.944
ENSG00000138166	0.001	0.001	    0.000
ENSG00000186806	0.001	0.001	    0.455
ENSG00000070718	0.001	0.001	   -0.929
ENSG00000225163	0.000	0.001	    0.000
ENSG00000227218	0.001	0.001	   -1.327
ENSG00000055147	0.000	0.001	    0.000
ENSG00000215210	0.001	0.001	    0.000
ENSG00000250299	0.001	0.001	   -2.406
ENSG00000226476	0.001	0.001	    0.000
ENSG00000161905	0.001	0.001	    0.013
ENSG00000277632	0.000	0.001	    0.204
ENSG00000197329	0.001	0.001	    0.000
ENSG00000178295	0.001	0.001	   -1.786
ENSG00000129292	0.000	0.001	    0.000
ENSG00000122547	0.001	0.001	   -0.731
ENSG00000226054	0.000	0.001	    0.000
ENSG00000259342	0.000	0.001	    0.000
ENSG00000260940	0.000	0.001	    0.000
ENSG00000211961	0.000	0.001	    0.000
ENSG00000269553	0.001	0.001	    0.000
ENSG00000101445	0.000	0.001	    0.000
ENSG00000232554	0.001	0.001	    0.000
ENSG00000165502	0.001	0.001	   -0.370
ENSG00000283162	0.000	0.001	    0.000
ENSG00000135549	0.000	0.001	    0.000
ENSG00000279138	0.000	0.001	    0.000
ENSG00000220392	0.001	0.001	    0.000
ENSG00000232656	0.000	0.001	    0.000
ENSG00000123427	0.001	0.001	    6.708
ENSG00000198443	0.000	0.001	    0.000
ENSG00000248508	0.001	0.001	   -2.002
ENSG00000140025	0.001	0.001	   -1.274
ENSG00000159579	0.001	0.001	   -1.175
ENSG00000205362	0.001	0.001	   -0.053
ENSG00000271930	0.001	0.001	    0.000
ENSG00000088756	0.001	0.001	    0.000
ENSG00000219085	0.000	0.001	    0.000
ENSG00000112077	0.001	0.001	    0.000
ENSG00000215421	0.001	0.001	    0.000
ENSG00000132541	0.001	0.001	    1.146
ENSG00000153201	0.000	0.001	    0.000
ENSG00000253276	0.001	0.001	    0.000
ENSG00000211716	0.001	0.001	    0.000
ENSG00000236797	0.001	0.001	    0.000
ENSG00000250961	0.001	0.001	    0.000
ENSG00000116774	0.001	0.001	    0.611
ENSG00000258602	0.001	0.001	   -0.676
ENSG00000151849	0.001	0.001	   -0.054
ENSG00000049130	0.000	0.001	    0.000
ENSG00000100445	0.001	0.001	   -0.190
ENSG00000259592	0.001	0.001	    0.000
ENSG00000162852	0.001	0.001	    1.081
ENSG00000071282	0.000	0.001	    0.000
ENSG00000143164	0.001	0.001	    0.000
ENSG00000170323	0.001	0.001	    0.000
ENSG00000100739	0.001	0.001	    0.000
ENSG00000213057	0.001	0.001	   -0.303
ENSG00000186197	0.000	0.001	    0.000
ENSG00000232533	0.001	0.001	    0.000
ENSG00000136819	0.001	0.001	    0.142
ENSG00000146147	0.001	0.001	    1.209
ENSG00000279696	0.001	0.001	   -0.094
ENSG00000273306	0.000	0.001	    2.898
ENSG00000113810	0.000	0.001	    0.000
ENSG00000249307	0.000	0.001	    0.000
ENSG00000170442	0.000	0.001	   -0.136
ENSG00000100056	0.000	0.001	    0.928
ENSG00000111676	0.001	0.001	    0.493
ENSG00000134775	0.001	0.001	    0.000
ENSG00000226281	0.000	0.001	    0.000
ENSG00000251593	0.000	0.001	    0.000
ENSG00000104093	0.000	0.001	   -0.167
ENSG00000136634	0.001	0.001	    0.000
ENSG00000259723	0.000	0.001	    1.248
ENSG00000166261	0.001	0.001	    0.320
ENSG00000118655	0.001	0.001	   -0.947
ENSG00000237017	0.001	0.001	   -2.498
ENSG00000233473	0.001	0.001	    0.000
ENSG00000146282	0.000	0.001	    0.180
ENSG00000276141	0.001	0.001	    0.642
ENSG00000130723	0.000	0.001	    0.000
ENSG00000143507	0.001	0.001	    0.000
ENSG00000168032	0.000	0.001	    0.000
ENSG00000203867	0.001	0.001	    0.000
ENSG00000134460	0.001	0.001	    0.000
ENSG00000142632	0.001	0.001	    2.027
ENSG00000154723	0.001	0.001	    0.000
ENSG00000079335	0.001	0.001	   -3.285
ENSG00000177807	0.001	0.001	    0.383
ENSG00000273125	0.001	0.001	    0.000
ENSG00000162631	0.001	0.001	    0.147
ENSG00000228107	0.001	0.001	    0.000
ENSG00000254685	0.000	0.001	    0.040
ENSG00000242779	0.001	0.001	   -3.016
ENSG00000272556	0.000	0.001	   -0.770
ENSG00000203706	0.001	0.001	   -0.211
ENSG00000254997	0.001	0.001	    0.864
ENSG00000165055	0.001	0.001	    2.088
ENSG00000070061	0.001	0.001	   -1.638
ENSG00000085644	0.001	0.001	   -4.152
ENSG00000122543	0.001	0.001	    2.193
ENSG00000273381	0.001	0.001	    0.000
ENSG00000166750	0.001	0.001	   -1.445
ENSG00000182400	0.001	0.001	   -0.984
ENSG00000168334	0.001	0.001	    0.000
ENSG00000250510	0.000	0.001	    0.000
ENSG00000229808	0.001	0.001	   -0.914
ENSG00000164074	0.001	0.001	   -0.364
ENSG00000266709	0.001	0.001	    0.107
ENSG00000136522	0.000	0.001	    0.664
ENSG00000177706	0.001	0.001	    0.719
ENSG00000135336	0.000	0.001	    0.000
ENSG00000132185	0.001	0.001	   -0.716
ENSG00000230333	0.001	0.001	    0.000
ENSG00000152102	0.000	0.001	    0.000
ENSG00000204572	0.000	0.001	    1.331
ENSG00000115423	0.001	0.001	   -0.023
ENSG00000176595	0.001	0.001	    0.000
ENSG00000100764	0.000	0.001	    0.000
ENSG00000128656	0.001	0.001	    0.837
ENSG00000272942	0.001	0.001	   -1.636
ENSG00000125851	0.001	0.001	   -0.473
ENSG00000169684	0.001	0.001	    0.000
ENSG00000162236	0.001	0.001	    0.000
ENSG00000122223	0.000	0.001	    0.000
ENSG00000184602	0.001	0.001	    0.056
ENSG00000258655	0.001	0.001	    0.264
ENSG00000184100	0.000	0.001	    0.000
ENSG00000256069	0.001	0.001	   -2.013
ENSG00000080293	0.001	0.001	   -1.637
ENSG00000215837	0.001	0.001	   -0.227
ENSG00000123064	0.000	0.001	    0.000
ENSG00000269667	0.001	0.001	    0.048
ENSG00000254682	0.001	0.001	    0.462
ENSG00000121413	0.001	0.001	   -2.437
ENSG00000180998	0.001	0.001	    0.000
ENSG00000086061	0.001	0.001	    0.000
ENSG00000265975	0.001	0.001	    0.000
ENSG00000170909	0.001	0.001	   -0.116
ENSG00000171811	0.001	0.001	    0.000
ENSG00000185674	0.001	0.001	   -3.028
ENSG00000231703	0.000	0.001	    1.388
ENSG00000162729	0.001	0.001	   -0.262
ENSG00000083544	0.001	0.001	    0.000
ENSG00000261360	0.001	0.001	    0.093
ENSG00000273188	0.001	0.001	    2.278
ENSG00000104613	0.001	0.001	    0.669
ENSG00000051596	0.001	0.001	    0.373
ENSG00000123836	0.001	0.001	    0.000
ENSG00000163428	0.000	0.001	    2.967
ENSG00000237437	0.001	0.001	    0.099
ENSG00000155975	0.001	0.001	    0.000
ENSG00000187664	0.001	0.001	    1.237
ENSG00000269220	0.001	0.001	    0.000
ENSG00000113504	0.001	0.001	   -0.548
ENSG00000241127	0.000	0.001	    0.000
ENSG00000203943	0.000	0.001	    0.000
ENSG00000241322	0.001	0.001	    0.329
ENSG00000114450	0.001	0.001	    0.000
ENSG00000105137	0.001	0.001	    0.000
ENSG00000168356	0.000	0.001	    0.000
ENSG00000170561	0.001	0.001	   -0.316
ENSG00000245748	0.001	0.001	    0.000
ENSG00000152558	0.001	0.001	    0.725
ENSG00000105989	0.000	0.001	    0.000
ENSG00000213777	0.001	0.001	    1.017
ENSG00000248333	0.001	0.001	    2.605
ENSG00000270270	0.000	0.001	    0.000
ENSG00000114796	0.000	0.001	   -3.154
ENSG00000102900	0.001	0.001	   -0.524
ENSG00000226029	0.001	0.001	   -0.733
ENSG00000129167	0.000	0.001	    0.000
ENSG00000141668	0.000	0.001	    0.000
ENSG00000121481	0.000	0.001	    0.000
ENSG00000272472	0.001	0.001	   -0.202
ENSG00000236609	0.000	0.001	    0.000
ENSG00000083828	0.001	0.001	   -0.424
ENSG00000162951	0.000	0.001	    0.000
ENSG00000231464	0.001	0.001	   -1.177
ENSG00000188373	0.001	0.001	    0.000
ENSG00000261729	0.000	0.001	    0.000
ENSG00000215712	0.000	0.001	    0.000
ENSG00000184432	0.000	0.001	   -0.696
ENSG00000147408	0.001	0.001	   -3.066
ENSG00000185479	0.000	0.001	   -1.173
ENSG00000039139	0.001	0.001	   -0.933
ENSG00000134900	0.000	0.001	   -2.375
ENSG00000165025	0.001	0.001	    0.000
ENSG00000213315	0.000	0.001	    0.000
ENSG00000115904	0.000	0.001	   -0.943
ENSG00000166734	0.000	0.001	    0.000
ENSG00000259737	0.001	0.001	    0.056
ENSG00000248896	0.000	0.001	    0.000
ENSG00000162641	0.000	0.001	    0.000
ENSG00000272812	0.001	0.001	    0.177
ENSG00000109819	0.000	0.001	   -1.090
ENSG00000018625	0.001	0.001	   -0.792
ENSG00000088205	0.001	0.001	    0.131
ENSG00000145740	0.001	0.001	    0.000
ENSG00000126785	0.000	0.001	    0.000
ENSG00000198081	0.000	0.001	    0.000
ENSG00000229558	0.001	0.001	   -0.010
ENSG00000108691	0.001	0.001	    0.000
ENSG00000279419	0.001	0.001	    0.000
ENSG00000229456	0.000	0.001	    0.000
ENSG00000164576	0.001	0.001	   -1.156
ENSG00000134138	0.001	0.001	    0.228
ENSG00000169598	0.001	0.001	    1.771
ENSG00000158769	0.001	0.001	    0.000
ENSG00000279662	0.001	0.001	    0.272
ENSG00000138316	0.001	0.001	    0.000
ENSG00000104432	0.000	0.001	    0.000
ENSG00000167434	0.000	0.001	    0.000
ENSG00000232934	0.001	0.001	   -2.546
ENSG00000267364	0.001	0.001	    1.550
ENSG00000187391	0.001	0.001	    0.000
ENSG00000182240	0.001	0.001	    3.023
ENSG00000187193	0.001	0.001	   -0.325
ENSG00000257354	0.001	0.001	   -1.372
ENSG00000234817	0.000	0.001	    0.000
ENSG00000077585	0.001	0.001	    0.000
ENSG00000171766	0.001	0.001	    1.124
ENSG00000255471	0.000	0.001	    0.000
ENSG00000128918	0.000	0.001	    0.000
ENSG00000156466	0.001	0.001	    0.000
ENSG00000273702	0.001	0.001	   -0.117
ENSG00000242474	0.001	0.001	   -1.054
ENSG00000273723	0.000	0.001	   -1.346
ENSG00000137962	0.001	0.001	    0.601
ENSG00000163564	0.001	0.001	    0.000
ENSG00000235297	0.000	0.001	    0.000
ENSG00000122376	0.001	0.001	   -2.299
ENSG00000269867	0.001	0.001	   -1.729
ENSG00000184188	0.000	0.001	    0.000
ENSG00000106236	0.000	0.001	    0.000
ENSG00000125848	0.000	0.001	    0.000
ENSG00000211721	0.001	0.001	    0.000
ENSG00000253883	0.000	0.001	    0.000
ENSG00000240038	0.001	0.001	    0.554
ENSG00000198929	0.000	0.001	    0.000
ENSG00000186847	0.000	0.001	    0.000
ENSG00000024526	0.000	0.001	    0.000
ENSG00000186976	0.001	0.001	   -0.277
ENSG00000177363	0.000	0.001	    0.000
ENSG00000150768	0.001	0.001	    0.000
ENSG00000029725	0.000	0.001	   -1.266
ENSG00000168216	0.000	0.001	   -0.568
ENSG00000197635	0.001	0.001	   -0.307
ENSG00000283633	0.001	0.001	    1.163
ENSG00000144659	0.001	0.001	   -1.390
ENSG00000144134	0.001	0.001	    2.609
ENSG00000213793	0.001	0.001	   -1.090
ENSG00000105122	0.001	0.001	    0.000
ENSG00000196793	0.001	0.001	    1.181
ENSG00000184616	0.001	0.001	    2.544
ENSG00000280120	0.000	0.001	    0.000
ENSG00000134443	0.001	0.001	    0.000
ENSG00000244476	0.001	0.001	    0.000
ENSG00000117461	0.000	0.001	    0.000
ENSG00000106992	0.000	0.001	   -0.395
ENSG00000197782	0.001	0.001	    2.173
ENSG00000088035	0.001	0.001	    0.767
ENSG00000139289	0.000	0.001	    0.000
ENSG00000266554	0.001	0.001	   -0.390
ENSG00000140319	0.001	0.001	    2.983
ENSG00000134201	0.001	0.001	   -0.759
ENSG00000160181	0.001	0.001	    0.000
ENSG00000150760	0.001	0.001	    0.000
ENSG00000170899	0.001	0.001	    0.564
ENSG00000271980	0.001	0.001	    0.805
ENSG00000166579	0.000	0.001	   -0.592
ENSG00000242687	0.001	0.001	    2.181
ENSG00000122882	0.000	0.001	    0.000
ENSG00000081320	0.000	0.001	    0.000
ENSG00000109689	0.001	0.001	    0.922
ENSG00000261996	0.000	0.001	    3.388
ENSG00000106829	0.000	0.001	    0.000
ENSG00000173401	0.000	0.001	    0.000
ENSG00000166352	0.000	0.001	    0.000
ENSG00000260691	0.001	0.001	   -1.141
ENSG00000105851	0.001	0.001	    0.000
ENSG00000189058	0.001	0.001	    1.976
ENSG00000253214	0.000	0.001	    0.000
ENSG00000225356	0.000	0.001	    0.000
ENSG00000100731	0.000	0.001	    0.947
ENSG00000136717	0.001	0.001	    2.784
ENSG00000169021	0.000	0.001	    0.000
ENSG00000117868	0.000	0.001	   -0.798
ENSG00000163885	0.001	0.001	    1.248
ENSG00000197579	0.001	0.001	    0.000
ENSG00000069018	0.000	0.001	    0.000
ENSG00000249129	0.001	0.001	    0.000
ENSG00000150753	0.000	0.001	    0.000
ENSG00000239272	0.001	0.001	    0.154
ENSG00000169490	0.000	0.001	   -0.180
ENSG00000163737	0.001	0.001	   -0.011
ENSG00000160180	0.001	0.001	    0.000
ENSG00000176641	0.001	0.001	   -1.935
ENSG00000240303	0.000	0.001	    1.513
ENSG00000164627	0.000	0.001	   -0.261
ENSG00000138669	0.000	0.001	    0.000
ENSG00000182557	0.001	0.001	    0.294
ENSG00000223711	0.001	0.001	   -1.951
ENSG00000258675	0.000	0.001	    0.000
ENSG00000137691	0.000	0.001	    0.000
ENSG00000232739	0.000	0.001	    1.108
ENSG00000049656	0.001	0.001	    0.000
ENSG00000164690	0.001	0.001	   -0.282
ENSG00000279541	0.000	0.001	    0.000
ENSG00000163884	0.001	0.001	    0.000
ENSG00000224367	0.001	0.001	   -0.685
ENSG00000240005	0.001	0.001	    1.184
ENSG00000198301	0.000	0.001	    0.000
ENSG00000280594	0.001	0.001	    0.000
ENSG00000282980	0.000	0.001	    0.000
ENSG00000101224	0.001	0.001	    2.516
ENSG00000164736	0.001	0.001	    0.000
ENSG00000272072	0.000	0.001	    0.000
ENSG00000158161	0.000	0.001	    1.546
ENSG00000089220	0.001	0.001	    0.000
ENSG00000269845	0.000	0.001	    0.363
ENSG00000137692	0.001	0.001	    0.000
ENSG00000229660	0.001	0.001	   -1.543
ENSG00000186001	0.000	0.001	    0.000
ENSG00000143614	0.000	0.001	    0.000
ENSG00000231312	0.001	0.001	    1.190
ENSG00000145113	0.000	0.001	   -0.836
ENSG00000132321	0.001	0.001	   -0.619
ENSG00000115368	0.000	0.001	    4.015
ENSG00000051009	0.001	0.001	    0.542
ENSG00000274349	0.001	0.001	    0.318
ENSG00000182109	0.000	0.001	   -1.375
ENSG00000164825	0.000	0.001	    0.822
ENSG00000233589	0.000	0.001	    0.000
ENSG00000261448	0.001	0.001	    1.589
ENSG00000279933	0.001	0.001	   -0.746
ENSG00000186918	0.000	0.001	    0.000
ENSG00000214093	0.000	0.001	    0.000
ENSG00000120156	0.001	0.001	    1.364
ENSG00000234902	0.001	0.001	   -2.435
ENSG00000188676	0.000	0.001	   -0.338
ENSG00000187498	0.001	0.001	    0.101
ENSG00000163728	0.001	0.001	    1.519
ENSG00000227560	0.001	0.001	    0.000
ENSG00000138964	0.001	0.001	   -0.934
ENSG00000171763	0.001	0.001	   -1.121
ENSG00000144451	0.001	0.001	   -0.136
ENSG00000277778	0.001	0.001	   -1.081
ENSG00000236849	0.001	0.001	   -0.157
ENSG00000249485	0.000	0.001	    0.000
ENSG00000259584	0.000	0.001	   -2.856
ENSG00000138039	0.000	0.001	   -1.645
ENSG00000118596	0.000	0.001	    0.000
ENSG00000225578	0.001	0.001	    0.110
ENSG00000119231	0.001	0.001	   -0.546
ENSG00000269243	0.000	0.001	    0.000
ENSG00000151575	0.000	0.001	    1.736
ENSG00000254838	0.000	0.001	    0.000
ENSG00000101222	0.000	0.001	    0.000
ENSG00000168824	0.000	0.001	    0.000
ENSG00000225963	0.000	0.001	    0.000
ENSG00000266900	0.000	0.001	    0.000
ENSG00000246089	0.001	0.001	   -0.264
ENSG00000272523	0.000	0.001	    8.536
ENSG00000164841	0.000	0.001	    0.000
ENSG00000224239	0.000	0.001	    0.000
ENSG00000142396	0.001	0.001	    0.146
ENSG00000182636	0.001	0.001	    1.101
ENSG00000178719	0.000	0.001	    0.000
ENSG00000140323	0.001	0.001	   -5.171
ENSG00000168765	0.001	0.001	   -1.042
ENSG00000280367	0.001	0.001	    3.398
ENSG00000162620	0.000	0.001	    0.004
ENSG00000254615	0.000	0.001	    0.000
ENSG00000253317	0.000	0.001	    0.000
ENSG00000254924	0.000	0.001	   -1.304
ENSG00000136802	0.000	0.001	    0.000
ENSG00000157470	0.000	0.001	   -0.299
ENSG00000229368	0.001	0.001	    0.000
ENSG00000225938	0.001	0.001	   -1.390
ENSG00000154930	0.000	0.001	    0.000
ENSG00000182718	0.000	0.001	    0.000
ENSG00000274512	0.001	0.001	   -0.494
ENSG00000164904	0.001	0.001	    1.755
ENSG00000242193	0.001	0.001	   -0.528
ENSG00000120742	0.001	0.001	    0.000
ENSG00000078725	0.000	0.001	    0.000
ENSG00000213225	0.000	0.001	   -0.836
ENSG00000273888	0.001	0.001	    2.081
ENSG00000011465	0.000	0.001	    0.000
ENSG00000186432	0.000	0.001	    0.000
ENSG00000160218	0.000	0.001	    0.000
ENSG00000272282	0.001	0.001	    0.050
ENSG00000168026	0.001	0.001	    0.127
ENSG00000167653	0.000	0.001	    3.165
ENSG00000167037	0.001	0.001	    1.811
ENSG00000160584	0.000	0.001	    0.000
ENSG00000256433	0.001	0.001	    0.678
ENSG00000232874	0.001	0.001	    0.000
ENSG00000128271	0.000	0.001	    0.000
ENSG00000182134	0.000	0.001	    1.503
ENSG00000143318	0.001	0.001	   -0.181
ENSG00000141526	0.001	0.001	   -5.293
ENSG00000264384	0.000	0.001	    2.837
ENSG00000205560	0.001	0.001	   -0.687
ENSG00000269662	0.000	0.001	    0.000
ENSG00000280216	0.000	0.001	    4.013
ENSG00000122406	0.000	0.001	    0.000
ENSG00000268496	0.001	0.001	    0.000
ENSG00000277161	0.000	0.001	    0.000
ENSG00000165553	0.001	0.001	    0.000
ENSG00000197619	0.000	0.001	    1.530
ENSG00000244752	0.001	0.001	    0.293
ENSG00000204128	0.001	0.001	    1.570
ENSG00000139116	0.000	0.001	    0.000
ENSG00000105479	0.000	0.001	   -1.256
ENSG00000270647	0.000	0.001	    0.000
ENSG00000134049	0.000	0.001	    0.000
ENSG00000152492	0.001	0.001	    4.495
ENSG00000134109	0.001	0.001	    0.965
ENSG00000121207	0.000	0.001	    0.000
ENSG00000259644	0.001	0.001	    0.000
ENSG00000283906	0.000	0.001	    0.000
ENSG00000168461	0.001	0.001	    0.000
ENSG00000019169	0.001	0.001	   -0.789
ENSG00000235138	0.000	0.001	    0.000
ENSG00000282393	0.000	0.001	    0.000
ENSG00000169554	0.001	0.001	    0.000
ENSG00000213328	0.000	0.001	    0.000
ENSG00000175147	0.000	0.001	   -0.579
ENSG00000171189	0.000	0.001	    0.000
ENSG00000086827	0.000	0.001	    0.000
ENSG00000143376	0.001	0.001	    1.833
ENSG00000168952	0.001	0.001	    0.174
ENSG00000152240	0.000	0.001	    1.537
ENSG00000260549	0.001	0.001	    0.327
ENSG00000181778	0.001	0.001	   -0.867
ENSG00000182108	0.000	0.001	    0.000
ENSG00000213753	0.000	0.001	   -1.351
ENSG00000250317	0.001	0.001	    1.025
ENSG00000156042	0.000	0.001	   -2.356
ENSG00000178691	0.000	0.001	    0.000
ENSG00000120526	0.000	0.001	    0.000
ENSG00000198400	0.000	0.001	    1.310
ENSG00000005156	0.001	0.001	   -0.203
ENSG00000265018	0.001	0.001	   -0.571
ENSG00000128881	0.001	0.001	    0.000
ENSG00000125255	0.001	0.001	    2.263
ENSG00000164106	0.000	0.001	   -1.712
ENSG00000111664	0.001	0.001	   -0.354
ENSG00000263627	0.000	0.001	    0.154
ENSG00000105290	0.000	0.001	    0.000
ENSG00000185946	0.001	0.001	   -0.025
ENSG00000197763	0.000	0.001	    1.411
ENSG00000116266	0.000	0.001	   -1.157
ENSG00000264964	0.001	0.001	   -0.358
ENSG00000273253	0.000	0.001	    1.083
ENSG00000166922	0.000	0.001	    0.000
ENSG00000240859	0.001	0.001	   -0.515
ENSG00000110148	0.001	0.001	    0.551
ENSG00000136816	0.001	0.001	   -0.167
ENSG00000103876	0.000	0.001	    0.000
ENSG00000175287	0.001	0.001	    0.457
ENSG00000155367	0.001	0.001	    0.000
ENSG00000075618	0.001	0.001	    0.000
ENSG00000083807	0.001	0.001	   -2.322
ENSG00000275198	0.001	0.001	   -0.673
ENSG00000128645	0.001	0.001	   -0.339
ENSG00000111321	0.001	0.001	   -1.201
ENSG00000129116	0.000	0.001	    0.000
ENSG00000158714	0.000	0.001	    0.000
ENSG00000253131	0.000	0.001	    0.000
ENSG00000105516	0.000	0.001	    0.000
ENSG00000257671	0.001	0.001	   -1.087
ENSG00000269176	0.000	0.001	    0.000
ENSG00000103274	0.001	0.001	    0.000
ENSG00000249476	0.000	0.001	   -1.150
ENSG00000272854	0.001	0.001	    0.000
ENSG00000067066	0.001	0.001	    0.000
ENSG00000136738	0.001	0.001	   -2.340
ENSG00000176659	0.000	0.001	    0.041
ENSG00000006128	0.000	0.001	    0.085
ENSG00000139910	0.000	0.001	    0.000
ENSG00000064419	0.001	0.001	    0.000
ENSG00000259904	0.001	0.001	    0.000
ENSG00000248254	0.000	0.001	    0.000
ENSG00000132002	0.001	0.001	    0.000
ENSG00000164362	0.001	0.001	    0.000
ENSG00000117595	0.000	0.001	    1.207
ENSG00000261704	0.001	0.001	    0.000
ENSG00000172716	0.000	0.001	    1.903
ENSG00000250771	0.001	0.001	    0.000
ENSG00000118260	0.000	0.001	    0.000
ENSG00000102781	0.001	0.001	    0.000
ENSG00000197822	0.001	0.001	    0.000
ENSG00000112659	0.001	0.001	    0.000
ENSG00000143228	0.000	0.001	    0.000
ENSG00000173480	0.001	0.001	   -1.868
ENSG00000180011	0.001	0.001	    0.482
ENSG00000111875	0.000	0.001	    0.000
ENSG00000213064	0.000	0.001	    0.000
ENSG00000099260	0.000	0.001	    2.954
ENSG00000163735	0.001	0.001	   -0.349
ENSG00000140688	0.001	0.001	    0.000
ENSG00000116014	0.001	0.001	    0.000
ENSG00000160392	0.000	0.001	   -0.579
ENSG00000276409	0.001	0.001	    1.131
ENSG00000112305	0.001	0.001	    0.000
ENSG00000235724	0.001	0.001	    0.000
ENSG00000281357	0.000	0.001	    0.000
ENSG00000164989	0.000	0.001	    0.092
ENSG00000253719	0.000	0.001	    0.000
ENSG00000132911	0.000	0.001	    0.000
ENSG00000108176	0.000	0.001	    0.000
ENSG00000243554	0.000	0.001	    1.079
ENSG00000225982	0.000	0.001	    0.000
ENSG00000166444	0.000	0.001	    0.000
ENSG00000072571	0.000	0.001	    0.000
ENSG00000259495	0.001	0.001	   -0.019
ENSG00000082996	0.000	0.001	    1.484
ENSG00000198668	0.000	0.001	    0.891
ENSG00000112761	0.000	0.001	    0.000
ENSG00000187021	0.000	0.001	    0.000
ENSG00000129295	0.000	0.001	    0.000
ENSG00000177302	0.001	0.001	   -6.769
ENSG00000224003	0.000	0.001	    0.000
ENSG00000156599	0.000	0.001	    0.000
ENSG00000168116	0.000	0.001	   -1.958
ENSG00000121039	0.000	0.001	    1.693
ENSG00000258819	0.001	0.001	    0.587
ENSG00000229153	0.000	0.001	    0.000
ENSG00000148719	0.001	0.001	   -2.803
ENSG00000205426	0.000	0.001	   -0.422
ENSG00000270778	0.001	0.001	    0.202
ENSG00000172915	0.000	0.001	    0.000
ENSG00000100258	0.001	0.001	   -2.590
ENSG00000006740	0.001	0.001	    0.000
ENSG00000154813	0.000	0.001	    0.000
ENSG00000054277	0.001	0.001	    0.000
ENSG00000259863	0.000	0.001	    0.000
ENSG00000087301	0.001	0.001	    0.023
ENSG00000229647	0.001	0.001	    0.000
ENSG00000279434	0.000	0.001	    0.000
ENSG00000280007	0.001	0.001	   -2.544
ENSG00000198464	0.001	0.001	   -1.536
ENSG00000276386	0.001	0.001	    1.016
ENSG00000137996	0.000	0.001	    2.799
ENSG00000078668	0.000	0.001	    0.000
ENSG00000142233	0.001	0.001	    1.443
ENSG00000106976	0.001	0.001	    1.417
ENSG00000185201	0.001	0.001	    2.727
ENSG00000219410	0.000	0.001	    0.000
ENSG00000254228	0.000	0.001	    0.000
ENSG00000229051	0.000	0.001	    0.000
ENSG00000146802	0.000	0.001	    0.000
ENSG00000188295	0.001	0.001	    0.571
ENSG00000251216	0.000	0.001	    0.000
