Gene	GRCP	GLCP	TWAS_z
ENSG00000160352	0.000	0.000	   -0.679
ENSG00000225527	0.000	0.000	    0.391
ENSG00000274943	0.000	0.000	    0.000
ENSG00000165629	0.000	0.000	    0.000
ENSG00000198682	0.000	0.000	    0.000
ENSG00000213981	0.000	0.000	    0.182
ENSG00000095713	0.000	0.000	    0.000
ENSG00000219085	0.000	0.000	    0.000
ENSG00000249684	0.000	0.000	    1.133
ENSG00000189350	0.000	0.000	   -0.400
ENSG00000131873	0.000	0.000	    0.000
ENSG00000226686	0.000	0.000	    1.157
ENSG00000205559	0.000	0.000	   -0.917
ENSG00000269349	0.000	0.000	    0.000
ENSG00000132854	0.000	0.000	    0.000
ENSG00000127993	0.000	0.000	   -0.364
ENSG00000106952	0.000	0.000	    0.000
ENSG00000139233	0.000	0.000	    0.000
ENSG00000267249	0.000	0.000	    0.000
ENSG00000076864	0.000	0.000	    0.000
ENSG00000197978	0.000	0.000	    0.107
ENSG00000248174	0.000	0.000	    0.139
ENSG00000169760	0.000	0.000	    0.000
ENSG00000143520	0.000	0.000	    0.000
ENSG00000196449	0.000	0.000	    0.000
ENSG00000164054	0.000	0.000	    0.000
ENSG00000221818	0.000	0.000	    0.000
ENSG00000261327	0.000	0.000	   -0.052
ENSG00000269054	0.000	0.000	    0.000
ENSG00000213453	0.000	0.000	    0.000
ENSG00000173113	0.000	0.000	   -1.040
ENSG00000254636	0.000	0.000	    0.000
ENSG00000276085	0.000	0.000	    1.196
ENSG00000130347	0.000	0.000	    0.000
ENSG00000251369	0.000	0.000	    1.001
ENSG00000163808	0.000	0.000	    0.000
ENSG00000105732	0.000	0.000	    0.000
ENSG00000060339	0.000	0.000	    0.000
ENSG00000135632	0.000	0.000	    0.209
ENSG00000273125	0.000	0.000	   -0.520
ENSG00000166452	0.000	0.000	    0.000
ENSG00000084444	0.000	0.000	    0.000
ENSG00000087116	0.000	0.000	    0.000
ENSG00000169884	0.000	0.000	   -0.555
ENSG00000003393	0.000	0.000	    0.547
ENSG00000160961	0.000	0.000	    1.148
ENSG00000125651	0.000	0.000	   -0.344
ENSG00000196652	0.000	0.000	    0.000
ENSG00000162490	0.000	0.000	   -1.449
ENSG00000184182	0.000	0.000	   -0.657
ENSG00000255346	0.000	0.000	    0.000
ENSG00000248610	0.000	0.000	    0.000
ENSG00000197140	0.000	0.000	    0.000
ENSG00000141577	0.000	0.000	    0.762
ENSG00000095906	0.000	0.000	   -0.742
ENSG00000161048	0.000	0.000	    0.655
ENSG00000140403	0.000	0.000	   -0.099
ENSG00000020577	0.000	0.000	    1.834
ENSG00000179639	0.000	0.000	    0.269
ENSG00000186056	0.000	0.000	    0.792
ENSG00000225873	0.000	0.000	    0.000
ENSG00000259321	0.000	0.000	    1.735
ENSG00000271888	0.000	0.000	    0.000
ENSG00000186529	0.000	0.000	   -0.954
ENSG00000226308	0.000	0.000	    0.000
ENSG00000214193	0.000	0.000	   -1.189
ENSG00000085999	0.000	0.000	   -2.339
ENSG00000272922	0.000	0.000	    0.000
ENSG00000145826	0.000	0.000	    0.879
ENSG00000198821	0.000	0.000	    1.079
ENSG00000149600	0.000	0.000	    0.000
ENSG00000249476	0.000	0.000	   -1.457
ENSG00000162006	0.000	0.000	    0.043
ENSG00000189058	0.000	0.000	    0.000
ENSG00000239642	0.000	0.000	   -0.399
ENSG00000172366	0.000	0.000	    0.000
ENSG00000215158	0.000	0.000	    0.000
ENSG00000151461	0.000	0.000	    0.000
ENSG00000116176	0.000	0.000	    0.020
ENSG00000230295	0.000	0.000	    0.000
ENSG00000133048	0.000	0.000	    0.000
ENSG00000266472	0.000	0.000	   -0.220
ENSG00000170802	0.000	0.000	    2.282
ENSG00000235126	0.000	0.000	    0.133
ENSG00000135686	0.000	0.000	    0.542
ENSG00000136895	0.000	0.000	    0.000
ENSG00000129562	0.000	0.000	    0.344
ENSG00000188848	0.000	0.000	    0.000
ENSG00000103034	0.000	0.000	    0.000
ENSG00000109775	0.000	0.000	   -0.586
ENSG00000272711	0.000	0.000	    0.000
ENSG00000275390	0.000	0.000	    0.000
ENSG00000161888	0.000	0.000	   -0.495
ENSG00000140740	0.000	0.000	    0.000
ENSG00000110203	0.000	0.000	    0.000
ENSG00000273179	0.000	0.000	    0.000
ENSG00000246792	0.000	0.000	    0.000
ENSG00000226964	0.000	0.000	   -0.502
ENSG00000138670	0.000	0.000	    0.000
ENSG00000134744	0.000	0.000	    0.063
ENSG00000222112	0.000	0.000	    0.000
ENSG00000256278	0.000	0.000	    0.000
ENSG00000274070	0.000	0.000	   -0.668
ENSG00000272699	0.000	0.000	    0.000
ENSG00000244227	0.000	0.000	    0.511
ENSG00000121310	0.000	0.000	    0.000
ENSG00000265579	0.000	0.000	    0.000
ENSG00000277749	0.000	0.000	    0.000
ENSG00000273162	0.000	0.000	    0.000
ENSG00000267939	0.000	0.000	    0.116
ENSG00000253522	0.000	0.000	    0.000
ENSG00000243147	0.000	0.000	    0.000
ENSG00000165131	0.000	0.000	    0.000
ENSG00000149474	0.000	0.000	    1.226
ENSG00000150687	0.000	0.000	    0.260
ENSG00000130656	0.000	0.000	   -1.604
ENSG00000205744	0.000	0.000	    0.003
ENSG00000138378	0.000	0.000	    0.000
ENSG00000008128	0.000	0.000	   -0.899
ENSG00000100767	0.000	0.000	    0.000
ENSG00000105258	0.000	0.000	    0.905
ENSG00000087269	0.000	0.000	    0.000
ENSG00000228960	0.000	0.000	   -0.194
ENSG00000227848	0.000	0.000	    0.000
ENSG00000244675	0.000	0.000	   -0.822
ENSG00000140945	0.000	0.000	    0.000
ENSG00000126088	0.000	0.000	    0.000
ENSG00000119283	0.000	0.000	    0.000
ENSG00000130382	0.000	0.000	    0.000
ENSG00000122694	0.000	0.000	   -0.937
ENSG00000120686	0.000	0.000	    0.000
ENSG00000230148	0.000	0.000	    0.000
ENSG00000124780	0.000	0.000	   -0.004
ENSG00000198298	0.000	0.000	    0.000
ENSG00000163959	0.000	0.000	    0.633
ENSG00000165506	0.000	0.000	    0.000
ENSG00000084453	0.000	0.000	    0.000
ENSG00000163682	0.000	0.000	    1.831
ENSG00000277010	0.000	0.000	    0.048
ENSG00000007372	0.000	0.000	    0.000
ENSG00000243710	0.000	0.000	    0.000
ENSG00000265692	0.000	0.000	    0.000
ENSG00000135622	0.000	0.000	    0.000
ENSG00000154342	0.000	0.000	    0.609
ENSG00000175567	0.000	0.000	    0.245
ENSG00000251381	0.000	0.000	   -1.314
ENSG00000130560	0.000	0.000	   -0.072
ENSG00000204619	0.000	0.000	    0.000
ENSG00000241945	0.000	0.000	    0.048
ENSG00000137080	0.000	0.000	    0.000
ENSG00000270127	0.000	0.000	    0.791
ENSG00000155016	0.000	0.000	    0.000
ENSG00000241345	0.000	0.000	   -0.202
ENSG00000142937	0.000	0.000	    0.092
ENSG00000135541	0.000	0.000	   -1.947
ENSG00000143198	0.000	0.000	   -0.638
ENSG00000165434	0.000	0.000	   -0.739
ENSG00000269540	0.000	0.000	   -1.198
ENSG00000128059	0.000	0.000	    0.000
ENSG00000181610	0.000	0.000	    0.000
ENSG00000249740	0.000	0.000	   -0.968
ENSG00000137824	0.000	0.000	    0.988
ENSG00000280649	0.000	0.000	    0.468
ENSG00000250366	0.000	0.000	    0.000
ENSG00000106686	0.000	0.000	    0.624
ENSG00000268947	0.000	0.000	   -0.306
ENSG00000196793	0.000	0.000	    0.224
ENSG00000234518	0.000	0.000	    0.000
ENSG00000111642	0.000	0.000	    0.000
ENSG00000110057	0.000	0.000	    1.758
ENSG00000106049	0.000	0.000	   -0.025
ENSG00000177076	0.000	0.000	    0.000
ENSG00000100385	0.000	0.000	    0.000
ENSG00000166401	0.000	0.000	    0.000
ENSG00000205882	0.000	0.000	    0.000
ENSG00000175768	0.000	0.000	    0.000
ENSG00000131165	0.000	0.000	    0.000
ENSG00000265971	0.000	0.000	    0.000
ENSG00000253955	0.000	0.000	    0.563
ENSG00000118620	0.000	0.000	    1.013
ENSG00000250969	0.000	0.000	    0.000
ENSG00000258704	0.000	0.000	    0.000
ENSG00000073331	0.000	0.000	    1.188
ENSG00000272168	0.000	0.000	    0.000
ENSG00000163785	0.000	0.000	    0.000
ENSG00000167840	0.000	0.000	    0.711
ENSG00000224848	0.000	0.000	   -0.135
ENSG00000124091	0.000	0.000	    0.000
ENSG00000217094	0.000	0.000	    0.000
ENSG00000135744	0.000	0.000	    0.099
ENSG00000169252	0.000	0.000	    0.000
ENSG00000143851	0.000	0.000	   -0.312
ENSG00000198722	0.000	0.000	    0.000
ENSG00000113810	0.000	0.000	    0.000
ENSG00000187764	0.000	0.000	   -0.229
ENSG00000186204	0.000	0.000	    0.108
ENSG00000224282	0.000	0.000	   -0.130
ENSG00000139637	0.000	0.000	    0.000
ENSG00000169045	0.000	0.000	    1.184
ENSG00000241889	0.000	0.000	    0.000
ENSG00000232445	0.000	0.000	    0.342
ENSG00000257252	0.000	0.000	    1.588
ENSG00000228446	0.000	0.000	    0.000
ENSG00000228452	0.000	0.000	    0.739
ENSG00000161671	0.000	0.000	    0.093
ENSG00000230092	0.000	0.000	    0.611
ENSG00000275294	0.000	0.000	    0.000
ENSG00000123473	0.000	0.000	    0.000
ENSG00000215859	0.000	0.000	   -0.336
ENSG00000151892	0.000	0.000	    0.817
ENSG00000229543	0.000	0.000	    0.000
ENSG00000116157	0.000	0.000	    0.000
ENSG00000240707	0.000	0.000	    0.001
ENSG00000226191	0.000	0.000	    0.912
ENSG00000283992	0.000	0.000	   -0.120
ENSG00000279387	0.000	0.000	    0.000
ENSG00000248103	0.000	0.000	    0.000
ENSG00000046604	0.000	0.000	    0.000
ENSG00000178078	0.000	0.000	   -0.486
ENSG00000160753	0.000	0.000	    0.000
ENSG00000121775	0.000	0.000	    0.000
ENSG00000272602	0.000	0.000	   -1.265
ENSG00000184730	0.000	0.000	    0.000
ENSG00000049656	0.000	0.000	    0.000
ENSG00000204446	0.000	0.000	    0.000
ENSG00000251615	0.000	0.000	    1.587
ENSG00000213963	0.000	0.000	    0.234
ENSG00000115652	0.000	0.000	    0.000
ENSG00000271851	0.000	0.000	    0.000
ENSG00000089250	0.000	0.000	    0.000
ENSG00000219355	0.000	0.000	    0.000
ENSG00000223561	0.000	0.000	    0.622
ENSG00000260647	0.000	0.000	    0.000
ENSG00000269037	0.000	0.000	    0.000
ENSG00000132680	0.000	0.000	    0.000
ENSG00000136872	0.000	0.000	    0.000
ENSG00000071246	0.000	0.000	    0.000
ENSG00000270011	0.000	0.000	    0.000
ENSG00000137875	0.000	0.000	    0.000
ENSG00000242485	0.000	0.000	    0.201
ENSG00000235296	0.000	0.000	    0.000
ENSG00000144036	0.000	0.000	    0.000
ENSG00000235505	0.000	0.000	    0.000
ENSG00000273456	0.000	0.000	    0.401
ENSG00000236307	0.000	0.000	    0.000
ENSG00000213406	0.000	0.000	    0.000
ENSG00000229827	0.000	0.000	    0.000
ENSG00000227527	0.000	0.000	    0.000
ENSG00000265203	0.000	0.000	   -0.812
ENSG00000250254	0.000	0.000	    0.000
ENSG00000204252	0.000	0.000	    0.000
ENSG00000255216	0.000	0.000	    0.000
ENSG00000249158	0.000	0.000	    0.000
ENSG00000166965	0.000	0.000	    0.530
ENSG00000159339	0.000	0.000	    0.000
ENSG00000184307	0.000	0.000	    0.000
ENSG00000151348	0.000	0.000	    0.680
ENSG00000105251	0.000	0.000	    0.907
ENSG00000176984	0.000	0.000	    0.389
ENSG00000134882	0.000	0.000	    0.000
ENSG00000119231	0.000	0.000	    1.611
ENSG00000259523	0.000	0.000	    0.000
ENSG00000234617	0.000	0.000	    0.000
ENSG00000276520	0.000	0.000	   -0.515
ENSG00000223361	0.000	0.000	    0.000
ENSG00000278000	0.000	0.000	   -1.048
ENSG00000083812	0.000	0.000	    0.000
ENSG00000144320	0.000	0.000	    0.571
ENSG00000143924	0.000	0.000	    0.000
ENSG00000104863	0.000	0.000	   -0.257
ENSG00000196118	0.000	0.000	   -0.520
ENSG00000276166	0.000	0.000	    0.000
ENSG00000128815	0.000	0.000	   -0.077
ENSG00000261959	0.000	0.000	    0.723
ENSG00000100167	0.000	0.000	    1.485
ENSG00000146457	0.000	0.000	    0.000
ENSG00000156509	0.000	0.000	    0.000
ENSG00000177646	0.000	0.000	   -0.454
ENSG00000136950	0.000	0.000	    0.000
ENSG00000281831	0.000	0.000	    0.728
ENSG00000115363	0.000	0.000	   -0.012
ENSG00000124097	0.000	0.000	    0.904
ENSG00000139131	0.000	0.000	    0.000
ENSG00000172318	0.000	0.000	    0.000
ENSG00000055118	0.000	0.000	   -1.824
ENSG00000125912	0.000	0.000	   -0.442
ENSG00000133731	0.000	0.000	    0.776
ENSG00000166888	0.000	0.000	    0.000
ENSG00000172572	0.000	0.000	    0.000
ENSG00000151233	0.000	0.000	    0.972
ENSG00000279659	0.000	0.000	    0.000
ENSG00000100393	0.000	0.000	    0.000
ENSG00000279249	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	   -0.294
ENSG00000176029	0.000	0.000	    0.000
ENSG00000272356	0.000	0.000	    0.000
ENSG00000229797	0.000	0.000	    0.000
ENSG00000242612	0.000	0.000	    0.690
ENSG00000141854	0.000	0.000	   -0.167
ENSG00000133710	0.000	0.000	    0.000
ENSG00000129422	0.000	0.000	    0.191
ENSG00000262681	0.000	0.000	    0.105
ENSG00000255507	0.000	0.000	    0.000
ENSG00000269720	0.000	0.000	    0.000
ENSG00000133657	0.000	0.000	    0.000
ENSG00000254612	0.000	0.000	    0.000
ENSG00000222020	0.000	0.000	    0.000
ENSG00000155660	0.000	0.000	    0.000
ENSG00000166261	0.000	0.000	   -0.787
ENSG00000226015	0.000	0.000	    0.000
ENSG00000196372	0.000	0.000	   -0.084
ENSG00000085231	0.000	0.000	    0.000
ENSG00000198959	0.000	0.000	    0.000
ENSG00000180776	0.000	0.000	   -0.267
ENSG00000250448	0.000	0.000	    0.000
ENSG00000271817	0.000	0.000	    0.436
ENSG00000138376	0.000	0.000	   -0.919
ENSG00000172590	0.000	0.000	    0.118
ENSG00000170426	0.000	0.000	    0.000
ENSG00000261453	0.000	0.000	   -0.208
ENSG00000166478	0.000	0.000	   -1.118
ENSG00000263731	0.000	0.000	    0.000
ENSG00000090238	0.000	0.000	    1.402
ENSG00000188092	0.000	0.000	    0.000
ENSG00000269439	0.000	0.000	    0.000
ENSG00000115423	0.000	0.000	    0.000
ENSG00000238113	0.000	0.000	   -0.256
ENSG00000275074	0.000	0.000	    1.169
ENSG00000183114	0.000	0.000	    0.000
ENSG00000260082	0.000	0.000	    0.000
ENSG00000215014	0.000	0.000	    0.000
ENSG00000122873	0.000	0.000	   -0.189
ENSG00000181378	0.000	0.000	    0.000
ENSG00000180610	0.000	0.000	    0.000
ENSG00000148468	0.000	0.000	    0.000
ENSG00000267543	0.000	0.000	    0.149
ENSG00000255062	0.000	0.000	    0.000
ENSG00000157368	0.000	0.000	    0.000
ENSG00000164211	0.000	0.000	    0.000
ENSG00000025708	0.000	0.000	   -0.334
ENSG00000250483	0.000	0.000	    0.000
ENSG00000113838	0.000	0.000	    0.000
ENSG00000171357	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000273096	0.000	0.000	    0.000
ENSG00000183145	0.000	0.000	    0.000
ENSG00000223935	0.000	0.000	    0.000
ENSG00000119509	0.000	0.000	    0.000
ENSG00000133488	0.000	0.000	    0.000
ENSG00000006715	0.000	0.000	   -0.186
ENSG00000255690	0.000	0.000	    0.000
ENSG00000260266	0.000	0.000	    0.000
ENSG00000196167	0.000	0.000	    0.000
ENSG00000124103	0.000	0.000	    0.000
ENSG00000107796	0.000	0.000	    0.000
ENSG00000270021	0.000	0.000	    0.093
ENSG00000231856	0.000	0.000	    0.000
ENSG00000266904	0.000	0.000	   -0.701
ENSG00000135390	0.000	0.000	   -0.107
ENSG00000173209	0.000	0.000	   -1.625
ENSG00000215866	0.000	0.000	   -1.094
ENSG00000226690	0.000	0.000	    0.000
ENSG00000109944	0.000	0.000	    0.000
ENSG00000255002	0.000	0.000	   -0.099
ENSG00000232815	0.000	0.000	    0.000
ENSG00000162694	0.000	0.000	    0.000
ENSG00000022355	0.000	0.000	    0.000
ENSG00000167550	0.000	0.000	   -0.969
ENSG00000198797	0.000	0.000	    0.000
ENSG00000270339	0.000	0.000	    1.044
ENSG00000271895	0.000	0.000	    0.000
ENSG00000121742	0.000	0.000	    0.000
ENSG00000198113	0.000	0.000	    0.000
ENSG00000184185	0.000	0.000	    0.786
ENSG00000171606	0.000	0.000	    0.000
ENSG00000059758	0.000	0.000	    0.000
ENSG00000213999	0.000	0.000	    0.000
ENSG00000153822	0.000	0.000	    0.000
ENSG00000185736	0.000	0.000	    2.122
ENSG00000111348	0.000	0.000	    0.000
ENSG00000089775	0.000	0.000	    0.000
ENSG00000084754	0.000	0.000	    0.000
ENSG00000131238	0.000	0.000	    0.000
ENSG00000131943	0.000	0.000	    0.126
ENSG00000163577	0.000	0.000	    0.568
ENSG00000229321	0.000	0.000	    0.000
ENSG00000148343	0.000	0.000	    0.072
ENSG00000279526	0.000	0.000	    1.809
ENSG00000168234	0.000	0.000	    0.000
ENSG00000138018	0.000	0.000	    0.000
ENSG00000137040	0.000	0.000	    0.000
ENSG00000100162	0.000	0.000	   -0.615
ENSG00000281005	0.000	0.000	   -0.836
ENSG00000178093	0.000	0.000	    0.000
ENSG00000135297	0.000	0.000	    0.000
ENSG00000254860	0.000	0.000	   -0.463
ENSG00000197753	0.000	0.000	    0.000
ENSG00000145868	0.000	0.000	   -0.631
ENSG00000075651	0.000	0.000	    1.210
ENSG00000075539	0.000	0.000	    0.000
ENSG00000258951	0.000	0.000	    0.000
ENSG00000143368	0.000	0.000	    0.000
ENSG00000200693	0.000	0.000	    0.000
ENSG00000263667	0.000	0.000	   -1.671
ENSG00000170807	0.000	0.000	    0.000
ENSG00000184156	0.000	0.000	    0.000
ENSG00000169683	0.000	0.000	   -0.654
ENSG00000258839	0.000	0.000	    0.489
ENSG00000128951	0.000	0.000	    0.000
ENSG00000249106	0.000	0.000	   -0.491
ENSG00000229267	0.000	0.000	    0.000
ENSG00000141933	0.000	0.000	    1.338
ENSG00000280927	0.000	0.000	   -0.276
ENSG00000242992	0.000	0.000	    0.000
ENSG00000147606	0.000	0.000	    0.000
ENSG00000164144	0.000	0.000	    0.389
ENSG00000270035	0.000	0.000	    0.000
ENSG00000271265	0.000	0.000	   -1.297
ENSG00000156642	0.000	0.000	    0.000
ENSG00000135046	0.000	0.000	    0.000
ENSG00000248538	0.000	0.000	    0.383
ENSG00000274270	0.000	0.000	    0.000
ENSG00000139410	0.000	0.000	    0.000
ENSG00000229808	0.000	0.000	    0.000
ENSG00000157764	0.000	0.000	    0.578
ENSG00000229360	0.000	0.000	    0.175
ENSG00000276136	0.000	0.000	    0.847
ENSG00000115750	0.000	0.000	    0.000
ENSG00000196172	0.000	0.000	   -0.593
ENSG00000166508	0.000	0.000	    0.000
ENSG00000148300	0.000	0.000	   -0.310
ENSG00000163597	0.000	0.000	   -0.826
ENSG00000125633	0.000	0.000	   -0.017
ENSG00000167900	0.000	0.000	    0.532
ENSG00000270872	0.000	0.000	    1.109
ENSG00000170209	0.000	0.000	    0.000
ENSG00000227910	0.000	0.000	    0.000
ENSG00000146576	0.000	0.000	    0.000
ENSG00000267636	0.000	0.000	    0.000
ENSG00000173230	0.000	0.000	   -0.162
ENSG00000237672	0.000	0.000	    0.000
ENSG00000181847	0.000	0.000	    0.000
ENSG00000213089	0.000	0.000	    0.000
ENSG00000123178	0.000	0.000	    0.000
ENSG00000178700	0.000	0.000	    0.108
ENSG00000241923	0.000	0.000	    0.000
ENSG00000144357	0.000	0.000	    0.000
ENSG00000275963	0.000	0.000	    0.360
ENSG00000212283	0.000	0.000	    0.286
ENSG00000238198	0.000	0.000	    0.000
ENSG00000263327	0.000	0.000	   -1.617
ENSG00000139508	0.000	0.000	    0.690
ENSG00000185905	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000262468	0.000	0.000	    0.523
ENSG00000121933	0.000	0.000	    0.754
ENSG00000081870	0.000	0.000	    0.000
ENSG00000254102	0.000	0.000	    0.000
ENSG00000100997	0.000	0.000	   -0.294
ENSG00000026559	0.000	0.000	   -0.568
ENSG00000276718	0.000	0.000	    0.000
ENSG00000103888	0.000	0.000	    0.000
ENSG00000272853	0.000	0.000	    0.000
ENSG00000250569	0.000	0.000	    0.188
ENSG00000232788	0.000	0.000	    0.000
ENSG00000163249	0.000	0.000	    0.000
ENSG00000266256	0.000	0.000	   -0.028
ENSG00000205309	0.000	0.000	    1.838
ENSG00000196683	0.000	0.000	   -0.275
ENSG00000167766	0.000	0.000	    0.099
ENSG00000144649	0.000	0.000	   -0.238
ENSG00000150893	0.000	0.000	   -0.224
ENSG00000124226	0.000	0.000	    0.000
ENSG00000248596	0.000	0.000	    0.000
ENSG00000272836	0.000	0.000	    0.000
ENSG00000244607	0.000	0.000	    0.000
ENSG00000261324	0.000	0.000	   -0.765
ENSG00000270240	0.000	0.000	    0.000
ENSG00000163001	0.000	0.000	    0.000
ENSG00000115145	0.000	0.000	    0.000
ENSG00000260057	0.000	0.000	    0.000
ENSG00000172053	0.000	0.000	    0.000
ENSG00000266947	0.000	0.000	   -1.013
ENSG00000226677	0.000	0.000	    0.000
ENSG00000228889	0.000	0.000	    0.000
ENSG00000101199	0.000	0.000	    0.000
ENSG00000127903	0.000	0.000	   -0.151
ENSG00000264943	0.000	0.000	    0.000
ENSG00000225285	0.000	0.000	    0.325
ENSG00000147457	0.000	0.000	    0.050
ENSG00000183060	0.000	0.000	   -0.478
ENSG00000001084	0.000	0.000	   -0.470
ENSG00000232818	0.000	0.000	    0.000
ENSG00000225867	0.000	0.000	    0.000
ENSG00000120690	0.000	0.000	    0.000
ENSG00000178385	0.000	0.000	    0.000
ENSG00000152214	0.000	0.000	   -0.149
ENSG00000113594	0.000	0.000	    0.000
ENSG00000127511	0.000	0.000	    0.000
ENSG00000279811	0.000	0.000	    0.000
ENSG00000260070	0.000	0.000	    0.058
ENSG00000283559	0.000	0.000	   -0.237
ENSG00000151640	0.000	0.000	    0.000
ENSG00000187210	0.000	0.000	    0.000
ENSG00000215788	0.000	0.000	    0.000
ENSG00000149346	0.000	0.000	   -1.433
ENSG00000276538	0.000	0.000	    0.000
ENSG00000270098	0.000	0.000	    0.000
ENSG00000141349	0.000	0.000	    2.524
ENSG00000196154	0.000	0.000	    0.000
ENSG00000186118	0.000	0.000	    0.000
ENSG00000233117	0.000	0.000	    0.000
ENSG00000097007	0.000	0.000	    0.000
ENSG00000135469	0.000	0.000	    0.000
ENSG00000118217	0.000	0.000	    0.947
ENSG00000198929	0.000	0.000	    0.000
ENSG00000279179	0.000	0.000	    0.000
ENSG00000130762	0.000	0.000	    0.000
ENSG00000141428	0.000	0.000	    0.000
ENSG00000131437	0.000	0.000	    0.478
ENSG00000220201	0.000	0.000	    0.072
ENSG00000179270	0.000	0.000	   -0.226
ENSG00000176641	0.000	0.000	    0.000
ENSG00000070018	0.000	0.000	    0.000
ENSG00000227954	0.000	0.000	   -0.097
ENSG00000180613	0.000	0.000	    0.000
ENSG00000198420	0.000	0.000	    0.000
ENSG00000278445	0.000	0.000	    0.558
ENSG00000226669	0.000	0.000	    0.000
ENSG00000174600	0.000	0.000	   -0.395
ENSG00000196642	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	    0.926
ENSG00000206560	0.000	0.000	    0.000
ENSG00000166823	0.000	0.000	   -0.359
ENSG00000279727	0.000	0.000	    0.000
ENSG00000277778	0.000	0.000	    0.000
ENSG00000154319	0.000	0.000	   -1.728
ENSG00000226207	0.000	0.000	    0.000
ENSG00000151116	0.000	0.000	   -0.278
ENSG00000101307	0.000	0.000	    0.309
ENSG00000278396	0.000	0.000	    0.000
ENSG00000110900	0.000	0.000	   -0.368
ENSG00000271882	0.000	0.000	    0.000
ENSG00000268352	0.000	0.000	    0.000
ENSG00000184432	0.000	0.000	    0.000
ENSG00000205213	0.000	0.000	    0.000
ENSG00000166796	0.000	0.000	   -0.317
ENSG00000255449	0.000	0.000	    0.000
ENSG00000224441	0.000	0.000	    0.000
ENSG00000170860	0.000	0.000	    0.000
ENSG00000205084	0.000	0.000	    1.583
ENSG00000225032	0.000	0.000	    0.000
ENSG00000259088	0.000	0.000	    0.000
ENSG00000148826	0.000	0.000	    0.000
ENSG00000140396	0.000	0.000	    0.000
ENSG00000274443	0.000	0.000	    0.000
ENSG00000227811	0.000	0.000	    0.000
