Gene	GRCP	GLCP	TWAS_z
ENSG00000172638	0.000	0.000	    0.000
ENSG00000115468	0.000	0.000	    0.000
ENSG00000206680	0.000	0.000	    0.000
ENSG00000078053	0.000	0.000	    0.000
ENSG00000037757	0.000	0.000	    0.564
ENSG00000175175	0.000	0.000	    0.000
ENSG00000179799	0.000	0.000	    0.000
ENSG00000174574	0.000	0.000	   -0.828
ENSG00000259124	0.000	0.000	    0.000
ENSG00000263164	0.000	0.000	    0.000
ENSG00000182199	0.000	0.000	    0.000
ENSG00000185839	0.000	0.000	    0.000
ENSG00000272459	0.000	0.000	    0.000
ENSG00000057468	0.000	0.000	   -0.499
ENSG00000228653	0.000	0.000	    0.000
ENSG00000143353	0.000	0.000	    0.000
ENSG00000226191	0.000	0.000	   -0.376
ENSG00000111731	0.000	0.000	    0.000
ENSG00000235319	0.000	0.000	    0.000
ENSG00000116260	0.000	0.000	   -0.854
ENSG00000230487	0.000	0.000	   -0.275
ENSG00000279539	0.000	0.000	    0.000
ENSG00000272880	0.000	0.000	    0.000
ENSG00000123892	0.000	0.000	    0.000
ENSG00000183530	0.000	0.000	    0.000
ENSG00000107443	0.000	0.000	    0.000
ENSG00000175662	0.000	0.000	    0.000
ENSG00000075856	0.000	0.000	    0.000
ENSG00000256030	0.000	0.000	    0.000
ENSG00000123472	0.000	0.000	    0.000
ENSG00000146858	0.000	0.000	    0.000
ENSG00000223548	0.000	0.000	    0.000
ENSG00000144115	0.000	0.000	    0.568
ENSG00000224848	0.000	0.000	   -1.169
ENSG00000234537	0.000	0.000	   -0.137
ENSG00000142623	0.000	0.000	    0.286
ENSG00000249808	0.000	0.000	   -2.077
ENSG00000123609	0.000	0.000	    0.000
ENSG00000265158	0.000	0.000	    0.000
ENSG00000270607	0.000	0.000	   -0.238
ENSG00000234965	0.000	0.000	    0.000
ENSG00000134056	0.000	0.000	    0.000
ENSG00000166183	0.000	0.000	    0.000
ENSG00000138614	0.000	0.000	    0.000
ENSG00000226471	0.000	0.000	    0.000
ENSG00000106366	0.000	0.000	    0.000
ENSG00000124784	0.000	0.000	    0.387
ENSG00000174485	0.000	0.000	    0.000
ENSG00000259775	0.000	0.000	    0.167
ENSG00000112742	0.000	0.000	    0.000
ENSG00000225867	0.000	0.000	    0.000
ENSG00000138777	0.000	0.000	   -0.194
ENSG00000113649	0.000	0.000	    0.000
ENSG00000128487	0.000	0.000	    0.000
ENSG00000148943	0.000	0.000	    0.000
ENSG00000254614	0.000	0.000	   -0.619
ENSG00000119537	0.000	0.000	    0.000
ENSG00000278925	0.000	0.000	    0.000
ENSG00000135314	0.000	0.000	    0.000
ENSG00000231770	0.000	0.000	   -0.541
ENSG00000271811	0.000	0.000	    0.215
ENSG00000203965	0.000	0.000	    0.000
ENSG00000253797	0.000	0.000	    0.000
ENSG00000144369	0.000	0.000	   -0.130
ENSG00000175764	0.000	0.000	    0.000
ENSG00000186628	0.000	0.000	    0.000
ENSG00000246477	0.000	0.000	    0.000
ENSG00000171109	0.000	0.000	    0.000
ENSG00000165973	0.000	0.000	    0.000
ENSG00000277692	0.000	0.000	    0.000
ENSG00000234655	0.000	0.000	    0.000
ENSG00000167785	0.000	0.000	    0.000
ENSG00000180210	0.000	0.000	    0.000
ENSG00000225265	0.000	0.000	    0.283
ENSG00000270948	0.000	0.000	    0.000
ENSG00000279419	0.000	0.000	    0.719
ENSG00000244124	0.000	0.000	    0.000
ENSG00000280088	0.000	0.000	    0.000
ENSG00000255621	0.000	0.000	    0.000
ENSG00000241837	0.000	0.000	   -0.461
ENSG00000183576	0.000	0.000	    0.000
ENSG00000244479	0.000	0.000	    0.632
ENSG00000254968	0.000	0.000	    0.000
ENSG00000127080	0.000	0.000	    0.000
ENSG00000165490	0.000	0.000	    0.000
ENSG00000187583	0.000	0.000	    0.000
ENSG00000246082	0.000	0.000	    0.000
ENSG00000279135	0.000	0.000	    0.000
ENSG00000230289	0.000	0.000	    0.000
ENSG00000276070	0.000	0.000	    0.290
ENSG00000196109	0.000	0.000	    0.000
ENSG00000171853	0.000	0.000	    0.064
ENSG00000204316	0.000	0.000	    0.000
ENSG00000238286	0.000	0.000	    0.000
ENSG00000205220	0.000	0.000	    0.000
ENSG00000253678	0.000	0.000	    0.913
ENSG00000161692	0.000	0.000	   -0.294
ENSG00000095787	0.000	0.000	    0.184
ENSG00000112983	0.000	0.000	    0.000
ENSG00000100373	0.000	0.000	    0.000
ENSG00000271265	0.000	0.000	   -0.485
ENSG00000270025	0.000	0.000	    1.056
ENSG00000230337	0.000	0.000	    0.000
ENSG00000256616	0.000	0.000	    0.000
ENSG00000254004	0.000	0.000	    0.000
ENSG00000042062	0.000	0.000	    0.000
ENSG00000227115	0.000	0.000	    0.000
ENSG00000140463	0.000	0.000	    0.000
ENSG00000138674	0.000	0.000	    0.000
ENSG00000204128	0.000	0.000	    0.000
ENSG00000264608	0.000	0.000	    0.000
ENSG00000138029	0.000	0.000	    0.000
ENSG00000198535	0.000	0.000	    0.000
ENSG00000162374	0.000	0.000	    0.000
ENSG00000273172	0.000	0.000	    0.000
ENSG00000214460	0.000	0.000	    0.000
ENSG00000138435	0.000	0.000	    0.000
ENSG00000123200	0.000	0.000	    0.000
ENSG00000267491	0.000	0.000	    0.000
ENSG00000085733	0.000	0.000	    0.129
ENSG00000253223	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    0.000
ENSG00000228327	0.000	0.000	    0.000
ENSG00000266900	0.000	0.000	    0.000
ENSG00000171475	0.000	0.000	    0.000
ENSG00000278875	0.000	0.000	    0.000
ENSG00000103152	0.000	0.000	    0.000
ENSG00000177875	0.000	0.000	    0.000
ENSG00000115541	0.000	0.000	    0.000
ENSG00000071189	0.000	0.000	    0.000
ENSG00000262814	0.000	0.000	    0.000
ENSG00000231424	0.000	0.000	    0.000
ENSG00000268357	0.000	0.000	    0.000
ENSG00000119636	0.000	0.000	    0.000
ENSG00000136802	0.000	0.000	    0.000
ENSG00000178821	0.000	0.000	    0.000
ENSG00000134760	0.000	0.000	    0.000
ENSG00000165140	0.000	0.000	   -0.926
ENSG00000279267	0.000	0.000	    0.548
ENSG00000225873	0.000	0.000	    0.000
ENSG00000141030	0.000	0.000	    0.000
ENSG00000165084	0.000	0.000	    0.000
ENSG00000043591	0.000	0.000	    0.000
ENSG00000177868	0.000	0.000	   -1.785
ENSG00000234409	0.000	0.000	    0.173
ENSG00000219928	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	    0.000
ENSG00000232591	0.000	0.000	    0.000
ENSG00000175356	0.000	0.000	   -0.966
ENSG00000231822	0.000	0.000	    0.000
ENSG00000257398	0.000	0.000	    0.000
ENSG00000273821	0.000	0.000	    0.000
ENSG00000161649	0.000	0.000	    0.000
ENSG00000187581	0.000	0.000	    0.000
ENSG00000184916	0.000	0.000	    0.000
ENSG00000111726	0.000	0.000	   -0.615
ENSG00000281903	0.000	0.000	    0.000
ENSG00000230387	0.000	0.000	   -0.183
ENSG00000168228	0.000	0.000	    0.000
ENSG00000167183	0.000	0.000	    0.000
ENSG00000144026	0.000	0.000	   -0.141
ENSG00000279182	0.000	0.000	    0.000
ENSG00000063046	0.000	0.000	    0.000
ENSG00000133858	0.000	0.000	    0.000
ENSG00000113838	0.000	0.000	    0.000
ENSG00000120159	0.000	0.000	    0.000
ENSG00000260171	0.000	0.000	    0.000
ENSG00000185187	0.000	0.000	    0.659
ENSG00000270001	0.000	0.000	    0.000
ENSG00000104957	0.000	0.000	    0.000
ENSG00000197608	0.000	0.000	    0.000
ENSG00000005421	0.000	0.000	    0.465
ENSG00000137393	0.000	0.000	    0.000
ENSG00000118855	0.000	0.000	    0.000
ENSG00000263753	0.000	0.000	   -0.463
ENSG00000270147	0.000	0.000	    0.000
ENSG00000225527	0.000	0.000	    0.000
ENSG00000142798	0.000	0.000	    0.000
ENSG00000260233	0.000	0.000	    0.000
ENSG00000180172	0.000	0.000	    0.000
ENSG00000266934	0.000	0.000	    0.000
ENSG00000173372	0.000	0.000	    0.000
ENSG00000165115	0.000	0.000	    0.000
ENSG00000142609	0.000	0.000	    0.000
ENSG00000215210	0.000	0.000	    0.000
ENSG00000255507	0.000	0.000	    0.000
ENSG00000267416	0.000	0.000	    0.000
ENSG00000203886	0.000	0.000	    0.000
ENSG00000186448	0.000	0.000	    0.000
ENSG00000196096	0.000	0.000	    0.000
ENSG00000022355	0.000	0.000	    0.004
ENSG00000185245	0.000	0.000	    0.000
ENSG00000139505	0.000	0.000	    0.000
ENSG00000233056	0.000	0.000	    0.000
ENSG00000277715	0.000	0.000	    0.000
ENSG00000275371	0.000	0.000	   -1.846
ENSG00000203666	0.000	0.000	    0.245
ENSG00000136104	0.000	0.000	    1.167
ENSG00000143776	0.000	0.000	    0.000
ENSG00000275964	0.000	0.000	    0.000
ENSG00000115267	0.000	0.000	    0.000
ENSG00000280670	0.000	0.000	    0.000
ENSG00000139970	0.000	0.000	    0.000
ENSG00000172724	0.000	0.000	    0.000
ENSG00000246225	0.000	0.000	    0.000
ENSG00000198841	0.000	0.000	    0.000
ENSG00000145592	0.000	0.000	    0.000
ENSG00000249421	0.000	0.000	    0.000
ENSG00000149295	0.000	0.000	    0.000
ENSG00000278948	0.000	0.000	    0.000
ENSG00000167851	0.000	0.000	   -0.360
ENSG00000171056	0.000	0.000	    0.000
ENSG00000213753	0.000	0.000	   -0.200
ENSG00000185065	0.000	0.000	   -0.855
ENSG00000203688	0.000	0.000	   -0.126
ENSG00000120742	0.000	0.000	    0.000
ENSG00000108669	0.000	0.000	    0.000
ENSG00000276593	0.000	0.000	    0.000
ENSG00000177352	0.000	0.000	    0.000
ENSG00000185420	0.000	0.000	   -0.236
ENSG00000276754	0.000	0.000	    0.000
ENSG00000261600	0.000	0.000	    0.000
ENSG00000110848	0.000	0.000	    0.000
ENSG00000128045	0.000	0.000	    0.000
ENSG00000156467	0.000	0.000	    0.000
ENSG00000123352	0.000	0.000	    0.000
ENSG00000203663	0.000	0.000	   -0.201
ENSG00000040275	0.000	0.000	    0.000
ENSG00000138400	0.000	0.000	   -0.915
ENSG00000138764	0.000	0.000	    0.000
ENSG00000141579	0.000	0.000	    0.000
ENSG00000183833	0.000	0.000	    0.000
ENSG00000123268	0.000	0.000	    0.000
ENSG00000148356	0.000	0.000	    0.000
ENSG00000168116	0.000	0.000	   -0.180
ENSG00000260082	0.000	0.000	    0.000
ENSG00000176125	0.000	0.000	    0.392
ENSG00000078579	0.000	0.000	    0.000
ENSG00000185278	0.000	0.000	    0.000
ENSG00000241641	0.000	0.000	    0.000
ENSG00000130669	0.000	0.000	    0.883
ENSG00000226124	0.000	0.000	   -1.249
ENSG00000079462	0.000	0.000	    0.000
ENSG00000170634	0.000	0.000	    0.080
ENSG00000155096	0.000	0.000	    0.000
ENSG00000189056	0.000	0.000	    1.056
ENSG00000213542	0.000	0.000	    0.000
ENSG00000105849	0.000	0.000	    0.145
ENSG00000283345	0.000	0.000	   -1.126
ENSG00000175262	0.000	0.000	    0.000
ENSG00000165689	0.000	0.000	    0.000
ENSG00000173757	0.000	0.000	    0.000
ENSG00000124570	0.000	0.000	    0.000
ENSG00000272509	0.000	0.000	    0.000
ENSG00000128040	0.000	0.000	    0.000
ENSG00000185019	0.000	0.000	    0.000
ENSG00000157107	0.000	0.000	    0.000
ENSG00000262528	0.000	0.000	    0.000
ENSG00000213246	0.000	0.000	    0.000
ENSG00000005513	0.000	0.000	    0.072
ENSG00000197734	0.000	0.000	    0.000
ENSG00000248632	0.000	0.000	    0.000
ENSG00000223518	0.000	0.000	    0.000
ENSG00000253671	0.000	0.000	   -0.984
ENSG00000108963	0.000	0.000	    0.237
ENSG00000153574	0.000	0.000	    0.000
ENSG00000196668	0.000	0.000	   -1.138
ENSG00000087206	0.000	0.000	    0.000
ENSG00000116329	0.000	0.000	    0.000
ENSG00000253676	0.000	0.000	    0.000
ENSG00000127530	0.000	0.000	    0.000
ENSG00000250536	0.000	0.000	    0.000
ENSG00000115526	0.000	0.000	    0.000
ENSG00000211896	0.000	0.000	    0.000
ENSG00000103089	0.000	0.000	    0.000
ENSG00000108953	0.000	0.000	    0.000
ENSG00000162378	0.000	0.000	    0.000
ENSG00000187953	0.000	0.000	    0.524
ENSG00000086189	0.000	0.000	    0.000
ENSG00000141101	0.000	0.000	    0.000
ENSG00000250853	0.000	0.000	    0.000
ENSG00000223559	0.000	0.000	    0.000
ENSG00000214856	0.000	0.000	   -0.525
ENSG00000086504	0.000	0.000	    0.000
ENSG00000213672	0.000	0.000	   -0.520
ENSG00000000938	0.000	0.000	    0.000
ENSG00000067167	0.000	0.000	    0.000
ENSG00000162618	0.000	0.000	    0.000
ENSG00000273253	0.000	0.000	    1.460
ENSG00000266338	0.000	0.000	   -1.159
ENSG00000180346	0.000	0.000	    0.000
ENSG00000100344	0.000	0.000	    0.000
ENSG00000168385	0.000	0.000	    0.231
ENSG00000159086	0.000	0.000	    0.134
ENSG00000263916	0.000	0.000	   -0.625
ENSG00000267014	0.000	0.000	    0.026
ENSG00000180530	0.000	0.000	    0.000
ENSG00000116990	0.000	0.000	    0.000
ENSG00000260634	0.000	0.000	    0.000
ENSG00000183850	0.000	0.000	    0.009
ENSG00000242349	0.000	0.000	   -0.485
ENSG00000183828	0.000	0.000	    1.040
ENSG00000186407	0.000	0.000	    0.000
ENSG00000171723	0.000	0.000	   -0.278
ENSG00000151914	0.000	0.000	    0.000
ENSG00000196167	0.000	0.000	    0.000
ENSG00000167664	0.000	0.000	    0.765
ENSG00000176723	0.000	0.000	    0.000
ENSG00000145191	0.000	0.000	    0.594
ENSG00000229544	0.000	0.000	    0.000
ENSG00000232445	0.000	0.000	    0.000
ENSG00000203761	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.000
ENSG00000227869	0.000	0.000	    0.000
ENSG00000177917	0.000	0.000	    0.000
ENSG00000204965	0.000	0.000	    0.000
ENSG00000121390	0.000	0.000	    0.000
ENSG00000269293	0.000	0.000	    0.000
ENSG00000260806	0.000	0.000	    0.000
ENSG00000141577	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000149927	0.000	0.000	    0.000
ENSG00000259129	0.000	0.000	    0.012
ENSG00000145375	0.000	0.000	    0.000
ENSG00000147649	0.000	0.000	    0.000
ENSG00000109381	0.000	0.000	   -0.386
ENSG00000234160	0.000	0.000	    0.000
ENSG00000270964	0.000	0.000	    0.073
ENSG00000259562	0.000	0.000	    0.000
ENSG00000104643	0.000	0.000	    0.000
ENSG00000257829	0.000	0.000	    0.160
ENSG00000177628	0.000	0.000	    0.000
ENSG00000112029	0.000	0.000	    0.000
ENSG00000135407	0.000	0.000	    0.000
ENSG00000104626	0.000	0.000	    0.000
ENSG00000205710	0.000	0.000	   -0.827
ENSG00000260296	0.000	0.000	    0.000
ENSG00000276097	0.000	0.000	    0.000
ENSG00000111199	0.000	0.000	    0.000
ENSG00000254916	0.000	0.000	    0.000
ENSG00000282022	0.000	0.000	    0.000
ENSG00000183199	0.000	0.000	    0.000
ENSG00000197599	0.000	0.000	    0.992
ENSG00000253878	0.000	0.000	    0.000
ENSG00000177370	0.000	0.000	    0.000
ENSG00000105723	0.000	0.000	    0.000
ENSG00000240509	0.000	0.000	    0.000
ENSG00000152270	0.000	0.000	    0.000
ENSG00000267224	0.000	0.000	    0.000
ENSG00000178404	0.000	0.000	    0.000
ENSG00000165511	0.000	0.000	    0.000
ENSG00000257335	0.000	0.000	   -0.607
ENSG00000137693	0.000	0.000	    0.000
ENSG00000178082	0.000	0.000	    0.000
ENSG00000267325	0.000	0.000	    0.000
ENSG00000257918	0.000	0.000	    0.000
ENSG00000260685	0.000	0.000	    0.000
ENSG00000165929	0.000	0.000	    0.442
ENSG00000236296	0.000	0.000	    0.000
ENSG00000144567	0.000	0.000	    0.242
ENSG00000142945	0.000	0.000	    0.000
ENSG00000237753	0.000	0.000	   -1.530
ENSG00000176986	0.000	0.000	    0.000
ENSG00000143621	0.000	0.000	    0.000
ENSG00000236992	0.000	0.000	    0.000
ENSG00000272356	0.000	0.000	    0.000
ENSG00000089505	0.000	0.000	    0.000
ENSG00000246640	0.000	0.000	    0.000
ENSG00000107902	0.000	0.000	    0.961
ENSG00000166016	0.000	0.000	    0.000
ENSG00000282021	0.000	0.000	    0.041
ENSG00000100883	0.000	0.000	    0.000
ENSG00000073737	0.000	0.000	    0.000
ENSG00000095951	0.000	0.000	    0.000
ENSG00000144566	0.000	0.000	    0.000
ENSG00000174255	0.000	0.000	    0.000
ENSG00000150873	0.000	0.000	    0.000
ENSG00000041515	0.000	0.000	    0.000
ENSG00000259363	0.000	0.000	    0.585
ENSG00000272727	0.000	0.000	    0.000
ENSG00000105929	0.000	0.000	    0.000
ENSG00000163481	0.000	0.000	    0.000
ENSG00000118762	0.000	0.000	    0.000
ENSG00000259078	0.000	0.000	    0.000
ENSG00000122779	0.000	0.000	    0.000
ENSG00000249106	0.000	0.000	   -0.542
ENSG00000267454	0.000	0.000	   -0.049
ENSG00000127419	0.000	0.000	    0.000
ENSG00000108557	0.000	0.000	    0.000
ENSG00000259318	0.000	0.000	    0.000
ENSG00000270906	0.000	0.000	    0.000
ENSG00000235438	0.000	0.000	    0.000
ENSG00000108639	0.000	0.000	   -0.439
ENSG00000251613	0.000	0.000	    0.000
ENSG00000144837	0.000	0.000	    0.000
ENSG00000272663	0.000	0.000	    0.000
ENSG00000259871	0.000	0.000	    0.000
ENSG00000272273	0.000	0.000	    0.000
ENSG00000278943	0.000	0.000	    0.000
ENSG00000189334	0.000	0.000	    0.000
ENSG00000229017	0.000	0.000	    0.000
ENSG00000188693	0.000	0.000	    0.000
ENSG00000099904	0.000	0.000	    0.000
ENSG00000171345	0.000	0.000	    0.000
ENSG00000188295	0.000	0.000	   -0.418
ENSG00000229727	0.000	0.000	    0.000
ENSG00000161179	0.000	0.000	    0.000
ENSG00000137713	0.000	0.000	    0.262
ENSG00000105221	0.000	0.000	    0.000
ENSG00000237152	0.000	0.000	   -0.734
ENSG00000227376	0.000	0.000	    0.000
ENSG00000258655	0.000	0.000	    0.000
ENSG00000198838	0.000	0.000	    0.000
ENSG00000087085	0.000	0.000	    0.000
ENSG00000235313	0.000	0.000	    0.000
ENSG00000249526	0.000	0.000	    0.000
ENSG00000250892	0.000	0.000	    0.000
ENSG00000159363	0.000	0.000	    0.000
ENSG00000233926	0.000	0.000	    1.126
ENSG00000159958	0.000	0.000	    0.000
ENSG00000148337	0.000	0.000	    0.000
ENSG00000223878	0.000	0.000	   -0.369
ENSG00000230751	0.000	0.000	    0.000
ENSG00000122786	0.000	0.000	    0.000
ENSG00000169926	0.000	0.000	    0.000
ENSG00000117266	0.000	0.000	   -1.453
ENSG00000226944	0.000	0.000	    0.119
ENSG00000225931	0.000	0.000	    0.000
ENSG00000171517	0.000	0.000	    0.000
ENSG00000165502	0.000	0.000	    0.864
ENSG00000150768	0.000	0.000	    0.000
ENSG00000271503	0.000	0.000	    0.000
ENSG00000164741	0.000	0.000	    0.000
ENSG00000184544	0.000	0.000	    0.000
ENSG00000166987	0.000	0.000	    0.000
ENSG00000258376	0.000	0.000	    0.000
ENSG00000180938	0.000	0.000	    0.000
ENSG00000164048	0.000	0.000	    0.691
ENSG00000175967	0.000	0.000	    0.000
ENSG00000114455	0.000	0.000	    0.000
ENSG00000166922	0.000	0.000	    0.000
ENSG00000235436	0.000	0.000	    0.000
ENSG00000168913	0.000	0.000	    0.000
ENSG00000180817	0.000	0.000	    0.000
ENSG00000136861	0.000	0.000	    0.000
ENSG00000196358	0.000	0.000	   -1.132
ENSG00000215548	0.000	0.000	    0.000
ENSG00000230461	0.000	0.000	    0.000
ENSG00000106397	0.000	0.000	    0.000
ENSG00000170549	0.000	0.000	    0.000
ENSG00000133612	0.000	0.000	    0.000
ENSG00000153310	0.000	0.000	    0.000
ENSG00000166682	0.000	0.000	   -0.324
ENSG00000125872	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000236552	0.000	0.000	    0.000
ENSG00000101773	0.000	0.000	    0.000
ENSG00000255571	0.000	0.000	   -0.130
ENSG00000108309	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000220557	0.000	0.000	    0.000
ENSG00000111254	0.000	0.000	    1.568
ENSG00000101544	0.000	0.000	    0.000
ENSG00000263731	0.000	0.000	    0.000
ENSG00000107263	0.000	0.000	    0.000
ENSG00000171503	0.000	0.000	    1.470
ENSG00000114650	0.000	0.000	    0.000
ENSG00000117226	0.000	0.000	   -0.851
ENSG00000119383	0.000	0.000	    0.000
ENSG00000260388	0.000	0.000	    0.000
ENSG00000260727	0.000	0.000	    0.000
ENSG00000077380	0.000	0.000	    0.000
ENSG00000261839	0.000	0.000	    0.000
ENSG00000136159	0.000	0.000	    0.000
ENSG00000059691	0.000	0.000	    0.000
ENSG00000167468	0.000	0.000	   -1.513
ENSG00000231185	0.000	0.000	    0.000
ENSG00000165434	0.000	0.000	    0.000
ENSG00000102858	0.000	0.000	    1.363
ENSG00000110455	0.000	0.000	    1.695
ENSG00000100068	0.000	0.000	    0.000
ENSG00000147536	0.000	0.000	    0.000
ENSG00000123104	0.000	0.000	    0.000
ENSG00000213519	0.000	0.000	    0.000
ENSG00000268947	0.000	0.000	    0.000
ENSG00000104671	0.000	0.000	    0.000
ENSG00000228293	0.000	0.000	   -0.662
ENSG00000162976	0.000	0.000	    0.141
ENSG00000119938	0.000	0.000	    0.000
ENSG00000272906	0.000	0.000	    0.000
ENSG00000028528	0.000	0.000	    0.000
ENSG00000227135	0.000	0.000	    1.011
ENSG00000137764	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	    0.000
ENSG00000225173	0.000	0.000	    0.000
ENSG00000235994	0.000	0.000	   -0.240
ENSG00000142583	0.000	0.000	    0.662
ENSG00000224094	0.000	0.000	    0.000
ENSG00000152154	0.000	0.000	    0.000
ENSG00000156222	0.000	0.000	   -0.500
ENSG00000107593	0.000	0.000	    0.000
ENSG00000270540	0.000	0.000	    0.000
ENSG00000198633	0.000	0.000	   -0.456
ENSG00000081842	0.000	0.000	    0.000
ENSG00000259584	0.000	0.000	    0.000
ENSG00000185880	0.000	0.000	    0.000
ENSG00000165275	0.000	0.000	   -0.798
ENSG00000233820	0.000	0.000	   -1.033
ENSG00000189339	0.000	0.000	    0.025
ENSG00000187815	0.000	0.000	    0.082
ENSG00000114742	0.000	0.000	    0.000
ENSG00000272079	0.000	0.000	    0.562
ENSG00000263266	0.000	0.000	    0.000
ENSG00000279904	0.000	0.000	    0.000
ENSG00000141012	0.000	0.000	    0.000
ENSG00000143556	0.000	0.000	    0.000
ENSG00000260042	0.000	0.000	    0.000
ENSG00000183888	0.000	0.000	   -0.336
ENSG00000176731	0.000	0.000	   -1.040
ENSG00000168070	0.000	0.000	    0.000
ENSG00000166348	0.000	0.000	    0.000
ENSG00000176244	0.000	0.000	    0.000
ENSG00000168811	0.000	0.000	   -1.707
ENSG00000259881	0.000	0.000	    0.000
ENSG00000196724	0.000	0.000	   -0.032
ENSG00000274376	0.000	0.000	    0.000
ENSG00000162244	0.000	0.000	    0.325
ENSG00000164821	0.000	0.000	    0.000
ENSG00000161509	0.000	0.000	    0.000
ENSG00000256612	0.000	0.000	    0.993
ENSG00000196365	0.000	0.000	    0.926
ENSG00000224597	0.000	0.000	    0.612
ENSG00000184517	0.000	0.000	   -1.235
ENSG00000151422	0.000	0.000	   -0.816
ENSG00000260844	0.000	0.000	   -0.399
ENSG00000084234	0.000	0.000	    0.000
ENSG00000115665	0.000	0.000	    0.000
ENSG00000135298	0.000	0.000	   -1.436
ENSG00000176046	0.000	0.000	    0.000
ENSG00000135469	0.000	0.000	    0.000
ENSG00000276997	0.000	0.000	    0.000
ENSG00000272791	0.000	0.000	    0.000
ENSG00000227782	0.000	0.000	    0.000
ENSG00000223476	0.000	0.000	    0.000
ENSG00000213809	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -0.487
ENSG00000179921	0.000	0.000	    0.000
ENSG00000134020	0.000	0.000	    0.212
ENSG00000135678	0.000	0.000	    1.505
ENSG00000259436	0.000	0.000	    0.000
ENSG00000232869	0.000	0.000	    0.000
ENSG00000165948	0.000	0.000	   -0.308
ENSG00000275142	0.000	0.000	   -0.044
ENSG00000145194	0.000	0.000	    0.758
ENSG00000123977	0.000	0.000	    0.000
