Gene	GRCP	GLCP	TWAS_z
ENSG00000138399	0.000	0.000	    0.000
ENSG00000197149	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    1.109
ENSG00000179674	0.000	0.000	    0.000
ENSG00000211952	0.000	0.000	    0.000
ENSG00000236824	0.000	0.000	    0.000
ENSG00000162897	0.000	0.000	    0.000
ENSG00000169764	0.000	0.000	    0.000
ENSG00000164604	0.000	0.000	    0.000
ENSG00000155304	0.000	0.000	    0.000
ENSG00000155876	0.000	0.000	    0.000
ENSG00000229368	0.000	0.000	    0.000
ENSG00000099204	0.000	0.000	    0.000
ENSG00000083838	0.000	0.000	    0.000
ENSG00000234685	0.000	0.000	    0.000
ENSG00000178199	0.000	0.000	    0.000
ENSG00000274012	0.000	0.000	    0.000
ENSG00000185404	0.000	0.000	    0.000
ENSG00000233469	0.000	0.000	    0.000
ENSG00000277561	0.000	0.000	    0.000
ENSG00000259245	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	    1.210
ENSG00000214290	0.000	0.000	    0.000
ENSG00000189043	0.000	0.000	    0.000
ENSG00000163728	0.000	0.000	    0.000
ENSG00000256609	0.000	0.000	    0.000
ENSG00000237032	0.000	0.000	    0.000
ENSG00000100596	0.000	0.000	    0.000
ENSG00000186976	0.000	0.000	    0.000
ENSG00000137601	0.000	0.000	    0.000
ENSG00000250608	0.000	0.000	    0.000
ENSG00000244952	0.000	0.000	    0.000
ENSG00000131203	0.000	0.000	    0.000
ENSG00000081026	0.000	0.000	    0.000
ENSG00000272356	0.000	0.000	    0.000
ENSG00000247728	0.000	0.000	    0.000
ENSG00000153207	0.000	0.000	    0.000
ENSG00000271662	0.000	0.000	    0.000
ENSG00000155189	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -2.891
ENSG00000213225	0.000	0.000	    0.000
ENSG00000214941	0.000	0.000	    0.000
ENSG00000129749	0.000	0.000	    0.000
ENSG00000170542	0.000	0.000	    0.000
ENSG00000145734	0.000	0.000	    0.000
ENSG00000175087	0.000	0.000	    0.000
ENSG00000222024	0.000	0.000	    0.000
ENSG00000241269	0.000	0.000	    0.000
ENSG00000153395	0.000	0.000	    0.000
ENSG00000187735	0.000	0.000	    0.000
ENSG00000258955	0.000	0.000	    0.226
ENSG00000217442	0.000	0.000	    0.525
ENSG00000159648	0.000	0.000	    0.000
ENSG00000163435	0.000	0.000	    0.000
ENSG00000162695	0.000	0.000	    0.000
ENSG00000243422	0.000	0.000	    0.000
ENSG00000114023	0.000	0.000	    0.000
ENSG00000243220	0.000	0.000	    0.000
ENSG00000114279	0.000	0.000	    0.000
ENSG00000164342	0.000	0.000	    0.000
ENSG00000279148	0.000	0.000	    0.000
ENSG00000127954	0.000	0.000	    0.000
ENSG00000250892	0.000	0.000	    0.000
ENSG00000151327	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    0.000
ENSG00000165678	0.000	0.000	    0.000
ENSG00000185610	0.000	0.000	    0.000
ENSG00000198580	0.000	0.000	    0.000
ENSG00000173641	0.000	0.000	    0.000
ENSG00000114503	0.000	0.000	    0.000
ENSG00000234184	0.000	0.000	    0.000
ENSG00000182934	0.000	0.000	    0.000
ENSG00000230204	0.000	0.000	    0.000
ENSG00000160447	0.000	0.000	    0.000
ENSG00000229808	0.000	0.000	    0.000
ENSG00000185475	0.000	0.000	    0.000
ENSG00000118434	0.000	0.000	    0.022
ENSG00000228271	0.000	0.000	    0.000
ENSG00000138759	0.000	0.000	    0.000
ENSG00000124181	0.000	0.000	    0.000
ENSG00000165119	0.000	0.000	    0.000
ENSG00000173610	0.000	0.000	    0.000
ENSG00000245888	0.000	0.000	    0.000
ENSG00000268225	0.000	0.000	    0.000
ENSG00000132840	0.000	0.000	    0.000
ENSG00000173559	0.000	0.000	    0.000
ENSG00000155052	0.000	0.000	    0.000
ENSG00000127252	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	    0.000
ENSG00000166340	0.000	0.000	    0.000
ENSG00000241547	0.000	0.000	    0.000
ENSG00000083814	0.000	0.000	    0.000
ENSG00000143436	0.000	0.000	    0.000
ENSG00000164506	0.000	0.000	    0.000
ENSG00000115762	0.000	0.000	    0.000
ENSG00000261040	0.000	0.000	    0.000
ENSG00000047346	0.000	0.000	    0.000
ENSG00000159496	0.000	0.000	    0.000
ENSG00000266378	0.000	0.000	    0.000
ENSG00000245017	0.000	0.000	    0.000
ENSG00000225098	0.000	0.000	    0.000
ENSG00000173253	0.000	0.000	    0.000
ENSG00000205339	0.000	0.000	    0.000
ENSG00000233725	0.000	0.000	    0.000
ENSG00000176716	0.000	0.000	    0.000
ENSG00000266554	0.000	0.000	    0.000
ENSG00000197261	0.000	0.000	    0.000
ENSG00000198498	0.000	0.000	    0.000
ENSG00000250237	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	   -0.836
ENSG00000170275	0.000	0.000	    0.000
ENSG00000269001	0.000	0.000	   -0.009
ENSG00000139194	0.000	0.000	    0.000
ENSG00000108691	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	   -1.009
ENSG00000237807	0.000	0.000	    0.000
ENSG00000170113	0.000	0.000	    0.000
ENSG00000160818	0.000	0.000	    0.000
ENSG00000111665	0.000	0.000	    0.000
ENSG00000270062	0.000	0.000	    0.000
ENSG00000251323	0.000	0.000	   -3.519
ENSG00000130487	0.000	0.000	    0.000
ENSG00000165323	0.000	0.000	    0.000
ENSG00000271870	0.000	0.000	    0.000
ENSG00000050767	0.000	0.000	    0.000
ENSG00000105993	0.000	0.000	    0.000
ENSG00000164237	0.000	0.000	    0.000
ENSG00000259614	0.000	0.000	    0.000
ENSG00000116685	0.000	0.000	    0.000
ENSG00000196878	0.000	0.000	    0.000
ENSG00000124171	0.000	0.000	    0.000
ENSG00000037042	0.000	0.000	    0.000
ENSG00000173805	0.000	0.000	    0.000
ENSG00000138303	0.000	0.000	    0.000
ENSG00000135315	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000186314	0.000	0.000	    0.000
ENSG00000153253	0.000	0.000	    0.000
ENSG00000166477	0.000	0.000	    0.000
ENSG00000173809	0.000	0.000	    0.000
ENSG00000156689	0.000	0.000	    0.000
ENSG00000276412	0.000	0.000	    0.000
ENSG00000204514	0.000	0.000	    0.000
ENSG00000077522	0.000	0.000	    0.000
ENSG00000122692	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	    0.000
ENSG00000162636	0.000	0.000	    0.000
ENSG00000109618	0.000	0.000	    0.000
ENSG00000148948	0.000	0.000	    0.000
ENSG00000128294	0.000	0.000	    0.000
ENSG00000247287	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    1.003
ENSG00000113140	0.000	0.000	    0.000
ENSG00000278576	0.000	0.000	    0.000
ENSG00000101052	0.000	0.000	    1.197
ENSG00000048707	0.000	0.000	    0.000
ENSG00000110172	0.000	0.000	    0.000
ENSG00000131773	0.000	0.000	    0.000
ENSG00000138382	0.000	0.000	    0.000
ENSG00000121390	0.000	0.000	    0.000
ENSG00000281530	0.000	0.000	    0.000
ENSG00000211651	0.000	0.000	    0.000
ENSG00000169379	0.000	0.000	    0.000
ENSG00000273198	0.000	0.000	    0.000
ENSG00000117519	0.000	0.000	    0.000
ENSG00000262370	0.000	0.000	    0.000
ENSG00000170891	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -1.297
ENSG00000104067	0.000	0.000	    0.000
ENSG00000272068	0.000	0.000	    0.000
ENSG00000246263	0.000	0.000	    0.000
ENSG00000272760	0.000	0.000	    0.000
ENSG00000197822	0.000	0.000	    0.000
ENSG00000169826	0.000	0.000	   -1.165
ENSG00000138768	0.000	0.000	    0.000
ENSG00000260871	0.000	0.000	    0.000
ENSG00000111669	0.000	0.000	    0.000
ENSG00000001626	0.000	0.000	    0.000
ENSG00000136877	0.000	0.000	    0.000
ENSG00000279488	0.000	0.000	    0.000
ENSG00000123159	0.000	0.000	    0.000
ENSG00000132965	0.000	0.000	    0.000
ENSG00000143768	0.000	0.000	    0.000
ENSG00000278979	0.000	0.000	    0.000
ENSG00000100288	0.000	0.000	    0.000
ENSG00000225932	0.000	0.000	    0.000
ENSG00000253276	0.000	0.000	    1.451
ENSG00000186854	0.000	0.000	    0.000
ENSG00000237672	0.000	0.000	    0.000
ENSG00000168301	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	    1.095
ENSG00000147416	0.000	0.000	    0.000
ENSG00000104341	0.000	0.000	    0.000
ENSG00000278934	0.000	0.000	    0.000
ENSG00000276085	0.000	0.000	    0.000
ENSG00000169519	0.000	0.000	    0.000
ENSG00000163406	0.000	0.000	    0.000
ENSG00000187166	0.000	0.000	    0.000
ENSG00000224837	0.000	0.000	    0.000
ENSG00000206066	0.000	0.000	    0.000
ENSG00000132549	0.000	0.000	    0.000
ENSG00000203785	0.000	0.000	    0.000
ENSG00000033011	0.000	0.000	    0.000
ENSG00000163389	0.000	0.000	    0.913
ENSG00000259359	0.000	0.000	    0.000
ENSG00000139832	0.000	0.000	    0.000
ENSG00000085365	0.000	0.000	    0.000
ENSG00000137691	0.000	0.000	    0.000
ENSG00000232934	0.000	0.000	    0.000
ENSG00000162851	0.000	0.000	    0.000
ENSG00000174599	0.000	0.000	    0.000
ENSG00000048392	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	    0.000
ENSG00000170011	0.000	0.000	    0.000
ENSG00000165511	0.000	0.000	    0.000
ENSG00000274244	0.000	0.000	    0.000
ENSG00000266610	0.000	0.000	    0.000
ENSG00000164542	0.000	0.000	    0.000
ENSG00000214946	0.000	0.000	    0.000
ENSG00000106305	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	    0.000
ENSG00000243759	0.000	0.000	    0.000
ENSG00000177932	0.000	0.000	    0.000
ENSG00000263327	0.000	0.000	    0.000
ENSG00000284128	0.000	0.000	    0.000
ENSG00000244668	0.000	0.000	    0.000
ENSG00000251595	0.000	0.000	    0.000
ENSG00000132388	0.000	0.000	    0.000
ENSG00000275718	0.000	0.000	    0.000
ENSG00000025770	0.000	0.000	    0.000
ENSG00000260979	0.000	0.000	    0.000
ENSG00000224321	0.000	0.000	    0.000
ENSG00000163870	0.000	0.000	    0.000
ENSG00000139826	0.000	0.000	    0.000
ENSG00000158869	0.000	0.000	    0.000
ENSG00000204406	0.000	0.000	    0.000
ENSG00000196081	0.000	0.000	    0.000
ENSG00000226380	0.000	0.000	    0.000
ENSG00000136758	0.000	0.000	    0.000
ENSG00000141564	0.000	0.000	    0.000
ENSG00000132855	0.000	0.000	    0.000
ENSG00000251292	0.000	0.000	    0.046
ENSG00000273164	0.000	0.000	    0.262
ENSG00000188368	0.000	0.000	    0.000
ENSG00000248408	0.000	0.000	    0.000
ENSG00000196504	0.000	0.000	    0.000
ENSG00000121741	0.000	0.000	    0.000
ENSG00000118946	0.000	0.000	    0.000
ENSG00000165868	0.000	0.000	    0.000
ENSG00000082497	0.000	0.000	    0.000
ENSG00000278030	0.000	0.000	    0.000
ENSG00000171163	0.000	0.000	    0.000
ENSG00000124279	0.000	0.000	    0.000
ENSG00000129595	0.000	0.000	    0.000
ENSG00000100191	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	    0.725
ENSG00000243284	0.000	0.000	    0.000
ENSG00000105707	0.000	0.000	    0.000
ENSG00000150722	0.000	0.000	    0.000
ENSG00000163527	0.000	0.000	    0.000
ENSG00000172339	0.000	0.000	    0.000
ENSG00000211652	0.000	0.000	    0.000
ENSG00000234199	0.000	0.000	    0.000
ENSG00000150201	0.000	0.000	    0.000
ENSG00000140057	0.000	0.000	    0.000
ENSG00000227373	0.000	0.000	   -3.450
ENSG00000116774	0.000	0.000	    0.000
ENSG00000198542	0.000	0.000	    0.000
ENSG00000254290	0.000	0.000	    0.000
ENSG00000254862	0.000	0.000	    0.000
ENSG00000165985	0.000	0.000	    0.084
ENSG00000162999	0.000	0.000	    0.000
ENSG00000229847	0.000	0.000	    0.000
ENSG00000135632	0.000	0.000	    0.000
ENSG00000205981	0.000	0.000	    0.000
ENSG00000104356	0.000	0.000	    0.000
ENSG00000100504	0.000	0.000	    0.000
ENSG00000075223	0.000	0.000	    0.000
ENSG00000267651	0.000	0.000	    0.000
ENSG00000163762	0.000	0.000	    0.000
ENSG00000273173	0.000	0.000	    0.000
ENSG00000037897	0.000	0.000	    0.000
ENSG00000234091	0.000	0.000	    0.000
ENSG00000185551	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	    2.152
ENSG00000108039	0.000	0.000	    0.000
ENSG00000156831	0.000	0.000	    0.000
ENSG00000183888	0.000	0.000	    0.000
ENSG00000249180	0.000	0.000	    0.000
ENSG00000182885	0.000	0.000	    0.000
ENSG00000255966	0.000	0.000	    0.000
ENSG00000183571	0.000	0.000	    6.777
ENSG00000184470	0.000	0.000	    0.000
ENSG00000196187	0.000	0.000	    0.000
ENSG00000223462	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000170819	0.000	0.000	    0.000
ENSG00000147724	0.000	0.000	    0.000
ENSG00000183439	0.000	0.000	    0.000
ENSG00000106829	0.000	0.000	    0.000
ENSG00000126785	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000205890	0.000	0.000	    0.000
ENSG00000282978	0.000	0.000	    0.000
ENSG00000276030	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	    0.000
ENSG00000138411	0.000	0.000	    0.000
ENSG00000108094	0.000	0.000	    0.000
ENSG00000205189	0.000	0.000	    0.000
ENSG00000025796	0.000	0.000	    0.000
ENSG00000183169	0.000	0.000	    0.000
ENSG00000205362	0.000	0.000	    0.000
ENSG00000134109	0.000	0.000	    0.000
ENSG00000280374	0.000	0.000	   -0.379
ENSG00000159140	0.000	0.000	    0.000
ENSG00000169756	0.000	0.000	    0.000
ENSG00000150628	0.000	0.000	    0.000
ENSG00000170584	0.000	0.000	    0.000
ENSG00000160224	0.000	0.000	    0.000
ENSG00000277229	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000259959	0.000	0.000	    0.000
ENSG00000245213	0.000	0.000	    0.000
ENSG00000249453	0.000	0.000	    0.000
ENSG00000146676	0.000	0.000	    0.000
ENSG00000254551	0.000	0.000	    0.000
ENSG00000271851	0.000	0.000	    0.000
ENSG00000135828	0.000	0.000	    0.000
ENSG00000167363	0.000	0.000	    0.000
ENSG00000273245	0.000	0.000	    0.000
ENSG00000126216	0.000	0.000	    0.000
ENSG00000160208	0.000	0.000	    0.000
ENSG00000153789	0.000	0.000	    0.000
ENSG00000279393	0.000	0.000	    0.000
ENSG00000278921	0.000	0.000	    0.000
ENSG00000240038	0.000	0.000	    0.000
ENSG00000182986	0.000	0.000	    1.354
ENSG00000278916	0.000	0.000	    0.000
ENSG00000204682	0.000	0.000	    0.000
ENSG00000274209	0.000	0.000	    0.000
ENSG00000086189	0.000	0.000	    0.000
ENSG00000271347	0.000	0.000	    0.000
ENSG00000271964	0.000	0.000	    0.000
ENSG00000267481	0.000	0.000	    0.000
ENSG00000237327	0.000	0.000	    0.000
ENSG00000173208	0.000	0.000	    0.000
ENSG00000128918	0.000	0.000	    0.000
ENSG00000239569	0.000	0.000	    0.000
ENSG00000047617	0.000	0.000	    0.000
ENSG00000148339	0.000	0.000	    0.000
ENSG00000215158	0.000	0.000	    0.000
ENSG00000155868	0.000	0.000	    0.000
ENSG00000139926	0.000	0.000	    0.000
ENSG00000227359	0.000	0.000	   -1.912
ENSG00000048540	0.000	0.000	    0.000
ENSG00000159618	0.000	0.000	    0.000
ENSG00000066279	0.000	0.000	    0.000
ENSG00000169116	0.000	0.000	    0.000
ENSG00000109956	0.000	0.000	    0.000
ENSG00000156052	0.000	0.000	    0.000
ENSG00000143028	0.000	0.000	    0.172
ENSG00000109794	0.000	0.000	    0.000
ENSG00000271553	0.000	0.000	   -1.849
ENSG00000163170	0.000	0.000	    0.000
ENSG00000100522	0.000	0.000	    0.000
ENSG00000124523	0.000	0.000	    0.000
ENSG00000141367	0.000	0.000	    0.000
ENSG00000173818	0.000	0.000	    0.000
ENSG00000268081	0.000	0.000	    0.000
ENSG00000116729	0.000	0.000	    0.000
ENSG00000229424	0.000	0.000	    0.000
ENSG00000171566	0.000	0.000	    0.000
ENSG00000249252	0.000	0.000	    0.000
ENSG00000132881	0.000	0.000	    0.000
ENSG00000145365	0.000	0.000	    0.000
ENSG00000263528	0.000	0.000	    0.675
ENSG00000184005	0.000	0.000	    0.000
ENSG00000140307	0.000	0.000	    0.000
ENSG00000260296	0.000	0.000	    0.000
ENSG00000128654	0.000	0.000	    0.000
ENSG00000258682	0.000	0.000	    0.000
ENSG00000280212	0.000	0.000	    0.000
ENSG00000249332	0.000	0.000	    0.000
ENSG00000071991	0.000	0.000	    0.000
ENSG00000233230	0.000	0.000	    0.000
ENSG00000275088	0.000	0.000	    0.000
ENSG00000174944	0.000	0.000	    0.000
ENSG00000254433	0.000	0.000	    0.000
ENSG00000274461	0.000	0.000	    0.000
ENSG00000118513	0.000	0.000	    0.000
ENSG00000163221	0.000	0.000	    0.000
ENSG00000171649	0.000	0.000	    0.000
ENSG00000163431	0.000	0.000	    0.000
ENSG00000240859	0.000	0.000	    0.000
ENSG00000038427	0.000	0.000	    0.000
ENSG00000224635	0.000	0.000	    0.651
ENSG00000234961	0.000	0.000	    0.000
ENSG00000211976	0.000	0.000	    0.000
ENSG00000116191	0.000	0.000	    0.000
ENSG00000146007	0.000	0.000	    0.000
ENSG00000094804	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	    0.000
ENSG00000189430	0.000	0.000	    0.000
ENSG00000213433	0.000	0.000	    0.000
ENSG00000185565	0.000	0.000	    0.000
ENSG00000164125	0.000	0.000	    0.000
ENSG00000108785	0.000	0.000	    0.000
ENSG00000011566	0.000	0.000	    0.000
ENSG00000108055	0.000	0.000	    0.000
ENSG00000266208	0.000	0.000	    0.000
ENSG00000138755	0.000	0.000	    0.000
ENSG00000146476	0.000	0.000	    0.000
ENSG00000009307	0.000	0.000	    0.000
ENSG00000172795	0.000	0.000	    3.374
ENSG00000276409	0.000	0.000	    0.000
ENSG00000251143	0.000	0.000	    0.000
ENSG00000120159	0.000	0.000	    0.000
ENSG00000090104	0.000	0.000	    0.000
ENSG00000253106	0.000	0.000	    0.000
ENSG00000267724	0.000	0.000	    0.000
ENSG00000211942	0.000	0.000	    0.000
ENSG00000206838	0.000	0.000	    0.000
ENSG00000276809	0.000	0.000	    0.000
ENSG00000269916	0.000	0.000	    0.000
ENSG00000114013	0.000	0.000	    0.000
ENSG00000185519	0.000	0.000	    0.000
ENSG00000136783	0.000	0.000	    0.000
ENSG00000121957	0.000	0.000	    0.000
ENSG00000006128	0.000	0.000	    0.000
ENSG00000232187	0.000	0.000	    0.000
ENSG00000196353	0.000	0.000	    0.000
ENSG00000162373	0.000	0.000	    0.000
ENSG00000235138	0.000	0.000	    0.000
ENSG00000152580	0.000	0.000	    0.000
ENSG00000235245	0.000	0.000	    0.000
ENSG00000253320	0.000	0.000	    0.000
ENSG00000179476	0.000	0.000	    0.000
ENSG00000161634	0.000	0.000	    0.000
ENSG00000187240	0.000	0.000	    0.000
ENSG00000172497	0.000	0.000	    0.000
ENSG00000211638	0.000	0.000	    0.000
ENSG00000185201	0.000	0.000	    3.030
ENSG00000250548	0.000	0.000	    0.000
ENSG00000218227	0.000	0.000	    0.000
ENSG00000138642	0.000	0.000	    0.000
ENSG00000177994	0.000	0.000	    0.000
ENSG00000237614	0.000	0.000	    0.000
ENSG00000122861	0.000	0.000	    1.954
ENSG00000267707	0.000	0.000	    0.000
ENSG00000180525	0.000	0.000	    0.000
ENSG00000262198	0.000	0.000	    0.000
ENSG00000124243	0.000	0.000	    0.000
ENSG00000243230	0.000	0.000	    0.000
ENSG00000134160	0.000	0.000	    0.000
ENSG00000232815	0.000	0.000	    0.000
ENSG00000114626	0.000	0.000	    0.000
ENSG00000242715	0.000	0.000	    0.000
ENSG00000149357	0.000	0.000	    0.000
ENSG00000067064	0.000	0.000	    0.000
ENSG00000101278	0.000	0.000	    0.000
ENSG00000137672	0.000	0.000	    0.000
ENSG00000105697	0.000	0.000	    0.000
ENSG00000229589	0.000	0.000	    0.000
ENSG00000171700	0.000	0.000	    0.000
ENSG00000171189	0.000	0.000	    0.000
ENSG00000279267	0.000	0.000	   -1.605
ENSG00000277130	0.000	0.000	    0.000
ENSG00000181631	0.000	0.000	    0.000
ENSG00000137955	0.000	0.000	    0.000
ENSG00000127884	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	    0.000
ENSG00000273783	0.000	0.000	    0.000
ENSG00000174226	0.000	0.000	    0.000
ENSG00000185437	0.000	0.000	   -2.217
ENSG00000279662	0.000	0.000	    0.000
ENSG00000109861	0.000	0.000	    0.000
ENSG00000236384	0.000	0.000	    1.404
ENSG00000204860	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	    0.000
ENSG00000140379	0.000	0.000	    0.000
ENSG00000182308	0.000	0.000	    0.000
ENSG00000102802	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000226251	0.000	0.000	   -5.822
ENSG00000241282	0.000	0.000	    0.000
ENSG00000211637	0.000	0.000	    0.000
ENSG00000239998	0.000	0.000	    0.000
ENSG00000141384	0.000	0.000	    0.000
ENSG00000228278	0.000	0.000	    0.000
ENSG00000128923	0.000	0.000	    0.000
ENSG00000257605	0.000	0.000	    0.000
ENSG00000047457	0.000	0.000	    0.000
ENSG00000141371	0.000	0.000	    0.000
ENSG00000134884	0.000	0.000	    0.000
ENSG00000100347	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	    0.000
ENSG00000279900	0.000	0.000	    0.000
ENSG00000167842	0.000	0.000	    0.000
ENSG00000204967	0.000	0.000	    3.726
ENSG00000087258	0.000	0.000	    0.000
ENSG00000205562	0.000	0.000	    0.000
ENSG00000184640	0.000	0.000	    0.000
ENSG00000130558	0.000	0.000	    0.000
ENSG00000212643	0.000	0.000	    0.000
ENSG00000275343	0.000	0.000	    0.000
ENSG00000270720	0.000	0.000	    0.000
ENSG00000142632	0.000	0.000	    1.821
ENSG00000167840	0.000	0.000	    0.000
ENSG00000259772	0.000	0.000	    0.000
ENSG00000196267	0.000	0.000	    0.000
ENSG00000129810	0.000	0.000	    0.000
ENSG00000229950	0.000	0.000	    0.000
ENSG00000261434	0.000	0.000	    0.000
ENSG00000233901	0.000	0.000	    0.000
ENSG00000099998	0.000	0.000	    0.000
ENSG00000166311	0.000	0.000	    0.000
ENSG00000279660	0.000	0.000	    0.000
ENSG00000259592	0.000	0.000	    0.000
ENSG00000258829	0.000	0.000	    0.000
ENSG00000121864	0.000	0.000	    0.000
ENSG00000271584	0.000	0.000	    0.000
ENSG00000151148	0.000	0.000	    0.000
ENSG00000271207	0.000	0.000	    0.000
ENSG00000123838	0.000	0.000	   -0.039
ENSG00000261135	0.000	0.000	    0.000
ENSG00000006451	0.000	0.000	    0.000
ENSG00000273247	0.000	0.000	    0.000
ENSG00000163564	0.000	0.000	    0.000
ENSG00000261618	0.000	0.000	   -0.421
ENSG00000107263	0.000	0.000	    0.000
ENSG00000137804	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000262619	0.000	0.000	    0.000
ENSG00000273442	0.000	0.000	    0.000
ENSG00000181374	0.000	0.000	    0.000
ENSG00000169814	0.000	0.000	    0.000
ENSG00000140254	0.000	0.000	    0.000
ENSG00000236641	0.000	0.000	    0.000
ENSG00000101445	0.000	0.000	    0.000
ENSG00000236609	0.000	0.000	    0.000
ENSG00000054392	0.000	0.000	    0.000
ENSG00000166736	0.000	0.000	    0.000
ENSG00000283945	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000184384	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    0.000
ENSG00000250781	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -2.137
ENSG00000024526	0.000	0.000	    0.000
