Gene	GRCP	GLCP	TWAS_z
ENSG00000115109	0.000	0.000	    0.000
ENSG00000262372	0.000	0.000	    0.000
ENSG00000011376	0.000	0.000	    0.000
ENSG00000135409	0.000	0.000	    0.000
ENSG00000143479	0.000	0.000	    0.018
ENSG00000196301	0.000	0.000	   -1.857
ENSG00000261839	0.000	0.000	    0.000
ENSG00000142875	0.000	0.000	    0.000
ENSG00000109519	0.000	0.000	    0.843
ENSG00000280734	0.000	0.000	    0.000
ENSG00000080822	0.000	0.000	   -0.148
ENSG00000277151	0.000	0.000	    0.000
ENSG00000189144	0.000	0.000	    0.000
ENSG00000183077	0.000	0.000	    0.000
ENSG00000223704	0.000	0.000	   -0.438
ENSG00000163875	0.000	0.000	   -0.124
ENSG00000211699	0.000	0.000	    0.578
ENSG00000178974	0.000	0.000	    0.000
ENSG00000143368	0.000	0.000	    0.000
ENSG00000242562	0.000	0.000	    0.000
ENSG00000177000	0.000	0.000	    0.515
ENSG00000130612	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	    0.000
ENSG00000084092	0.000	0.000	    0.000
ENSG00000233421	0.000	0.000	    0.000
ENSG00000181610	0.000	0.000	    0.000
ENSG00000142208	0.000	0.000	   -0.563
ENSG00000149927	0.000	0.000	    0.000
ENSG00000135094	0.000	0.000	    0.000
ENSG00000142513	0.000	0.000	    0.000
ENSG00000123737	0.000	0.000	   -0.748
ENSG00000241954	0.000	0.000	    1.044
ENSG00000278385	0.000	0.000	    0.000
ENSG00000277534	0.000	0.000	    0.000
ENSG00000232884	0.000	0.000	    0.000
ENSG00000234380	0.000	0.000	    0.000
ENSG00000150773	0.000	0.000	    0.000
ENSG00000237807	0.000	0.000	    0.000
ENSG00000275636	0.000	0.000	    0.769
ENSG00000219085	0.000	0.000	    0.000
ENSG00000171714	0.000	0.000	    0.106
ENSG00000163235	0.000	0.000	    0.000
ENSG00000261220	0.000	0.000	    0.000
ENSG00000116205	0.000	0.000	    1.063
ENSG00000167768	0.000	0.000	    0.000
ENSG00000178917	0.000	0.000	   -0.660
ENSG00000257878	0.000	0.000	    0.401
ENSG00000269054	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	    0.869
ENSG00000272398	0.000	0.000	   -0.017
ENSG00000186468	0.000	0.000	   -0.546
ENSG00000255587	0.000	0.000	    0.000
ENSG00000213590	0.000	0.000	    0.000
ENSG00000150510	0.000	0.000	   -1.498
ENSG00000279328	0.000	0.000	    0.000
ENSG00000095574	0.000	0.000	    0.000
ENSG00000189292	0.000	0.000	    0.000
ENSG00000174776	0.000	0.000	    0.000
ENSG00000164104	0.000	0.000	    0.000
ENSG00000142789	0.000	0.000	    0.000
ENSG00000197586	0.000	0.000	   -1.590
ENSG00000280401	0.000	0.000	    0.368
ENSG00000143799	0.000	0.000	    0.000
ENSG00000200530	0.000	0.000	    0.000
ENSG00000198952	0.000	0.000	    0.000
ENSG00000126267	0.000	0.000	   -0.842
ENSG00000115275	0.000	0.000	   -0.056
ENSG00000248174	0.000	0.000	    0.358
ENSG00000249263	0.000	0.000	    0.000
ENSG00000238287	0.000	0.000	    2.017
ENSG00000261011	0.000	0.000	    0.000
ENSG00000259723	0.000	0.000	    1.127
ENSG00000126456	0.000	0.000	   -0.969
ENSG00000274758	0.000	0.000	    2.139
ENSG00000125864	0.000	0.000	    0.000
ENSG00000136861	0.000	0.000	    0.137
ENSG00000121068	0.000	0.000	    0.000
ENSG00000174792	0.000	0.000	    0.370
ENSG00000172482	0.000	0.000	   -1.403
ENSG00000260257	0.000	0.000	   -0.774
ENSG00000144589	0.000	0.000	   -1.154
ENSG00000221886	0.000	0.000	    0.040
ENSG00000151498	0.000	0.000	    0.000
ENSG00000211689	0.000	0.000	    0.000
ENSG00000120329	0.000	0.000	    0.000
ENSG00000213693	0.000	0.000	    0.000
ENSG00000273760	0.000	0.000	   -0.244
ENSG00000228300	0.000	0.000	   -1.177
ENSG00000225259	0.000	0.000	    0.000
ENSG00000272871	0.000	0.000	    0.262
ENSG00000228798	0.000	0.000	   -0.116
ENSG00000160199	0.000	0.000	    0.000
ENSG00000138316	0.000	0.000	    0.000
ENSG00000134283	0.000	0.000	    0.000
ENSG00000170537	0.000	0.000	   -1.048
ENSG00000276136	0.000	0.000	    0.370
ENSG00000124490	0.000	0.000	   -0.085
ENSG00000166405	0.000	0.000	    0.494
ENSG00000100300	0.000	0.000	    0.000
ENSG00000272950	0.000	0.000	   -0.099
ENSG00000175857	0.000	0.000	    0.000
ENSG00000231305	0.000	0.000	   -0.153
ENSG00000101220	0.000	0.000	    0.000
ENSG00000232973	0.000	0.000	    0.719
ENSG00000054611	0.000	0.000	    0.905
ENSG00000184347	0.000	0.000	    0.000
ENSG00000187715	0.000	0.000	    0.000
ENSG00000272223	0.000	0.000	    0.217
ENSG00000204248	0.000	0.000	    0.000
ENSG00000276093	0.000	0.000	    1.162
ENSG00000128203	0.000	0.000	    0.263
ENSG00000227014	0.000	0.000	    0.000
ENSG00000248408	0.000	0.000	    0.000
ENSG00000271980	0.000	0.000	    0.354
ENSG00000172771	0.000	0.000	    0.000
ENSG00000095261	0.000	0.000	   -1.024
ENSG00000253506	0.000	0.000	    0.000
ENSG00000243056	0.000	0.000	   -0.408
ENSG00000271699	0.000	0.000	   -0.661
ENSG00000198612	0.000	0.000	    0.000
ENSG00000258429	0.000	0.000	   -1.152
ENSG00000262482	0.000	0.000	    0.402
ENSG00000148384	0.000	0.000	   -1.016
ENSG00000257252	0.000	0.000	    1.693
ENSG00000277879	0.000	0.000	    0.640
ENSG00000177954	0.000	0.000	    0.000
ENSG00000128563	0.000	0.000	    0.000
ENSG00000119004	0.000	0.000	    0.000
ENSG00000117569	0.000	0.000	   -0.157
ENSG00000156381	0.000	0.000	   -0.299
ENSG00000260400	0.000	0.000	    0.000
ENSG00000157796	0.000	0.000	    0.000
ENSG00000204256	0.000	0.000	    0.000
ENSG00000227331	0.000	0.000	    0.000
ENSG00000274565	0.000	0.000	    0.000
ENSG00000136152	0.000	0.000	    0.000
ENSG00000171860	0.000	0.000	    1.681
ENSG00000162572	0.000	0.000	    0.246
ENSG00000211951	0.000	0.000	    0.000
ENSG00000167302	0.000	0.000	    0.000
ENSG00000260236	0.000	0.000	    0.000
ENSG00000261054	0.000	0.000	    0.180
ENSG00000229913	0.000	0.000	    0.000
ENSG00000127362	0.000	0.000	    0.000
ENSG00000141002	0.000	0.000	   -1.372
ENSG00000103423	0.000	0.000	    0.000
ENSG00000127481	0.000	0.000	   -0.205
ENSG00000204790	0.000	0.000	    0.000
ENSG00000177369	0.000	0.000	    0.000
ENSG00000260125	0.000	0.000	    0.000
ENSG00000261373	0.000	0.000	    0.000
ENSG00000273179	0.000	0.000	   -0.315
ENSG00000110900	0.000	0.000	   -0.241
ENSG00000143437	0.000	0.000	    0.925
ENSG00000212607	0.000	0.000	   -0.210
ENSG00000143595	0.000	0.000	    0.000
ENSG00000259118	0.000	0.000	    0.000
ENSG00000263400	0.000	0.000	    1.398
ENSG00000108828	0.000	0.000	    0.000
ENSG00000198892	0.000	0.000	    0.000
ENSG00000072864	0.000	0.000	    0.000
ENSG00000236618	0.000	0.000	    0.000
ENSG00000226564	0.000	0.000	    0.000
ENSG00000199370	0.000	0.000	   -1.256
ENSG00000162882	0.000	0.000	    0.602
ENSG00000225282	0.000	0.000	    1.774
ENSG00000167641	0.000	0.000	   -0.905
ENSG00000100298	0.000	0.000	    0.000
ENSG00000269825	0.000	0.000	   -1.241
ENSG00000143303	0.000	0.000	    0.000
ENSG00000224614	0.000	0.000	    1.878
ENSG00000154342	0.000	0.000	    0.000
ENSG00000136731	0.000	0.000	   -0.569
ENSG00000146414	0.000	0.000	    0.000
ENSG00000225190	0.000	0.000	    0.000
ENSG00000271991	0.000	0.000	    0.000
ENSG00000152785	0.000	0.000	    0.000
ENSG00000215114	0.000	0.000	    0.018
ENSG00000196735	0.000	0.000	    2.259
ENSG00000182771	0.000	0.000	   -0.206
ENSG00000136111	0.000	0.000	    0.077
ENSG00000198836	0.000	0.000	   -0.349
ENSG00000225200	0.000	0.000	    0.000
ENSG00000276231	0.000	0.000	    0.000
ENSG00000075826	0.000	0.000	   -0.340
ENSG00000174938	0.000	0.000	    0.000
ENSG00000230373	0.000	0.000	   -1.084
ENSG00000148832	0.000	0.000	    0.011
ENSG00000235501	0.000	0.000	   -0.707
ENSG00000224863	0.000	0.000	    0.000
ENSG00000182168	0.000	0.000	    0.000
ENSG00000188786	0.000	0.000	    0.000
ENSG00000176531	0.000	0.000	   -1.650
ENSG00000143457	0.000	0.000	    0.000
ENSG00000007171	0.000	0.000	   -0.744
ENSG00000212802	0.000	0.000	    0.672
ENSG00000107611	0.000	0.000	    1.029
ENSG00000136542	0.000	0.000	    0.000
ENSG00000203279	0.000	0.000	   -0.159
ENSG00000151881	0.000	0.000	    0.000
ENSG00000268047	0.000	0.000	   -0.424
ENSG00000261437	0.000	0.000	   -1.700
ENSG00000215039	0.000	0.000	    0.287
ENSG00000261451	0.000	0.000	    0.000
ENSG00000144488	0.000	0.000	    1.298
ENSG00000182993	0.000	0.000	   -0.884
ENSG00000152253	0.000	0.000	    0.341
ENSG00000265018	0.000	0.000	   -0.207
ENSG00000136104	0.000	0.000	   -0.178
ENSG00000039650	0.000	0.000	    0.543
ENSG00000125347	0.000	0.000	    0.000
ENSG00000130560	0.000	0.000	    0.007
ENSG00000152689	0.000	0.000	   -0.758
ENSG00000267340	0.000	0.000	    0.000
ENSG00000152580	0.000	0.000	    0.000
ENSG00000134697	0.000	0.000	    0.172
ENSG00000158292	0.000	0.000	    0.000
ENSG00000153902	0.000	0.000	    0.000
ENSG00000014824	0.000	0.000	    0.290
ENSG00000223642	0.000	0.000	    0.000
ENSG00000106976	0.000	0.000	   -1.634
ENSG00000103507	0.000	0.000	    0.000
ENSG00000155792	0.000	0.000	    0.538
ENSG00000241429	0.000	0.000	    0.000
ENSG00000139505	0.000	0.000	    0.513
ENSG00000106366	0.000	0.000	    0.000
ENSG00000226746	0.000	0.000	    0.000
ENSG00000234065	0.000	0.000	   -0.559
ENSG00000101052	0.000	0.000	    0.000
ENSG00000126785	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	    0.000
ENSG00000173598	0.000	0.000	    0.000
ENSG00000267206	0.000	0.000	    0.000
ENSG00000234770	0.000	0.000	   -1.265
ENSG00000153495	0.000	0.000	    0.766
ENSG00000236811	0.000	0.000	    0.000
ENSG00000165091	0.000	0.000	    1.256
ENSG00000104290	0.000	0.000	   -0.364
ENSG00000066322	0.000	0.000	    0.000
ENSG00000225439	0.000	0.000	    0.000
ENSG00000130748	0.000	0.000	    0.000
ENSG00000250132	0.000	0.000	    1.697
ENSG00000183161	0.000	0.000	    0.772
ENSG00000136244	0.000	0.000	    0.000
ENSG00000226644	0.000	0.000	    1.655
ENSG00000183688	0.000	0.000	   -1.682
ENSG00000159256	0.000	0.000	    0.000
ENSG00000188976	0.000	0.000	   -0.329
ENSG00000119440	0.000	0.000	    0.000
ENSG00000267871	0.000	0.000	    0.200
ENSG00000270170	0.000	0.000	    0.000
ENSG00000259744	0.000	0.000	    0.856
ENSG00000086189	0.000	0.000	    0.000
ENSG00000161929	0.000	0.000	   -1.383
ENSG00000188747	0.000	0.000	    0.178
ENSG00000271426	0.000	0.000	    0.000
ENSG00000274038	0.000	0.000	    0.000
ENSG00000127989	0.000	0.000	    0.000
ENSG00000237977	0.000	0.000	    1.044
ENSG00000187118	0.000	0.000	    0.386
ENSG00000275178	0.000	0.000	   -0.452
ENSG00000184924	0.000	0.000	    0.000
ENSG00000100373	0.000	0.000	    0.039
ENSG00000168792	0.000	0.000	    1.058
ENSG00000070010	0.000	0.000	    0.000
ENSG00000182667	0.000	0.000	    0.000
ENSG00000233609	0.000	0.000	    0.677
ENSG00000130589	0.000	0.000	    0.000
ENSG00000211664	0.000	0.000	    0.000
ENSG00000274624	0.000	0.000	    0.000
ENSG00000169105	0.000	0.000	    0.000
ENSG00000226562	0.000	0.000	    0.000
ENSG00000168876	0.000	0.000	    0.000
ENSG00000169857	0.000	0.000	    0.101
ENSG00000171509	0.000	0.000	    0.000
ENSG00000271382	0.000	0.000	    0.000
ENSG00000272787	0.000	0.000	   -1.996
ENSG00000204947	0.000	0.000	   -0.401
ENSG00000277631	0.000	0.000	    0.000
ENSG00000259321	0.000	0.000	    1.500
ENSG00000134330	0.000	0.000	    0.000
ENSG00000132840	0.000	0.000	   -0.990
ENSG00000270441	0.000	0.000	    0.000
ENSG00000197016	0.000	0.000	    0.911
ENSG00000131015	0.000	0.000	    0.000
ENSG00000174844	0.000	0.000	    0.000
ENSG00000132842	0.000	0.000	    0.000
ENSG00000260115	0.000	0.000	   -0.396
ENSG00000189045	0.000	0.000	    1.121
ENSG00000213512	0.000	0.000	    0.085
ENSG00000172172	0.000	0.000	    0.000
ENSG00000277449	0.000	0.000	   -0.819
ENSG00000253276	0.000	0.000	    0.000
ENSG00000176731	0.000	0.000	    0.000
ENSG00000275410	0.000	0.000	   -0.243
ENSG00000223522	0.000	0.000	    0.000
ENSG00000111729	0.000	0.000	    0.000
ENSG00000215840	0.000	0.000	    0.000
ENSG00000233930	0.000	0.000	    1.260
ENSG00000233178	0.000	0.000	    0.000
ENSG00000238227	0.000	0.000	    0.000
ENSG00000150316	0.000	0.000	   -0.671
ENSG00000270823	0.000	0.000	    0.000
ENSG00000112378	0.000	0.000	    0.000
ENSG00000175003	0.000	0.000	   -0.299
ENSG00000175800	0.000	0.000	   -0.227
ENSG00000239122	0.000	0.000	    0.000
ENSG00000261528	0.000	0.000	    0.000
ENSG00000222019	0.000	0.000	    0.578
ENSG00000244675	0.000	0.000	   -1.624
ENSG00000005448	0.000	0.000	    0.000
ENSG00000224239	0.000	0.000	    0.000
ENSG00000165409	0.000	0.000	    0.000
ENSG00000154252	0.000	0.000	    0.586
ENSG00000163867	0.000	0.000	    0.000
ENSG00000236961	0.000	0.000	    0.000
ENSG00000146574	0.000	0.000	   -1.080
ENSG00000277159	0.000	0.000	    0.000
ENSG00000176204	0.000	0.000	    0.000
ENSG00000128310	0.000	0.000	   -0.038
ENSG00000188157	0.000	0.000	    0.000
ENSG00000173960	0.000	0.000	    0.000
ENSG00000151718	0.000	0.000	    0.000
ENSG00000258441	0.000	0.000	    0.000
ENSG00000240207	0.000	0.000	   -0.219
ENSG00000117245	0.000	0.000	    1.742
ENSG00000111058	0.000	0.000	    0.000
ENSG00000116774	0.000	0.000	   -0.114
ENSG00000157992	0.000	0.000	    0.000
ENSG00000219433	0.000	0.000	    0.000
ENSG00000265194	0.000	0.000	    0.000
ENSG00000130723	0.000	0.000	    0.000
ENSG00000242612	0.000	0.000	    0.339
ENSG00000258896	0.000	0.000	    0.000
ENSG00000136718	0.000	0.000	    1.355
ENSG00000239697	0.000	0.000	    0.000
ENSG00000143536	0.000	0.000	    0.000
ENSG00000266610	0.000	0.000	    0.000
ENSG00000146729	0.000	0.000	    1.587
ENSG00000280080	0.000	0.000	    0.000
ENSG00000176945	0.000	0.000	    2.550
ENSG00000266050	0.000	0.000	   -1.268
ENSG00000270876	0.000	0.000	    0.000
ENSG00000184271	0.000	0.000	    0.820
ENSG00000281896	0.000	0.000	    0.481
ENSG00000161671	0.000	0.000	    0.000
ENSG00000165714	0.000	0.000	    0.000
ENSG00000279459	0.000	0.000	   -0.560
ENSG00000275155	0.000	0.000	    0.000
ENSG00000124171	0.000	0.000	    0.098
ENSG00000141965	0.000	0.000	    0.374
ENSG00000125850	0.000	0.000	   -0.134
ENSG00000240050	0.000	0.000	    0.000
ENSG00000105325	0.000	0.000	   -0.829
ENSG00000197429	0.000	0.000	    0.000
ENSG00000235381	0.000	0.000	    0.163
ENSG00000259763	0.000	0.000	    0.000
ENSG00000083782	0.000	0.000	    0.000
ENSG00000109171	0.000	0.000	    0.000
ENSG00000112081	0.000	0.000	    0.000
ENSG00000041988	0.000	0.000	    0.354
ENSG00000230002	0.000	0.000	    0.000
ENSG00000169894	0.000	0.000	    0.000
ENSG00000165807	0.000	0.000	    0.000
ENSG00000149418	0.000	0.000	   -0.840
ENSG00000168671	0.000	0.000	   -0.242
ENSG00000136875	0.000	0.000	   -1.007
ENSG00000270110	0.000	0.000	    0.000
ENSG00000146215	0.000	0.000	    0.000
ENSG00000244468	0.000	0.000	    0.002
ENSG00000249669	0.000	0.000	    0.000
ENSG00000250790	0.000	0.000	    0.000
ENSG00000156113	0.000	0.000	    0.000
ENSG00000067248	0.000	0.000	    0.000
ENSG00000142494	0.000	0.000	    0.000
ENSG00000115085	0.000	0.000	    1.475
ENSG00000184985	0.000	0.000	    0.000
ENSG00000272711	0.000	0.000	    0.000
ENSG00000152556	0.000	0.000	    0.000
ENSG00000189196	0.000	0.000	    0.000
ENSG00000259751	0.000	0.000	    0.161
ENSG00000128815	0.000	0.000	    0.000
ENSG00000185904	0.000	0.000	    0.334
ENSG00000228327	0.000	0.000	    0.578
ENSG00000249459	0.000	0.000	    0.000
ENSG00000279349	0.000	0.000	    0.000
ENSG00000275198	0.000	0.000	   -0.220
ENSG00000100445	0.000	0.000	   -0.035
ENSG00000188338	0.000	0.000	    0.000
ENSG00000142632	0.000	0.000	   -0.271
ENSG00000235772	0.000	0.000	   -0.783
ENSG00000279901	0.000	0.000	    0.196
ENSG00000179097	0.000	0.000	    0.530
ENSG00000162885	0.000	0.000	    0.000
ENSG00000203995	0.000	0.000	    0.000
ENSG00000188163	0.000	0.000	   -0.012
ENSG00000239528	0.000	0.000	    0.000
ENSG00000177380	0.000	0.000	    0.000
ENSG00000197888	0.000	0.000	    0.437
ENSG00000271070	0.000	0.000	    0.000
ENSG00000182544	0.000	0.000	    0.454
ENSG00000161513	0.000	0.000	    0.000
ENSG00000158195	0.000	0.000	    0.000
ENSG00000214331	0.000	0.000	    0.485
ENSG00000158158	0.000	0.000	    0.000
ENSG00000092203	0.000	0.000	   -1.193
ENSG00000283897	0.000	0.000	    0.000
ENSG00000134324	0.000	0.000	   -0.439
ENSG00000205847	0.000	0.000	   -0.622
ENSG00000144021	0.000	0.000	   -0.142
ENSG00000273888	0.000	0.000	    0.000
ENSG00000233579	0.000	0.000	    0.000
ENSG00000166311	0.000	0.000	    1.214
ENSG00000131355	0.000	0.000	    0.000
ENSG00000229255	0.000	0.000	    0.263
ENSG00000225973	0.000	0.000	   -0.125
ENSG00000170468	0.000	0.000	    0.000
ENSG00000255727	0.000	0.000	    0.000
ENSG00000126934	0.000	0.000	    0.000
ENSG00000165646	0.000	0.000	    0.000
ENSG00000277561	0.000	0.000	    0.000
ENSG00000174485	0.000	0.000	    0.000
ENSG00000273113	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	    0.000
ENSG00000088833	0.000	0.000	    0.415
ENSG00000163993	0.000	0.000	    0.711
ENSG00000134444	0.000	0.000	    0.000
ENSG00000123815	0.000	0.000	    0.000
ENSG00000108443	0.000	0.000	    0.000
ENSG00000130479	0.000	0.000	    0.000
ENSG00000101166	0.000	0.000	    0.000
ENSG00000281538	0.000	0.000	   -0.144
ENSG00000011198	0.000	0.000	    0.000
ENSG00000213513	0.000	0.000	    0.000
ENSG00000154096	0.000	0.000	    0.000
ENSG00000138794	0.000	0.000	    0.000
ENSG00000265817	0.000	0.000	    0.000
ENSG00000265010	0.000	0.000	    0.000
ENSG00000143751	0.000	0.000	    0.000
ENSG00000144354	0.000	0.000	    0.000
ENSG00000132716	0.000	0.000	    0.000
ENSG00000134744	0.000	0.000	    0.062
ENSG00000108771	0.000	0.000	   -2.601
ENSG00000117899	0.000	0.000	    0.000
ENSG00000204653	0.000	0.000	    0.396
ENSG00000259561	0.000	0.000	    0.266
ENSG00000204677	0.000	0.000	   -0.833
ENSG00000265984	0.000	0.000	    0.000
ENSG00000100079	0.000	0.000	    1.043
ENSG00000235098	0.000	0.000	    1.439
ENSG00000251791	0.000	0.000	    0.000
ENSG00000163959	0.000	0.000	    0.000
ENSG00000111196	0.000	0.000	    0.000
ENSG00000087302	0.000	0.000	    0.000
ENSG00000063127	0.000	0.000	   -1.066
ENSG00000172717	0.000	0.000	    0.000
ENSG00000262312	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000116030	0.000	0.000	    0.000
ENSG00000261615	0.000	0.000	    0.000
ENSG00000076067	0.000	0.000	    0.000
ENSG00000100099	0.000	0.000	   -0.515
ENSG00000242244	0.000	0.000	    0.000
ENSG00000188011	0.000	0.000	    0.120
ENSG00000266369	0.000	0.000	    1.286
ENSG00000038427	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000185697	0.000	0.000	    0.000
ENSG00000108395	0.000	0.000	   -0.358
ENSG00000259868	0.000	0.000	    0.000
ENSG00000215325	0.000	0.000	    0.000
ENSG00000196312	0.000	0.000	    1.250
ENSG00000204815	0.000	0.000	    0.000
ENSG00000269352	0.000	0.000	    0.369
ENSG00000009790	0.000	0.000	    0.000
ENSG00000257322	0.000	0.000	    1.340
ENSG00000279670	0.000	0.000	    0.000
ENSG00000146425	0.000	0.000	    0.000
ENSG00000279170	0.000	0.000	    0.866
ENSG00000156869	0.000	0.000	    0.000
ENSG00000179165	0.000	0.000	    0.000
ENSG00000269982	0.000	0.000	    0.000
ENSG00000240445	0.000	0.000	    0.243
ENSG00000130309	0.000	0.000	    0.000
ENSG00000095319	0.000	0.000	    0.000
ENSG00000138092	0.000	0.000	    0.000
ENSG00000260593	0.000	0.000	    0.000
ENSG00000181523	0.000	0.000	   -1.401
ENSG00000170545	0.000	0.000	    0.000
ENSG00000163545	0.000	0.000	    0.000
ENSG00000174365	0.000	0.000	    0.000
ENSG00000189334	0.000	0.000	    0.000
ENSG00000105852	0.000	0.000	   -0.753
ENSG00000267605	0.000	0.000	    0.000
ENSG00000203710	0.000	0.000	    0.000
ENSG00000181074	0.000	0.000	   -0.275
ENSG00000075651	0.000	0.000	    0.226
ENSG00000270510	0.000	0.000	    0.000
ENSG00000273424	0.000	0.000	    0.000
ENSG00000168903	0.000	0.000	   -0.102
ENSG00000223350	0.000	0.000	   -1.536
ENSG00000241852	0.000	0.000	    0.000
ENSG00000090581	0.000	0.000	    0.000
ENSG00000107643	0.000	0.000	    0.000
ENSG00000188783	0.000	0.000	    0.000
ENSG00000272576	0.000	0.000	    0.000
ENSG00000152495	0.000	0.000	    0.000
ENSG00000176595	0.000	0.000	    0.000
ENSG00000169435	0.000	0.000	    0.000
ENSG00000080709	0.000	0.000	    0.497
ENSG00000165233	0.000	0.000	    0.060
ENSG00000270558	0.000	0.000	    0.000
ENSG00000161594	0.000	0.000	    0.000
ENSG00000253379	0.000	0.000	    0.000
ENSG00000280211	0.000	0.000	   -0.916
ENSG00000171798	0.000	0.000	    0.521
ENSG00000125386	0.000	0.000	    0.000
ENSG00000259065	0.000	0.000	    0.670
ENSG00000280054	0.000	0.000	   -0.553
ENSG00000256433	0.000	0.000	   -0.598
ENSG00000271653	0.000	0.000	    0.000
ENSG00000113504	0.000	0.000	    0.000
ENSG00000131981	0.000	0.000	    0.000
ENSG00000259219	0.000	0.000	    0.000
ENSG00000261056	0.000	0.000	    0.000
ENSG00000166509	0.000	0.000	   -0.321
ENSG00000234928	0.000	0.000	    0.229
ENSG00000011295	0.000	0.000	    0.000
ENSG00000266538	0.000	0.000	    0.208
ENSG00000224596	0.000	0.000	   -1.077
ENSG00000138398	0.000	0.000	    0.000
ENSG00000162367	0.000	0.000	    0.000
ENSG00000164187	0.000	0.000	    0.000
ENSG00000100226	0.000	0.000	    0.000
ENSG00000256001	0.000	0.000	    0.000
ENSG00000260955	0.000	0.000	    0.000
ENSG00000271970	0.000	0.000	    0.000
ENSG00000267270	0.000	0.000	    0.505
ENSG00000249274	0.000	0.000	    0.000
ENSG00000124701	0.000	0.000	    0.000
ENSG00000101445	0.000	0.000	    0.000
ENSG00000101276	0.000	0.000	    0.000
ENSG00000268505	0.000	0.000	    0.000
ENSG00000223510	0.000	0.000	   -0.444
ENSG00000156873	0.000	0.000	    0.000
ENSG00000148824	0.000	0.000	    1.045
ENSG00000187730	0.000	0.000	    0.000
ENSG00000249158	0.000	0.000	    0.000
ENSG00000170310	0.000	0.000	    0.000
ENSG00000035687	0.000	0.000	    0.000
ENSG00000204147	0.000	0.000	   -0.005
ENSG00000053254	0.000	0.000	    0.000
ENSG00000186458	0.000	0.000	    0.000
ENSG00000172301	0.000	0.000	    0.000
ENSG00000228049	0.000	0.000	    0.450
ENSG00000266126	0.000	0.000	    0.000
ENSG00000026103	0.000	0.000	    0.332
