Gene	GRCP	GLCP	TWAS_z
ENSG00000141255	0.000	0.000	    0.000
ENSG00000225849	0.000	0.000	   -0.809
ENSG00000244187	0.000	0.000	    0.268
ENSG00000169641	0.000	0.000	    0.000
ENSG00000166167	0.000	0.000	    1.386
ENSG00000101189	0.000	0.000	    0.000
ENSG00000143198	0.000	0.000	   -0.331
ENSG00000137216	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000183793	0.000	0.000	   -0.513
ENSG00000264548	0.000	0.000	    0.000
ENSG00000165055	0.000	0.000	   -0.592
ENSG00000006468	0.000	0.000	    0.000
ENSG00000207145	0.000	0.000	    0.000
ENSG00000005249	0.000	0.000	    0.000
ENSG00000166140	0.000	0.000	    0.000
ENSG00000272542	0.000	0.000	    0.000
ENSG00000255449	0.000	0.000	    0.000
ENSG00000167183	0.000	0.000	    0.000
ENSG00000178397	0.000	0.000	    0.618
ENSG00000243811	0.000	0.000	    0.750
ENSG00000130427	0.000	0.000	    0.000
ENSG00000101057	0.000	0.000	    0.000
ENSG00000148943	0.000	0.000	    0.000
ENSG00000151689	0.000	0.000	   -1.166
ENSG00000132256	0.000	0.000	    0.000
ENSG00000260179	0.000	0.000	    0.000
ENSG00000188038	0.000	0.000	    0.000
ENSG00000143162	0.000	0.000	    1.154
ENSG00000203392	0.000	0.000	    0.668
ENSG00000049247	0.000	0.000	    0.000
ENSG00000273507	0.000	0.000	    0.000
ENSG00000173918	0.000	0.000	    0.174
ENSG00000205853	0.000	0.000	    0.666
ENSG00000135052	0.000	0.000	    0.000
ENSG00000235501	0.000	0.000	   -0.391
ENSG00000130731	0.000	0.000	    0.589
ENSG00000062485	0.000	0.000	    0.000
ENSG00000273117	0.000	0.000	    0.000
ENSG00000255320	0.000	0.000	   -0.661
ENSG00000197465	0.000	0.000	    0.000
ENSG00000250746	0.000	0.000	    0.000
ENSG00000239486	0.000	0.000	    0.000
ENSG00000130997	0.000	0.000	    0.000
ENSG00000198131	0.000	0.000	   -0.470
ENSG00000248677	0.000	0.000	    0.000
ENSG00000174231	0.000	0.000	    0.000
ENSG00000010610	0.000	0.000	    0.000
ENSG00000180376	0.000	0.000	    0.417
ENSG00000237316	0.000	0.000	    0.000
ENSG00000177453	0.000	0.000	    0.000
ENSG00000164303	0.000	0.000	   -1.059
ENSG00000159873	0.000	0.000	    0.000
ENSG00000198185	0.000	0.000	    0.136
ENSG00000187589	0.000	0.000	    0.000
ENSG00000176842	0.000	0.000	    0.000
ENSG00000254427	0.000	0.000	   -1.047
ENSG00000243319	0.000	0.000	    0.000
ENSG00000259904	0.000	0.000	    0.629
ENSG00000273125	0.000	0.000	    0.000
ENSG00000279392	0.000	0.000	    0.000
ENSG00000264107	0.000	0.000	    0.000
ENSG00000248334	0.000	0.000	    0.000
ENSG00000188906	0.000	0.000	    0.000
ENSG00000279518	0.000	0.000	    0.559
ENSG00000248518	0.000	0.000	   -0.004
ENSG00000178750	0.000	0.000	   -0.654
ENSG00000139651	0.000	0.000	    0.000
ENSG00000260317	0.000	0.000	    0.000
ENSG00000234219	0.000	0.000	    0.000
ENSG00000238358	0.000	0.000	    0.000
ENSG00000177685	0.000	0.000	    0.000
ENSG00000129667	0.000	0.000	    0.187
ENSG00000187650	0.000	0.000	    0.000
ENSG00000185187	0.000	0.000	    0.755
ENSG00000267042	0.000	0.000	    0.000
ENSG00000196504	0.000	0.000	    0.000
ENSG00000166169	0.000	0.000	    0.000
ENSG00000277566	0.000	0.000	    0.000
ENSG00000197345	0.000	0.000	   -1.915
ENSG00000250538	0.000	0.000	   -1.138
ENSG00000100632	0.000	0.000	    0.000
ENSG00000268496	0.000	0.000	    0.000
ENSG00000175221	0.000	0.000	   -0.821
ENSG00000196151	0.000	0.000	   -1.109
ENSG00000214578	0.000	0.000	    0.000
ENSG00000103415	0.000	0.000	    0.000
ENSG00000233121	0.000	0.000	   -0.046
ENSG00000225174	0.000	0.000	   -0.776
ENSG00000279170	0.000	0.000	    0.000
ENSG00000267319	0.000	0.000	    0.000
ENSG00000128815	0.000	0.000	    0.000
ENSG00000145781	0.000	0.000	   -0.687
ENSG00000217702	0.000	0.000	   -0.479
ENSG00000116752	0.000	0.000	    0.000
ENSG00000070366	0.000	0.000	    0.000
ENSG00000024862	0.000	0.000	    0.000
ENSG00000272696	0.000	0.000	    0.000
ENSG00000169618	0.000	0.000	    0.000
ENSG00000255310	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000261061	0.000	0.000	    0.000
ENSG00000188175	0.000	0.000	    0.000
ENSG00000102595	0.000	0.000	    0.000
ENSG00000100249	0.000	0.000	   -0.908
ENSG00000123977	0.000	0.000	   -0.721
ENSG00000133818	0.000	0.000	    0.336
ENSG00000007001	0.000	0.000	    0.000
ENSG00000126934	0.000	0.000	   -0.374
ENSG00000240253	0.000	0.000	   -0.939
ENSG00000080618	0.000	0.000	    0.000
ENSG00000273108	0.000	0.000	    0.000
ENSG00000272690	0.000	0.000	   -0.283
ENSG00000255222	0.000	0.000	    0.000
ENSG00000196591	0.000	0.000	    0.000
ENSG00000144647	0.000	0.000	    1.683
ENSG00000223485	0.000	0.000	    0.000
ENSG00000233695	0.000	0.000	    0.000
ENSG00000070010	0.000	0.000	    0.000
ENSG00000164946	0.000	0.000	    0.453
ENSG00000277526	0.000	0.000	   -0.382
ENSG00000145242	0.000	0.000	    0.000
ENSG00000236058	0.000	0.000	    0.000
ENSG00000136048	0.000	0.000	   -0.413
ENSG00000167191	0.000	0.000	    0.000
ENSG00000117266	0.000	0.000	   -1.122
ENSG00000138316	0.000	0.000	    0.346
ENSG00000156414	0.000	0.000	   -0.704
ENSG00000006007	0.000	0.000	    0.000
ENSG00000185860	0.000	0.000	    0.000
ENSG00000279204	0.000	0.000	    0.000
ENSG00000187736	0.000	0.000	    0.000
ENSG00000152234	0.000	0.000	    0.000
ENSG00000196616	0.000	0.000	   -1.371
ENSG00000272970	0.000	0.000	    0.566
ENSG00000128284	0.000	0.000	    1.738
ENSG00000260230	0.000	0.000	    0.000
ENSG00000186364	0.000	0.000	   -0.006
ENSG00000095485	0.000	0.000	   -2.108
ENSG00000196431	0.000	0.000	    0.000
ENSG00000240751	0.000	0.000	    0.000
ENSG00000124243	0.000	0.000	    0.000
ENSG00000181773	0.000	0.000	    0.000
ENSG00000233816	0.000	0.000	    0.000
ENSG00000151632	0.000	0.000	   -0.162
ENSG00000226386	0.000	0.000	    0.101
ENSG00000158315	0.000	0.000	    0.000
ENSG00000154473	0.000	0.000	    0.271
ENSG00000116005	0.000	0.000	    0.000
ENSG00000205323	0.000	0.000	    0.000
ENSG00000224152	0.000	0.000	    0.000
ENSG00000198046	0.000	0.000	    0.428
ENSG00000167770	0.000	0.000	    0.000
ENSG00000247679	0.000	0.000	    0.871
ENSG00000079462	0.000	0.000	    0.000
ENSG00000265287	0.000	0.000	    0.000
ENSG00000142959	0.000	0.000	   -0.145
ENSG00000283458	0.000	0.000	    0.203
ENSG00000227192	0.000	0.000	    0.292
ENSG00000276136	0.000	0.000	    0.000
ENSG00000235438	0.000	0.000	    0.000
ENSG00000178449	0.000	0.000	    0.000
ENSG00000134809	0.000	0.000	   -1.418
ENSG00000152611	0.000	0.000	    0.000
ENSG00000080345	0.000	0.000	    0.234
ENSG00000279499	0.000	0.000	    0.000
ENSG00000139508	0.000	0.000	    1.067
ENSG00000256771	0.000	0.000	    0.000
ENSG00000166035	0.000	0.000	    0.000
ENSG00000270659	0.000	0.000	    0.561
ENSG00000230565	0.000	0.000	    0.000
ENSG00000232456	0.000	0.000	    0.139
ENSG00000224066	0.000	0.000	    0.000
ENSG00000187957	0.000	0.000	    0.000
ENSG00000236308	0.000	0.000	    0.000
ENSG00000103199	0.000	0.000	   -0.336
ENSG00000106133	0.000	0.000	   -1.794
ENSG00000117245	0.000	0.000	    1.131
ENSG00000174837	0.000	0.000	    0.000
ENSG00000264608	0.000	0.000	    0.000
ENSG00000205710	0.000	0.000	   -0.581
ENSG00000223656	0.000	0.000	    0.000
ENSG00000183621	0.000	0.000	    0.000
ENSG00000196535	0.000	0.000	    0.000
ENSG00000186106	0.000	0.000	    0.000
ENSG00000149428	0.000	0.000	    0.000
ENSG00000227088	0.000	0.000	   -0.089
ENSG00000219951	0.000	0.000	    0.000
ENSG00000280560	0.000	0.000	    0.000
ENSG00000278071	0.000	0.000	    0.000
ENSG00000029153	0.000	0.000	    0.000
ENSG00000007376	0.000	0.000	    0.199
ENSG00000160862	0.000	0.000	    0.000
ENSG00000165233	0.000	0.000	   -0.734
ENSG00000149743	0.000	0.000	   -0.782
ENSG00000236854	0.000	0.000	    0.220
ENSG00000178927	0.000	0.000	    0.055
ENSG00000185988	0.000	0.000	    0.428
ENSG00000134987	0.000	0.000	   -0.901
ENSG00000091262	0.000	0.000	    0.698
ENSG00000279352	0.000	0.000	    0.000
ENSG00000261604	0.000	0.000	    0.000
ENSG00000173391	0.000	0.000	    0.000
ENSG00000007384	0.000	0.000	    0.000
ENSG00000257108	0.000	0.000	    0.000
ENSG00000137834	0.000	0.000	    0.000
ENSG00000163364	0.000	0.000	    0.000
ENSG00000109182	0.000	0.000	    0.000
ENSG00000149054	0.000	0.000	    0.000
ENSG00000119973	0.000	0.000	    0.000
ENSG00000261342	0.000	0.000	    0.000
ENSG00000159199	0.000	0.000	    1.274
ENSG00000237821	0.000	0.000	    0.000
ENSG00000281692	0.000	0.000	   -0.674
ENSG00000165819	0.000	0.000	   -0.464
ENSG00000182676	0.000	0.000	    0.000
ENSG00000268055	0.000	0.000	    0.000
ENSG00000253636	0.000	0.000	    0.000
ENSG00000262155	0.000	0.000	    0.000
ENSG00000243960	0.000	0.000	    0.000
ENSG00000158987	0.000	0.000	    0.000
ENSG00000165475	0.000	0.000	    0.998
ENSG00000055950	0.000	0.000	   -1.082
ENSG00000108852	0.000	0.000	    0.000
ENSG00000160781	0.000	0.000	    0.000
ENSG00000185290	0.000	0.000	   -0.596
ENSG00000258408	0.000	0.000	   -0.312
ENSG00000255642	0.000	0.000	    0.000
ENSG00000184432	0.000	0.000	    0.000
ENSG00000281530	0.000	0.000	    0.000
ENSG00000141576	0.000	0.000	    0.000
ENSG00000273720	0.000	0.000	   -0.881
ENSG00000103018	0.000	0.000	    0.000
ENSG00000108578	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	    0.723
ENSG00000267280	0.000	0.000	    0.000
ENSG00000272750	0.000	0.000	   -0.630
ENSG00000169155	0.000	0.000	    0.000
ENSG00000144857	0.000	0.000	    0.000
ENSG00000149357	0.000	0.000	    0.000
ENSG00000118418	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	    0.690
ENSG00000261377	0.000	0.000	   -0.303
ENSG00000104826	0.000	0.000	    0.000
ENSG00000086015	0.000	0.000	    0.000
ENSG00000270681	0.000	0.000	    0.000
ENSG00000147443	0.000	0.000	    0.000
ENSG00000185065	0.000	0.000	   -0.822
ENSG00000010270	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.931
ENSG00000167118	0.000	0.000	   -0.370
ENSG00000249889	0.000	0.000	    0.000
ENSG00000224635	0.000	0.000	    1.929
ENSG00000248925	0.000	0.000	   -0.061
ENSG00000117242	0.000	0.000	    0.000
ENSG00000167850	0.000	0.000	    0.000
ENSG00000009790	0.000	0.000	    0.000
ENSG00000271933	0.000	0.000	    0.000
ENSG00000148516	0.000	0.000	    0.000
ENSG00000214941	0.000	0.000	    0.637
ENSG00000256745	0.000	0.000	    0.000
ENSG00000234807	0.000	0.000	    0.000
ENSG00000055211	0.000	0.000	   -1.150
ENSG00000173641	0.000	0.000	    0.000
ENSG00000196683	0.000	0.000	    0.217
ENSG00000170234	0.000	0.000	    0.000
ENSG00000133789	0.000	0.000	    0.379
ENSG00000081760	0.000	0.000	   -0.005
ENSG00000279798	0.000	0.000	    0.000
ENSG00000100711	0.000	0.000	    0.000
ENSG00000168275	0.000	0.000	    1.500
ENSG00000273356	0.000	0.000	    0.000
ENSG00000106367	0.000	0.000	    0.984
ENSG00000136108	0.000	0.000	    0.637
ENSG00000232098	0.000	0.000	    0.000
ENSG00000113448	0.000	0.000	    0.000
ENSG00000225648	0.000	0.000	    0.000
ENSG00000215045	0.000	0.000	    0.000
ENSG00000112081	0.000	0.000	    0.000
ENSG00000131791	0.000	0.000	    0.000
ENSG00000205822	0.000	0.000	   -0.809
ENSG00000048471	0.000	0.000	    0.000
ENSG00000130429	0.000	0.000	    0.000
ENSG00000177191	0.000	0.000	    0.000
ENSG00000242612	0.000	0.000	   -0.423
ENSG00000256229	0.000	0.000	    0.000
ENSG00000105329	0.000	0.000	    0.000
ENSG00000263327	0.000	0.000	    0.000
ENSG00000109079	0.000	0.000	    0.000
ENSG00000124237	0.000	0.000	    0.000
ENSG00000228741	0.000	0.000	    0.380
ENSG00000251364	0.000	0.000	   -0.757
ENSG00000224273	0.000	0.000	    0.000
ENSG00000005243	0.000	0.000	    0.000
ENSG00000278012	0.000	0.000	   -1.582
ENSG00000156253	0.000	0.000	    0.239
ENSG00000228146	0.000	0.000	    0.000
ENSG00000273045	0.000	0.000	    0.000
ENSG00000238290	0.000	0.000	    0.200
ENSG00000156052	0.000	0.000	    0.000
ENSG00000157653	0.000	0.000	    0.000
ENSG00000234283	0.000	0.000	    0.000
ENSG00000163873	0.000	0.000	    0.000
ENSG00000265107	0.000	0.000	    0.000
ENSG00000173011	0.000	0.000	    0.000
ENSG00000273568	0.000	0.000	   -1.329
ENSG00000279168	0.000	0.000	    0.000
ENSG00000277954	0.000	0.000	    0.000
ENSG00000139998	0.000	0.000	    0.000
ENSG00000151151	0.000	0.000	    0.000
ENSG00000122783	0.000	0.000	   -0.177
ENSG00000140030	0.000	0.000	   -0.426
ENSG00000145536	0.000	0.000	    0.000
ENSG00000003400	0.000	0.000	    0.000
ENSG00000277449	0.000	0.000	    0.000
ENSG00000023287	0.000	0.000	    0.000
ENSG00000149679	0.000	0.000	    0.000
ENSG00000227372	0.000	0.000	    0.470
ENSG00000269958	0.000	0.000	   -0.012
ENSG00000198074	0.000	0.000	    0.000
ENSG00000197763	0.000	0.000	    0.000
ENSG00000115257	0.000	0.000	    0.000
ENSG00000174950	0.000	0.000	   -0.131
ENSG00000048828	0.000	0.000	    0.000
ENSG00000090861	0.000	0.000	   -1.354
ENSG00000259732	0.000	0.000	    0.000
ENSG00000258230	0.000	0.000	    0.000
ENSG00000146054	0.000	0.000	    0.316
ENSG00000245025	0.000	0.000	    0.000
ENSG00000273759	0.000	0.000	    0.000
ENSG00000155666	0.000	0.000	    0.000
ENSG00000237424	0.000	0.000	    0.000
ENSG00000089250	0.000	0.000	    0.000
ENSG00000188668	0.000	0.000	   -0.208
ENSG00000218018	0.000	0.000	    0.000
ENSG00000062524	0.000	0.000	   -0.371
ENSG00000184992	0.000	0.000	    0.000
ENSG00000136932	0.000	0.000	   -0.170
ENSG00000272486	0.000	0.000	    0.000
ENSG00000090013	0.000	0.000	    0.296
ENSG00000099917	0.000	0.000	    0.000
ENSG00000078142	0.000	0.000	    0.000
ENSG00000179152	0.000	0.000	    0.000
ENSG00000204655	0.000	0.000	    0.000
ENSG00000185344	0.000	0.000	    0.000
ENSG00000010322	0.000	0.000	    0.000
ENSG00000282012	0.000	0.000	    0.229
ENSG00000182087	0.000	0.000	   -0.492
ENSG00000269925	0.000	0.000	   -0.991
ENSG00000272084	0.000	0.000	    0.000
ENSG00000133313	0.000	0.000	    0.991
ENSG00000228037	0.000	0.000	    0.000
ENSG00000080947	0.000	0.000	    0.000
ENSG00000095787	0.000	0.000	    0.458
ENSG00000272440	0.000	0.000	    0.000
ENSG00000278192	0.000	0.000	   -0.385
ENSG00000130956	0.000	0.000	    0.000
ENSG00000139620	0.000	0.000	    0.000
ENSG00000243422	0.000	0.000	   -0.321
ENSG00000255150	0.000	0.000	   -0.453
ENSG00000180139	0.000	0.000	    0.000
ENSG00000249159	0.000	0.000	    0.000
ENSG00000135763	0.000	0.000	    0.000
ENSG00000138678	0.000	0.000	    0.000
ENSG00000068024	0.000	0.000	    0.000
ENSG00000123064	0.000	0.000	    0.000
ENSG00000087245	0.000	0.000	    0.000
ENSG00000159733	0.000	0.000	    0.000
ENSG00000115705	0.000	0.000	    0.000
ENSG00000267374	0.000	0.000	    0.000
ENSG00000277548	0.000	0.000	    0.000
ENSG00000104427	0.000	0.000	    0.000
ENSG00000156486	0.000	0.000	    0.000
ENSG00000175766	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000065308	0.000	0.000	    0.000
ENSG00000070444	0.000	0.000	    0.000
ENSG00000197506	0.000	0.000	    0.000
ENSG00000273335	0.000	0.000	    0.000
ENSG00000263597	0.000	0.000	    0.000
ENSG00000228067	0.000	0.000	    0.000
ENSG00000164300	0.000	0.000	   -2.584
ENSG00000185127	0.000	0.000	    0.334
ENSG00000163069	0.000	0.000	    0.000
ENSG00000151500	0.000	0.000	    0.000
ENSG00000272663	0.000	0.000	    0.000
ENSG00000037757	0.000	0.000	    1.806
ENSG00000182327	0.000	0.000	    1.283
ENSG00000270876	0.000	0.000	    0.000
ENSG00000182831	0.000	0.000	    0.000
ENSG00000281357	0.000	0.000	    0.000
ENSG00000276023	0.000	0.000	    0.000
ENSG00000124541	0.000	0.000	    0.000
ENSG00000170498	0.000	0.000	    0.000
ENSG00000184574	0.000	0.000	    0.000
ENSG00000270492	0.000	0.000	    0.000
ENSG00000248197	0.000	0.000	    0.000
ENSG00000172974	0.000	0.000	    0.000
ENSG00000240344	0.000	0.000	   -0.872
ENSG00000177465	0.000	0.000	    0.417
ENSG00000100652	0.000	0.000	    0.000
ENSG00000265148	0.000	0.000	   -0.193
ENSG00000165506	0.000	0.000	    0.000
ENSG00000270207	0.000	0.000	    0.000
ENSG00000178404	0.000	0.000	    0.000
ENSG00000273076	0.000	0.000	    0.000
ENSG00000159915	0.000	0.000	    3.194
ENSG00000272888	0.000	0.000	    0.000
ENSG00000159650	0.000	0.000	    0.000
ENSG00000182768	0.000	0.000	   -0.073
ENSG00000269980	0.000	0.000	    0.000
ENSG00000237517	0.000	0.000	    0.455
ENSG00000265489	0.000	0.000	   -0.241
ENSG00000176641	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000162894	0.000	0.000	    0.000
ENSG00000134900	0.000	0.000	    0.000
ENSG00000198833	0.000	0.000	    0.000
ENSG00000270039	0.000	0.000	    0.000
ENSG00000100577	0.000	0.000	    1.302
ENSG00000271452	0.000	0.000	    0.000
ENSG00000255621	0.000	0.000	    0.109
ENSG00000123610	0.000	0.000	   -0.373
ENSG00000104093	0.000	0.000	    0.000
ENSG00000259459	0.000	0.000	    0.955
ENSG00000162928	0.000	0.000	    0.206
ENSG00000272971	0.000	0.000	    0.000
ENSG00000279128	0.000	0.000	    0.000
ENSG00000141034	0.000	0.000	    0.000
ENSG00000168159	0.000	0.000	    0.000
ENSG00000217027	0.000	0.000	    0.000
ENSG00000254614	0.000	0.000	   -0.611
ENSG00000257800	0.000	0.000	    0.686
ENSG00000108518	0.000	0.000	    0.000
ENSG00000152578	0.000	0.000	    0.000
ENSG00000065060	0.000	0.000	    1.624
ENSG00000244041	0.000	0.000	    0.218
ENSG00000172348	0.000	0.000	    0.000
ENSG00000100426	0.000	0.000	    0.000
ENSG00000124207	0.000	0.000	    0.000
ENSG00000117228	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000224195	0.000	0.000	    0.000
ENSG00000123609	0.000	0.000	    0.000
ENSG00000163191	0.000	0.000	    0.000
ENSG00000058091	0.000	0.000	    0.000
ENSG00000182010	0.000	0.000	   -0.330
ENSG00000135776	0.000	0.000	    0.000
ENSG00000101654	0.000	0.000	    0.000
ENSG00000144668	0.000	0.000	    0.000
ENSG00000152939	0.000	0.000	    0.000
ENSG00000154920	0.000	0.000	    0.000
ENSG00000178773	0.000	0.000	    0.000
ENSG00000127249	0.000	0.000	    0.000
ENSG00000132199	0.000	0.000	    0.535
ENSG00000271425	0.000	0.000	    0.655
ENSG00000213658	0.000	0.000	    0.000
ENSG00000250790	0.000	0.000	    0.000
ENSG00000204335	0.000	0.000	    0.000
ENSG00000267481	0.000	0.000	    0.000
ENSG00000203668	0.000	0.000	    0.821
ENSG00000111581	0.000	0.000	    0.241
ENSG00000213057	0.000	0.000	   -0.515
ENSG00000042286	0.000	0.000	   -1.915
ENSG00000167862	0.000	0.000	    0.000
ENSG00000166965	0.000	0.000	    0.449
ENSG00000183397	0.000	0.000	    0.411
ENSG00000250982	0.000	0.000	    0.000
ENSG00000181004	0.000	0.000	    0.000
ENSG00000268043	0.000	0.000	   -0.679
ENSG00000261462	0.000	0.000	    0.000
ENSG00000137693	0.000	0.000	    0.000
ENSG00000133805	0.000	0.000	   -0.114
ENSG00000106683	0.000	0.000	    0.000
ENSG00000185697	0.000	0.000	    0.000
ENSG00000058673	0.000	0.000	    0.000
ENSG00000259205	0.000	0.000	   -0.136
ENSG00000187187	0.000	0.000	    0.000
ENSG00000161970	0.000	0.000	    0.000
ENSG00000183963	0.000	0.000	    0.000
ENSG00000101224	0.000	0.000	    0.000
ENSG00000258919	0.000	0.000	    0.000
ENSG00000273001	0.000	0.000	    0.000
ENSG00000243709	0.000	0.000	    0.050
ENSG00000175567	0.000	0.000	    0.104
ENSG00000226124	0.000	0.000	   -0.859
ENSG00000131951	0.000	0.000	    0.000
ENSG00000254245	0.000	0.000	    0.000
ENSG00000239504	0.000	0.000	    0.000
ENSG00000122359	0.000	0.000	   -1.142
ENSG00000105193	0.000	0.000	   -0.853
ENSG00000146776	0.000	0.000	    0.000
ENSG00000089847	0.000	0.000	   -0.608
ENSG00000160193	0.000	0.000	    0.000
ENSG00000259366	0.000	0.000	    0.000
ENSG00000102780	0.000	0.000	    0.000
ENSG00000279667	0.000	0.000	   -0.254
ENSG00000188211	0.000	0.000	    0.000
ENSG00000249092	0.000	0.000	    0.000
ENSG00000261451	0.000	0.000	   -0.535
ENSG00000237476	0.000	0.000	    0.000
ENSG00000105143	0.000	0.000	    0.560
ENSG00000242715	0.000	0.000	    0.766
ENSG00000033011	0.000	0.000	    0.838
ENSG00000092929	0.000	0.000	   -2.182
ENSG00000041988	0.000	0.000	   -0.059
ENSG00000229544	0.000	0.000	    0.000
ENSG00000243083	0.000	0.000	    0.000
ENSG00000184055	0.000	0.000	    0.000
ENSG00000105982	0.000	0.000	    0.000
ENSG00000246174	0.000	0.000	    0.065
ENSG00000179588	0.000	0.000	    0.000
ENSG00000163026	0.000	0.000	    0.000
ENSG00000140307	0.000	0.000	    0.000
ENSG00000106100	0.000	0.000	    0.000
ENSG00000163435	0.000	0.000	    0.929
ENSG00000047410	0.000	0.000	    0.000
ENSG00000166908	0.000	0.000	    0.000
ENSG00000175193	0.000	0.000	    0.000
ENSG00000106804	0.000	0.000	    0.000
ENSG00000237975	0.000	0.000	   -0.878
ENSG00000112282	0.000	0.000	    0.000
ENSG00000107290	0.000	0.000	    0.000
ENSG00000118412	0.000	0.000	    0.000
ENSG00000216915	0.000	0.000	    0.000
ENSG00000165792	0.000	0.000	    0.000
ENSG00000259917	0.000	0.000	    0.000
ENSG00000222044	0.000	0.000	    0.000
ENSG00000168060	0.000	0.000	    0.000
ENSG00000271119	0.000	0.000	    0.396
ENSG00000155761	0.000	0.000	    0.000
ENSG00000261889	0.000	0.000	    0.000
ENSG00000172354	0.000	0.000	    0.000
ENSG00000259100	0.000	0.000	    0.000
ENSG00000205356	0.000	0.000	    0.000
ENSG00000230911	0.000	0.000	    0.000
ENSG00000272386	0.000	0.000	    0.000
ENSG00000239254	0.000	0.000	    0.000
ENSG00000261603	0.000	0.000	    0.000
ENSG00000069482	0.000	0.000	    0.000
ENSG00000008952	0.000	0.000	    0.000
ENSG00000274198	0.000	0.000	    0.000
ENSG00000201183	0.000	0.000	    1.561
ENSG00000261189	0.000	0.000	    0.000
ENSG00000251573	0.000	0.000	    0.000
ENSG00000100744	0.000	0.000	    1.014
ENSG00000260008	0.000	0.000	   -0.445
ENSG00000234965	0.000	0.000	    0.000
ENSG00000159708	0.000	0.000	    0.000
ENSG00000227107	0.000	0.000	    0.000
ENSG00000085982	0.000	0.000	   -0.261
ENSG00000165689	0.000	0.000	    0.000
ENSG00000095587	0.000	0.000	   -0.452
ENSG00000138069	0.000	0.000	    0.000
ENSG00000074356	0.000	0.000	    0.000
