Gene	GRCP	GLCP	TWAS_z
ENSG00000261762	0.000	0.000	    0.000
ENSG00000077150	0.000	0.000	    0.000
ENSG00000273153	0.000	0.000	    0.000
ENSG00000137161	0.000	0.000	    0.355
ENSG00000240311	0.000	0.000	   -0.899
ENSG00000176022	0.000	0.000	   -0.489
ENSG00000143753	0.000	0.000	    0.000
ENSG00000104381	0.000	0.000	    0.000
ENSG00000163501	0.000	0.000	   -0.033
ENSG00000104723	0.000	0.000	    0.020
ENSG00000108187	0.000	0.000	   -0.606
ENSG00000112167	0.000	0.000	   -1.588
ENSG00000177119	0.000	0.000	    0.000
ENSG00000171425	0.000	0.000	    1.820
ENSG00000279390	0.000	0.000	    0.000
ENSG00000111335	0.000	0.000	    0.255
ENSG00000245482	0.000	0.000	    0.000
ENSG00000145388	0.000	0.000	   -0.258
ENSG00000050426	0.000	0.000	   -0.781
ENSG00000239523	0.000	0.000	    0.000
ENSG00000170917	0.000	0.000	    0.000
ENSG00000154639	0.000	0.000	   -1.032
ENSG00000100227	0.000	0.000	    1.500
ENSG00000088833	0.000	0.000	    0.220
ENSG00000187953	0.000	0.000	   -0.127
ENSG00000279148	0.000	0.000	    0.000
ENSG00000164344	0.000	0.000	    0.396
ENSG00000255545	0.000	0.000	    0.000
ENSG00000110717	0.000	0.000	   -0.451
ENSG00000259953	0.000	0.000	   -0.794
ENSG00000021461	0.000	0.000	    0.000
ENSG00000233392	0.000	0.000	   -0.142
ENSG00000224251	0.000	0.000	    2.881
ENSG00000168060	0.000	0.000	    0.000
ENSG00000271855	0.000	0.000	    0.786
ENSG00000232615	0.000	0.000	   -0.960
ENSG00000160298	0.000	0.000	    1.136
ENSG00000169203	0.000	0.000	    0.000
ENSG00000127586	0.000	0.000	    0.594
ENSG00000178021	0.000	0.000	   -1.431
ENSG00000232022	0.000	0.000	   -0.851
ENSG00000180902	0.000	0.000	    0.339
ENSG00000164967	0.000	0.000	   -0.392
ENSG00000170909	0.000	0.000	    0.000
ENSG00000249604	0.000	0.000	    0.000
ENSG00000198498	0.000	0.000	    0.000
ENSG00000276704	0.000	0.000	   -1.491
ENSG00000276135	0.000	0.000	    0.582
ENSG00000183535	0.000	0.000	    0.000
ENSG00000146918	0.000	0.000	   -0.359
ENSG00000267060	0.000	0.000	   -0.474
ENSG00000163331	0.000	0.000	    0.000
ENSG00000132840	0.000	0.000	   -1.362
ENSG00000100092	0.000	0.000	    0.062
ENSG00000258725	0.000	0.000	   -1.347
ENSG00000198826	0.000	0.000	   -2.028
ENSG00000185808	0.000	0.000	   -1.205
ENSG00000279305	0.000	0.000	   -0.923
ENSG00000272489	0.000	0.000	    0.000
ENSG00000267397	0.000	0.000	    0.169
ENSG00000225507	0.000	0.000	   -0.512
ENSG00000213246	0.000	0.000	   -1.526
ENSG00000197535	0.000	0.000	   -1.504
ENSG00000038219	0.000	0.000	    0.000
ENSG00000182326	0.000	0.000	   -0.550
ENSG00000231461	0.000	0.000	   -0.513
ENSG00000203761	0.000	0.000	    0.000
ENSG00000249738	0.000	0.000	    0.847
ENSG00000111671	0.000	0.000	   -0.339
ENSG00000073861	0.000	0.000	    0.000
ENSG00000246263	0.000	0.000	    0.000
ENSG00000228146	0.000	0.000	   -0.461
ENSG00000134297	0.000	0.000	    0.000
ENSG00000133943	0.000	0.000	    1.869
ENSG00000139508	0.000	0.000	    0.628
ENSG00000225860	0.000	0.000	    0.000
ENSG00000162927	0.000	0.000	   -1.914
ENSG00000171928	0.000	0.000	   -0.645
ENSG00000223935	0.000	0.000	    0.000
ENSG00000259648	0.000	0.000	   -1.019
ENSG00000100300	0.000	0.000	   -0.640
ENSG00000229598	0.000	0.000	    0.000
ENSG00000121068	0.000	0.000	    0.590
ENSG00000119725	0.000	0.000	   -0.623
ENSG00000265688	0.000	0.000	    0.452
ENSG00000068796	0.000	0.000	    0.000
ENSG00000213860	0.000	0.000	    0.000
ENSG00000132357	0.000	0.000	   -0.793
ENSG00000213689	0.000	0.000	    0.879
ENSG00000219451	0.000	0.000	    0.000
ENSG00000213553	0.000	0.000	    0.000
ENSG00000168621	0.000	0.000	    0.004
ENSG00000273096	0.000	0.000	    0.000
ENSG00000056097	0.000	0.000	    0.000
ENSG00000168116	0.000	0.000	    0.130
ENSG00000144120	0.000	0.000	   -0.767
ENSG00000163320	0.000	0.000	    0.304
ENSG00000182534	0.000	0.000	    1.313
ENSG00000146373	0.000	0.000	    0.542
ENSG00000161036	0.000	0.000	   -0.772
ENSG00000266900	0.000	0.000	    0.000
ENSG00000119138	0.000	0.000	    0.000
ENSG00000006837	0.000	0.000	    0.000
ENSG00000266610	0.000	0.000	    0.321
ENSG00000223599	0.000	0.000	    0.000
ENSG00000278153	0.000	0.000	    0.000
ENSG00000104093	0.000	0.000	    0.052
ENSG00000186350	0.000	0.000	   -0.890
ENSG00000255670	0.000	0.000	   -0.333
ENSG00000137033	0.000	0.000	    1.142
ENSG00000164403	0.000	0.000	    0.022
ENSG00000128609	0.000	0.000	    0.000
ENSG00000084090	0.000	0.000	    0.000
ENSG00000205143	0.000	0.000	   -0.571
ENSG00000228288	0.000	0.000	   -0.157
ENSG00000269688	0.000	0.000	    0.000
ENSG00000205632	0.000	0.000	    0.091
ENSG00000103671	0.000	0.000	   -0.523
ENSG00000163257	0.000	0.000	    0.000
ENSG00000198168	0.000	0.000	    1.188
ENSG00000102780	0.000	0.000	   -0.397
ENSG00000133454	0.000	0.000	    0.000
ENSG00000130294	0.000	0.000	   -1.147
ENSG00000065243	0.000	0.000	   -0.386
ENSG00000134882	0.000	0.000	    0.000
ENSG00000127318	0.000	0.000	    0.000
ENSG00000277602	0.000	0.000	    0.000
ENSG00000233806	0.000	0.000	   -0.044
ENSG00000177169	0.000	0.000	    0.116
ENSG00000250284	0.000	0.000	    0.000
ENSG00000254561	0.000	0.000	    0.000
ENSG00000058404	0.000	0.000	    0.000
ENSG00000171863	0.000	0.000	    0.438
ENSG00000152433	0.000	0.000	    1.134
ENSG00000271275	0.000	0.000	   -0.495
ENSG00000157954	0.000	0.000	    0.011
ENSG00000104341	0.000	0.000	    0.969
ENSG00000230148	0.000	0.000	    0.196
ENSG00000261795	0.000	0.000	    0.378
ENSG00000070882	0.000	0.000	    0.000
ENSG00000188010	0.000	0.000	    0.000
ENSG00000170266	0.000	0.000	    0.202
ENSG00000133193	0.000	0.000	    0.000
ENSG00000176919	0.000	0.000	   -0.255
ENSG00000072858	0.000	0.000	    0.079
ENSG00000254633	0.000	0.000	    0.000
ENSG00000270814	0.000	0.000	    0.000
ENSG00000074590	0.000	0.000	    0.527
ENSG00000264083	0.000	0.000	    0.000
ENSG00000157869	0.000	0.000	    0.000
ENSG00000187097	0.000	0.000	    0.650
ENSG00000274973	0.000	0.000	    0.759
ENSG00000234213	0.000	0.000	    0.050
ENSG00000156453	0.000	0.000	   -0.275
ENSG00000176971	0.000	0.000	    0.405
ENSG00000261485	0.000	0.000	    0.469
ENSG00000111144	0.000	0.000	    0.000
ENSG00000214875	0.000	0.000	    0.000
ENSG00000181195	0.000	0.000	    1.441
ENSG00000160294	0.000	0.000	   -0.956
ENSG00000099866	0.000	0.000	   -0.413
ENSG00000143486	0.000	0.000	    0.240
ENSG00000118997	0.000	0.000	    0.000
ENSG00000273032	0.000	0.000	    0.310
ENSG00000166183	0.000	0.000	    1.086
ENSG00000253877	0.000	0.000	    0.000
ENSG00000273061	0.000	0.000	   -0.947
ENSG00000169224	0.000	0.000	    0.000
ENSG00000066056	0.000	0.000	    0.000
ENSG00000272541	0.000	0.000	    1.045
ENSG00000116199	0.000	0.000	   -0.989
ENSG00000272984	0.000	0.000	    0.000
ENSG00000060982	0.000	0.000	    0.000
ENSG00000260572	0.000	0.000	    0.000
ENSG00000279278	0.000	0.000	   -0.251
ENSG00000161640	0.000	0.000	   -0.050
ENSG00000123643	0.000	0.000	    0.522
ENSG00000111961	0.000	0.000	   -0.416
ENSG00000103710	0.000	0.000	    0.000
ENSG00000226677	0.000	0.000	   -1.289
ENSG00000178252	0.000	0.000	   -1.185
ENSG00000013441	0.000	0.000	    0.000
ENSG00000174231	0.000	0.000	    0.830
ENSG00000225408	0.000	0.000	    0.000
ENSG00000226261	0.000	0.000	    0.000
ENSG00000133872	0.000	0.000	    0.000
ENSG00000219438	0.000	0.000	    0.000
ENSG00000170471	0.000	0.000	    0.000
ENSG00000259212	0.000	0.000	    0.784
ENSG00000178031	0.000	0.000	   -0.732
ENSG00000205022	0.000	0.000	    0.274
ENSG00000176697	0.000	0.000	    0.000
ENSG00000137261	0.000	0.000	    0.000
ENSG00000100442	0.000	0.000	    0.000
ENSG00000153066	0.000	0.000	    0.000
ENSG00000267219	0.000	0.000	    0.000
ENSG00000122687	0.000	0.000	   -1.603
ENSG00000177453	0.000	0.000	    0.000
ENSG00000181222	0.000	0.000	    0.000
ENSG00000171421	0.000	0.000	    0.408
ENSG00000242882	0.000	0.000	    0.000
ENSG00000276529	0.000	0.000	    0.976
ENSG00000100604	0.000	0.000	    0.048
ENSG00000259370	0.000	0.000	   -0.085
ENSG00000225022	0.000	0.000	    0.000
ENSG00000100116	0.000	0.000	   -0.470
ENSG00000169972	0.000	0.000	    0.000
ENSG00000230910	0.000	0.000	    0.000
ENSG00000171109	0.000	0.000	   -0.132
ENSG00000170265	0.000	0.000	    0.000
ENSG00000249602	0.000	0.000	    0.133
ENSG00000198700	0.000	0.000	    0.036
ENSG00000260186	0.000	0.000	   -0.658
ENSG00000134014	0.000	0.000	   -0.009
ENSG00000185269	0.000	0.000	    0.540
ENSG00000226939	0.000	0.000	    0.000
ENSG00000188573	0.000	0.000	    1.239
ENSG00000082126	0.000	0.000	   -0.553
ENSG00000214756	0.000	0.000	    0.000
ENSG00000273680	0.000	0.000	    0.000
ENSG00000251414	0.000	0.000	    0.000
ENSG00000279500	0.000	0.000	    0.000
ENSG00000219200	0.000	0.000	    0.000
ENSG00000144857	0.000	0.000	    0.110
ENSG00000232940	0.000	0.000	    0.000
ENSG00000267515	0.000	0.000	    0.178
ENSG00000276593	0.000	0.000	    0.000
ENSG00000180767	0.000	0.000	   -0.284
ENSG00000165118	0.000	0.000	    0.221
ENSG00000109339	0.000	0.000	    0.000
ENSG00000272108	0.000	0.000	    0.000
ENSG00000186468	0.000	0.000	   -0.580
ENSG00000244480	0.000	0.000	   -1.174
ENSG00000100532	0.000	0.000	    0.000
ENSG00000157540	0.000	0.000	    0.000
ENSG00000237737	0.000	0.000	    0.000
ENSG00000279025	0.000	0.000	    0.000
ENSG00000167377	0.000	0.000	    0.110
ENSG00000235106	0.000	0.000	    0.275
ENSG00000130844	0.000	0.000	    0.365
ENSG00000184677	0.000	0.000	   -0.611
ENSG00000238142	0.000	0.000	    0.245
ENSG00000123415	0.000	0.000	   -1.172
ENSG00000035499	0.000	0.000	   -0.165
ENSG00000164128	0.000	0.000	    0.000
ENSG00000155846	0.000	0.000	    0.000
ENSG00000153207	0.000	0.000	    0.119
ENSG00000224939	0.000	0.000	   -1.515
ENSG00000228862	0.000	0.000	    1.153
ENSG00000088340	0.000	0.000	    1.020
ENSG00000066933	0.000	0.000	    0.000
ENSG00000104408	0.000	0.000	    0.000
ENSG00000205710	0.000	0.000	    1.171
ENSG00000235554	0.000	0.000	    0.000
ENSG00000283103	0.000	0.000	    0.296
ENSG00000166260	0.000	0.000	   -0.119
ENSG00000132603	0.000	0.000	   -0.717
ENSG00000187866	0.000	0.000	    0.000
ENSG00000132205	0.000	0.000	    0.000
ENSG00000256913	0.000	0.000	    0.000
ENSG00000068697	0.000	0.000	    0.000
ENSG00000113384	0.000	0.000	    1.468
ENSG00000204624	0.000	0.000	   -1.376
ENSG00000033011	0.000	0.000	   -1.510
ENSG00000008869	0.000	0.000	    0.000
ENSG00000261441	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	    0.836
ENSG00000233297	0.000	0.000	    0.000
ENSG00000144366	0.000	0.000	    0.000
ENSG00000108443	0.000	0.000	    0.000
ENSG00000233639	0.000	0.000	    1.365
ENSG00000271825	0.000	0.000	    0.000
ENSG00000166503	0.000	0.000	    0.000
ENSG00000279192	0.000	0.000	    0.000
ENSG00000254432	0.000	0.000	   -0.229
ENSG00000103245	0.000	0.000	   -2.797
ENSG00000261123	0.000	0.000	    0.000
ENSG00000131013	0.000	0.000	   -0.545
ENSG00000259746	0.000	0.000	    0.000
ENSG00000183161	0.000	0.000	    0.000
ENSG00000167889	0.000	0.000	   -0.414
ENSG00000103168	0.000	0.000	    0.226
ENSG00000113141	0.000	0.000	    0.000
ENSG00000231177	0.000	0.000	   -0.760
ENSG00000170955	0.000	0.000	    0.960
ENSG00000168828	0.000	0.000	    0.772
ENSG00000255185	0.000	0.000	   -0.991
ENSG00000135047	0.000	0.000	    0.000
ENSG00000222112	0.000	0.000	    0.000
ENSG00000264359	0.000	0.000	    0.521
ENSG00000248050	0.000	0.000	    0.341
ENSG00000237765	0.000	0.000	   -1.021
ENSG00000232613	0.000	0.000	    0.000
ENSG00000228335	0.000	0.000	    0.000
ENSG00000138744	0.000	0.000	   -1.489
ENSG00000186522	0.000	0.000	   -0.673
ENSG00000148110	0.000	0.000	    0.000
ENSG00000070950	0.000	0.000	    1.251
ENSG00000274525	0.000	0.000	   -0.332
ENSG00000119906	0.000	0.000	    0.000
ENSG00000261242	0.000	0.000	    0.000
ENSG00000144134	0.000	0.000	   -0.774
ENSG00000272092	0.000	0.000	    0.000
ENSG00000131236	0.000	0.000	    0.000
ENSG00000212283	0.000	0.000	    0.306
ENSG00000278133	0.000	0.000	   -1.373
ENSG00000138459	0.000	0.000	    0.000
ENSG00000198929	0.000	0.000	    0.380
ENSG00000268189	0.000	0.000	    0.000
ENSG00000172059	0.000	0.000	   -0.238
ENSG00000274245	0.000	0.000	    0.628
ENSG00000040531	0.000	0.000	   -0.531
ENSG00000258676	0.000	0.000	   -0.784
ENSG00000079462	0.000	0.000	    0.000
ENSG00000177699	0.000	0.000	    0.000
ENSG00000182263	0.000	0.000	    0.000
ENSG00000228110	0.000	0.000	    0.000
ENSG00000231519	0.000	0.000	    0.000
ENSG00000160214	0.000	0.000	    0.137
ENSG00000214900	0.000	0.000	   -0.456
ENSG00000023171	0.000	0.000	    0.815
ENSG00000159307	0.000	0.000	   -1.912
ENSG00000116703	0.000	0.000	    0.000
ENSG00000242349	0.000	0.000	    0.104
ENSG00000148814	0.000	0.000	   -0.607
ENSG00000223007	0.000	0.000	   -0.797
ENSG00000166507	0.000	0.000	    0.000
ENSG00000175643	0.000	0.000	   -2.216
ENSG00000204220	0.000	0.000	    0.000
ENSG00000266667	0.000	0.000	   -1.050
ENSG00000157992	0.000	0.000	    1.267
ENSG00000108582	0.000	0.000	    0.000
ENSG00000140522	0.000	0.000	    0.000
ENSG00000242971	0.000	0.000	   -0.761
ENSG00000273987	0.000	0.000	    0.000
ENSG00000156931	0.000	0.000	    0.044
ENSG00000165300	0.000	0.000	    0.423
ENSG00000237975	0.000	0.000	   -0.144
ENSG00000151693	0.000	0.000	    0.816
ENSG00000122068	0.000	0.000	    0.000
ENSG00000279197	0.000	0.000	   -0.270
ENSG00000130177	0.000	0.000	   -1.051
ENSG00000110427	0.000	0.000	    0.692
ENSG00000229808	0.000	0.000	    0.523
ENSG00000143153	0.000	0.000	   -0.803
ENSG00000147526	0.000	0.000	    1.418
ENSG00000077454	0.000	0.000	   -0.442
ENSG00000176148	0.000	0.000	    0.164
ENSG00000250240	0.000	0.000	    0.000
ENSG00000266998	0.000	0.000	    1.219
ENSG00000198933	0.000	0.000	    0.000
ENSG00000170653	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    0.000
ENSG00000082213	0.000	0.000	    0.146
ENSG00000168566	0.000	0.000	   -0.107
ENSG00000163449	0.000	0.000	    0.000
ENSG00000166272	0.000	0.000	    0.000
ENSG00000124767	0.000	0.000	   -0.939
ENSG00000179071	0.000	0.000	   -0.324
ENSG00000153317	0.000	0.000	   -0.100
ENSG00000261478	0.000	0.000	    0.379
ENSG00000128268	0.000	0.000	    0.000
ENSG00000085465	0.000	0.000	    0.000
ENSG00000183850	0.000	0.000	   -0.279
ENSG00000171970	0.000	0.000	    0.314
ENSG00000054690	0.000	0.000	   -1.003
ENSG00000136830	0.000	0.000	    0.556
ENSG00000172123	0.000	0.000	    0.000
ENSG00000122557	0.000	0.000	    0.000
ENSG00000265293	0.000	0.000	    0.000
ENSG00000279518	0.000	0.000	   -0.426
ENSG00000025708	0.000	0.000	   -0.384
ENSG00000044090	0.000	0.000	    0.029
ENSG00000138678	0.000	0.000	    0.000
ENSG00000250900	0.000	0.000	   -1.010
ENSG00000279259	0.000	0.000	    0.740
ENSG00000278845	0.000	0.000	    0.021
ENSG00000140548	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	    1.277
ENSG00000184465	0.000	0.000	   -1.636
ENSG00000113140	0.000	0.000	   -2.010
ENSG00000186265	0.000	0.000	    0.000
ENSG00000259933	0.000	0.000	    1.135
ENSG00000279766	0.000	0.000	    0.487
ENSG00000135040	0.000	0.000	    0.270
ENSG00000185359	0.000	0.000	    0.038
ENSG00000185988	0.000	0.000	   -0.518
ENSG00000257800	0.000	0.000	    1.042
ENSG00000147533	0.000	0.000	   -0.919
ENSG00000122566	0.000	0.000	    0.000
ENSG00000168418	0.000	0.000	    1.835
ENSG00000213999	0.000	0.000	    0.416
ENSG00000270147	0.000	0.000	    0.000
ENSG00000182771	0.000	0.000	   -0.683
ENSG00000175029	0.000	0.000	    0.000
ENSG00000215712	0.000	0.000	    0.363
ENSG00000214765	0.000	0.000	   -1.588
ENSG00000254634	0.000	0.000	    0.000
ENSG00000266236	0.000	0.000	    0.000
ENSG00000163002	0.000	0.000	    0.470
ENSG00000105523	0.000	0.000	   -0.168
ENSG00000228078	0.000	0.000	    0.777
ENSG00000274833	0.000	0.000	    0.784
ENSG00000117461	0.000	0.000	    0.000
ENSG00000188042	0.000	0.000	    0.633
ENSG00000167766	0.000	0.000	   -0.251
ENSG00000246851	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	   -1.276
ENSG00000173852	0.000	0.000	   -1.225
ENSG00000125820	0.000	0.000	    0.000
ENSG00000135094	0.000	0.000	    0.000
ENSG00000267339	0.000	0.000	    0.000
ENSG00000166912	0.000	0.000	   -1.670
ENSG00000054392	0.000	0.000	   -0.202
ENSG00000231407	0.000	0.000	    0.000
ENSG00000138161	0.000	0.000	   -1.542
ENSG00000233684	0.000	0.000	    0.000
ENSG00000182718	0.000	0.000	   -0.255
ENSG00000258354	0.000	0.000	    0.000
ENSG00000103375	0.000	0.000	    0.535
ENSG00000005381	0.000	0.000	    0.000
ENSG00000120555	0.000	0.000	    0.000
ENSG00000281468	0.000	0.000	   -1.231
ENSG00000100503	0.000	0.000	    0.600
ENSG00000159200	0.000	0.000	    0.888
ENSG00000281903	0.000	0.000	    0.000
ENSG00000146066	0.000	0.000	    0.000
ENSG00000108826	0.000	0.000	    1.185
ENSG00000163064	0.000	0.000	    0.913
ENSG00000233296	0.000	0.000	    0.000
ENSG00000163840	0.000	0.000	    0.000
ENSG00000143369	0.000	0.000	   -0.919
ENSG00000013364	0.000	0.000	    0.000
ENSG00000158987	0.000	0.000	    0.000
ENSG00000281501	0.000	0.000	   -0.088
ENSG00000175745	0.000	0.000	    0.000
ENSG00000161664	0.000	0.000	   -1.081
ENSG00000243147	0.000	0.000	    0.000
ENSG00000120438	0.000	0.000	    0.000
ENSG00000124574	0.000	0.000	    0.000
ENSG00000261455	0.000	0.000	    1.452
ENSG00000256705	0.000	0.000	    0.510
ENSG00000127452	0.000	0.000	   -1.066
ENSG00000059804	0.000	0.000	   -0.115
ENSG00000115806	0.000	0.000	    0.000
ENSG00000277324	0.000	0.000	   -0.149
ENSG00000152642	0.000	0.000	   -1.004
ENSG00000230747	0.000	0.000	    0.000
ENSG00000186575	0.000	0.000	    0.000
ENSG00000170989	0.000	0.000	    0.000
ENSG00000183569	0.000	0.000	    0.000
ENSG00000255776	0.000	0.000	    0.000
ENSG00000142513	0.000	0.000	    0.306
ENSG00000174529	0.000	0.000	   -0.620
ENSG00000112110	0.000	0.000	    1.050
ENSG00000154080	0.000	0.000	    0.261
ENSG00000201758	0.000	0.000	    0.311
ENSG00000185324	0.000	0.000	   -0.059
ENSG00000026508	0.000	0.000	    0.000
ENSG00000147434	0.000	0.000	    1.268
ENSG00000220744	0.000	0.000	    0.000
ENSG00000197472	0.000	0.000	   -0.991
ENSG00000271888	0.000	0.000	    0.000
ENSG00000166747	0.000	0.000	    0.000
ENSG00000228677	0.000	0.000	    0.000
ENSG00000128311	0.000	0.000	   -0.769
ENSG00000103653	0.000	0.000	    0.000
ENSG00000229358	0.000	0.000	   -0.160
ENSG00000053501	0.000	0.000	    0.771
ENSG00000279464	0.000	0.000	    0.000
ENSG00000180549	0.000	0.000	    0.208
ENSG00000260233	0.000	0.000	    2.157
ENSG00000254420	0.000	0.000	    0.000
ENSG00000213199	0.000	0.000	    0.000
ENSG00000197548	0.000	0.000	   -1.760
ENSG00000238271	0.000	0.000	    0.000
ENSG00000185527	0.000	0.000	   -0.165
ENSG00000205464	0.000	0.000	    0.556
ENSG00000224596	0.000	0.000	    2.382
ENSG00000116898	0.000	0.000	    0.000
ENSG00000119650	0.000	0.000	    0.000
ENSG00000277621	0.000	0.000	   -1.938
ENSG00000169508	0.000	0.000	    0.000
ENSG00000234965	0.000	0.000	    0.000
ENSG00000124839	0.000	0.000	   -1.241
ENSG00000251535	0.000	0.000	    0.000
ENSG00000010244	0.000	0.000	    0.000
ENSG00000142156	0.000	0.000	    0.879
ENSG00000108239	0.000	0.000	    0.000
ENSG00000260400	0.000	0.000	    0.000
ENSG00000179630	0.000	0.000	   -0.636
ENSG00000228452	0.000	0.000	    0.695
ENSG00000116031	0.000	0.000	    0.000
ENSG00000273018	0.000	0.000	    2.128
ENSG00000262877	0.000	0.000	    0.063
ENSG00000140093	0.000	0.000	    0.000
ENSG00000163689	0.000	0.000	    0.000
ENSG00000060749	0.000	0.000	    0.000
ENSG00000035687	0.000	0.000	    0.000
ENSG00000155313	0.000	0.000	    0.000
ENSG00000121413	0.000	0.000	   -0.927
ENSG00000198732	0.000	0.000	    0.000
ENSG00000281005	0.000	0.000	   -0.806
ENSG00000279283	0.000	0.000	    0.000
ENSG00000053328	0.000	0.000	    0.719
ENSG00000273001	0.000	0.000	    0.000
ENSG00000006432	0.000	0.000	   -0.949
ENSG00000267152	0.000	0.000	    0.000
ENSG00000215012	0.000	0.000	    0.358
ENSG00000164284	0.000	0.000	   -0.255
ENSG00000010379	0.000	0.000	   -0.083
ENSG00000121297	0.000	0.000	    0.000
ENSG00000116183	0.000	0.000	    0.412
ENSG00000182600	0.000	0.000	    0.008
ENSG00000274414	0.000	0.000	    1.058
ENSG00000274718	0.000	0.000	    0.000
ENSG00000074054	0.000	0.000	    0.000
ENSG00000272734	0.000	0.000	   -0.866
ENSG00000112357	0.000	0.000	    0.487
ENSG00000140575	0.000	0.000	   -0.938
ENSG00000233452	0.000	0.000	    0.000
ENSG00000049860	0.000	0.000	   -0.267
ENSG00000178057	0.000	0.000	    0.000
ENSG00000249592	0.000	0.000	   -1.098
ENSG00000205763	0.000	0.000	    0.114
ENSG00000102572	0.000	0.000	    1.282
ENSG00000272567	0.000	0.000	    0.000
ENSG00000279182	0.000	0.000	    0.000
ENSG00000279636	0.000	0.000	    0.000
ENSG00000274180	0.000	0.000	    1.720
ENSG00000273702	0.000	0.000	   -0.832
ENSG00000229654	0.000	0.000	    0.422
ENSG00000250878	0.000	0.000	    0.346
ENSG00000279356	0.000	0.000	   -0.304
ENSG00000171729	0.000	0.000	   -0.643
ENSG00000255836	0.000	0.000	    0.000
ENSG00000232871	0.000	0.000	    0.905
ENSG00000105879	0.000	0.000	    0.000
ENSG00000232104	0.000	0.000	    0.684
ENSG00000158373	0.000	0.000	    0.000
ENSG00000074935	0.000	0.000	    0.000
ENSG00000172197	0.000	0.000	    0.000
ENSG00000156239	0.000	0.000	    0.000
ENSG00000219433	0.000	0.000	    0.000
ENSG00000137747	0.000	0.000	   -0.897
ENSG00000175164	0.000	0.000	   -2.618
ENSG00000136235	0.000	0.000	   -0.998
ENSG00000184602	0.000	0.000	    0.000
ENSG00000170365	0.000	0.000	    0.096
ENSG00000103226	0.000	0.000	   -0.937
ENSG00000124209	0.000	0.000	    0.000
ENSG00000146054	0.000	0.000	   -1.032
ENSG00000188511	0.000	0.000	    0.589
ENSG00000213077	0.000	0.000	    2.128
ENSG00000254858	0.000	0.000	    0.000
ENSG00000051009	0.000	0.000	   -0.106
ENSG00000188596	0.000	0.000	    0.000
ENSG00000227868	0.000	0.000	    0.000
ENSG00000224078	0.000	0.000	    0.000
