Gene	GRCP	GLCP	TWAS_z
ENSG00000145868	0.000	0.000	    0.000
ENSG00000103226	0.000	0.000	   -0.286
ENSG00000170325	0.000	0.000	    0.000
ENSG00000233579	0.000	0.000	    0.000
ENSG00000119812	0.000	0.000	    0.000
ENSG00000232628	0.000	0.000	    0.000
ENSG00000143149	0.000	0.000	   -0.467
ENSG00000259219	0.000	0.000	    0.000
ENSG00000168438	0.000	0.000	    0.000
ENSG00000267191	0.000	0.000	    0.000
ENSG00000177627	0.000	0.000	    0.000
ENSG00000023572	0.000	0.000	    0.000
ENSG00000204685	0.000	0.000	   -1.140
ENSG00000225578	0.000	0.000	   -1.888
ENSG00000234444	0.000	0.000	    0.000
ENSG00000119328	0.000	0.000	    0.000
ENSG00000185522	0.000	0.000	    0.000
ENSG00000074181	0.000	0.000	   -0.609
ENSG00000181744	0.000	0.000	    0.000
ENSG00000146757	0.000	0.000	    0.000
ENSG00000198715	0.000	0.000	    0.000
ENSG00000107949	0.000	0.000	    0.000
ENSG00000261105	0.000	0.000	    0.253
ENSG00000224238	0.000	0.000	    0.000
ENSG00000177688	0.000	0.000	    0.000
ENSG00000122912	0.000	0.000	    0.000
ENSG00000141013	0.000	0.000	   -0.102
ENSG00000172497	0.000	0.000	    0.000
ENSG00000261568	0.000	0.000	    0.000
ENSG00000250397	0.000	0.000	    0.000
ENSG00000176058	0.000	0.000	    0.000
ENSG00000279619	0.000	0.000	    0.000
ENSG00000047315	0.000	0.000	    0.000
ENSG00000154096	0.000	0.000	    0.000
ENSG00000260361	0.000	0.000	   -1.450
ENSG00000157540	0.000	0.000	    0.000
ENSG00000231890	0.000	0.000	    0.000
ENSG00000273973	0.000	0.000	    0.000
ENSG00000186847	0.000	0.000	    0.000
ENSG00000267053	0.000	0.000	    0.000
ENSG00000272279	0.000	0.000	    0.011
ENSG00000223502	0.000	0.000	    0.000
ENSG00000163605	0.000	0.000	    0.000
ENSG00000036257	0.000	0.000	    0.000
ENSG00000110195	0.000	0.000	    0.000
ENSG00000141542	0.000	0.000	    0.000
ENSG00000144035	0.000	0.000	    0.000
ENSG00000214460	0.000	0.000	    0.000
ENSG00000219433	0.000	0.000	    0.000
ENSG00000166450	0.000	0.000	    0.000
ENSG00000111652	0.000	0.000	    0.000
ENSG00000215067	0.000	0.000	    0.000
ENSG00000225200	0.000	0.000	    0.000
ENSG00000227311	0.000	0.000	    0.000
ENSG00000279452	0.000	0.000	    0.873
ENSG00000132680	0.000	0.000	    0.000
ENSG00000232888	0.000	0.000	    0.000
ENSG00000132376	0.000	0.000	    0.000
ENSG00000267260	0.000	0.000	    0.119
ENSG00000240499	0.000	0.000	    0.000
ENSG00000272858	0.000	0.000	    0.000
ENSG00000265791	0.000	0.000	    0.000
ENSG00000130244	0.000	0.000	    0.000
ENSG00000234936	0.000	0.000	    0.000
ENSG00000154803	0.000	0.000	    0.356
ENSG00000106733	0.000	0.000	    1.565
ENSG00000253559	0.000	0.000	    0.000
ENSG00000179813	0.000	0.000	    0.000
ENSG00000083099	0.000	0.000	    0.000
ENSG00000229832	0.000	0.000	    0.000
ENSG00000140986	0.000	0.000	    0.000
ENSG00000173818	0.000	0.000	   -0.993
ENSG00000152433	0.000	0.000	    0.000
ENSG00000116005	0.000	0.000	    0.000
ENSG00000127328	0.000	0.000	    0.000
ENSG00000231006	0.000	0.000	    0.000
ENSG00000103335	0.000	0.000	    0.000
ENSG00000091164	0.000	0.000	    0.000
ENSG00000261787	0.000	0.000	    0.000
ENSG00000104660	0.000	0.000	   -0.415
ENSG00000163235	0.000	0.000	    0.000
ENSG00000188603	0.000	0.000	    0.000
ENSG00000146007	0.000	0.000	    0.000
ENSG00000247498	0.000	0.000	    0.597
ENSG00000237234	0.000	0.000	    0.000
ENSG00000008869	0.000	0.000	    0.000
ENSG00000115598	0.000	0.000	    0.000
ENSG00000089091	0.000	0.000	    0.000
ENSG00000197937	0.000	0.000	    0.000
ENSG00000240563	0.000	0.000	   -0.544
ENSG00000131398	0.000	0.000	    0.000
ENSG00000283426	0.000	0.000	   -1.657
ENSG00000273888	0.000	0.000	    0.000
ENSG00000227355	0.000	0.000	    0.000
ENSG00000158467	0.000	0.000	    0.000
ENSG00000177410	0.000	0.000	    0.000
ENSG00000164597	0.000	0.000	    0.000
ENSG00000171962	0.000	0.000	   -1.401
ENSG00000122515	0.000	0.000	    0.000
ENSG00000170160	0.000	0.000	    0.000
ENSG00000119402	0.000	0.000	    0.000
ENSG00000120949	0.000	0.000	    0.000
ENSG00000214435	0.000	0.000	   -0.917
ENSG00000255051	0.000	0.000	    0.000
ENSG00000166266	0.000	0.000	    0.000
ENSG00000235330	0.000	0.000	    0.000
ENSG00000278978	0.000	0.000	    0.000
ENSG00000228223	0.000	0.000	    0.000
ENSG00000102755	0.000	0.000	    0.000
ENSG00000267454	0.000	0.000	   -0.877
ENSG00000196810	0.000	0.000	    0.375
ENSG00000273384	0.000	0.000	    0.000
ENSG00000141568	0.000	0.000	    0.000
ENSG00000242229	0.000	0.000	    0.000
ENSG00000234535	0.000	0.000	    0.000
ENSG00000163728	0.000	0.000	    0.000
ENSG00000163599	0.000	0.000	    0.000
ENSG00000196154	0.000	0.000	    0.000
ENSG00000249274	0.000	0.000	    0.000
ENSG00000104331	0.000	0.000	    0.000
ENSG00000138660	0.000	0.000	    0.000
ENSG00000204103	0.000	0.000	    0.000
ENSG00000215065	0.000	0.000	    0.000
ENSG00000175387	0.000	0.000	    0.000
ENSG00000164180	0.000	0.000	    0.000
ENSG00000234617	0.000	0.000	    0.000
ENSG00000136603	0.000	0.000	    0.000
ENSG00000184232	0.000	0.000	    0.488
ENSG00000198523	0.000	0.000	    0.000
ENSG00000109047	0.000	0.000	   -0.511
ENSG00000006837	0.000	0.000	    0.000
ENSG00000100347	0.000	0.000	    0.048
ENSG00000136108	0.000	0.000	   -0.123
ENSG00000275106	0.000	0.000	    0.000
ENSG00000003393	0.000	0.000	    0.469
ENSG00000174444	0.000	0.000	    0.000
ENSG00000225726	0.000	0.000	    0.000
ENSG00000125531	0.000	0.000	    0.752
ENSG00000258955	0.000	0.000	    0.000
ENSG00000156049	0.000	0.000	    0.000
ENSG00000204316	0.000	0.000	    0.000
ENSG00000259287	0.000	0.000	    0.000
ENSG00000164111	0.000	0.000	    0.000
ENSG00000262049	0.000	0.000	    0.000
ENSG00000198822	0.000	0.000	    0.000
ENSG00000083097	0.000	0.000	   -0.285
ENSG00000281731	0.000	0.000	    0.000
ENSG00000170091	0.000	0.000	    0.000
ENSG00000163545	0.000	0.000	    0.365
ENSG00000167178	0.000	0.000	    0.000
ENSG00000178222	0.000	0.000	    0.000
ENSG00000167641	0.000	0.000	   -1.100
ENSG00000198146	0.000	0.000	    0.000
ENSG00000236876	0.000	0.000	    0.000
ENSG00000103343	0.000	0.000	    0.000
ENSG00000235701	0.000	0.000	    0.000
ENSG00000149269	0.000	0.000	    0.724
ENSG00000270402	0.000	0.000	    0.000
ENSG00000172955	0.000	0.000	    0.229
ENSG00000213430	0.000	0.000	    0.000
ENSG00000284237	0.000	0.000	   -0.042
ENSG00000100321	0.000	0.000	    0.000
ENSG00000168101	0.000	0.000	    0.000
ENSG00000132259	0.000	0.000	   -0.253
ENSG00000196503	0.000	0.000	    0.000
ENSG00000276115	0.000	0.000	    0.000
ENSG00000148290	0.000	0.000	    0.033
ENSG00000162643	0.000	0.000	    0.000
ENSG00000267026	0.000	0.000	    0.000
ENSG00000262766	0.000	0.000	    0.000
ENSG00000181778	0.000	0.000	    0.000
ENSG00000248932	0.000	0.000	    0.000
ENSG00000114784	0.000	0.000	    0.000
ENSG00000232850	0.000	0.000	    0.000
ENSG00000225889	0.000	0.000	    1.055
ENSG00000111961	0.000	0.000	    0.000
ENSG00000011105	0.000	0.000	    0.000
ENSG00000196712	0.000	0.000	    0.000
ENSG00000133193	0.000	0.000	    0.000
ENSG00000228794	0.000	0.000	    0.000
ENSG00000101182	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    1.056
ENSG00000116574	0.000	0.000	    0.000
ENSG00000211644	0.000	0.000	    0.000
ENSG00000227135	0.000	0.000	    1.183
ENSG00000160294	0.000	0.000	    0.339
ENSG00000171109	0.000	0.000	   -0.648
ENSG00000276672	0.000	0.000	    0.000
ENSG00000166183	0.000	0.000	   -0.358
ENSG00000058799	0.000	0.000	    0.000
ENSG00000254054	0.000	0.000	    0.000
ENSG00000255693	0.000	0.000	   -1.999
ENSG00000121892	0.000	0.000	    0.000
ENSG00000272223	0.000	0.000	    0.000
ENSG00000114841	0.000	0.000	    0.000
ENSG00000275017	0.000	0.000	    0.000
ENSG00000143819	0.000	0.000	    0.000
ENSG00000232709	0.000	0.000	    1.594
ENSG00000232295	0.000	0.000	    0.000
ENSG00000272645	0.000	0.000	    0.229
ENSG00000107281	0.000	0.000	    0.487
ENSG00000138071	0.000	0.000	    0.000
ENSG00000089775	0.000	0.000	    0.000
ENSG00000250900	0.000	0.000	    0.000
ENSG00000180638	0.000	0.000	    0.000
ENSG00000025708	0.000	0.000	   -0.146
ENSG00000272234	0.000	0.000	    0.000
ENSG00000189367	0.000	0.000	    0.000
ENSG00000144868	0.000	0.000	    0.000
ENSG00000245904	0.000	0.000	    0.000
ENSG00000075407	0.000	0.000	    0.000
ENSG00000170464	0.000	0.000	    0.662
ENSG00000196605	0.000	0.000	    0.000
ENSG00000245281	0.000	0.000	   -1.327
ENSG00000259116	0.000	0.000	    0.424
ENSG00000269896	0.000	0.000	    0.013
ENSG00000169242	0.000	0.000	    0.000
ENSG00000269736	0.000	0.000	    0.218
ENSG00000235297	0.000	0.000	    0.000
ENSG00000085063	0.000	0.000	    0.383
ENSG00000186684	0.000	0.000	   -0.345
ENSG00000231574	0.000	0.000	    0.278
ENSG00000269288	0.000	0.000	    0.000
ENSG00000185658	0.000	0.000	    0.000
ENSG00000256001	0.000	0.000	    0.000
ENSG00000168928	0.000	0.000	    0.000
ENSG00000105880	0.000	0.000	    0.000
ENSG00000230896	0.000	0.000	    0.000
ENSG00000180176	0.000	0.000	    0.000
ENSG00000269421	0.000	0.000	    0.000
ENSG00000196505	0.000	0.000	    0.000
ENSG00000126226	0.000	0.000	    0.000
ENSG00000137975	0.000	0.000	    0.000
ENSG00000176692	0.000	0.000	    0.000
ENSG00000137054	0.000	0.000	    0.000
ENSG00000135127	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	   -0.665
ENSG00000270035	0.000	0.000	    0.000
ENSG00000167671	0.000	0.000	    0.401
ENSG00000230113	0.000	0.000	    0.000
ENSG00000184887	0.000	0.000	   -1.857
ENSG00000117400	0.000	0.000	    0.000
ENSG00000176401	0.000	0.000	   -0.308
ENSG00000153956	0.000	0.000	    0.000
ENSG00000154079	0.000	0.000	    0.000
ENSG00000112304	0.000	0.000	    0.000
ENSG00000113719	0.000	0.000	    0.000
ENSG00000172733	0.000	0.000	    0.000
ENSG00000161277	0.000	0.000	    0.000
ENSG00000260855	0.000	0.000	    0.000
ENSG00000261226	0.000	0.000	    0.000
ENSG00000135968	0.000	0.000	    0.339
ENSG00000215859	0.000	0.000	    0.000
ENSG00000253210	0.000	0.000	    0.666
ENSG00000117226	0.000	0.000	   -0.562
ENSG00000103549	0.000	0.000	    0.000
ENSG00000161513	0.000	0.000	    0.000
ENSG00000272370	0.000	0.000	    0.000
ENSG00000087338	0.000	0.000	    0.000
ENSG00000204352	0.000	0.000	    0.000
ENSG00000188452	0.000	0.000	    0.000
ENSG00000141480	0.000	0.000	    0.000
ENSG00000127774	0.000	0.000	    0.000
ENSG00000182986	0.000	0.000	   -0.509
ENSG00000138449	0.000	0.000	    0.000
ENSG00000172766	0.000	0.000	    0.000
ENSG00000122852	0.000	0.000	    0.000
ENSG00000144407	0.000	0.000	    0.000
ENSG00000180767	0.000	0.000	   -0.480
ENSG00000268756	0.000	0.000	    0.000
ENSG00000003400	0.000	0.000	    0.000
ENSG00000171793	0.000	0.000	    0.186
ENSG00000261351	0.000	0.000	    0.000
ENSG00000048140	0.000	0.000	    0.000
ENSG00000260698	0.000	0.000	    0.000
ENSG00000128262	0.000	0.000	    0.751
ENSG00000213214	0.000	0.000	   -0.774
ENSG00000120053	0.000	0.000	    0.000
ENSG00000114126	0.000	0.000	    0.000
ENSG00000113456	0.000	0.000	    0.000
ENSG00000135521	0.000	0.000	    0.000
ENSG00000131435	0.000	0.000	    0.000
ENSG00000109475	0.000	0.000	    0.000
ENSG00000104427	0.000	0.000	    0.000
ENSG00000274001	0.000	0.000	    0.000
ENSG00000253908	0.000	0.000	    0.000
ENSG00000188015	0.000	0.000	   -1.565
ENSG00000233056	0.000	0.000	    0.000
ENSG00000264364	0.000	0.000	    0.000
ENSG00000268896	0.000	0.000	    0.000
ENSG00000171119	0.000	0.000	    0.870
ENSG00000170899	0.000	0.000	    0.000
ENSG00000145779	0.000	0.000	    0.000
ENSG00000259397	0.000	0.000	    0.000
ENSG00000265148	0.000	0.000	    0.000
ENSG00000171612	0.000	0.000	    0.000
ENSG00000155816	0.000	0.000	    0.000
ENSG00000235440	0.000	0.000	    0.000
ENSG00000118160	0.000	0.000	    0.000
ENSG00000141391	0.000	0.000	    0.088
ENSG00000279641	0.000	0.000	    0.000
ENSG00000261428	0.000	0.000	   -0.486
ENSG00000236444	0.000	0.000	    0.000
ENSG00000150457	0.000	0.000	    0.000
ENSG00000245680	0.000	0.000	    0.000
ENSG00000130300	0.000	0.000	    0.000
ENSG00000279833	0.000	0.000	    0.000
ENSG00000130477	0.000	0.000	    0.000
ENSG00000250853	0.000	0.000	    0.000
ENSG00000168556	0.000	0.000	    0.000
ENSG00000272092	0.000	0.000	    0.000
ENSG00000198818	0.000	0.000	    0.206
ENSG00000128915	0.000	0.000	    0.000
ENSG00000141522	0.000	0.000	    0.000
ENSG00000177426	0.000	0.000	    0.000
ENSG00000272239	0.000	0.000	    0.000
ENSG00000198944	0.000	0.000	    0.000
ENSG00000228839	0.000	0.000	    0.000
ENSG00000100288	0.000	0.000	    0.279
ENSG00000269937	0.000	0.000	   -2.202
ENSG00000180015	0.000	0.000	    0.000
ENSG00000257302	0.000	0.000	    0.091
ENSG00000272760	0.000	0.000	    0.000
ENSG00000268379	0.000	0.000	    1.024
ENSG00000256898	0.000	0.000	    0.000
ENSG00000135094	0.000	0.000	    0.000
ENSG00000273209	0.000	0.000	    0.000
ENSG00000144671	0.000	0.000	    0.000
ENSG00000148337	0.000	0.000	    0.000
ENSG00000005102	0.000	0.000	   -0.598
ENSG00000188818	0.000	0.000	   -0.049
ENSG00000125901	0.000	0.000	    0.000
ENSG00000197860	0.000	0.000	    0.000
ENSG00000259810	0.000	0.000	    0.000
ENSG00000136807	0.000	0.000	    0.000
ENSG00000132635	0.000	0.000	    0.000
ENSG00000162496	0.000	0.000	    0.000
ENSG00000258458	0.000	0.000	   -0.094
ENSG00000130382	0.000	0.000	    0.000
ENSG00000000419	0.000	0.000	   -0.137
ENSG00000248079	0.000	0.000	    0.000
ENSG00000279667	0.000	0.000	    0.000
ENSG00000260924	0.000	0.000	    0.000
ENSG00000233654	0.000	0.000	    0.000
ENSG00000146414	0.000	0.000	    0.000
ENSG00000177000	0.000	0.000	   -0.429
ENSG00000182557	0.000	0.000	    0.000
ENSG00000129625	0.000	0.000	    0.000
ENSG00000133316	0.000	0.000	    0.000
ENSG00000174744	0.000	0.000	    0.000
ENSG00000163806	0.000	0.000	    0.000
ENSG00000136936	0.000	0.000	    0.000
ENSG00000165887	0.000	0.000	    0.000
ENSG00000176771	0.000	0.000	    0.000
ENSG00000261616	0.000	0.000	    0.010
ENSG00000241158	0.000	0.000	    0.000
ENSG00000272240	0.000	0.000	    0.096
ENSG00000227962	0.000	0.000	    0.000
ENSG00000280073	0.000	0.000	    0.000
ENSG00000250596	0.000	0.000	   -0.357
ENSG00000240694	0.000	0.000	    0.000
ENSG00000133103	0.000	0.000	    1.122
ENSG00000273133	0.000	0.000	    0.000
ENSG00000237214	0.000	0.000	    0.000
ENSG00000115839	0.000	0.000	    0.000
ENSG00000196591	0.000	0.000	    0.000
ENSG00000200530	0.000	0.000	    0.000
ENSG00000180383	0.000	0.000	    0.000
ENSG00000147443	0.000	0.000	    0.000
ENSG00000069869	0.000	0.000	    0.000
ENSG00000272682	0.000	0.000	    0.000
ENSG00000236095	0.000	0.000	    0.000
ENSG00000231327	0.000	0.000	    0.000
ENSG00000259656	0.000	0.000	    0.000
ENSG00000227619	0.000	0.000	    0.354
ENSG00000279128	0.000	0.000	    0.607
ENSG00000237135	0.000	0.000	    0.000
ENSG00000145220	0.000	0.000	    0.000
ENSG00000180138	0.000	0.000	    0.000
ENSG00000165972	0.000	0.000	    0.000
ENSG00000164406	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000129167	0.000	0.000	    0.000
ENSG00000167754	0.000	0.000	   -0.964
ENSG00000197696	0.000	0.000	    0.000
ENSG00000175768	0.000	0.000	    0.000
ENSG00000114631	0.000	0.000	    0.000
ENSG00000104047	0.000	0.000	    0.000
ENSG00000179855	0.000	0.000	    1.329
ENSG00000257285	0.000	0.000	    0.000
ENSG00000198538	0.000	0.000	   -0.431
ENSG00000274372	0.000	0.000	    0.000
ENSG00000172296	0.000	0.000	    0.000
ENSG00000256967	0.000	0.000	    0.000
ENSG00000012822	0.000	0.000	    0.000
ENSG00000102967	0.000	0.000	   -1.545
ENSG00000185722	0.000	0.000	    0.000
ENSG00000129347	0.000	0.000	    0.574
ENSG00000136100	0.000	0.000	    0.000
ENSG00000168032	0.000	0.000	    0.000
ENSG00000163607	0.000	0.000	    0.000
ENSG00000261341	0.000	0.000	    0.000
ENSG00000166436	0.000	0.000	   -0.233
ENSG00000250251	0.000	0.000	    0.000
ENSG00000169783	0.000	0.000	    0.000
ENSG00000134758	0.000	0.000	    0.000
ENSG00000147669	0.000	0.000	    0.000
ENSG00000138018	0.000	0.000	    0.000
ENSG00000144649	0.000	0.000	   -0.658
ENSG00000177853	0.000	0.000	    0.000
ENSG00000283945	0.000	0.000	    1.683
ENSG00000161956	0.000	0.000	    0.000
ENSG00000198028	0.000	0.000	    0.000
ENSG00000133398	0.000	0.000	    0.000
ENSG00000235750	0.000	0.000	    0.000
ENSG00000136811	0.000	0.000	    0.000
ENSG00000242247	0.000	0.000	    0.000
ENSG00000133657	0.000	0.000	    0.000
ENSG00000283317	0.000	0.000	    0.134
ENSG00000258260	0.000	0.000	    0.000
ENSG00000107105	0.000	0.000	    0.000
ENSG00000283992	0.000	0.000	    0.597
ENSG00000272711	0.000	0.000	    0.000
ENSG00000283897	0.000	0.000	    0.000
ENSG00000206127	0.000	0.000	   -1.150
ENSG00000196189	0.000	0.000	    0.119
ENSG00000136802	0.000	0.000	    0.000
ENSG00000106723	0.000	0.000	    0.000
ENSG00000261064	0.000	0.000	    1.160
ENSG00000264012	0.000	0.000	    0.000
ENSG00000115109	0.000	0.000	    0.000
ENSG00000184719	0.000	0.000	    0.000
ENSG00000274767	0.000	0.000	    1.114
ENSG00000141002	0.000	0.000	    0.000
ENSG00000141034	0.000	0.000	    0.000
ENSG00000173209	0.000	0.000	   -0.935
ENSG00000166819	0.000	0.000	    0.000
ENSG00000260711	0.000	0.000	    0.000
ENSG00000211746	0.000	0.000	    0.000
ENSG00000033170	0.000	0.000	    0.000
ENSG00000217165	0.000	0.000	    1.834
ENSG00000273007	0.000	0.000	    0.000
ENSG00000281207	0.000	0.000	    0.000
ENSG00000146574	0.000	0.000	   -1.153
ENSG00000198542	0.000	0.000	    0.000
ENSG00000230532	0.000	0.000	    0.000
ENSG00000235706	0.000	0.000	    0.000
ENSG00000072062	0.000	0.000	    0.000
ENSG00000082512	0.000	0.000	    0.000
ENSG00000108375	0.000	0.000	    0.000
ENSG00000215386	0.000	0.000	    0.000
ENSG00000171729	0.000	0.000	    1.437
ENSG00000134265	0.000	0.000	    1.243
ENSG00000124784	0.000	0.000	    0.000
ENSG00000253167	0.000	0.000	    0.000
ENSG00000164488	0.000	0.000	    0.000
ENSG00000156206	0.000	0.000	    0.000
ENSG00000184584	0.000	0.000	   -0.690
ENSG00000132915	0.000	0.000	    0.000
ENSG00000170396	0.000	0.000	    0.000
ENSG00000197915	0.000	0.000	    0.039
ENSG00000067365	0.000	0.000	    0.000
ENSG00000213380	0.000	0.000	    0.000
ENSG00000266714	0.000	0.000	    0.000
ENSG00000175866	0.000	0.000	    0.000
ENSG00000233061	0.000	0.000	    0.000
ENSG00000143631	0.000	0.000	    0.039
ENSG00000224307	0.000	0.000	    0.000
ENSG00000104671	0.000	0.000	    0.409
ENSG00000164161	0.000	0.000	    0.000
ENSG00000224892	0.000	0.000	    0.000
ENSG00000153487	0.000	0.000	    0.000
ENSG00000166401	0.000	0.000	    0.000
ENSG00000186973	0.000	0.000	    0.000
ENSG00000131626	0.000	0.000	   -0.814
ENSG00000164941	0.000	0.000	    0.000
ENSG00000277778	0.000	0.000	    0.000
ENSG00000240950	0.000	0.000	    0.000
ENSG00000108100	0.000	0.000	    0.000
ENSG00000164695	0.000	0.000	    0.000
ENSG00000125450	0.000	0.000	   -1.286
ENSG00000164520	0.000	0.000	    0.000
ENSG00000163904	0.000	0.000	    0.000
ENSG00000003147	0.000	0.000	    0.000
ENSG00000178568	0.000	0.000	    0.000
ENSG00000149716	0.000	0.000	    0.000
ENSG00000247271	0.000	0.000	    0.435
ENSG00000258891	0.000	0.000	    0.000
ENSG00000253598	0.000	0.000	    0.000
ENSG00000229739	0.000	0.000	    0.000
ENSG00000249852	0.000	0.000	    0.000
ENSG00000248632	0.000	0.000	    0.000
ENSG00000272476	0.000	0.000	    0.000
ENSG00000235996	0.000	0.000	    0.000
ENSG00000156345	0.000	0.000	    0.000
ENSG00000104872	0.000	0.000	    0.000
ENSG00000108010	0.000	0.000	    0.000
ENSG00000207258	0.000	0.000	    0.458
ENSG00000236173	0.000	0.000	    0.115
ENSG00000244682	0.000	0.000	    0.000
ENSG00000072609	0.000	0.000	    0.000
ENSG00000143155	0.000	0.000	    0.000
ENSG00000236015	0.000	0.000	    0.000
ENSG00000235677	0.000	0.000	    0.515
ENSG00000169231	0.000	0.000	    0.000
ENSG00000174446	0.000	0.000	    0.000
ENSG00000268858	0.000	0.000	    0.000
ENSG00000129204	0.000	0.000	    0.381
ENSG00000233723	0.000	0.000	    0.000
ENSG00000203999	0.000	0.000	    0.539
ENSG00000125772	0.000	0.000	    0.000
ENSG00000008226	0.000	0.000	    0.000
ENSG00000221819	0.000	0.000	    0.000
ENSG00000090020	0.000	0.000	    0.000
ENSG00000188846	0.000	0.000	    0.000
ENSG00000105173	0.000	0.000	    0.000
ENSG00000282851	0.000	0.000	    0.000
ENSG00000078070	0.000	0.000	    0.000
ENSG00000129315	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    0.313
ENSG00000179611	0.000	0.000	    0.000
ENSG00000125912	0.000	0.000	   -0.275
ENSG00000258808	0.000	0.000	    0.575
ENSG00000113621	0.000	0.000	    0.316
ENSG00000166856	0.000	0.000	    0.000
ENSG00000170545	0.000	0.000	    0.000
ENSG00000167962	0.000	0.000	    0.000
ENSG00000249502	0.000	0.000	    0.000
ENSG00000215808	0.000	0.000	    0.232
ENSG00000183571	0.000	0.000	    0.000
ENSG00000154099	0.000	0.000	    0.000
ENSG00000010165	0.000	0.000	    0.000
ENSG00000213090	0.000	0.000	    0.000
ENSG00000170049	0.000	0.000	    0.000
ENSG00000186710	0.000	0.000	    0.000
ENSG00000275703	0.000	0.000	    0.000
ENSG00000170954	0.000	0.000	    0.000
ENSG00000225698	0.000	0.000	    0.000
ENSG00000117009	0.000	0.000	    0.000
ENSG00000105865	0.000	0.000	    0.000
ENSG00000240970	0.000	0.000	    0.000
ENSG00000268069	0.000	0.000	    0.000
ENSG00000160208	0.000	0.000	    0.000
ENSG00000236859	0.000	0.000	    0.000
ENSG00000130227	0.000	0.000	    0.000
ENSG00000236811	0.000	0.000	    0.000
ENSG00000034239	0.000	0.000	   -0.884
ENSG00000282890	0.000	0.000	    1.565
ENSG00000163249	0.000	0.000	    0.000
ENSG00000254420	0.000	0.000	    0.000
ENSG00000205940	0.000	0.000	    0.000
ENSG00000232807	0.000	0.000	    0.472
ENSG00000087206	0.000	0.000	    0.000
ENSG00000122692	0.000	0.000	    0.000
