Gene	GRCP	GLCP	TWAS_z
ENSG00000008853	0.000	0.000	    0.000
ENSG00000070601	0.000	0.000	    0.000
ENSG00000180901	0.000	0.000	    0.000
ENSG00000164270	0.000	0.000	    0.000
ENSG00000137098	0.000	0.000	    0.000
ENSG00000258443	0.000	0.000	    0.000
ENSG00000100926	0.000	0.000	    0.000
ENSG00000243802	0.000	0.000	    0.000
ENSG00000129170	0.000	0.000	    0.000
ENSG00000130561	0.000	0.000	    0.000
ENSG00000198270	0.000	0.000	    3.649
ENSG00000272473	0.000	0.000	    0.000
ENSG00000187838	0.000	0.000	    0.000
ENSG00000120337	0.000	0.000	    0.000
ENSG00000127533	0.000	0.000	    1.029
ENSG00000177679	0.000	0.000	    0.000
ENSG00000112149	0.000	0.000	    0.000
ENSG00000221968	0.000	0.000	    0.000
ENSG00000159247	0.000	0.000	    0.000
ENSG00000102468	0.000	0.000	    0.000
ENSG00000230417	0.000	0.000	    0.000
ENSG00000185811	0.000	0.000	    0.000
ENSG00000272735	0.000	0.000	    0.000
ENSG00000243319	0.000	0.000	    0.000
ENSG00000155850	0.000	0.000	    0.000
ENSG00000110911	0.000	0.000	    0.000
ENSG00000223935	0.000	0.000	    0.000
ENSG00000261888	0.000	0.000	    0.000
ENSG00000227512	0.000	0.000	    0.000
ENSG00000182568	0.000	0.000	    0.000
ENSG00000188452	0.000	0.000	    0.000
ENSG00000135525	0.000	0.000	    0.000
ENSG00000172831	0.000	0.000	    0.000
ENSG00000189077	0.000	0.000	    0.000
ENSG00000178585	0.000	0.000	    0.000
ENSG00000132932	0.000	0.000	    0.000
ENSG00000107341	0.000	0.000	    0.000
ENSG00000108861	0.000	0.000	    0.000
ENSG00000127124	0.000	0.000	    0.000
ENSG00000181789	0.000	0.000	    0.000
ENSG00000218582	0.000	0.000	    0.000
ENSG00000115112	0.000	0.000	    0.000
ENSG00000171757	0.000	0.000	    0.000
ENSG00000233009	0.000	0.000	    0.000
ENSG00000122140	0.000	0.000	    0.000
ENSG00000173250	0.000	0.000	    0.000
ENSG00000087077	0.000	0.000	    0.000
ENSG00000259067	0.000	0.000	    0.000
ENSG00000254783	0.000	0.000	    0.000
ENSG00000078304	0.000	0.000	    0.000
ENSG00000100505	0.000	0.000	    0.000
ENSG00000237941	0.000	0.000	    0.000
ENSG00000186141	0.000	0.000	    0.000
ENSG00000279412	0.000	0.000	    0.000
ENSG00000258460	0.000	0.000	    0.000
ENSG00000176402	0.000	0.000	    0.000
ENSG00000228067	0.000	0.000	    0.000
ENSG00000171587	0.000	0.000	    0.000
ENSG00000260871	0.000	0.000	    0.000
ENSG00000280163	0.000	0.000	    0.000
ENSG00000173163	0.000	0.000	    0.000
ENSG00000188596	0.000	0.000	    0.000
ENSG00000115286	0.000	0.000	    0.000
ENSG00000165525	0.000	0.000	    0.000
ENSG00000080822	0.000	0.000	    0.000
ENSG00000271239	0.000	0.000	    0.000
ENSG00000176463	0.000	0.000	    0.000
ENSG00000170629	0.000	0.000	    0.000
ENSG00000142961	0.000	0.000	    0.000
ENSG00000188282	0.000	0.000	    0.009
ENSG00000161203	0.000	0.000	    0.000
ENSG00000236603	0.000	0.000	    0.000
ENSG00000238087	0.000	0.000	    0.000
ENSG00000071655	0.000	0.000	    0.000
ENSG00000242372	0.000	0.000	    0.000
ENSG00000205045	0.000	0.000	    0.000
ENSG00000115207	0.000	0.000	    0.000
ENSG00000108094	0.000	0.000	    0.000
ENSG00000274427	0.000	0.000	    0.000
ENSG00000239521	0.000	0.000	    0.000
ENSG00000277342	0.000	0.000	    0.000
ENSG00000007202	0.000	0.000	    0.000
ENSG00000138814	0.000	0.000	    0.000
ENSG00000226342	0.000	0.000	    0.000
ENSG00000177885	0.000	0.000	    0.000
ENSG00000273056	0.000	0.000	    0.000
ENSG00000102904	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000104327	0.000	0.000	    0.000
ENSG00000248360	0.000	0.000	    0.000
ENSG00000242375	0.000	0.000	    0.000
ENSG00000178719	0.000	0.000	    0.000
ENSG00000104915	0.000	0.000	    0.000
ENSG00000180938	0.000	0.000	    0.000
ENSG00000160991	0.000	0.000	    0.000
ENSG00000144331	0.000	0.000	    0.000
ENSG00000214432	0.000	0.000	    0.297
ENSG00000135631	0.000	0.000	    0.000
ENSG00000129028	0.000	0.000	    0.000
ENSG00000278975	0.000	0.000	    0.000
ENSG00000130300	0.000	0.000	    0.000
ENSG00000132463	0.000	0.000	    0.000
ENSG00000111432	0.000	0.000	    0.000
ENSG00000110700	0.000	0.000	    0.000
ENSG00000137492	0.000	0.000	    0.000
ENSG00000155974	0.000	0.000	    0.000
ENSG00000052126	0.000	0.000	    0.000
ENSG00000254936	0.000	0.000	    0.000
ENSG00000223697	0.000	0.000	    0.000
ENSG00000018189	0.000	0.000	    0.000
ENSG00000279179	0.000	0.000	    0.000
ENSG00000256745	0.000	0.000	    0.000
ENSG00000263432	0.000	0.000	    0.000
ENSG00000139567	0.000	0.000	    0.000
ENSG00000147465	0.000	0.000	    0.000
ENSG00000107317	0.000	0.000	    0.000
ENSG00000111642	0.000	0.000	    0.000
ENSG00000146083	0.000	0.000	    0.000
ENSG00000248668	0.000	0.000	    0.000
ENSG00000185920	0.000	0.000	    0.000
ENSG00000180957	0.000	0.000	    0.000
ENSG00000213574	0.000	0.000	    0.000
ENSG00000163840	0.000	0.000	    0.000
ENSG00000234500	0.000	0.000	    0.000
ENSG00000162664	0.000	0.000	    0.000
ENSG00000189014	0.000	0.000	    0.000
ENSG00000267481	0.000	0.000	    0.000
ENSG00000118777	0.000	0.000	    0.000
ENSG00000205879	0.000	0.000	    0.000
ENSG00000229356	0.000	0.000	    0.000
ENSG00000182389	0.000	0.000	    0.000
ENSG00000251408	0.000	0.000	    0.000
ENSG00000204231	0.000	0.000	    0.000
ENSG00000154589	0.000	0.000	    0.000
ENSG00000153789	0.000	0.000	    0.000
ENSG00000090530	0.000	0.000	    0.000
ENSG00000163466	0.000	0.000	    0.000
ENSG00000213799	0.000	0.000	    0.000
ENSG00000214093	0.000	0.000	    0.000
ENSG00000095637	0.000	0.000	    0.000
ENSG00000237436	0.000	0.000	    0.000
ENSG00000185046	0.000	0.000	    0.000
ENSG00000224550	0.000	0.000	    0.000
ENSG00000086015	0.000	0.000	    0.000
ENSG00000107140	0.000	0.000	    0.000
ENSG00000205856	0.000	0.000	    0.000
ENSG00000275004	0.000	0.000	    0.000
ENSG00000182827	0.000	0.000	    0.000
ENSG00000168495	0.000	0.000	    0.000
ENSG00000113946	0.000	0.000	    0.000
ENSG00000273650	0.000	0.000	    0.000
ENSG00000174912	0.000	0.000	    0.000
ENSG00000185905	0.000	0.000	    0.000
ENSG00000204516	0.000	0.000	   -0.736
ENSG00000260672	0.000	0.000	    0.000
ENSG00000166473	0.000	0.000	    0.000
ENSG00000111729	0.000	0.000	    0.000
ENSG00000173451	0.000	0.000	    0.000
ENSG00000223922	0.000	0.000	    0.000
ENSG00000174516	0.000	0.000	    0.000
ENSG00000172765	0.000	0.000	    0.000
ENSG00000200253	0.000	0.000	    0.000
ENSG00000174669	0.000	0.000	    0.000
ENSG00000167996	0.000	0.000	    0.000
ENSG00000237126	0.000	0.000	    0.000
ENSG00000094804	0.000	0.000	    0.000
ENSG00000265798	0.000	0.000	    0.000
ENSG00000279387	0.000	0.000	   -0.202
ENSG00000176635	0.000	0.000	    0.000
ENSG00000203814	0.000	0.000	    0.000
ENSG00000108528	0.000	0.000	    0.000
ENSG00000163347	0.000	0.000	    0.000
ENSG00000267107	0.000	0.000	    1.218
ENSG00000224717	0.000	0.000	    0.000
ENSG00000118260	0.000	0.000	    0.000
ENSG00000236779	0.000	0.000	    0.000
ENSG00000271631	0.000	0.000	    0.000
ENSG00000139194	0.000	0.000	    0.000
ENSG00000248626	0.000	0.000	    0.000
ENSG00000280776	0.000	0.000	    0.000
ENSG00000272800	0.000	0.000	    0.000
ENSG00000273356	0.000	0.000	    0.000
ENSG00000089116	0.000	0.000	    0.000
ENSG00000163319	0.000	0.000	    0.000
ENSG00000115993	0.000	0.000	    0.000
ENSG00000175104	0.000	0.000	    0.000
ENSG00000272506	0.000	0.000	    0.000
ENSG00000142556	0.000	0.000	    0.000
ENSG00000279539	0.000	0.000	    0.000
ENSG00000228238	0.000	0.000	    0.000
ENSG00000260625	0.000	0.000	    0.000
ENSG00000255966	0.000	0.000	    0.000
ENSG00000001617	0.000	0.000	    0.000
ENSG00000214535	0.000	0.000	    0.000
ENSG00000119402	0.000	0.000	    0.000
ENSG00000184384	0.000	0.000	    0.000
ENSG00000204644	0.000	0.000	    0.000
ENSG00000115520	0.000	0.000	    0.000
ENSG00000124507	0.000	0.000	    0.000
ENSG00000130958	0.000	0.000	    0.000
ENSG00000213860	0.000	0.000	    0.000
ENSG00000279427	0.000	0.000	    0.000
ENSG00000223685	0.000	0.000	    0.000
ENSG00000109971	0.000	0.000	    0.000
ENSG00000223960	0.000	0.000	    0.000
ENSG00000135111	0.000	0.000	    0.000
ENSG00000254598	0.000	0.000	    0.000
ENSG00000196169	0.000	0.000	    0.000
ENSG00000132967	0.000	0.000	    0.000
ENSG00000168286	0.000	0.000	    0.000
ENSG00000223414	0.000	0.000	    0.000
ENSG00000150776	0.000	0.000	    0.000
ENSG00000163481	0.000	0.000	   -0.154
ENSG00000154734	0.000	0.000	    0.000
ENSG00000261207	0.000	0.000	    0.000
ENSG00000213533	0.000	0.000	    0.000
ENSG00000218208	0.000	0.000	    0.000
ENSG00000114302	0.000	0.000	    0.000
ENSG00000080947	0.000	0.000	    0.000
ENSG00000171105	0.000	0.000	    0.000
ENSG00000104131	0.000	0.000	    0.000
ENSG00000117984	0.000	0.000	    0.000
ENSG00000258736	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	    0.000
ENSG00000137726	0.000	0.000	    0.000
ENSG00000117155	0.000	0.000	    0.000
ENSG00000188763	0.000	0.000	    0.000
ENSG00000174680	0.000	0.000	    0.000
ENSG00000243517	0.000	0.000	    0.000
ENSG00000122390	0.000	0.000	    0.000
ENSG00000156853	0.000	0.000	    0.000
ENSG00000184163	0.000	0.000	    0.000
ENSG00000235257	0.000	0.000	    0.000
ENSG00000186001	0.000	0.000	    0.000
ENSG00000116254	0.000	0.000	    0.000
ENSG00000025770	0.000	0.000	    0.000
ENSG00000138411	0.000	0.000	    0.000
ENSG00000170485	0.000	0.000	    0.000
ENSG00000072657	0.000	0.000	    0.000
ENSG00000229291	0.000	0.000	    0.000
ENSG00000232573	0.000	0.000	    1.358
ENSG00000259891	0.000	0.000	    0.000
ENSG00000067225	0.000	0.000	    0.000
ENSG00000185164	0.000	0.000	    1.296
ENSG00000153234	0.000	0.000	    0.000
ENSG00000199363	0.000	0.000	    0.000
ENSG00000114416	0.000	0.000	    0.000
ENSG00000069122	0.000	0.000	    0.000
ENSG00000254454	0.000	0.000	    0.000
ENSG00000214578	0.000	0.000	    0.000
ENSG00000165792	0.000	0.000	    0.000
ENSG00000229407	0.000	0.000	    0.000
ENSG00000177694	0.000	0.000	    0.000
ENSG00000148337	0.000	0.000	    0.000
ENSG00000214391	0.000	0.000	    0.000
ENSG00000205250	0.000	0.000	    0.000
ENSG00000279443	0.000	0.000	    0.000
ENSG00000091428	0.000	0.000	    0.000
ENSG00000072571	0.000	0.000	    0.000
ENSG00000279384	0.000	0.000	    0.000
ENSG00000273451	0.000	0.000	    0.000
ENSG00000169905	0.000	0.000	    0.000
ENSG00000115808	0.000	0.000	    0.000
ENSG00000248449	0.000	0.000	    0.000
ENSG00000237604	0.000	0.000	    0.000
ENSG00000164112	0.000	0.000	    0.000
ENSG00000261051	0.000	0.000	    0.000
ENSG00000273893	0.000	0.000	    0.000
ENSG00000186130	0.000	0.000	    0.000
ENSG00000198700	0.000	0.000	    0.000
ENSG00000279641	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000105722	0.000	0.000	    0.000
ENSG00000163171	0.000	0.000	    0.000
ENSG00000277491	0.000	0.000	    0.000
ENSG00000272053	0.000	0.000	    0.000
ENSG00000124688	0.000	0.000	    0.000
ENSG00000196437	0.000	0.000	    0.000
ENSG00000204634	0.000	0.000	   -1.431
ENSG00000171448	0.000	0.000	    0.000
ENSG00000176399	0.000	0.000	    0.000
ENSG00000105829	0.000	0.000	    0.000
ENSG00000260924	0.000	0.000	    0.000
ENSG00000261514	0.000	0.000	    0.000
ENSG00000219545	0.000	0.000	    0.000
ENSG00000183036	0.000	0.000	    0.000
ENSG00000186469	0.000	0.000	    0.000
ENSG00000159082	0.000	0.000	    0.000
ENSG00000168062	0.000	0.000	    0.000
ENSG00000257151	0.000	0.000	    0.000
ENSG00000279130	0.000	0.000	    0.000
ENSG00000100281	0.000	0.000	    0.000
ENSG00000171291	0.000	0.000	    0.000
ENSG00000153006	0.000	0.000	    0.000
ENSG00000250726	0.000	0.000	    0.000
ENSG00000114019	0.000	0.000	    0.000
ENSG00000174446	0.000	0.000	    0.000
ENSG00000218793	0.000	0.000	    0.000
ENSG00000128645	0.000	0.000	    0.000
ENSG00000076356	0.000	0.000	    0.000
ENSG00000105246	0.000	0.000	    0.000
ENSG00000109180	0.000	0.000	    0.000
ENSG00000214357	0.000	0.000	    0.000
ENSG00000249210	0.000	0.000	    0.000
ENSG00000223461	0.000	0.000	    0.000
ENSG00000170379	0.000	0.000	    0.000
ENSG00000198589	0.000	0.000	    0.000
ENSG00000272748	0.000	0.000	    0.000
ENSG00000245910	0.000	0.000	    0.000
ENSG00000105708	0.000	0.000	    0.000
ENSG00000228400	0.000	0.000	    0.000
ENSG00000159516	0.000	0.000	    0.000
ENSG00000150722	0.000	0.000	    0.000
ENSG00000226318	0.000	0.000	    0.000
ENSG00000101132	0.000	0.000	    0.000
ENSG00000132170	0.000	0.000	    0.000
ENSG00000085563	0.000	0.000	    0.000
ENSG00000165392	0.000	0.000	    0.000
ENSG00000278654	0.000	0.000	    0.000
ENSG00000185728	0.000	0.000	    0.000
ENSG00000078579	0.000	0.000	    0.000
ENSG00000184708	0.000	0.000	    0.000
ENSG00000065150	0.000	0.000	    0.000
ENSG00000179914	0.000	0.000	    0.000
ENSG00000232931	0.000	0.000	    0.000
ENSG00000237819	0.000	0.000	    0.000
ENSG00000233955	0.000	0.000	    0.000
ENSG00000089157	0.000	0.000	    0.000
ENSG00000169469	0.000	0.000	    0.000
ENSG00000224411	0.000	0.000	    0.000
ENSG00000064787	0.000	0.000	    0.000
ENSG00000233836	0.000	0.000	    0.000
ENSG00000223784	0.000	0.000	    0.000
ENSG00000151743	0.000	0.000	    0.000
ENSG00000125772	0.000	0.000	    0.000
ENSG00000119121	0.000	0.000	    0.000
ENSG00000233435	0.000	0.000	    0.000
ENSG00000260651	0.000	0.000	    0.000
ENSG00000095203	0.000	0.000	    0.000
ENSG00000164402	0.000	0.000	    0.000
ENSG00000263724	0.000	0.000	    0.000
ENSG00000165272	0.000	0.000	    0.000
ENSG00000169375	0.000	0.000	    0.000
ENSG00000055070	0.000	0.000	    0.000
ENSG00000175155	0.000	0.000	    0.000
ENSG00000151650	0.000	0.000	    0.000
ENSG00000269559	0.000	0.000	    0.000
ENSG00000188257	0.000	0.000	    0.000
ENSG00000100346	0.000	0.000	    0.000
ENSG00000114391	0.000	0.000	    0.000
ENSG00000256282	0.000	0.000	    0.000
ENSG00000249264	0.000	0.000	    0.000
ENSG00000138835	0.000	0.000	    0.000
ENSG00000158246	0.000	0.000	    0.000
ENSG00000136750	0.000	0.000	    0.000
ENSG00000255031	0.000	0.000	    0.000
ENSG00000111790	0.000	0.000	    0.000
ENSG00000175967	0.000	0.000	    0.000
ENSG00000158050	0.000	0.000	    0.000
ENSG00000131381	0.000	0.000	    1.628
ENSG00000151532	0.000	0.000	    0.000
ENSG00000095303	0.000	0.000	   -0.090
ENSG00000279192	0.000	0.000	    0.000
ENSG00000237818	0.000	0.000	    0.000
ENSG00000179271	0.000	0.000	    0.000
ENSG00000282608	0.000	0.000	    0.000
ENSG00000215478	0.000	0.000	   -0.631
ENSG00000204277	0.000	0.000	    0.000
ENSG00000236811	0.000	0.000	    0.000
ENSG00000229222	0.000	0.000	    0.000
ENSG00000243007	0.000	0.000	    0.000
ENSG00000235204	0.000	0.000	    0.000
ENSG00000109061	0.000	0.000	    0.000
ENSG00000237424	0.000	0.000	    0.000
ENSG00000108424	0.000	0.000	    0.000
ENSG00000104055	0.000	0.000	    0.000
ENSG00000109956	0.000	0.000	    0.000
ENSG00000277332	0.000	0.000	    0.000
ENSG00000144357	0.000	0.000	    0.000
ENSG00000198739	0.000	0.000	    0.000
ENSG00000170340	0.000	0.000	    0.000
ENSG00000242759	0.000	0.000	    0.000
ENSG00000256612	0.000	0.000	    1.210
ENSG00000104142	0.000	0.000	    0.000
ENSG00000171992	0.000	0.000	    0.000
ENSG00000187266	0.000	0.000	    0.000
ENSG00000132329	0.000	0.000	    0.000
ENSG00000275066	0.000	0.000	    0.000
ENSG00000074964	0.000	0.000	    0.000
ENSG00000227203	0.000	0.000	    0.000
ENSG00000219553	0.000	0.000	    0.000
ENSG00000181467	0.000	0.000	    0.339
ENSG00000164104	0.000	0.000	    0.000
ENSG00000121988	0.000	0.000	    0.000
ENSG00000106554	0.000	0.000	    0.000
ENSG00000259051	0.000	0.000	    0.000
ENSG00000198911	0.000	0.000	    0.000
ENSG00000165494	0.000	0.000	    0.000
ENSG00000163947	0.000	0.000	    0.000
ENSG00000149357	0.000	0.000	    0.000
ENSG00000133104	0.000	0.000	    0.000
ENSG00000141642	0.000	0.000	    0.000
ENSG00000115421	0.000	0.000	    0.000
ENSG00000150687	0.000	0.000	    0.000
ENSG00000278986	0.000	0.000	    0.000
ENSG00000166710	0.000	0.000	    0.000
ENSG00000163359	0.000	0.000	    0.000
ENSG00000136286	0.000	0.000	    0.000
ENSG00000227954	0.000	0.000	   -1.677
ENSG00000178573	0.000	0.000	    0.000
ENSG00000231193	0.000	0.000	    0.000
ENSG00000109193	0.000	0.000	    0.000
ENSG00000145685	0.000	0.000	    0.000
ENSG00000268628	0.000	0.000	    0.000
ENSG00000099834	0.000	0.000	    0.000
ENSG00000101096	0.000	0.000	    0.000
ENSG00000176490	0.000	0.000	   -0.784
ENSG00000087111	0.000	0.000	    0.000
ENSG00000228126	0.000	0.000	    0.000
ENSG00000136928	0.000	0.000	    0.000
ENSG00000020129	0.000	0.000	    0.000
ENSG00000181090	0.000	0.000	    0.000
ENSG00000188316	0.000	0.000	    0.000
ENSG00000279050	0.000	0.000	    0.000
ENSG00000008735	0.000	0.000	    0.000
ENSG00000257935	0.000	0.000	    0.000
ENSG00000217027	0.000	0.000	    0.000
ENSG00000225419	0.000	0.000	    0.000
ENSG00000236711	0.000	0.000	    0.000
ENSG00000106617	0.000	0.000	    0.057
ENSG00000228360	0.000	0.000	    0.000
ENSG00000242808	0.000	0.000	    0.000
ENSG00000084731	0.000	0.000	    0.000
ENSG00000143479	0.000	0.000	    0.000
ENSG00000223552	0.000	0.000	    0.000
ENSG00000136271	0.000	0.000	    0.000
ENSG00000105671	0.000	0.000	    0.000
ENSG00000214237	0.000	0.000	    0.000
ENSG00000189292	0.000	0.000	    0.000
ENSG00000250039	0.000	0.000	    0.000
ENSG00000119522	0.000	0.000	    0.000
ENSG00000224116	0.000	0.000	    0.000
ENSG00000269903	0.000	0.000	    0.000
ENSG00000131931	0.000	0.000	    0.000
ENSG00000260425	0.000	0.000	    0.000
ENSG00000122966	0.000	0.000	    0.000
ENSG00000095066	0.000	0.000	    0.000
ENSG00000171791	0.000	0.000	    0.000
ENSG00000142230	0.000	0.000	    0.000
ENSG00000160396	0.000	0.000	    0.000
ENSG00000232385	0.000	0.000	    0.000
ENSG00000164951	0.000	0.000	    0.000
ENSG00000082516	0.000	0.000	    0.000
ENSG00000279565	0.000	0.000	    0.000
ENSG00000261787	0.000	0.000	    0.000
ENSG00000184599	0.000	0.000	    0.000
ENSG00000156194	0.000	0.000	    0.000
ENSG00000144635	0.000	0.000	    0.000
ENSG00000111445	0.000	0.000	    0.000
ENSG00000274444	0.000	0.000	    0.000
ENSG00000135637	0.000	0.000	    0.000
ENSG00000006534	0.000	0.000	    0.000
ENSG00000234072	0.000	0.000	    0.000
ENSG00000177108	0.000	0.000	    0.000
ENSG00000115271	0.000	0.000	    0.000
ENSG00000104888	0.000	0.000	    0.000
ENSG00000270906	0.000	0.000	    0.000
ENSG00000204335	0.000	0.000	    0.000
ENSG00000144290	0.000	0.000	    0.000
ENSG00000224631	0.000	0.000	    0.000
ENSG00000273476	0.000	0.000	    0.000
ENSG00000166272	0.000	0.000	    0.000
ENSG00000146143	0.000	0.000	    0.000
ENSG00000164169	0.000	0.000	    0.000
ENSG00000163435	0.000	0.000	    0.000
ENSG00000196431	0.000	0.000	    0.000
ENSG00000127324	0.000	0.000	    0.000
ENSG00000102882	0.000	0.000	    0.000
ENSG00000126746	0.000	0.000	    0.000
ENSG00000224452	0.000	0.000	    0.000
ENSG00000113658	0.000	0.000	    0.000
ENSG00000249948	0.000	0.000	    0.000
ENSG00000282977	0.000	0.000	    0.000
ENSG00000168066	0.000	0.000	    0.000
ENSG00000115839	0.000	0.000	    0.000
ENSG00000166035	0.000	0.000	    0.000
ENSG00000101367	0.000	0.000	    0.000
ENSG00000147649	0.000	0.000	    0.000
ENSG00000180425	0.000	0.000	    0.000
ENSG00000232949	0.000	0.000	    0.000
ENSG00000227555	0.000	0.000	    0.000
ENSG00000266934	0.000	0.000	    0.000
ENSG00000272077	0.000	0.000	    0.000
ENSG00000171262	0.000	0.000	    0.000
ENSG00000033030	0.000	0.000	    0.000
ENSG00000264672	0.000	0.000	    0.000
ENSG00000005001	0.000	0.000	    0.000
ENSG00000107438	0.000	0.000	    0.000
ENSG00000136826	0.000	0.000	    0.000
ENSG00000154839	0.000	0.000	    0.000
ENSG00000159753	0.000	0.000	    0.000
ENSG00000073910	0.000	0.000	    0.000
ENSG00000276174	0.000	0.000	    0.000
ENSG00000103043	0.000	0.000	    0.000
ENSG00000186076	0.000	0.000	    0.000
ENSG00000124493	0.000	0.000	    0.000
ENSG00000008282	0.000	0.000	    0.000
ENSG00000258469	0.000	0.000	    0.000
ENSG00000105219	0.000	0.000	    0.000
ENSG00000204410	0.000	0.000	    0.000
ENSG00000154359	0.000	0.000	    0.000
ENSG00000273599	0.000	0.000	    0.000
ENSG00000169908	0.000	0.000	    0.000
ENSG00000174607	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000100867	0.000	0.000	    0.000
ENSG00000116106	0.000	0.000	    0.000
ENSG00000108947	0.000	0.000	    0.000
ENSG00000259438	0.000	0.000	    0.000
ENSG00000162298	0.000	0.000	    0.000
ENSG00000183873	0.000	0.000	    0.000
ENSG00000282033	0.000	0.000	    0.000
ENSG00000082068	0.000	0.000	    0.000
ENSG00000165389	0.000	0.000	    0.000
ENSG00000177989	0.000	0.000	    0.000
ENSG00000269392	0.000	0.000	    0.000
ENSG00000175756	0.000	0.000	    0.000
ENSG00000145050	0.000	0.000	    0.000
ENSG00000169621	0.000	0.000	    0.000
ENSG00000049167	0.000	0.000	    0.000
ENSG00000112559	0.000	0.000	    0.576
ENSG00000274765	0.000	0.000	    0.000
ENSG00000213178	0.000	0.000	    0.000
ENSG00000187984	0.000	0.000	    0.000
ENSG00000242419	0.000	0.000	    0.000
ENSG00000258561	0.000	0.000	    0.000
ENSG00000156427	0.000	0.000	    0.000
ENSG00000155858	0.000	0.000	    0.000
ENSG00000140299	0.000	0.000	    0.000
ENSG00000140743	0.000	0.000	    0.000
ENSG00000230267	0.000	0.000	    0.000
ENSG00000151778	0.000	0.000	    0.000
ENSG00000122482	0.000	0.000	    0.000
ENSG00000175063	0.000	0.000	    0.000
ENSG00000215788	0.000	0.000	    0.000
ENSG00000189410	0.000	0.000	    0.000
ENSG00000198546	0.000	0.000	    0.000
ENSG00000196183	0.000	0.000	    0.000
ENSG00000279771	0.000	0.000	    0.000
ENSG00000135821	0.000	0.000	    0.000
