Gene	GRCP	GLCP	TWAS_z
ENSG00000279170	0.000	0.000	   -1.569
ENSG00000111788	0.000	0.000	   -0.906
ENSG00000187783	0.000	0.000	    0.000
ENSG00000198142	0.000	0.000	    0.000
ENSG00000131037	0.000	0.000	    0.000
ENSG00000235436	0.000	0.000	    0.000
ENSG00000186583	0.000	0.000	  -11.229
ENSG00000171722	0.000	0.000	    0.000
ENSG00000187021	0.000	0.000	    0.000
ENSG00000265929	0.000	0.000	    0.000
ENSG00000145907	0.000	0.000	    0.000
ENSG00000233929	0.000	0.000	    0.000
ENSG00000114745	0.000	0.000	    0.000
ENSG00000132849	0.000	0.000	    0.000
ENSG00000164627	0.000	0.000	   -0.465
ENSG00000228506	0.000	0.000	   -1.712
ENSG00000137270	0.000	0.000	    0.000
ENSG00000145246	0.000	0.000	    0.000
ENSG00000260689	0.000	0.000	    0.000
ENSG00000070729	0.000	0.000	    0.000
ENSG00000025796	0.000	0.000	    0.000
ENSG00000174358	0.000	0.000	    0.000
ENSG00000175832	0.000	0.000	    0.000
ENSG00000139567	0.000	0.000	    0.000
ENSG00000171488	0.000	0.000	    0.000
ENSG00000197746	0.000	0.000	    0.267
ENSG00000158710	0.000	0.000	    0.000
ENSG00000234722	0.000	0.000	    0.000
ENSG00000197579	0.000	0.000	    0.000
ENSG00000271095	0.000	0.000	    0.000
ENSG00000213281	0.000	0.000	    0.000
ENSG00000228624	0.000	0.000	    0.000
ENSG00000035499	0.000	0.000	    0.000
ENSG00000005001	0.000	0.000	    0.000
ENSG00000203772	0.000	0.000	   -0.690
ENSG00000159210	0.000	0.000	    0.000
ENSG00000163508	0.000	0.000	    0.000
ENSG00000140795	0.000	0.000	    0.000
ENSG00000243660	0.000	0.000	    0.000
ENSG00000213080	0.000	0.000	    0.000
ENSG00000235085	0.000	0.000	    0.000
ENSG00000226088	0.000	0.000	    0.000
ENSG00000278535	0.000	0.000	    0.000
ENSG00000111012	0.000	0.000	    0.000
ENSG00000082898	0.000	0.000	    0.000
ENSG00000163636	0.000	0.000	    0.000
ENSG00000120265	0.000	0.000	    0.000
ENSG00000272601	0.000	0.000	    0.000
ENSG00000165682	0.000	0.000	    0.000
ENSG00000009413	0.000	0.000	    0.000
ENSG00000078328	0.000	0.000	    0.000
ENSG00000175175	0.000	0.000	    0.000
ENSG00000243389	0.000	0.000	   -2.127
ENSG00000211950	0.000	0.000	    0.000
ENSG00000152454	0.000	0.000	    0.000
ENSG00000165417	0.000	0.000	    0.000
ENSG00000261270	0.000	0.000	    0.000
ENSG00000158796	0.000	0.000	    0.000
ENSG00000113460	0.000	0.000	    0.000
ENSG00000172156	0.000	0.000	    0.000
ENSG00000179743	0.000	0.000	   -1.345
ENSG00000196353	0.000	0.000	    0.000
ENSG00000172354	0.000	0.000	    0.000
ENSG00000184384	0.000	0.000	    0.000
ENSG00000169379	0.000	0.000	    0.000
ENSG00000223668	0.000	0.000	    0.000
ENSG00000143314	0.000	0.000	    0.403
ENSG00000169252	0.000	0.000	    0.000
ENSG00000147606	0.000	0.000	    0.000
ENSG00000172243	0.000	0.000	   -0.258
ENSG00000181404	0.000	0.000	   -0.741
ENSG00000272986	0.000	0.000	    0.000
ENSG00000139116	0.000	0.000	    0.000
ENSG00000227896	0.000	0.000	    0.000
ENSG00000173110	0.000	0.000	    0.000
ENSG00000277159	0.000	0.000	    0.000
ENSG00000251009	0.000	0.000	    0.000
ENSG00000227176	0.000	0.000	    0.000
ENSG00000137440	0.000	0.000	    0.000
ENSG00000173401	0.000	0.000	    0.000
ENSG00000111962	0.000	0.000	    0.000
ENSG00000116191	0.000	0.000	    0.000
ENSG00000169762	0.000	0.000	    0.000
ENSG00000270332	0.000	0.000	    0.000
ENSG00000184937	0.000	0.000	    0.000
ENSG00000276704	0.000	0.000	    0.000
ENSG00000272579	0.000	0.000	    0.000
ENSG00000272391	0.000	0.000	    2.829
ENSG00000237181	0.000	0.000	    0.000
ENSG00000184220	0.000	0.000	    0.000
ENSG00000182667	0.000	0.000	    0.000
ENSG00000227518	0.000	0.000	    0.000
ENSG00000271971	0.000	0.000	    0.000
ENSG00000272335	0.000	0.000	    2.431
ENSG00000106541	0.000	0.000	    0.000
ENSG00000145414	0.000	0.000	    0.000
ENSG00000253359	0.000	0.000	    0.000
ENSG00000055070	0.000	0.000	    0.000
ENSG00000139278	0.000	0.000	    0.000
ENSG00000279267	0.000	0.000	   -2.366
ENSG00000171401	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000185164	0.000	0.000	    0.000
ENSG00000224790	0.000	0.000	   -1.177
ENSG00000141655	0.000	0.000	    0.000
ENSG00000225830	0.000	0.000	    2.340
ENSG00000161031	0.000	0.000	    0.000
ENSG00000123836	0.000	0.000	    0.000
ENSG00000127329	0.000	0.000	    0.000
ENSG00000254701	0.000	0.000	    0.000
ENSG00000116745	0.000	0.000	    0.000
ENSG00000088970	0.000	0.000	    0.000
ENSG00000128652	0.000	0.000	    0.000
ENSG00000275160	0.000	0.000	    0.000
ENSG00000169813	0.000	0.000	    0.000
ENSG00000221887	0.000	0.000	    0.000
ENSG00000250538	0.000	0.000	    0.000
ENSG00000181617	0.000	0.000	    0.000
ENSG00000214514	0.000	0.000	    0.000
ENSG00000170381	0.000	0.000	    0.000
ENSG00000203727	0.000	0.000	    0.000
ENSG00000279696	0.000	0.000	    0.000
ENSG00000070761	0.000	0.000	    0.000
ENSG00000148985	0.000	0.000	    0.000
ENSG00000073331	0.000	0.000	    0.000
ENSG00000276952	0.000	0.000	    0.000
ENSG00000154277	0.000	0.000	    0.000
ENSG00000157456	0.000	0.000	    0.000
ENSG00000101134	0.000	0.000	    0.000
ENSG00000226855	0.000	0.000	    0.000
ENSG00000159579	0.000	0.000	    0.000
ENSG00000254341	0.000	0.000	    0.000
ENSG00000008118	0.000	0.000	    0.000
ENSG00000280551	0.000	0.000	    0.000
ENSG00000158714	0.000	0.000	    0.000
ENSG00000270704	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	   -0.251
ENSG00000125630	0.000	0.000	    0.518
ENSG00000081019	0.000	0.000	    0.000
ENSG00000183474	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	   -2.726
ENSG00000140254	0.000	0.000	    0.000
ENSG00000270765	0.000	0.000	    0.000
ENSG00000240163	0.000	0.000	    0.000
ENSG00000169282	0.000	0.000	    0.000
ENSG00000168811	0.000	0.000	    0.000
ENSG00000274080	0.000	0.000	    0.000
ENSG00000236609	0.000	0.000	    0.000
ENSG00000228839	0.000	0.000	    0.000
ENSG00000273687	0.000	0.000	    0.000
ENSG00000259592	0.000	0.000	    0.000
ENSG00000254965	0.000	0.000	    0.000
ENSG00000172209	0.000	0.000	    0.000
ENSG00000128512	0.000	0.000	    0.000
ENSG00000143674	0.000	0.000	    0.000
ENSG00000133104	0.000	0.000	    0.000
ENSG00000255112	0.000	0.000	    0.000
ENSG00000273137	0.000	0.000	    0.680
ENSG00000143436	0.000	0.000	    0.000
ENSG00000242899	0.000	0.000	    0.000
ENSG00000237990	0.000	0.000	    0.000
ENSG00000253676	0.000	0.000	    0.000
ENSG00000156687	0.000	0.000	    0.000
ENSG00000249471	0.000	0.000	    0.000
ENSG00000105851	0.000	0.000	    0.000
ENSG00000147592	0.000	0.000	    0.000
ENSG00000122641	0.000	0.000	    0.000
ENSG00000168118	0.000	0.000	   -3.557
ENSG00000131148	0.000	0.000	    0.000
ENSG00000174473	0.000	0.000	    0.000
ENSG00000284237	0.000	0.000	   -0.896
ENSG00000154102	0.000	0.000	    0.000
ENSG00000197442	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	   -2.970
ENSG00000221949	0.000	0.000	    0.000
ENSG00000136098	0.000	0.000	    0.000
ENSG00000224243	0.000	0.000	    0.000
ENSG00000234534	0.000	0.000	    0.000
ENSG00000197780	0.000	0.000	    0.000
ENSG00000241741	0.000	0.000	    0.000
ENSG00000267321	0.000	0.000	    0.000
ENSG00000213606	0.000	0.000	    0.000
ENSG00000213231	0.000	0.000	    0.000
ENSG00000226440	0.000	0.000	    0.000
ENSG00000251682	0.000	0.000	    0.000
ENSG00000229847	0.000	0.000	    0.000
ENSG00000235532	0.000	0.000	    0.000
ENSG00000279803	0.000	0.000	    0.000
ENSG00000248019	0.000	0.000	    0.000
ENSG00000279110	0.000	0.000	    0.000
ENSG00000151240	0.000	0.000	    0.000
ENSG00000263033	0.000	0.000	    0.000
ENSG00000176788	0.000	0.000	    0.000
ENSG00000147509	0.000	0.000	    0.000
ENSG00000138709	0.000	0.000	    0.000
ENSG00000274825	0.000	0.000	    0.000
ENSG00000134516	0.000	0.000	    0.000
ENSG00000261879	0.000	0.000	    0.000
ENSG00000029639	0.000	0.000	    5.165
ENSG00000092421	0.000	0.000	    0.000
ENSG00000101166	0.000	0.000	    0.000
ENSG00000269986	0.000	0.000	    0.000
ENSG00000267709	0.000	0.000	    0.000
ENSG00000186369	0.000	0.000	    0.000
ENSG00000121957	0.000	0.000	    0.000
ENSG00000185156	0.000	0.000	    0.000
ENSG00000109436	0.000	0.000	    0.000
ENSG00000166670	0.000	0.000	    0.000
ENSG00000152242	0.000	0.000	    0.000
ENSG00000105708	0.000	0.000	    0.000
ENSG00000250608	0.000	0.000	    0.000
ENSG00000077235	0.000	0.000	    0.000
ENSG00000197584	0.000	0.000	    0.000
ENSG00000145934	0.000	0.000	    0.000
ENSG00000171163	0.000	0.000	    0.000
ENSG00000279636	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	    0.000
ENSG00000253525	0.000	0.000	    0.000
ENSG00000125430	0.000	0.000	    0.000
ENSG00000267296	0.000	0.000	   -0.542
ENSG00000180730	0.000	0.000	    0.000
ENSG00000182168	0.000	0.000	    0.000
ENSG00000117335	0.000	0.000	    0.000
ENSG00000188687	0.000	0.000	    2.195
ENSG00000167612	0.000	0.000	    0.000
ENSG00000173040	0.000	0.000	    0.000
ENSG00000125375	0.000	0.000	    0.144
ENSG00000184305	0.000	0.000	    0.000
ENSG00000253274	0.000	0.000	    0.000
ENSG00000130643	0.000	0.000	    0.000
ENSG00000271615	0.000	0.000	    0.000
ENSG00000261618	0.000	0.000	    0.000
ENSG00000221957	0.000	0.000	   -0.936
ENSG00000268379	0.000	0.000	    0.967
ENSG00000283633	0.000	0.000	   -0.341
ENSG00000279675	0.000	0.000	    0.000
ENSG00000125900	0.000	0.000	    0.000
ENSG00000263982	0.000	0.000	    0.000
ENSG00000163322	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	   -1.554
ENSG00000228809	0.000	0.000	    1.372
ENSG00000086065	0.000	0.000	    0.000
ENSG00000257495	0.000	0.000	    0.000
ENSG00000273311	0.000	0.000	   -0.653
ENSG00000116774	0.000	0.000	    0.000
ENSG00000246263	0.000	0.000	    0.560
ENSG00000205085	0.000	0.000	    1.088
ENSG00000179532	0.000	0.000	    0.000
ENSG00000234981	0.000	0.000	    0.341
ENSG00000125735	0.000	0.000	   -2.963
ENSG00000226007	0.000	0.000	    0.000
ENSG00000132693	0.000	0.000	    0.000
ENSG00000170989	0.000	0.000	    0.000
ENSG00000028203	0.000	0.000	   -0.718
ENSG00000128923	0.000	0.000	    0.000
ENSG00000204967	0.000	0.000	    3.669
ENSG00000148090	0.000	0.000	    0.000
ENSG00000032389	0.000	0.000	    0.000
ENSG00000183808	0.000	0.000	    0.000
ENSG00000232815	0.000	0.000	    0.000
ENSG00000259153	0.000	0.000	    0.000
ENSG00000173597	0.000	0.000	    0.000
ENSG00000248994	0.000	0.000	    0.000
ENSG00000197299	0.000	0.000	    0.000
ENSG00000163093	0.000	0.000	    0.000
ENSG00000165685	0.000	0.000	    0.000
ENSG00000223356	0.000	0.000	   -0.082
ENSG00000122068	0.000	0.000	    0.000
ENSG00000129295	0.000	0.000	    0.000
ENSG00000134014	0.000	0.000	    0.289
ENSG00000141378	0.000	0.000	    0.000
ENSG00000155111	0.000	0.000	    0.000
ENSG00000175048	0.000	0.000	    0.000
ENSG00000129990	0.000	0.000	    0.376
ENSG00000266651	0.000	0.000	    0.000
ENSG00000225259	0.000	0.000	    0.000
ENSG00000138823	0.000	0.000	    0.000
ENSG00000188580	0.000	0.000	    0.000
ENSG00000144671	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	    0.000
ENSG00000162694	0.000	0.000	    0.000
ENSG00000277399	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    1.532
ENSG00000249068	0.000	0.000	    0.000
ENSG00000004799	0.000	0.000	   -2.543
ENSG00000267560	0.000	0.000	    0.000
ENSG00000249026	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000155511	0.000	0.000	    0.000
ENSG00000216775	0.000	0.000	    0.840
ENSG00000100583	0.000	0.000	    0.000
ENSG00000253636	0.000	0.000	    0.000
ENSG00000259869	0.000	0.000	    0.000
ENSG00000237061	0.000	0.000	   -0.444
ENSG00000151151	0.000	0.000	    0.250
ENSG00000279513	0.000	0.000	    0.000
ENSG00000260317	0.000	0.000	    0.000
ENSG00000267248	0.000	0.000	    0.000
ENSG00000261040	0.000	0.000	    0.000
ENSG00000112394	0.000	0.000	    0.000
ENSG00000123607	0.000	0.000	    0.000
ENSG00000079313	0.000	0.000	    0.000
ENSG00000108515	0.000	0.000	    0.000
ENSG00000164066	0.000	0.000	    0.000
ENSG00000259917	0.000	0.000	    0.000
ENSG00000100522	0.000	0.000	    0.000
ENSG00000248905	0.000	0.000	    0.000
ENSG00000198580	0.000	0.000	    0.000
ENSG00000118482	0.000	0.000	    0.000
ENSG00000197506	0.000	0.000	    0.000
ENSG00000154783	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000139180	0.000	0.000	    0.000
ENSG00000133106	0.000	0.000	    0.000
ENSG00000113369	0.000	0.000	    0.000
ENSG00000245080	0.000	0.000	   -2.290
ENSG00000160818	0.000	0.000	    0.000
ENSG00000123146	0.000	0.000	    0.000
ENSG00000250299	0.000	0.000	    0.000
ENSG00000108590	0.000	0.000	    0.000
ENSG00000106278	0.000	0.000	    0.000
ENSG00000137203	0.000	0.000	    0.000
ENSG00000261135	0.000	0.000	    0.000
ENSG00000170166	0.000	0.000	    0.000
ENSG00000279128	0.000	0.000	    2.401
ENSG00000227373	0.000	0.000	   -3.561
ENSG00000144659	0.000	0.000	    0.000
ENSG00000228013	0.000	0.000	    0.000
ENSG00000110195	0.000	0.000	    0.000
ENSG00000066322	0.000	0.000	    4.587
ENSG00000234961	0.000	0.000	    0.000
ENSG00000271849	0.000	0.000	    0.000
ENSG00000224046	0.000	0.000	    1.626
ENSG00000177519	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000108055	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    1.907
ENSG00000114113	0.000	0.000	    0.000
ENSG00000204175	0.000	0.000	   -1.940
ENSG00000152439	0.000	0.000	   -0.092
ENSG00000279214	0.000	0.000	    0.000
ENSG00000163293	0.000	0.000	    0.000
ENSG00000065308	0.000	0.000	    0.000
ENSG00000170011	0.000	0.000	    0.000
ENSG00000137876	0.000	0.000	    0.363
ENSG00000198162	0.000	0.000	    0.000
ENSG00000163110	0.000	0.000	    0.000
ENSG00000136002	0.000	0.000	    0.000
ENSG00000260628	0.000	0.000	    0.000
ENSG00000281969	0.000	0.000	    0.000
ENSG00000102858	0.000	0.000	    5.664
ENSG00000154975	0.000	0.000	    0.000
ENSG00000144228	0.000	0.000	    0.000
ENSG00000021852	0.000	0.000	    0.000
ENSG00000138757	0.000	0.000	    0.000
ENSG00000250771	0.000	0.000	    0.000
ENSG00000163285	0.000	0.000	    0.000
ENSG00000196878	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000152229	0.000	0.000	    0.000
ENSG00000203722	0.000	0.000	    0.000
ENSG00000170927	0.000	0.000	    0.000
ENSG00000083838	0.000	0.000	    0.000
ENSG00000279118	0.000	0.000	    0.217
ENSG00000214866	0.000	0.000	    0.000
ENSG00000172995	0.000	0.000	    0.000
ENSG00000253247	0.000	0.000	    0.000
ENSG00000083896	0.000	0.000	    0.000
ENSG00000284233	0.000	0.000	    0.000
ENSG00000215156	0.000	0.000	    0.000
ENSG00000164219	0.000	0.000	    0.000
ENSG00000261251	0.000	0.000	    0.000
ENSG00000164822	0.000	0.000	    0.000
ENSG00000271870	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	    0.258
ENSG00000228544	0.000	0.000	   -3.389
ENSG00000125510	0.000	0.000	    0.000
ENSG00000271968	0.000	0.000	    0.000
ENSG00000279908	0.000	0.000	    0.000
ENSG00000173950	0.000	0.000	    0.161
ENSG00000152234	0.000	0.000	    0.000
ENSG00000136522	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	    1.330
ENSG00000197410	0.000	0.000	    0.000
ENSG00000069493	0.000	0.000	   -1.143
ENSG00000258711	0.000	0.000	    0.380
ENSG00000272719	0.000	0.000	    0.000
ENSG00000162695	0.000	0.000	    0.000
ENSG00000078725	0.000	0.000	    0.000
ENSG00000139163	0.000	0.000	    0.000
ENSG00000009307	0.000	0.000	    0.000
ENSG00000168876	0.000	0.000	    0.000
ENSG00000178127	0.000	0.000	    0.000
ENSG00000228444	0.000	0.000	    0.000
ENSG00000134247	0.000	0.000	   -0.094
ENSG00000230280	0.000	0.000	    0.000
ENSG00000182934	0.000	0.000	    0.000
ENSG00000235169	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -2.218
ENSG00000172888	0.000	0.000	    0.000
ENSG00000077157	0.000	0.000	    0.000
ENSG00000141560	0.000	0.000	    4.577
ENSG00000186086	0.000	0.000	    0.000
ENSG00000198843	0.000	0.000	    0.000
ENSG00000248932	0.000	0.000	    0.000
ENSG00000188681	0.000	0.000	    0.000
ENSG00000080371	0.000	0.000	    0.000
ENSG00000211747	0.000	0.000	    0.000
ENSG00000187239	0.000	0.000	    0.000
ENSG00000211659	0.000	0.000	    0.000
ENSG00000196187	0.000	0.000	    0.000
ENSG00000143228	0.000	0.000	    0.000
ENSG00000258537	0.000	0.000	    0.000
ENSG00000111897	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	   -0.105
ENSG00000127324	0.000	0.000	    0.000
ENSG00000234324	0.000	0.000	    0.000
ENSG00000231028	0.000	0.000	    0.000
ENSG00000242052	0.000	0.000	   -2.229
ENSG00000136381	0.000	0.000	    0.000
ENSG00000155868	0.000	0.000	    0.000
ENSG00000106633	0.000	0.000	    0.000
ENSG00000160208	0.000	0.000	    0.000
ENSG00000188219	0.000	0.000	    0.000
ENSG00000267811	0.000	0.000	    0.000
ENSG00000160233	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    2.099
ENSG00000277149	0.000	0.000	   -3.906
ENSG00000137804	0.000	0.000	    0.000
ENSG00000163872	0.000	0.000	    0.000
ENSG00000283571	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	    0.125
ENSG00000186854	0.000	0.000	   -0.725
ENSG00000125170	0.000	0.000	    0.000
ENSG00000112902	0.000	0.000	    0.000
ENSG00000233862	0.000	0.000	    0.000
ENSG00000188365	0.000	0.000	    0.000
ENSG00000128654	0.000	0.000	   -0.139
ENSG00000133627	0.000	0.000	    0.000
ENSG00000130701	0.000	0.000	    0.000
ENSG00000120328	0.000	0.000	    0.000
ENSG00000033011	0.000	0.000	    0.000
ENSG00000162641	0.000	0.000	    0.000
ENSG00000162757	0.000	0.000	    0.000
ENSG00000134184	0.000	0.000	   -0.056
ENSG00000154175	0.000	0.000	    0.000
ENSG00000230438	0.000	0.000	   -1.489
ENSG00000118733	0.000	0.000	    0.000
ENSG00000197020	0.000	0.000	   -1.236
ENSG00000132256	0.000	0.000	    0.000
ENSG00000145087	0.000	0.000	    0.000
ENSG00000267213	0.000	0.000	    0.000
ENSG00000151148	0.000	0.000	   -3.031
ENSG00000275854	0.000	0.000	    0.000
ENSG00000272034	0.000	0.000	    2.208
ENSG00000283667	0.000	0.000	    0.000
ENSG00000244071	0.000	0.000	    0.000
ENSG00000138385	0.000	0.000	    0.000
ENSG00000252464	0.000	0.000	    0.000
ENSG00000166257	0.000	0.000	    0.000
ENSG00000254003	0.000	0.000	    0.000
ENSG00000227885	0.000	0.000	    0.000
ENSG00000241233	0.000	0.000	    0.000
ENSG00000006715	0.000	0.000	    0.000
ENSG00000078142	0.000	0.000	    0.000
ENSG00000203685	0.000	0.000	    0.000
ENSG00000165985	0.000	0.000	    0.253
ENSG00000188037	0.000	0.000	    0.000
ENSG00000107099	0.000	0.000	    0.672
ENSG00000226337	0.000	0.000	    0.000
ENSG00000231013	0.000	0.000	    0.000
ENSG00000178694	0.000	0.000	    0.000
ENSG00000196968	0.000	0.000	   -1.952
ENSG00000162687	0.000	0.000	    0.000
ENSG00000001626	0.000	0.000	    0.000
ENSG00000159267	0.000	0.000	   -1.399
ENSG00000234694	0.000	0.000	    4.626
ENSG00000257002	0.000	0.000	    0.000
ENSG00000221886	0.000	0.000	   -0.604
ENSG00000145604	0.000	0.000	    0.000
ENSG00000224635	0.000	0.000	    0.936
ENSG00000144229	0.000	0.000	    0.000
ENSG00000257226	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	    0.000
ENSG00000146147	0.000	0.000	    0.000
ENSG00000131931	0.000	0.000	    0.000
ENSG00000132382	0.000	0.000	    0.000
ENSG00000226833	0.000	0.000	    0.000
ENSG00000143190	0.000	0.000	    0.000
ENSG00000277737	0.000	0.000	    0.000
ENSG00000198838	0.000	0.000	    0.000
ENSG00000123552	0.000	0.000	    0.000
ENSG00000143119	0.000	0.000	    0.000
ENSG00000239351	0.000	0.000	    0.000
ENSG00000149357	0.000	0.000	    0.000
ENSG00000169021	0.000	0.000	    0.000
ENSG00000178935	0.000	0.000	    0.000
ENSG00000164300	0.000	0.000	    0.189
ENSG00000214413	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000185842	0.000	0.000	   -1.042
ENSG00000108651	0.000	0.000	    0.000
ENSG00000274928	0.000	0.000	    0.000
ENSG00000260261	0.000	0.000	   -0.448
ENSG00000118197	0.000	0.000	   -3.061
ENSG00000152939	0.000	0.000	    0.000
ENSG00000113504	0.000	0.000	    0.000
ENSG00000104290	0.000	0.000	    0.000
ENSG00000100095	0.000	0.000	    0.000
ENSG00000125841	0.000	0.000	    0.000
ENSG00000148848	0.000	0.000	    0.000
ENSG00000228238	0.000	0.000	    0.346
ENSG00000149968	0.000	0.000	    0.000
ENSG00000278921	0.000	0.000	    0.000
ENSG00000091138	0.000	0.000	    0.000
ENSG00000100100	0.000	0.000	    0.000
ENSG00000087258	0.000	0.000	    0.000
ENSG00000091732	0.000	0.000	    0.000
ENSG00000037042	0.000	0.000	    4.870
ENSG00000151655	0.000	0.000	    0.000
ENSG00000141682	0.000	0.000	    0.000
ENSG00000259425	0.000	0.000	    0.000
ENSG00000232545	0.000	0.000	    0.000
ENSG00000107736	0.000	0.000	    0.000
ENSG00000213385	0.000	0.000	    0.000
ENSG00000166224	0.000	0.000	    0.000
ENSG00000110330	0.000	0.000	    0.000
ENSG00000242808	0.000	0.000	    0.000
ENSG00000139793	0.000	0.000	    0.000
ENSG00000128253	0.000	0.000	    0.000
ENSG00000100218	0.000	0.000	    0.000
ENSG00000164830	0.000	0.000	    0.000
ENSG00000243547	0.000	0.000	    0.000
ENSG00000230715	0.000	0.000	   -0.295
ENSG00000131127	0.000	0.000	    0.000
ENSG00000046889	0.000	0.000	    0.000
ENSG00000280374	0.000	0.000	    0.000
ENSG00000262151	0.000	0.000	    0.000
ENSG00000262061	0.000	0.000	   -1.571
ENSG00000203747	0.000	0.000	    0.000
ENSG00000234287	0.000	0.000	    0.000
ENSG00000280852	0.000	0.000	    0.000
ENSG00000163249	0.000	0.000	    0.000
ENSG00000229757	0.000	0.000	    0.000
ENSG00000115718	0.000	0.000	   -0.714
ENSG00000125870	0.000	0.000	    0.000
ENSG00000058262	0.000	0.000	    0.000
ENSG00000113328	0.000	0.000	    0.000
ENSG00000164023	0.000	0.000	    0.000
ENSG00000230593	0.000	0.000	    0.000
ENSG00000274220	0.000	0.000	    0.000
ENSG00000160182	0.000	0.000	    0.000
ENSG00000134873	0.000	0.000	   -0.324
