Gene	GRCP	GLCP	TWAS_z
ENSG00000111961	0.000	0.000	    0.000
ENSG00000248980	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	    1.361
ENSG00000167005	0.000	0.000	    0.000
ENSG00000151458	0.000	0.000	    0.000
ENSG00000253320	0.000	0.000	    0.010
ENSG00000203727	0.000	0.000	    0.000
ENSG00000163251	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000070669	0.000	0.000	    0.499
ENSG00000120594	0.000	0.000	    0.121
ENSG00000155097	0.000	0.000	   -0.114
ENSG00000188176	0.000	0.000	    0.000
ENSG00000100941	0.000	0.000	    1.306
ENSG00000130589	0.000	0.000	    0.000
ENSG00000260589	0.000	0.000	    0.000
ENSG00000274602	0.000	0.000	   -0.203
ENSG00000163864	0.000	0.000	    1.857
ENSG00000168282	0.000	0.000	    0.000
ENSG00000229020	0.000	0.000	    0.000
ENSG00000152422	0.000	0.000	    0.000
ENSG00000224431	0.000	0.000	   -5.089
ENSG00000223414	0.000	0.000	    5.445
ENSG00000226564	0.000	0.000	    0.000
ENSG00000099817	0.000	0.000	    2.791
ENSG00000198406	0.000	0.000	    0.000
ENSG00000124588	0.000	0.000	   -0.536
ENSG00000261672	0.000	0.000	   -0.468
ENSG00000233471	0.000	0.000	    0.000
ENSG00000175768	0.000	0.000	    0.000
ENSG00000259450	0.000	0.000	   -1.445
ENSG00000186439	0.000	0.000	    0.000
ENSG00000092208	0.000	0.000	    0.677
ENSG00000197077	0.000	0.000	    0.000
ENSG00000153802	0.000	0.000	    0.000
ENSG00000229124	0.000	0.000	   -0.546
ENSG00000181894	0.000	0.000	    1.326
ENSG00000164151	0.000	0.000	    0.000
ENSG00000100519	0.000	0.000	   -0.472
ENSG00000239419	0.000	0.000	    0.000
ENSG00000196565	0.000	0.000	    0.000
ENSG00000027869	0.000	0.000	    0.600
ENSG00000125835	0.000	0.000	    0.000
ENSG00000156172	0.000	0.000	   -0.434
ENSG00000115514	0.000	0.000	    0.000
ENSG00000154124	0.000	0.000	    0.000
ENSG00000279964	0.000	0.000	    0.000
ENSG00000186130	0.000	0.000	   -4.120
ENSG00000104490	0.000	0.000	   -0.173
ENSG00000231969	0.000	0.000	    0.000
ENSG00000277149	0.000	0.000	   -4.240
ENSG00000183889	0.000	0.000	   -0.771
ENSG00000234835	0.000	0.000	    0.000
ENSG00000175221	0.000	0.000	   -0.479
ENSG00000156675	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	   -0.097
ENSG00000099821	0.000	0.000	    0.051
ENSG00000228439	0.000	0.000	    1.952
ENSG00000257489	0.000	0.000	    0.000
ENSG00000169302	0.000	0.000	    0.195
ENSG00000137522	0.000	0.000	    1.495
ENSG00000159251	0.000	0.000	    0.000
ENSG00000111845	0.000	0.000	    0.712
ENSG00000272872	0.000	0.000	    0.594
ENSG00000262119	0.000	0.000	    0.000
ENSG00000237672	0.000	0.000	    0.000
ENSG00000115386	0.000	0.000	    0.000
ENSG00000114279	0.000	0.000	    0.000
ENSG00000134909	0.000	0.000	   -5.974
ENSG00000083812	0.000	0.000	    0.000
ENSG00000257150	0.000	0.000	    0.000
ENSG00000144369	0.000	0.000	   -1.542
ENSG00000112144	0.000	0.000	   -0.811
ENSG00000268379	0.000	0.000	    0.873
ENSG00000250966	0.000	0.000	    0.000
ENSG00000186940	0.000	0.000	    0.000
ENSG00000273951	0.000	0.000	    0.000
ENSG00000260314	0.000	0.000	    0.456
ENSG00000174013	0.000	0.000	    0.000
ENSG00000134283	0.000	0.000	   -0.774
ENSG00000185608	0.000	0.000	   -1.076
ENSG00000162639	0.000	0.000	   -1.039
ENSG00000205808	0.000	0.000	   -0.544
ENSG00000170653	0.000	0.000	    0.000
ENSG00000221955	0.000	0.000	   -0.165
ENSG00000261557	0.000	0.000	    0.000
ENSG00000269001	0.000	0.000	    0.120
ENSG00000128607	0.000	0.000	   -2.036
ENSG00000139292	0.000	0.000	    0.000
ENSG00000267244	0.000	0.000	   -0.371
ENSG00000228506	0.000	0.000	   -1.715
ENSG00000279631	0.000	0.000	   -0.642
ENSG00000006128	0.000	0.000	    0.000
ENSG00000228305	0.000	0.000	    0.000
ENSG00000226086	0.000	0.000	    0.000
ENSG00000143341	0.000	0.000	   -2.560
ENSG00000236060	0.000	0.000	    0.000
ENSG00000216775	0.000	0.000	   -1.147
ENSG00000254951	0.000	0.000	   -0.404
ENSG00000235795	0.000	0.000	    0.000
ENSG00000175087	0.000	0.000	    9.303
ENSG00000164885	0.000	0.000	    4.786
ENSG00000272729	0.000	0.000	    0.000
ENSG00000167617	0.000	0.000	    0.722
ENSG00000246331	0.000	0.000	   -2.732
ENSG00000134255	0.000	0.000	   -0.796
ENSG00000156170	0.000	0.000	    1.803
ENSG00000183621	0.000	0.000	   -0.665
ENSG00000259322	0.000	0.000	    0.000
ENSG00000236682	0.000	0.000	    0.880
ENSG00000118508	0.000	0.000	    0.015
ENSG00000130254	0.000	0.000	    0.000
ENSG00000160584	0.000	0.000	    1.588
ENSG00000230699	0.000	0.000	    0.743
ENSG00000160460	0.000	0.000	    0.000
ENSG00000228510	0.000	0.000	    0.000
ENSG00000263990	0.000	0.000	    0.000
ENSG00000173269	0.000	0.000	   -2.565
ENSG00000232814	0.000	0.000	    0.000
ENSG00000168702	0.000	0.000	   -0.435
ENSG00000166387	0.000	0.000	    1.936
ENSG00000232545	0.000	0.000	    0.000
ENSG00000254635	0.000	0.000	   -6.301
ENSG00000120149	0.000	0.000	    0.000
ENSG00000251593	0.000	0.000	    0.000
ENSG00000235884	0.000	0.000	    3.314
ENSG00000227782	0.000	0.000	    0.000
ENSG00000140299	0.000	0.000	    1.398
ENSG00000274317	0.000	0.000	    0.000
ENSG00000225411	0.000	0.000	    0.000
ENSG00000165731	0.000	0.000	    1.568
ENSG00000012232	0.000	0.000	    0.000
ENSG00000157985	0.000	0.000	    0.000
ENSG00000134899	0.000	0.000	   -0.701
ENSG00000164902	0.000	0.000	    0.433
ENSG00000275764	0.000	0.000	   -0.714
ENSG00000154914	0.000	0.000	    0.000
ENSG00000184752	0.000	0.000	    0.183
ENSG00000167554	0.000	0.000	   -0.189
ENSG00000273335	0.000	0.000	    0.000
ENSG00000237709	0.000	0.000	    0.000
ENSG00000214050	0.000	0.000	    0.000
ENSG00000237422	0.000	0.000	    0.000
ENSG00000119938	0.000	0.000	   -4.048
ENSG00000239650	0.000	0.000	    0.124
ENSG00000132854	0.000	0.000	    1.268
ENSG00000124535	0.000	0.000	   -1.276
ENSG00000213085	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	   -3.892
ENSG00000145331	0.000	0.000	    0.000
ENSG00000165874	0.000	0.000	   -2.478
ENSG00000151846	0.000	0.000	    0.000
ENSG00000260038	0.000	0.000	    0.000
ENSG00000137073	0.000	0.000	    0.000
ENSG00000172264	0.000	0.000	    0.000
ENSG00000168454	0.000	0.000	    0.000
ENSG00000266306	0.000	0.000	    2.430
ENSG00000182240	0.000	0.000	   -1.765
ENSG00000277130	0.000	0.000	    0.000
ENSG00000236345	0.000	0.000	    0.000
ENSG00000275832	0.000	0.000	    0.000
ENSG00000152147	0.000	0.000	   -0.808
ENSG00000106477	0.000	0.000	   -0.397
ENSG00000271584	0.000	0.000	    1.097
ENSG00000088682	0.000	0.000	    0.000
ENSG00000134716	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	    0.000
ENSG00000241984	0.000	0.000	    2.036
ENSG00000233178	0.000	0.000	    0.000
ENSG00000132694	0.000	0.000	    0.000
ENSG00000263050	0.000	0.000	    0.000
ENSG00000075624	0.000	0.000	    0.000
ENSG00000161040	0.000	0.000	    0.701
ENSG00000135253	0.000	0.000	   -1.980
ENSG00000070761	0.000	0.000	    0.000
ENSG00000222022	0.000	0.000	    0.000
ENSG00000128512	0.000	0.000	    0.000
ENSG00000215305	0.000	0.000	   -4.389
ENSG00000269646	0.000	0.000	    1.173
ENSG00000227946	0.000	0.000	   -0.200
ENSG00000267390	0.000	0.000	   -0.392
ENSG00000236364	0.000	0.000	    1.394
ENSG00000157181	0.000	0.000	   -0.740
ENSG00000021355	0.000	0.000	    0.544
ENSG00000135932	0.000	0.000	    0.000
ENSG00000259834	0.000	0.000	    1.038
ENSG00000173083	0.000	0.000	   -0.518
ENSG00000134900	0.000	0.000	   -0.173
ENSG00000135617	0.000	0.000	   -1.798
ENSG00000198585	0.000	0.000	    0.000
ENSG00000256139	0.000	0.000	    3.195
ENSG00000154447	0.000	0.000	    0.000
ENSG00000236423	0.000	0.000	    0.591
ENSG00000150594	0.000	0.000	    0.000
ENSG00000274363	0.000	0.000	    0.000
ENSG00000168172	0.000	0.000	    0.000
ENSG00000185873	0.000	0.000	    0.000
ENSG00000110429	0.000	0.000	    0.000
ENSG00000186660	0.000	0.000	    4.538
ENSG00000132825	0.000	0.000	    0.000
ENSG00000267560	0.000	0.000	    0.000
ENSG00000082929	0.000	0.000	    0.170
ENSG00000142544	0.000	0.000	   -0.934
ENSG00000171208	0.000	0.000	    0.000
ENSG00000117543	0.000	0.000	    0.000
ENSG00000188342	0.000	0.000	    0.000
ENSG00000176054	0.000	0.000	   -6.002
ENSG00000184451	0.000	0.000	    0.000
ENSG00000215452	0.000	0.000	   -0.483
ENSG00000276148	0.000	0.000	    0.000
ENSG00000257803	0.000	0.000	    0.000
ENSG00000162728	0.000	0.000	    0.000
ENSG00000172967	0.000	0.000	    0.038
ENSG00000236078	0.000	0.000	    0.000
ENSG00000172986	0.000	0.000	    0.105
ENSG00000086570	0.000	0.000	   -0.097
ENSG00000159592	0.000	0.000	    7.028
ENSG00000220685	0.000	0.000	    0.000
ENSG00000103174	0.000	0.000	   -1.741
ENSG00000163655	0.000	0.000	    0.038
ENSG00000125148	0.000	0.000	    0.000
ENSG00000023228	0.000	0.000	    0.077
ENSG00000143882	0.000	0.000	   -3.083
ENSG00000115520	0.000	0.000	    3.755
ENSG00000232815	0.000	0.000	    0.000
ENSG00000266200	0.000	0.000	    0.000
ENSG00000267498	0.000	0.000	    0.000
ENSG00000172331	0.000	0.000	    1.461
ENSG00000187866	0.000	0.000	    0.000
ENSG00000182165	0.000	0.000	   -0.895
ENSG00000135269	0.000	0.000	   -2.020
ENSG00000162227	0.000	0.000	    0.000
ENSG00000111046	0.000	0.000	    0.000
ENSG00000197928	0.000	0.000	   -0.690
ENSG00000168303	0.000	0.000	    0.000
ENSG00000143632	0.000	0.000	    0.000
ENSG00000175175	0.000	0.000	    0.000
ENSG00000151962	0.000	0.000	    0.000
ENSG00000259614	0.000	0.000	    0.000
ENSG00000152078	0.000	0.000	    0.000
ENSG00000108389	0.000	0.000	    0.282
ENSG00000197020	0.000	0.000	   -1.208
ENSG00000108244	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	   -0.815
ENSG00000073146	0.000	0.000	   -0.111
ENSG00000133640	0.000	0.000	    0.000
ENSG00000048405	0.000	0.000	    0.532
ENSG00000016402	0.000	0.000	   -1.128
ENSG00000139350	0.000	0.000	    3.486
ENSG00000261618	0.000	0.000	    0.000
ENSG00000234817	0.000	0.000	    0.000
ENSG00000185201	0.000	0.000	    0.640
ENSG00000066056	0.000	0.000	   -4.639
ENSG00000205482	0.000	0.000	   -1.279
ENSG00000163207	0.000	0.000	    0.000
ENSG00000248927	0.000	0.000	   -0.016
ENSG00000151657	0.000	0.000	   -2.159
ENSG00000134256	0.000	0.000	   -0.234
ENSG00000102595	0.000	0.000	    1.369
ENSG00000118246	0.000	0.000	   -0.891
ENSG00000274444	0.000	0.000	    0.000
ENSG00000111652	0.000	0.000	   -0.263
ENSG00000196961	0.000	0.000	    3.437
ENSG00000272512	0.000	0.000	    2.875
ENSG00000278601	0.000	0.000	    0.000
ENSG00000135503	0.000	0.000	   -0.416
ENSG00000161048	0.000	0.000	    0.375
ENSG00000265205	0.000	0.000	    0.000
ENSG00000027644	0.000	0.000	    1.125
ENSG00000130349	0.000	0.000	    1.304
ENSG00000235297	0.000	0.000	    0.528
ENSG00000112234	0.000	0.000	    1.073
ENSG00000113430	0.000	0.000	    0.000
ENSG00000058272	0.000	0.000	    0.000
ENSG00000253981	0.000	0.000	    4.994
ENSG00000140943	0.000	0.000	    1.598
ENSG00000100307	0.000	0.000	   -4.297
ENSG00000234420	0.000	0.000	    1.463
ENSG00000166181	0.000	0.000	    0.000
ENSG00000106993	0.000	0.000	   -0.343
ENSG00000234584	0.000	0.000	    0.000
ENSG00000237135	0.000	0.000	    3.766
ENSG00000269998	0.000	0.000	    0.000
ENSG00000163975	0.000	0.000	    0.000
ENSG00000196700	0.000	0.000	   -0.627
ENSG00000171557	0.000	0.000	    0.000
ENSG00000261742	0.000	0.000	    1.992
ENSG00000162733	0.000	0.000	    0.000
ENSG00000213066	0.000	0.000	   -1.430
ENSG00000175741	0.000	0.000	    0.000
ENSG00000255165	0.000	0.000	    1.433
ENSG00000117505	0.000	0.000	   -1.634
ENSG00000183801	0.000	0.000	   -0.360
ENSG00000254035	0.000	0.000	   -1.038
ENSG00000267577	0.000	0.000	    0.589
ENSG00000277050	0.000	0.000	    0.000
ENSG00000176225	0.000	0.000	    0.000
ENSG00000244151	0.000	0.000	   -3.164
ENSG00000179172	0.000	0.000	    0.111
ENSG00000114796	0.000	0.000	    0.000
ENSG00000176435	0.000	0.000	   -1.798
ENSG00000168497	0.000	0.000	    0.000
ENSG00000111300	0.000	0.000	   -4.336
ENSG00000083845	0.000	0.000	    0.914
ENSG00000170442	0.000	0.000	    0.000
ENSG00000119541	0.000	0.000	    0.005
ENSG00000112739	0.000	0.000	    0.000
ENSG00000138166	0.000	0.000	    0.000
ENSG00000180822	0.000	0.000	    0.777
ENSG00000230479	0.000	0.000	    3.331
ENSG00000185414	0.000	0.000	   -1.328
ENSG00000073150	0.000	0.000	    0.000
ENSG00000181036	0.000	0.000	    0.000
ENSG00000224470	0.000	0.000	    0.000
ENSG00000087128	0.000	0.000	    0.000
ENSG00000224790	0.000	0.000	   -1.122
ENSG00000253797	0.000	0.000	   -1.218
ENSG00000235328	0.000	0.000	    0.000
ENSG00000242759	0.000	0.000	   -0.785
ENSG00000123836	0.000	0.000	    0.000
ENSG00000175745	0.000	0.000	    0.000
ENSG00000237301	0.000	0.000	   -1.575
ENSG00000164845	0.000	0.000	   -0.537
ENSG00000170525	0.000	0.000	    0.000
ENSG00000099849	0.000	0.000	    0.000
ENSG00000111653	0.000	0.000	    0.000
ENSG00000272674	0.000	0.000	   -3.559
ENSG00000224046	0.000	0.000	    0.942
ENSG00000230943	0.000	0.000	    0.000
ENSG00000239857	0.000	0.000	    0.000
ENSG00000235316	0.000	0.000	    1.663
ENSG00000146666	0.000	0.000	    0.135
ENSG00000185917	0.000	0.000	    0.770
ENSG00000233381	0.000	0.000	   -1.724
ENSG00000151229	0.000	0.000	    0.000
ENSG00000274204	0.000	0.000	    0.000
ENSG00000139910	0.000	0.000	    0.000
ENSG00000187098	0.000	0.000	    0.000
ENSG00000261135	0.000	0.000	    0.000
ENSG00000144741	0.000	0.000	   -1.864
ENSG00000255197	0.000	0.000	    0.000
ENSG00000126216	0.000	0.000	    0.000
ENSG00000131591	0.000	0.000	    1.478
ENSG00000151012	0.000	0.000	    0.000
ENSG00000259291	0.000	0.000	    4.536
ENSG00000170142	0.000	0.000	   -0.513
ENSG00000279019	0.000	0.000	    0.000
ENSG00000105819	0.000	0.000	    0.000
ENSG00000173391	0.000	0.000	    0.190
ENSG00000259091	0.000	0.000	   -0.642
ENSG00000278002	0.000	0.000	    0.000
ENSG00000237125	0.000	0.000	    0.451
ENSG00000171502	0.000	0.000	    3.587
ENSG00000116127	0.000	0.000	   -1.885
ENSG00000233196	0.000	0.000	    0.231
ENSG00000278558	0.000	0.000	   -1.071
ENSG00000160058	0.000	0.000	    0.000
ENSG00000139734	0.000	0.000	    0.000
ENSG00000154174	0.000	0.000	    1.319
ENSG00000173905	0.000	0.000	    0.304
ENSG00000260978	0.000	0.000	    0.000
ENSG00000235408	0.000	0.000	   -0.366
ENSG00000167646	0.000	0.000	   -0.613
ENSG00000115648	0.000	0.000	    3.048
ENSG00000057704	0.000	0.000	    0.000
ENSG00000189337	0.000	0.000	    0.000
ENSG00000174586	0.000	0.000	   -0.257
ENSG00000142166	0.000	0.000	    0.446
ENSG00000132801	0.000	0.000	    0.000
ENSG00000236778	0.000	0.000	   -0.520
ENSG00000115267	0.000	0.000	    0.000
ENSG00000281896	0.000	0.000	   -0.351
ENSG00000221886	0.000	0.000	   -0.658
ENSG00000155761	0.000	0.000	   -0.503
ENSG00000255874	0.000	0.000	    1.228
ENSG00000111641	0.000	0.000	    0.000
ENSG00000270605	0.000	0.000	   -2.507
ENSG00000121879	0.000	0.000	    0.000
ENSG00000229431	0.000	0.000	    4.647
ENSG00000110921	0.000	0.000	   -3.262
ENSG00000115271	0.000	0.000	    0.000
ENSG00000096092	0.000	0.000	    0.000
ENSG00000163202	0.000	0.000	    0.000
ENSG00000139112	0.000	0.000	    0.687
ENSG00000266777	0.000	0.000	   -1.012
ENSG00000224892	0.000	0.000	   -0.375
ENSG00000223461	0.000	0.000	   -0.916
ENSG00000105048	0.000	0.000	   -0.024
ENSG00000212978	0.000	0.000	   -3.817
ENSG00000226790	0.000	0.000	    0.012
ENSG00000215915	0.000	0.000	   -0.436
ENSG00000239653	0.000	0.000	   -0.990
ENSG00000105202	0.000	0.000	   -0.937
ENSG00000116786	0.000	0.000	    0.844
ENSG00000104356	0.000	0.000	    0.000
ENSG00000198074	0.000	0.000	    0.000
ENSG00000175040	0.000	0.000	    0.000
ENSG00000232380	0.000	0.000	    0.000
ENSG00000215006	0.000	0.000	    0.000
ENSG00000162747	0.000	0.000	    0.000
ENSG00000159128	0.000	0.000	   -2.391
ENSG00000273702	0.000	0.000	    0.000
ENSG00000271427	0.000	0.000	    0.419
ENSG00000261247	0.000	0.000	    0.000
ENSG00000072041	0.000	0.000	   -0.520
ENSG00000279059	0.000	0.000	   -2.116
ENSG00000138061	0.000	0.000	   -2.342
ENSG00000250959	0.000	0.000	    1.512
ENSG00000100104	0.000	0.000	    0.000
ENSG00000170579	0.000	0.000	    0.000
ENSG00000271734	0.000	0.000	    0.000
ENSG00000229413	0.000	0.000	   -0.442
ENSG00000171606	0.000	0.000	    0.280
ENSG00000164970	0.000	0.000	    3.459
ENSG00000258591	0.000	0.000	    0.000
ENSG00000226883	0.000	0.000	    0.000
ENSG00000186088	0.000	0.000	   -1.511
ENSG00000126882	0.000	0.000	    0.000
ENSG00000198625	0.000	0.000	    2.043
ENSG00000164938	0.000	0.000	   -2.166
ENSG00000178904	0.000	0.000	    1.557
ENSG00000180938	0.000	0.000	    0.000
ENSG00000197766	0.000	0.000	   -2.292
ENSG00000164879	0.000	0.000	    0.000
ENSG00000211456	0.000	0.000	    2.518
ENSG00000124299	0.000	0.000	    0.725
ENSG00000262833	0.000	0.000	    0.000
ENSG00000234287	0.000	0.000	    0.000
ENSG00000146576	0.000	0.000	    0.000
ENSG00000133878	0.000	0.000	    0.000
ENSG00000268895	0.000	0.000	   -0.325
ENSG00000279513	0.000	0.000	    1.000
ENSG00000227372	0.000	0.000	    0.934
ENSG00000280153	0.000	0.000	    0.000
ENSG00000271843	0.000	0.000	   -0.743
ENSG00000237737	0.000	0.000	    0.000
ENSG00000143107	0.000	0.000	    0.000
ENSG00000115350	0.000	0.000	    0.099
ENSG00000135363	0.000	0.000	    0.000
ENSG00000206073	0.000	0.000	    0.000
ENSG00000143951	0.000	0.000	   -0.965
ENSG00000224479	0.000	0.000	    0.874
ENSG00000165516	0.000	0.000	    0.000
ENSG00000237032	0.000	0.000	    0.000
ENSG00000167695	0.000	0.000	   -1.200
ENSG00000150510	0.000	0.000	   -1.011
ENSG00000197114	0.000	0.000	   -1.760
ENSG00000132953	0.000	0.000	    3.010
ENSG00000164976	0.000	0.000	    0.000
ENSG00000164604	0.000	0.000	    0.000
ENSG00000225096	0.000	0.000	    0.106
ENSG00000172315	0.000	0.000	    0.000
ENSG00000258537	0.000	0.000	   -0.485
ENSG00000243509	0.000	0.000	    2.063
ENSG00000184838	0.000	0.000	   -0.229
ENSG00000280088	0.000	0.000	    0.000
ENSG00000237943	0.000	0.000	    0.000
ENSG00000175606	0.000	0.000	    0.630
ENSG00000176293	0.000	0.000	   -0.516
ENSG00000164746	0.000	0.000	    0.764
ENSG00000196367	0.000	0.000	    0.000
ENSG00000256195	0.000	0.000	    0.000
ENSG00000205810	0.000	0.000	    1.118
ENSG00000101220	0.000	0.000	   -1.477
ENSG00000101040	0.000	0.000	   -1.353
ENSG00000203865	0.000	0.000	    0.793
ENSG00000260018	0.000	0.000	    1.560
ENSG00000243701	0.000	0.000	    0.435
ENSG00000230581	0.000	0.000	    0.000
ENSG00000015676	0.000	0.000	   -2.979
ENSG00000187372	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000164056	0.000	0.000	    0.000
ENSG00000267416	0.000	0.000	    0.000
ENSG00000121413	0.000	0.000	    0.795
ENSG00000187840	0.000	0.000	    0.000
ENSG00000198854	0.000	0.000	    0.000
ENSG00000260823	0.000	0.000	    0.000
ENSG00000182318	0.000	0.000	    0.338
ENSG00000183077	0.000	0.000	    2.735
ENSG00000151364	0.000	0.000	   -3.605
ENSG00000235674	0.000	0.000	    0.000
ENSG00000279164	0.000	0.000	    0.000
ENSG00000232346	0.000	0.000	    0.000
ENSG00000100084	0.000	0.000	    0.787
ENSG00000179454	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	   -0.063
ENSG00000131773	0.000	0.000	    0.000
ENSG00000138641	0.000	0.000	    0.000
ENSG00000213965	0.000	0.000	   -0.706
ENSG00000268049	0.000	0.000	   -0.117
ENSG00000204186	0.000	0.000	   -0.225
ENSG00000165716	0.000	0.000	   -4.528
ENSG00000268357	0.000	0.000	    0.000
ENSG00000213700	0.000	0.000	    0.000
ENSG00000182585	0.000	0.000	    0.000
ENSG00000137266	0.000	0.000	   -0.896
ENSG00000131584	0.000	0.000	    1.032
ENSG00000137040	0.000	0.000	    0.000
ENSG00000179743	0.000	0.000	   -1.228
ENSG00000269349	0.000	0.000	    0.020
ENSG00000145569	0.000	0.000	    0.000
ENSG00000204524	0.000	0.000	   -1.415
ENSG00000105141	0.000	0.000	    0.000
ENSG00000213939	0.000	0.000	    0.000
ENSG00000022567	0.000	0.000	   -4.397
ENSG00000112186	0.000	0.000	    3.633
ENSG00000270344	0.000	0.000	   -2.379
ENSG00000230979	0.000	0.000	    0.000
ENSG00000126698	0.000	0.000	   -2.498
ENSG00000272902	0.000	0.000	   -1.249
ENSG00000121578	0.000	0.000	    1.865
ENSG00000233435	0.000	0.000	    0.000
ENSG00000160188	0.000	0.000	    0.000
ENSG00000243679	0.000	0.000	   -0.415
ENSG00000136521	0.000	0.000	    0.000
ENSG00000171503	0.000	0.000	    0.000
ENSG00000166402	0.000	0.000	   -1.663
ENSG00000260689	0.000	0.000	    0.000
ENSG00000004700	0.000	0.000	   -1.264
ENSG00000163637	0.000	0.000	    0.640
ENSG00000180332	0.000	0.000	    0.615
ENSG00000251867	0.000	0.000	    0.000
ENSG00000117399	0.000	0.000	    4.323
ENSG00000153879	0.000	0.000	    0.000
ENSG00000106305	0.000	0.000	   -0.627
ENSG00000021488	0.000	0.000	   -2.042
ENSG00000253738	0.000	0.000	    0.000
ENSG00000130270	0.000	0.000	   -0.935
ENSG00000163686	0.000	0.000	   -2.861
ENSG00000145861	0.000	0.000	   -0.057
ENSG00000204172	0.000	0.000	    1.488
ENSG00000013016	0.000	0.000	   -0.759
ENSG00000137992	0.000	0.000	    0.000
ENSG00000231684	0.000	0.000	    0.000
ENSG00000175206	0.000	0.000	    0.000
ENSG00000213250	0.000	0.000	    0.000
ENSG00000155876	0.000	0.000	    0.096
ENSG00000234997	0.000	0.000	   -0.383
ENSG00000103356	0.000	0.000	   -0.419
ENSG00000081019	0.000	0.000	    0.000
ENSG00000229739	0.000	0.000	    0.591
ENSG00000268798	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    1.747
ENSG00000188765	0.000	0.000	   -0.838
ENSG00000241218	0.000	0.000	    0.175
ENSG00000251369	0.000	0.000	    0.129
ENSG00000127054	0.000	0.000	   -2.488
ENSG00000259772	0.000	0.000	    0.000
ENSG00000097021	0.000	0.000	    0.000
ENSG00000115170	0.000	0.000	    0.000
ENSG00000151388	0.000	0.000	    0.462
ENSG00000282980	0.000	0.000	    0.000
ENSG00000251079	0.000	0.000	    2.251
ENSG00000105227	0.000	0.000	   -0.192
ENSG00000130844	0.000	0.000	    0.072
ENSG00000134548	0.000	0.000	   -0.348
ENSG00000180878	0.000	0.000	    0.000
