Gene	GRCP	GLCP	TWAS_z
ENSG00000261754	0.000	0.000	    0.000
ENSG00000270706	0.000	0.000	    0.000
ENSG00000123992	0.000	0.000	    0.000
ENSG00000243422	0.000	0.000	    0.361
ENSG00000136235	0.000	0.000	   -0.460
ENSG00000173548	0.000	0.000	    0.000
ENSG00000258819	0.000	0.000	    0.287
ENSG00000101224	0.000	0.000	    0.000
ENSG00000267834	0.000	0.000	    0.000
ENSG00000213707	0.000	0.000	    0.000
ENSG00000237370	0.000	0.000	    0.115
ENSG00000162618	0.000	0.000	    0.000
ENSG00000214530	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	   -1.264
ENSG00000229291	0.000	0.000	    1.293
ENSG00000135108	0.000	0.000	    0.000
ENSG00000108001	0.000	0.000	   -2.266
ENSG00000177688	0.000	0.000	    0.000
ENSG00000266472	0.000	0.000	   -0.353
ENSG00000168032	0.000	0.000	    0.000
ENSG00000205078	0.000	0.000	    0.801
ENSG00000249388	0.000	0.000	    0.000
ENSG00000204929	0.000	0.000	   -0.029
ENSG00000229800	0.000	0.000	    0.000
ENSG00000134376	0.000	0.000	    0.000
ENSG00000227165	0.000	0.000	    1.292
ENSG00000118526	0.000	0.000	    0.000
ENSG00000119471	0.000	0.000	    0.000
ENSG00000116652	0.000	0.000	    0.000
ENSG00000176406	0.000	0.000	    0.000
ENSG00000132563	0.000	0.000	   -1.462
ENSG00000171357	0.000	0.000	    0.000
ENSG00000243323	0.000	0.000	   -0.794
ENSG00000197417	0.000	0.000	   -0.175
ENSG00000213885	0.000	0.000	    0.000
ENSG00000135338	0.000	0.000	    0.000
ENSG00000112782	0.000	0.000	    0.000
ENSG00000126218	0.000	0.000	    1.851
ENSG00000143502	0.000	0.000	   -0.636
ENSG00000107874	0.000	0.000	    0.000
ENSG00000153107	0.000	0.000	    0.000
ENSG00000140092	0.000	0.000	    0.000
ENSG00000174405	0.000	0.000	    0.000
ENSG00000229659	0.000	0.000	    0.000
ENSG00000105967	0.000	0.000	    0.000
ENSG00000254506	0.000	0.000	    0.000
ENSG00000115942	0.000	0.000	   -1.008
ENSG00000183571	0.000	0.000	    0.000
ENSG00000144893	0.000	0.000	   -0.778
ENSG00000184441	0.000	0.000	    0.994
ENSG00000110719	0.000	0.000	    0.348
ENSG00000237972	0.000	0.000	    0.000
ENSG00000247092	0.000	0.000	    0.522
ENSG00000112186	0.000	0.000	    0.000
ENSG00000144488	0.000	0.000	    1.250
ENSG00000231252	0.000	0.000	    0.000
ENSG00000159069	0.000	0.000	    0.000
ENSG00000243056	0.000	0.000	    0.000
ENSG00000240729	0.000	0.000	    0.000
ENSG00000272402	0.000	0.000	    0.000
ENSG00000120798	0.000	0.000	    0.000
ENSG00000113845	0.000	0.000	   -2.678
ENSG00000151461	0.000	0.000	    0.000
ENSG00000072657	0.000	0.000	    0.000
ENSG00000196418	0.000	0.000	    0.779
ENSG00000100084	0.000	0.000	    0.000
ENSG00000162645	0.000	0.000	    0.000
ENSG00000129003	0.000	0.000	    0.706
ENSG00000062582	0.000	0.000	    0.000
ENSG00000128040	0.000	0.000	    0.674
ENSG00000170271	0.000	0.000	    0.000
ENSG00000168297	0.000	0.000	    0.000
ENSG00000124641	0.000	0.000	    1.153
ENSG00000240668	0.000	0.000	    0.000
ENSG00000067208	0.000	0.000	    0.000
ENSG00000268938	0.000	0.000	    0.000
ENSG00000114120	0.000	0.000	    0.000
ENSG00000101057	0.000	0.000	    0.000
ENSG00000169710	0.000	0.000	    0.000
ENSG00000260455	0.000	0.000	    0.485
ENSG00000110675	0.000	0.000	    0.000
ENSG00000134744	0.000	0.000	    0.062
ENSG00000166860	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	    0.000
ENSG00000160193	0.000	0.000	    0.000
ENSG00000075785	0.000	0.000	    0.000
ENSG00000099834	0.000	0.000	    0.000
ENSG00000121318	0.000	0.000	    0.000
ENSG00000270964	0.000	0.000	   -1.357
ENSG00000106028	0.000	0.000	    0.000
ENSG00000140545	0.000	0.000	   -1.690
ENSG00000109814	0.000	0.000	    0.000
ENSG00000164109	0.000	0.000	    0.000
ENSG00000005059	0.000	0.000	   -0.691
ENSG00000268355	0.000	0.000	    0.000
ENSG00000154736	0.000	0.000	   -0.602
ENSG00000185019	0.000	0.000	   -1.469
ENSG00000262663	0.000	0.000	    0.763
ENSG00000251369	0.000	0.000	    0.908
ENSG00000213186	0.000	0.000	    0.000
ENSG00000152154	0.000	0.000	    0.000
ENSG00000279378	0.000	0.000	    0.000
ENSG00000161509	0.000	0.000	    0.000
ENSG00000163634	0.000	0.000	    0.000
ENSG00000163687	0.000	0.000	    0.000
ENSG00000038382	0.000	0.000	   -0.884
ENSG00000235085	0.000	0.000	    0.000
ENSG00000065325	0.000	0.000	    0.000
ENSG00000247095	0.000	0.000	    0.000
ENSG00000275734	0.000	0.000	    0.000
ENSG00000176387	0.000	0.000	    0.000
ENSG00000231439	0.000	0.000	   -0.604
ENSG00000126246	0.000	0.000	    0.000
ENSG00000011105	0.000	0.000	    0.000
ENSG00000213104	0.000	0.000	    0.000
ENSG00000276728	0.000	0.000	    0.000
ENSG00000124766	0.000	0.000	    0.000
ENSG00000166847	0.000	0.000	   -0.454
ENSG00000242337	0.000	0.000	    1.047
ENSG00000198185	0.000	0.000	    0.152
ENSG00000209582	0.000	0.000	    0.000
ENSG00000225674	0.000	0.000	    0.000
ENSG00000279311	0.000	0.000	    0.000
ENSG00000228677	0.000	0.000	    0.000
ENSG00000253875	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000156475	0.000	0.000	    0.000
ENSG00000133731	0.000	0.000	    1.132
ENSG00000233760	0.000	0.000	    0.000
ENSG00000135094	0.000	0.000	    0.000
ENSG00000146842	0.000	0.000	   -0.566
ENSG00000255585	0.000	0.000	    0.000
ENSG00000051341	0.000	0.000	    0.000
ENSG00000113369	0.000	0.000	    0.000
ENSG00000116209	0.000	0.000	    0.000
ENSG00000280332	0.000	0.000	    0.000
ENSG00000256001	0.000	0.000	    0.000
ENSG00000270911	0.000	0.000	    0.000
ENSG00000161929	0.000	0.000	   -1.624
ENSG00000110002	0.000	0.000	    0.231
ENSG00000227258	0.000	0.000	    0.609
ENSG00000092931	0.000	0.000	   -1.716
ENSG00000157856	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    1.006
ENSG00000280378	0.000	0.000	    0.000
ENSG00000279369	0.000	0.000	    0.000
ENSG00000196683	0.000	0.000	   -0.063
ENSG00000279372	0.000	0.000	    0.000
ENSG00000219355	0.000	0.000	    0.000
ENSG00000202533	0.000	0.000	    0.000
ENSG00000254101	0.000	0.000	    0.000
ENSG00000174165	0.000	0.000	    0.000
ENSG00000155313	0.000	0.000	    0.000
ENSG00000260604	0.000	0.000	    0.000
ENSG00000180917	0.000	0.000	    0.000
ENSG00000177627	0.000	0.000	    0.000
ENSG00000251226	0.000	0.000	    0.029
ENSG00000167394	0.000	0.000	    0.000
ENSG00000266256	0.000	0.000	    0.000
ENSG00000153303	0.000	0.000	    0.000
ENSG00000116685	0.000	0.000	    0.000
ENSG00000106443	0.000	0.000	    0.000
ENSG00000125743	0.000	0.000	   -1.687
ENSG00000226564	0.000	0.000	    0.000
ENSG00000107581	0.000	0.000	    0.000
ENSG00000250678	0.000	0.000	    0.000
ENSG00000175575	0.000	0.000	    1.677
ENSG00000148734	0.000	0.000	   -1.220
ENSG00000236861	0.000	0.000	    0.000
ENSG00000143198	0.000	0.000	   -1.094
ENSG00000166037	0.000	0.000	    0.000
ENSG00000008018	0.000	0.000	    0.000
ENSG00000228412	0.000	0.000	    0.000
ENSG00000132024	0.000	0.000	    0.000
ENSG00000225889	0.000	0.000	    0.000
ENSG00000227203	0.000	0.000	    0.000
ENSG00000266733	0.000	0.000	    0.000
ENSG00000008083	0.000	0.000	    0.000
ENSG00000214870	0.000	0.000	    0.736
ENSG00000255394	0.000	0.000	   -0.630
ENSG00000111321	0.000	0.000	   -0.023
ENSG00000134463	0.000	0.000	   -1.043
ENSG00000153071	0.000	0.000	    0.000
ENSG00000230658	0.000	0.000	    0.253
ENSG00000271788	0.000	0.000	    0.000
ENSG00000203645	0.000	0.000	    0.000
ENSG00000106991	0.000	0.000	    0.000
ENSG00000124783	0.000	0.000	    0.000
ENSG00000234324	0.000	0.000	    0.000
ENSG00000135373	0.000	0.000	    0.000
ENSG00000249148	0.000	0.000	    0.000
ENSG00000171488	0.000	0.000	   -0.921
ENSG00000228290	0.000	0.000	    0.000
ENSG00000231035	0.000	0.000	    0.000
ENSG00000269720	0.000	0.000	    0.000
ENSG00000107745	0.000	0.000	    0.000
ENSG00000110717	0.000	0.000	    0.000
ENSG00000149716	0.000	0.000	    0.000
ENSG00000269399	0.000	0.000	    0.000
ENSG00000259904	0.000	0.000	    0.000
ENSG00000166257	0.000	0.000	    0.000
ENSG00000160746	0.000	0.000	    0.000
ENSG00000250892	0.000	0.000	    0.000
ENSG00000133317	0.000	0.000	    0.000
ENSG00000143363	0.000	0.000	    0.000
ENSG00000174444	0.000	0.000	    0.000
ENSG00000226686	0.000	0.000	    1.167
ENSG00000226252	0.000	0.000	    0.000
ENSG00000160953	0.000	0.000	    0.000
ENSG00000139192	0.000	0.000	   -0.996
ENSG00000150456	0.000	0.000	    0.000
ENSG00000249908	0.000	0.000	    0.643
ENSG00000185608	0.000	0.000	    0.000
ENSG00000235036	0.000	0.000	    0.000
ENSG00000100427	0.000	0.000	   -0.103
ENSG00000156502	0.000	0.000	    0.000
ENSG00000104983	0.000	0.000	    0.807
ENSG00000207650	0.000	0.000	   -1.229
ENSG00000243156	0.000	0.000	    0.000
ENSG00000104231	0.000	0.000	    1.082
ENSG00000125848	0.000	0.000	    0.000
ENSG00000267680	0.000	0.000	    0.167
ENSG00000279078	0.000	0.000	    0.000
ENSG00000198879	0.000	0.000	    0.000
ENSG00000241738	0.000	0.000	    0.000
ENSG00000136935	0.000	0.000	    0.000
ENSG00000180998	0.000	0.000	    0.000
ENSG00000248514	0.000	0.000	    0.000
ENSG00000267340	0.000	0.000	    0.000
ENSG00000276754	0.000	0.000	   -0.475
ENSG00000091129	0.000	0.000	    0.106
ENSG00000178750	0.000	0.000	   -0.724
ENSG00000128309	0.000	0.000	   -0.897
ENSG00000167378	0.000	0.000	    0.000
ENSG00000253706	0.000	0.000	    0.000
ENSG00000196961	0.000	0.000	    0.000
ENSG00000117595	0.000	0.000	    0.681
ENSG00000221821	0.000	0.000	    0.000
ENSG00000241782	0.000	0.000	    0.000
ENSG00000171509	0.000	0.000	    0.000
ENSG00000203327	0.000	0.000	    0.588
ENSG00000118939	0.000	0.000	    0.000
ENSG00000133247	0.000	0.000	    0.000
ENSG00000088808	0.000	0.000	    0.000
ENSG00000269906	0.000	0.000	    0.000
ENSG00000114739	0.000	0.000	    0.000
ENSG00000239335	0.000	0.000	    0.488
ENSG00000115107	0.000	0.000	    0.000
ENSG00000153914	0.000	0.000	    0.000
ENSG00000254604	0.000	0.000	    0.000
ENSG00000090487	0.000	0.000	    0.749
ENSG00000181894	0.000	0.000	   -0.589
ENSG00000273284	0.000	0.000	    0.000
ENSG00000177613	0.000	0.000	    0.000
ENSG00000180425	0.000	0.000	    0.000
ENSG00000118729	0.000	0.000	    0.000
ENSG00000132792	0.000	0.000	    0.000
ENSG00000184319	0.000	0.000	   -0.139
ENSG00000237575	0.000	0.000	    1.503
ENSG00000137975	0.000	0.000	    0.000
ENSG00000104356	0.000	0.000	    0.000
ENSG00000064313	0.000	0.000	    0.245
ENSG00000107796	0.000	0.000	    0.000
ENSG00000112651	0.000	0.000	    0.000
ENSG00000141425	0.000	0.000	    0.753
ENSG00000214832	0.000	0.000	    0.000
ENSG00000271780	0.000	0.000	   -0.696
ENSG00000162910	0.000	0.000	   -0.424
ENSG00000245750	0.000	0.000	    0.000
ENSG00000260878	0.000	0.000	    0.000
ENSG00000145087	0.000	0.000	    0.000
ENSG00000164933	0.000	0.000	    0.000
ENSG00000167910	0.000	0.000	    0.000
ENSG00000099795	0.000	0.000	    0.000
ENSG00000283438	0.000	0.000	   -0.869
ENSG00000137821	0.000	0.000	    0.000
ENSG00000166411	0.000	0.000	    0.000
ENSG00000271032	0.000	0.000	   -1.143
ENSG00000248275	0.000	0.000	   -0.292
ENSG00000171798	0.000	0.000	   -0.269
ENSG00000136842	0.000	0.000	    1.760
ENSG00000138658	0.000	0.000	    0.850
ENSG00000267414	0.000	0.000	    0.000
ENSG00000254266	0.000	0.000	    0.000
ENSG00000122008	0.000	0.000	    0.000
ENSG00000241520	0.000	0.000	   -0.380
ENSG00000006194	0.000	0.000	    0.000
ENSG00000101452	0.000	0.000	   -0.712
ENSG00000228106	0.000	0.000	   -1.237
ENSG00000175352	0.000	0.000	    0.000
ENSG00000250397	0.000	0.000	   -0.523
ENSG00000274414	0.000	0.000	    0.000
ENSG00000143258	0.000	0.000	    0.000
ENSG00000180089	0.000	0.000	    1.820
ENSG00000198890	0.000	0.000	    0.000
ENSG00000120063	0.000	0.000	    0.000
ENSG00000115425	0.000	0.000	    0.000
ENSG00000074211	0.000	0.000	    0.000
ENSG00000172260	0.000	0.000	    0.000
ENSG00000125459	0.000	0.000	    0.000
ENSG00000111203	0.000	0.000	    0.000
ENSG00000104660	0.000	0.000	   -0.405
ENSG00000241837	0.000	0.000	    0.430
ENSG00000204947	0.000	0.000	   -0.390
ENSG00000273424	0.000	0.000	    0.000
ENSG00000232656	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000091137	0.000	0.000	    0.000
ENSG00000212864	0.000	0.000	    0.056
ENSG00000272047	0.000	0.000	    0.147
ENSG00000243368	0.000	0.000	    0.000
ENSG00000120440	0.000	0.000	    0.000
ENSG00000137267	0.000	0.000	   -0.399
ENSG00000199691	0.000	0.000	    0.000
ENSG00000225830	0.000	0.000	    0.000
ENSG00000198590	0.000	0.000	    0.000
ENSG00000109519	0.000	0.000	    0.288
ENSG00000225986	0.000	0.000	    0.000
ENSG00000241978	0.000	0.000	    0.000
ENSG00000156469	0.000	0.000	   -0.309
ENSG00000248401	0.000	0.000	    0.000
ENSG00000251322	0.000	0.000	    0.000
ENSG00000219932	0.000	0.000	    0.000
ENSG00000196110	0.000	0.000	    0.000
ENSG00000269934	0.000	0.000	    0.000
ENSG00000131584	0.000	0.000	    1.324
ENSG00000176444	0.000	0.000	    0.000
ENSG00000100528	0.000	0.000	    0.516
ENSG00000131242	0.000	0.000	    0.000
ENSG00000255284	0.000	0.000	   -1.068
ENSG00000284128	0.000	0.000	    0.000
ENSG00000177383	0.000	0.000	    0.000
ENSG00000107882	0.000	0.000	    0.000
ENSG00000001626	0.000	0.000	    0.000
ENSG00000261105	0.000	0.000	    0.250
ENSG00000234797	0.000	0.000	    0.000
ENSG00000271049	0.000	0.000	    0.000
ENSG00000280119	0.000	0.000	   -0.500
ENSG00000100075	0.000	0.000	    0.076
ENSG00000196290	0.000	0.000	    0.000
ENSG00000213931	0.000	0.000	   -0.643
ENSG00000173262	0.000	0.000	    0.000
ENSG00000242371	0.000	0.000	    0.000
ENSG00000274695	0.000	0.000	    0.000
ENSG00000198663	0.000	0.000	    0.000
ENSG00000224032	0.000	0.000	    0.000
ENSG00000279427	0.000	0.000	    0.000
ENSG00000141837	0.000	0.000	    0.000
ENSG00000215246	0.000	0.000	    0.000
ENSG00000105372	0.000	0.000	    0.000
ENSG00000143858	0.000	0.000	    0.000
ENSG00000159596	0.000	0.000	    0.000
ENSG00000091136	0.000	0.000	    0.000
ENSG00000139767	0.000	0.000	    0.000
ENSG00000151657	0.000	0.000	    0.181
ENSG00000272386	0.000	0.000	    0.502
ENSG00000154114	0.000	0.000	    0.000
ENSG00000101745	0.000	0.000	    0.000
ENSG00000279891	0.000	0.000	    1.430
ENSG00000173281	0.000	0.000	    0.000
ENSG00000196914	0.000	0.000	    0.000
ENSG00000159917	0.000	0.000	    1.077
ENSG00000149357	0.000	0.000	    0.000
ENSG00000146094	0.000	0.000	    0.000
ENSG00000257103	0.000	0.000	    0.000
ENSG00000248578	0.000	0.000	    0.000
ENSG00000165434	0.000	0.000	    0.000
ENSG00000090686	0.000	0.000	    0.000
ENSG00000232912	0.000	0.000	    0.197
ENSG00000011114	0.000	0.000	    0.232
ENSG00000125378	0.000	0.000	    0.848
ENSG00000143590	0.000	0.000	    0.000
ENSG00000113621	0.000	0.000	   -0.119
ENSG00000235651	0.000	0.000	    0.000
ENSG00000278090	0.000	0.000	   -0.136
ENSG00000136003	0.000	0.000	    0.800
ENSG00000084463	0.000	0.000	   -1.644
ENSG00000118946	0.000	0.000	    0.000
ENSG00000231952	0.000	0.000	    1.010
ENSG00000162882	0.000	0.000	    1.177
ENSG00000162069	0.000	0.000	    0.000
ENSG00000138472	0.000	0.000	    0.013
ENSG00000254333	0.000	0.000	    0.782
ENSG00000049239	0.000	0.000	    0.000
ENSG00000232628	0.000	0.000	    0.000
ENSG00000125863	0.000	0.000	    0.000
ENSG00000198734	0.000	0.000	    0.000
ENSG00000272440	0.000	0.000	    0.000
ENSG00000277324	0.000	0.000	    0.000
ENSG00000173890	0.000	0.000	    0.000
ENSG00000197275	0.000	0.000	    0.000
ENSG00000108381	0.000	0.000	   -1.497
ENSG00000166046	0.000	0.000	    0.000
ENSG00000101413	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.353
ENSG00000148925	0.000	0.000	    0.000
ENSG00000167535	0.000	0.000	    0.000
ENSG00000260121	0.000	0.000	   -0.122
ENSG00000136271	0.000	0.000	    0.000
ENSG00000234036	0.000	0.000	    0.000
ENSG00000135164	0.000	0.000	    0.000
ENSG00000259592	0.000	0.000	    0.000
ENSG00000068885	0.000	0.000	    0.000
ENSG00000205593	0.000	0.000	    0.000
ENSG00000246174	0.000	0.000	    1.523
ENSG00000186001	0.000	0.000	    0.000
ENSG00000244753	0.000	0.000	   -0.083
ENSG00000172613	0.000	0.000	   -1.298
ENSG00000084693	0.000	0.000	    0.000
ENSG00000148399	0.000	0.000	    0.000
ENSG00000024048	0.000	0.000	    0.000
ENSG00000225067	0.000	0.000	    0.000
ENSG00000228903	0.000	0.000	    1.230
ENSG00000081248	0.000	0.000	   -1.470
ENSG00000174989	0.000	0.000	    0.214
ENSG00000231476	0.000	0.000	   -1.149
ENSG00000103540	0.000	0.000	    0.000
ENSG00000151500	0.000	0.000	    0.000
ENSG00000280047	0.000	0.000	    0.000
ENSG00000196724	0.000	0.000	    0.000
ENSG00000205089	0.000	0.000	    0.000
ENSG00000135318	0.000	0.000	    0.000
ENSG00000197774	0.000	0.000	    0.000
ENSG00000166949	0.000	0.000	    0.000
ENSG00000230306	0.000	0.000	    0.000
ENSG00000246090	0.000	0.000	   -0.504
ENSG00000119522	0.000	0.000	    0.000
ENSG00000136514	0.000	0.000	   -0.971
ENSG00000187109	0.000	0.000	    0.000
ENSG00000183379	0.000	0.000	    0.000
ENSG00000065609	0.000	0.000	   -0.574
ENSG00000120907	0.000	0.000	    0.933
ENSG00000236397	0.000	0.000	    0.766
ENSG00000250132	0.000	0.000	    0.000
ENSG00000117448	0.000	0.000	    0.000
ENSG00000142192	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	    0.551
ENSG00000233264	0.000	0.000	    0.000
ENSG00000230289	0.000	0.000	    0.000
ENSG00000279748	0.000	0.000	    0.000
ENSG00000224411	0.000	0.000	    0.000
ENSG00000273355	0.000	0.000	    0.735
ENSG00000198797	0.000	0.000	    0.000
ENSG00000105393	0.000	0.000	    0.000
ENSG00000175857	0.000	0.000	    0.000
ENSG00000272256	0.000	0.000	    0.000
ENSG00000133874	0.000	0.000	    0.000
ENSG00000259807	0.000	0.000	   -0.083
ENSG00000153495	0.000	0.000	    0.539
ENSG00000128045	0.000	0.000	    0.000
ENSG00000211978	0.000	0.000	    0.000
ENSG00000160791	0.000	0.000	    0.000
ENSG00000153574	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	   -0.450
ENSG00000157150	0.000	0.000	    0.876
ENSG00000237719	0.000	0.000	    0.000
ENSG00000268401	0.000	0.000	    0.000
ENSG00000249626	0.000	0.000	   -1.401
ENSG00000090339	0.000	0.000	    0.000
ENSG00000261823	0.000	0.000	    0.000
ENSG00000120159	0.000	0.000	    0.000
ENSG00000226386	0.000	0.000	   -0.931
ENSG00000276672	0.000	0.000	    0.000
ENSG00000185686	0.000	0.000	    0.000
ENSG00000094796	0.000	0.000	    0.000
ENSG00000233143	0.000	0.000	    0.000
ENSG00000186432	0.000	0.000	    0.000
ENSG00000183826	0.000	0.000	    0.000
ENSG00000232004	0.000	0.000	    0.000
ENSG00000278396	0.000	0.000	    0.000
ENSG00000109654	0.000	0.000	   -0.341
ENSG00000170615	0.000	0.000	    0.000
ENSG00000214535	0.000	0.000	    0.000
ENSG00000103460	0.000	0.000	   -0.586
ENSG00000206561	0.000	0.000	    0.000
ENSG00000186094	0.000	0.000	    0.000
ENSG00000167323	0.000	0.000	    0.000
ENSG00000145703	0.000	0.000	    0.000
ENSG00000187695	0.000	0.000	    0.000
ENSG00000116688	0.000	0.000	    0.000
ENSG00000141577	0.000	0.000	    0.000
ENSG00000157617	0.000	0.000	    0.000
ENSG00000258875	0.000	0.000	    0.000
ENSG00000267248	0.000	0.000	    0.000
ENSG00000165716	0.000	0.000	    0.000
ENSG00000168314	0.000	0.000	    0.000
ENSG00000259699	0.000	0.000	    0.000
ENSG00000171603	0.000	0.000	    0.000
ENSG00000100138	0.000	0.000	    0.000
ENSG00000148843	0.000	0.000	   -0.923
ENSG00000137269	0.000	0.000	    0.000
ENSG00000177981	0.000	0.000	    0.000
ENSG00000123066	0.000	0.000	    0.000
ENSG00000122299	0.000	0.000	    0.000
ENSG00000084453	0.000	0.000	    0.000
ENSG00000161048	0.000	0.000	    0.000
ENSG00000251143	0.000	0.000	   -1.177
ENSG00000211677	0.000	0.000	    0.000
ENSG00000228782	0.000	0.000	   -1.152
ENSG00000109790	0.000	0.000	    0.000
ENSG00000237548	0.000	0.000	    0.000
ENSG00000187870	0.000	0.000	    0.000
ENSG00000227755	0.000	0.000	    0.145
ENSG00000227888	0.000	0.000	    0.069
ENSG00000262655	0.000	0.000	    0.979
ENSG00000185920	0.000	0.000	    0.000
ENSG00000171723	0.000	0.000	    0.000
ENSG00000279786	0.000	0.000	    0.000
ENSG00000025156	0.000	0.000	    0.000
ENSG00000243642	0.000	0.000	    0.000
ENSG00000113494	0.000	0.000	    0.352
ENSG00000270178	0.000	0.000	    0.000
ENSG00000204147	0.000	0.000	    0.176
ENSG00000166669	0.000	0.000	    0.324
ENSG00000188677	0.000	0.000	   -0.115
ENSG00000100565	0.000	0.000	    0.000
ENSG00000137168	0.000	0.000	    0.000
ENSG00000115129	0.000	0.000	    0.000
ENSG00000010270	0.000	0.000	    0.000
ENSG00000251405	0.000	0.000	    0.000
ENSG00000159873	0.000	0.000	    0.000
ENSG00000104059	0.000	0.000	    0.000
ENSG00000178401	0.000	0.000	    0.000
ENSG00000247853	0.000	0.000	    0.000
ENSG00000236272	0.000	0.000	   -0.097
ENSG00000122386	0.000	0.000	    0.000
ENSG00000153814	0.000	0.000	    0.000
ENSG00000227311	0.000	0.000	    0.000
ENSG00000265489	0.000	0.000	    0.000
ENSG00000185065	0.000	0.000	    0.656
ENSG00000156958	0.000	0.000	    0.000
ENSG00000140988	0.000	0.000	    0.977
ENSG00000120675	0.000	0.000	   -0.435
ENSG00000184084	0.000	0.000	    0.000
ENSG00000268174	0.000	0.000	   -0.201
ENSG00000279623	0.000	0.000	   -0.625
ENSG00000165669	0.000	0.000	    0.000
ENSG00000260274	0.000	0.000	   -0.486
ENSG00000259972	0.000	0.000	   -0.229
ENSG00000256508	0.000	0.000	    0.000
ENSG00000185596	0.000	0.000	   -0.211
ENSG00000164638	0.000	0.000	    1.345
ENSG00000123612	0.000	0.000	    0.000
ENSG00000174840	0.000	0.000	    0.000
ENSG00000113163	0.000	0.000	    0.000
ENSG00000152784	0.000	0.000	    0.974
ENSG00000152256	0.000	0.000	    0.000
ENSG00000126216	0.000	0.000	    0.000
ENSG00000272784	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000260398	0.000	0.000	    0.000
ENSG00000246695	0.000	0.000	    0.000
ENSG00000196981	0.000	0.000	   -1.076
ENSG00000006576	0.000	0.000	    0.000
ENSG00000124440	0.000	0.000	    0.348
