Gene	GRCP	GLCP	TWAS_z
ENSG00000163833	0.000	0.000	    0.000
ENSG00000164284	0.000	0.000	    0.000
ENSG00000145975	0.000	0.000	    0.000
ENSG00000229660	0.000	0.000	   -0.708
ENSG00000139514	0.000	0.000	    0.000
ENSG00000163347	0.000	0.000	   -1.422
ENSG00000180660	0.000	0.000	    0.000
ENSG00000165512	0.000	0.000	    0.000
ENSG00000095319	0.000	0.000	    0.466
ENSG00000259869	0.000	0.000	    2.293
ENSG00000229368	0.000	0.000	    0.000
ENSG00000188643	0.000	0.000	    0.000
ENSG00000106236	0.000	0.000	   -0.068
ENSG00000086827	0.000	0.000	    0.000
ENSG00000186493	0.000	0.000	   -0.397
ENSG00000230561	0.000	0.000	    0.800
ENSG00000182087	0.000	0.000	   -2.118
ENSG00000226496	0.000	0.000	   -0.208
ENSG00000232341	0.000	0.000	    0.000
ENSG00000148357	0.000	0.000	    0.602
ENSG00000186326	0.000	0.000	   -3.007
ENSG00000159110	0.000	0.000	    1.562
ENSG00000117505	0.000	0.000	   -2.205
ENSG00000117143	0.000	0.000	    0.566
ENSG00000254852	0.000	0.000	   -2.022
ENSG00000185414	0.000	0.000	   -3.353
ENSG00000279170	0.000	0.000	   -1.042
ENSG00000081154	0.000	0.000	    0.000
ENSG00000236562	0.000	0.000	    0.000
ENSG00000112308	0.000	0.000	   -2.900
ENSG00000281207	0.000	0.000	   -9.732
ENSG00000273284	0.000	0.000	    0.000
ENSG00000125780	0.000	0.000	    0.000
ENSG00000185522	0.000	0.000	   -2.860
ENSG00000198837	0.000	0.000	   -2.538
ENSG00000123191	0.000	0.000	   -0.565
ENSG00000279214	0.000	0.000	    0.000
ENSG00000233521	0.000	0.000	   -0.612
ENSG00000272030	0.000	0.000	    2.258
ENSG00000174599	0.000	0.000	    0.000
ENSG00000240342	0.000	0.000	    0.000
ENSG00000273062	0.000	0.000	   -0.032
ENSG00000111961	0.000	0.000	   -0.923
ENSG00000168214	0.000	0.000	    0.000
ENSG00000181827	0.000	0.000	    2.288
ENSG00000170214	0.000	0.000	    1.026
ENSG00000127329	0.000	0.000	   -2.593
ENSG00000197461	0.000	0.000	    1.819
ENSG00000081760	0.000	0.000	   -0.668
ENSG00000261618	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	   -0.015
ENSG00000162735	0.000	0.000	    0.000
ENSG00000256683	0.000	0.000	    0.119
ENSG00000276571	0.000	0.000	   -3.081
ENSG00000276663	0.000	0.000	    0.000
ENSG00000161920	0.000	0.000	    1.099
ENSG00000241923	0.000	0.000	    0.000
ENSG00000258044	0.000	0.000	    0.000
ENSG00000116761	0.000	0.000	    0.000
ENSG00000241612	0.000	0.000	    0.000
ENSG00000176204	0.000	0.000	    0.000
ENSG00000173276	0.000	0.000	    0.000
ENSG00000229019	0.000	0.000	    0.000
ENSG00000075618	0.000	0.000	    0.000
ENSG00000106686	0.000	0.000	   -2.091
ENSG00000276417	0.000	0.000	    0.992
ENSG00000110811	0.000	0.000	    0.959
ENSG00000144218	0.000	0.000	   -0.195
ENSG00000136531	0.000	0.000	    0.000
ENSG00000139291	0.000	0.000	    0.000
ENSG00000258227	0.000	0.000	    0.000
ENSG00000260588	0.000	0.000	    0.000
ENSG00000008311	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    0.556
ENSG00000166295	0.000	0.000	    2.253
ENSG00000188803	0.000	0.000	    0.000
ENSG00000279645	0.000	0.000	   -1.440
ENSG00000026559	0.000	0.000	    1.627
ENSG00000267265	0.000	0.000	   -0.060
ENSG00000277039	0.000	0.000	   -0.607
ENSG00000166311	0.000	0.000	    0.000
ENSG00000100852	0.000	0.000	    0.000
ENSG00000259834	0.000	0.000	   -2.285
ENSG00000273987	0.000	0.000	    0.000
ENSG00000133106	0.000	0.000	    0.000
ENSG00000106278	0.000	0.000	    0.000
ENSG00000124788	0.000	0.000	    0.000
ENSG00000238246	0.000	0.000	    0.000
ENSG00000130037	0.000	0.000	    0.000
ENSG00000269343	0.000	0.000	    0.680
ENSG00000260549	0.000	0.000	   -0.289
ENSG00000157765	0.000	0.000	    0.000
ENSG00000251775	0.000	0.000	   -1.046
ENSG00000272143	0.000	0.000	    0.952
ENSG00000122008	0.000	0.000	    1.700
ENSG00000272872	0.000	0.000	    0.615
ENSG00000139668	0.000	0.000	   -1.089
ENSG00000184113	0.000	0.000	    1.764
ENSG00000279541	0.000	0.000	    2.476
ENSG00000170315	0.000	0.000	    0.000
ENSG00000277831	0.000	0.000	    0.000
ENSG00000182095	0.000	0.000	    0.000
ENSG00000235436	0.000	0.000	    0.000
ENSG00000165060	0.000	0.000	    0.000
ENSG00000141198	0.000	0.000	   -1.596
ENSG00000246662	0.000	0.000	    0.000
ENSG00000227382	0.000	0.000	    0.000
ENSG00000112640	0.000	0.000	    0.000
ENSG00000153993	0.000	0.000	    0.000
ENSG00000100324	0.000	0.000	    0.000
ENSG00000233929	0.000	0.000	    2.253
ENSG00000101266	0.000	0.000	    0.000
ENSG00000217330	0.000	0.000	   -0.327
ENSG00000172551	0.000	0.000	    0.000
ENSG00000166140	0.000	0.000	    2.833
ENSG00000249216	0.000	0.000	    0.000
ENSG00000184432	0.000	0.000	   -0.503
ENSG00000268584	0.000	0.000	    2.443
ENSG00000124532	0.000	0.000	    2.480
ENSG00000105609	0.000	0.000	   -1.684
ENSG00000228661	0.000	0.000	    0.000
ENSG00000247516	0.000	0.000	    0.000
ENSG00000276702	0.000	0.000	    0.000
ENSG00000260743	0.000	0.000	   -0.727
ENSG00000237916	0.000	0.000	    0.000
ENSG00000255445	0.000	0.000	    0.000
ENSG00000211933	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.578
ENSG00000185728	0.000	0.000	    0.000
ENSG00000151239	0.000	0.000	    1.056
ENSG00000241015	0.000	0.000	   -1.087
ENSG00000258788	0.000	0.000	    0.000
ENSG00000271680	0.000	0.000	    1.149
ENSG00000232926	0.000	0.000	    1.698
ENSG00000225200	0.000	0.000	    0.000
ENSG00000214269	0.000	0.000	    0.000
ENSG00000169515	0.000	0.000	    1.956
ENSG00000104435	0.000	0.000	    0.000
ENSG00000257702	0.000	0.000	    2.375
ENSG00000211947	0.000	0.000	    0.000
ENSG00000267666	0.000	0.000	    2.958
ENSG00000104957	0.000	0.000	   -2.472
ENSG00000122042	0.000	0.000	    0.000
ENSG00000104970	0.000	0.000	    0.286
ENSG00000245275	0.000	0.000	    0.031
ENSG00000154188	0.000	0.000	    0.000
ENSG00000162494	0.000	0.000	    0.015
ENSG00000225342	0.000	0.000	    0.319
ENSG00000197358	0.000	0.000	    0.000
ENSG00000277161	0.000	0.000	    0.000
ENSG00000203288	0.000	0.000	    0.260
ENSG00000272482	0.000	0.000	    0.000
ENSG00000260008	0.000	0.000	    0.000
ENSG00000170293	0.000	0.000	    0.000
ENSG00000158683	0.000	0.000	   -1.135
ENSG00000189308	0.000	0.000	    0.000
ENSG00000230280	0.000	0.000	    0.000
ENSG00000141526	0.000	0.000	   -4.458
ENSG00000235453	0.000	0.000	    0.000
ENSG00000133019	0.000	0.000	   -1.145
ENSG00000164736	0.000	0.000	    0.000
ENSG00000165985	0.000	0.000	    0.057
ENSG00000152939	0.000	0.000	    0.000
ENSG00000144120	0.000	0.000	    0.187
ENSG00000175768	0.000	0.000	    0.000
ENSG00000094796	0.000	0.000	    0.000
ENSG00000279463	0.000	0.000	   -0.849
ENSG00000155561	0.000	0.000	    3.557
ENSG00000261195	0.000	0.000	    2.810
ENSG00000162493	0.000	0.000	    1.009
ENSG00000213075	0.000	0.000	    0.000
ENSG00000197635	0.000	0.000	    0.000
ENSG00000126804	0.000	0.000	    1.565
ENSG00000077327	0.000	0.000	    0.000
ENSG00000161638	0.000	0.000	    0.605
ENSG00000247853	0.000	0.000	    0.000
ENSG00000163485	0.000	0.000	    0.000
ENSG00000022556	0.000	0.000	    0.483
ENSG00000115504	0.000	0.000	    0.000
ENSG00000241878	0.000	0.000	    0.000
ENSG00000111731	0.000	0.000	    2.062
ENSG00000132522	0.000	0.000	    3.688
ENSG00000234911	0.000	0.000	   -4.810
ENSG00000137727	0.000	0.000	    0.242
ENSG00000213762	0.000	0.000	    0.000
ENSG00000229190	0.000	0.000	    0.000
ENSG00000260418	0.000	0.000	    0.571
ENSG00000145284	0.000	0.000	    0.000
ENSG00000179914	0.000	0.000	    0.000
ENSG00000166337	0.000	0.000	    0.000
ENSG00000267724	0.000	0.000	   -3.200
ENSG00000275769	0.000	0.000	    0.000
ENSG00000065268	0.000	0.000	    0.070
ENSG00000174951	0.000	0.000	   -2.205
ENSG00000168679	0.000	0.000	   -1.802
ENSG00000271499	0.000	0.000	    0.000
ENSG00000121957	0.000	0.000	   -0.222
ENSG00000133101	0.000	0.000	   -2.833
ENSG00000141854	0.000	0.000	   -2.140
ENSG00000270906	0.000	0.000	   -0.557
ENSG00000141161	0.000	0.000	    0.325
ENSG00000172243	0.000	0.000	   -0.384
ENSG00000170745	0.000	0.000	   -1.092
ENSG00000145908	0.000	0.000	    2.268
ENSG00000142634	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -1.173
ENSG00000256673	0.000	0.000	   -0.914
ENSG00000274602	0.000	0.000	    0.084
ENSG00000106018	0.000	0.000	    0.192
ENSG00000272799	0.000	0.000	    0.119
ENSG00000230897	0.000	0.000	    0.000
ENSG00000211660	0.000	0.000	    0.000
ENSG00000170271	0.000	0.000	   -0.635
ENSG00000181404	0.000	0.000	   -0.840
ENSG00000278974	0.000	0.000	    0.000
ENSG00000244119	0.000	0.000	    0.000
ENSG00000143257	0.000	0.000	    0.000
ENSG00000166741	0.000	0.000	    0.190
ENSG00000224747	0.000	0.000	    0.000
ENSG00000272870	0.000	0.000	    0.000
ENSG00000204361	0.000	0.000	    0.000
ENSG00000161958	0.000	0.000	    4.039
ENSG00000241556	0.000	0.000	    1.850
ENSG00000121350	0.000	0.000	   -1.372
ENSG00000171488	0.000	0.000	   -0.640
ENSG00000198843	0.000	0.000	    0.000
ENSG00000185608	0.000	0.000	    0.744
ENSG00000260708	0.000	0.000	    3.930
ENSG00000126545	0.000	0.000	    0.000
ENSG00000072849	0.000	0.000	    0.000
ENSG00000233297	0.000	0.000	   -1.379
ENSG00000147588	0.000	0.000	    0.000
ENSG00000184702	0.000	0.000	    1.264
ENSG00000123636	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000279203	0.000	0.000	    0.000
ENSG00000267669	0.000	0.000	    0.540
ENSG00000244286	0.000	0.000	    0.314
ENSG00000259163	0.000	0.000	    0.000
ENSG00000254648	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	    4.831
ENSG00000117475	0.000	0.000	    0.000
ENSG00000166405	0.000	0.000	    0.363
ENSG00000109854	0.000	0.000	   -0.528
ENSG00000135951	0.000	0.000	   -2.654
ENSG00000141622	0.000	0.000	    1.325
ENSG00000023287	0.000	0.000	    0.000
ENSG00000100522	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	    1.239
ENSG00000150782	0.000	0.000	    0.000
ENSG00000165828	0.000	0.000	    0.000
ENSG00000226629	0.000	0.000	    0.548
ENSG00000147419	0.000	0.000	   -3.508
ENSG00000253854	0.000	0.000	    0.000
ENSG00000164815	0.000	0.000	   -0.488
ENSG00000230438	0.000	0.000	   -2.148
ENSG00000151655	0.000	0.000	    2.492
ENSG00000283646	0.000	0.000	    2.599
ENSG00000273188	0.000	0.000	   -0.277
ENSG00000170881	0.000	0.000	    0.000
ENSG00000171448	0.000	0.000	    0.000
ENSG00000215156	0.000	0.000	   -1.039
ENSG00000227560	0.000	0.000	    0.000
ENSG00000167106	0.000	0.000	   -0.340
ENSG00000137522	0.000	0.000	    0.000
ENSG00000172986	0.000	0.000	    0.809
ENSG00000134371	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	   -0.747
ENSG00000270170	0.000	0.000	    0.000
ENSG00000016402	0.000	0.000	   -1.526
ENSG00000242441	0.000	0.000	    1.270
ENSG00000120708	0.000	0.000	    0.000
ENSG00000261529	0.000	0.000	    0.000
ENSG00000106829	0.000	0.000	    0.000
ENSG00000111860	0.000	0.000	   -0.353
ENSG00000032219	0.000	0.000	    2.541
ENSG00000101246	0.000	0.000	   -1.817
ENSG00000135090	0.000	0.000	    0.000
ENSG00000248599	0.000	0.000	   -0.023
ENSG00000167157	0.000	0.000	    0.700
ENSG00000114757	0.000	0.000	    0.000
ENSG00000248103	0.000	0.000	    0.000
ENSG00000250474	0.000	0.000	    0.000
ENSG00000243335	0.000	0.000	   -6.262
ENSG00000182376	0.000	0.000	    0.000
ENSG00000115386	0.000	0.000	    0.000
ENSG00000087301	0.000	0.000	   -0.513
ENSG00000204611	0.000	0.000	    0.278
ENSG00000254641	0.000	0.000	    0.000
ENSG00000186501	0.000	0.000	    3.225
ENSG00000183960	0.000	0.000	    0.000
ENSG00000129625	0.000	0.000	   -3.588
ENSG00000102962	0.000	0.000	   -0.828
ENSG00000215012	0.000	0.000	   -1.193
ENSG00000167103	0.000	0.000	   -0.253
ENSG00000108518	0.000	0.000	    0.000
ENSG00000129158	0.000	0.000	    6.300
ENSG00000164379	0.000	0.000	    0.000
ENSG00000145824	0.000	0.000	    0.000
ENSG00000244425	0.000	0.000	    0.000
ENSG00000132185	0.000	0.000	    0.000
ENSG00000152242	0.000	0.000	   -1.232
ENSG00000152467	0.000	0.000	    0.245
ENSG00000152332	0.000	0.000	    0.000
ENSG00000110330	0.000	0.000	    0.000
ENSG00000233859	0.000	0.000	    0.000
ENSG00000145244	0.000	0.000	    0.000
ENSG00000108100	0.000	0.000	    0.000
ENSG00000102468	0.000	0.000	    4.063
ENSG00000180044	0.000	0.000	    0.000
ENSG00000263006	0.000	0.000	   -0.095
ENSG00000203326	0.000	0.000	   -0.633
ENSG00000134871	0.000	0.000	    0.000
ENSG00000255968	0.000	0.000	    0.000
ENSG00000273311	0.000	0.000	   -1.010
ENSG00000246214	0.000	0.000	    0.000
ENSG00000114978	0.000	0.000	    0.441
ENSG00000214263	0.000	0.000	    0.000
ENSG00000225028	0.000	0.000	    0.000
ENSG00000054793	0.000	0.000	   -0.629
ENSG00000131148	0.000	0.000	   -0.773
ENSG00000171940	0.000	0.000	   -0.857
ENSG00000223042	0.000	0.000	   -1.551
ENSG00000088970	0.000	0.000	   -5.245
ENSG00000165863	0.000	0.000	    0.000
ENSG00000122543	0.000	0.000	    0.000
ENSG00000277287	0.000	0.000	    2.417
ENSG00000272411	0.000	0.000	    0.000
ENSG00000015171	0.000	0.000	    0.000
ENSG00000006128	0.000	0.000	    0.753
ENSG00000100583	0.000	0.000	    0.000
ENSG00000265554	0.000	0.000	    0.000
ENSG00000150990	0.000	0.000	    1.669
ENSG00000143537	0.000	0.000	    2.286
ENSG00000146676	0.000	0.000	    0.000
ENSG00000235531	0.000	0.000	    0.000
ENSG00000162981	0.000	0.000	    0.000
ENSG00000242265	0.000	0.000	    3.168
ENSG00000280828	0.000	0.000	   -0.530
ENSG00000269378	0.000	0.000	    0.000
ENSG00000105379	0.000	0.000	   -1.019
ENSG00000206561	0.000	0.000	   -1.145
ENSG00000282876	0.000	0.000	   -3.131
ENSG00000206838	0.000	0.000	   -0.044
ENSG00000226029	0.000	0.000	    0.080
ENSG00000204572	0.000	0.000	    0.571
ENSG00000179915	0.000	0.000	    0.000
ENSG00000129636	0.000	0.000	    0.000
ENSG00000166188	0.000	0.000	    0.000
ENSG00000104267	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	   -1.452
ENSG00000280212	0.000	0.000	   -3.050
ENSG00000171195	0.000	0.000	    0.000
ENSG00000198542	0.000	0.000	    2.214
ENSG00000133818	0.000	0.000	   -6.763
ENSG00000205593	0.000	0.000	    1.129
ENSG00000261340	0.000	0.000	    1.454
ENSG00000170465	0.000	0.000	    0.000
ENSG00000133328	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000262920	0.000	0.000	    3.935
ENSG00000244265	0.000	0.000	    0.000
ENSG00000152782	0.000	0.000	    0.000
ENSG00000213963	0.000	0.000	    0.354
ENSG00000279636	0.000	0.000	    2.481
ENSG00000171051	0.000	0.000	   -0.877
ENSG00000269235	0.000	0.000	   -0.659
ENSG00000152229	0.000	0.000	   -0.913
ENSG00000274976	0.000	0.000	    1.021
ENSG00000083828	0.000	0.000	    0.452
ENSG00000169894	0.000	0.000	    0.000
ENSG00000202078	0.000	0.000	    0.000
ENSG00000278558	0.000	0.000	   -1.071
ENSG00000198162	0.000	0.000	   -0.030
ENSG00000107282	0.000	0.000	    0.000
ENSG00000184599	0.000	0.000	    0.000
ENSG00000145725	0.000	0.000	   -4.069
ENSG00000164073	0.000	0.000	    0.000
ENSG00000099326	0.000	0.000	   -1.651
ENSG00000134905	0.000	0.000	   -0.088
ENSG00000224957	0.000	0.000	    0.491
ENSG00000205356	0.000	0.000	    1.645
ENSG00000147614	0.000	0.000	    0.000
ENSG00000180332	0.000	0.000	    0.000
ENSG00000087303	0.000	0.000	    0.772
ENSG00000166396	0.000	0.000	    0.791
ENSG00000002587	0.000	0.000	    0.731
ENSG00000228300	0.000	0.000	   -2.779
ENSG00000077157	0.000	0.000	    0.000
ENSG00000143228	0.000	0.000	    0.000
ENSG00000177575	0.000	0.000	    0.000
ENSG00000177556	0.000	0.000	    1.374
ENSG00000100714	0.000	0.000	   -4.783
ENSG00000181788	0.000	0.000	    0.000
ENSG00000268707	0.000	0.000	   -0.517
ENSG00000164603	0.000	0.000	    0.000
ENSG00000171791	0.000	0.000	    1.375
ENSG00000118513	0.000	0.000	    0.000
ENSG00000186153	0.000	0.000	    1.221
ENSG00000237017	0.000	0.000	    0.000
ENSG00000163634	0.000	0.000	    0.924
ENSG00000151474	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	    0.028
ENSG00000258920	0.000	0.000	    1.933
ENSG00000182165	0.000	0.000	   -1.128
ENSG00000154645	0.000	0.000	    0.000
ENSG00000013374	0.000	0.000	   -2.862
ENSG00000096093	0.000	0.000	    1.131
ENSG00000108691	0.000	0.000	    0.000
ENSG00000134283	0.000	0.000	   -0.414
ENSG00000111669	0.000	0.000	   -0.080
ENSG00000279926	0.000	0.000	    0.000
ENSG00000238109	0.000	0.000	    0.505
ENSG00000275854	0.000	0.000	    0.000
ENSG00000168334	0.000	0.000	    0.000
ENSG00000278330	0.000	0.000	    0.102
ENSG00000143507	0.000	0.000	    0.000
ENSG00000196422	0.000	0.000	    0.000
ENSG00000257225	0.000	0.000	   -1.524
ENSG00000121741	0.000	0.000	    0.000
ENSG00000204965	0.000	0.000	    3.738
ENSG00000079974	0.000	0.000	   -0.072
ENSG00000215217	0.000	0.000	    0.000
ENSG00000225493	0.000	0.000	    0.000
ENSG00000254165	0.000	0.000	    0.000
ENSG00000108405	0.000	0.000	   -0.004
ENSG00000213315	0.000	0.000	    0.000
ENSG00000148773	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	   -2.845
ENSG00000163734	0.000	0.000	    0.000
ENSG00000161048	0.000	0.000	    0.421
ENSG00000168303	0.000	0.000	    0.000
ENSG00000268521	0.000	0.000	   -2.405
ENSG00000072571	0.000	0.000	    0.000
ENSG00000150455	0.000	0.000	    0.000
ENSG00000159251	0.000	0.000	   -1.393
ENSG00000132334	0.000	0.000	    0.000
ENSG00000119138	0.000	0.000	    0.000
ENSG00000235478	0.000	0.000	    0.000
ENSG00000196214	0.000	0.000	    0.536
ENSG00000197555	0.000	0.000	   -0.754
ENSG00000236345	0.000	0.000	    0.000
ENSG00000205643	0.000	0.000	    4.020
ENSG00000243244	0.000	0.000	    1.182
ENSG00000242262	0.000	0.000	    0.000
ENSG00000216990	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	    0.048
ENSG00000154639	0.000	0.000	    0.000
ENSG00000247199	0.000	0.000	    0.000
ENSG00000180777	0.000	0.000	    0.000
ENSG00000132024	0.000	0.000	    1.790
ENSG00000187790	0.000	0.000	    0.169
ENSG00000065135	0.000	0.000	    0.000
ENSG00000166349	0.000	0.000	    0.000
ENSG00000132854	0.000	0.000	    0.884
ENSG00000251593	0.000	0.000	    0.000
ENSG00000188996	0.000	0.000	    0.000
ENSG00000272977	0.000	0.000	   -0.550
ENSG00000230946	0.000	0.000	    0.000
ENSG00000136536	0.000	0.000	    1.976
ENSG00000254027	0.000	0.000	    0.000
ENSG00000146776	0.000	0.000	   -0.410
ENSG00000142544	0.000	0.000	    0.119
ENSG00000235776	0.000	0.000	    0.000
ENSG00000153446	0.000	0.000	    0.454
ENSG00000140307	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	   -0.224
ENSG00000165209	0.000	0.000	    4.727
ENSG00000218227	0.000	0.000	    0.000
ENSG00000144736	0.000	0.000	   -1.102
ENSG00000198416	0.000	0.000	   -0.046
ENSG00000066422	0.000	0.000	    0.000
ENSG00000198482	0.000	0.000	   -0.560
ENSG00000225216	0.000	0.000	    0.000
ENSG00000182771	0.000	0.000	   -2.432
ENSG00000256087	0.000	0.000	   -0.207
ENSG00000185352	0.000	0.000	    2.538
ENSG00000167220	0.000	0.000	   -2.998
ENSG00000163006	0.000	0.000	    0.000
ENSG00000224861	0.000	0.000	    0.000
ENSG00000278002	0.000	0.000	    0.000
ENSG00000117569	0.000	0.000	    0.248
ENSG00000145604	0.000	0.000	    0.141
ENSG00000100479	0.000	0.000	    0.000
ENSG00000251322	0.000	0.000	    0.951
ENSG00000136100	0.000	0.000	   -1.523
ENSG00000082196	0.000	0.000	   -0.822
ENSG00000270016	0.000	0.000	    0.000
ENSG00000126838	0.000	0.000	    0.000
ENSG00000178445	0.000	0.000	    1.175
ENSG00000238795	0.000	0.000	   -0.836
ENSG00000213949	0.000	0.000	    0.256
ENSG00000225439	0.000	0.000	   -2.195
ENSG00000185594	0.000	0.000	    0.437
ENSG00000115568	0.000	0.000	    7.371
ENSG00000251429	0.000	0.000	   -0.750
ENSG00000119922	0.000	0.000	    0.000
ENSG00000216809	0.000	0.000	   -0.345
ENSG00000139131	0.000	0.000	    0.000
ENSG00000255084	0.000	0.000	    0.000
ENSG00000109586	0.000	0.000	    0.000
ENSG00000164609	0.000	0.000	   -0.658
ENSG00000272542	0.000	0.000	    0.711
ENSG00000136827	0.000	0.000	   -0.095
ENSG00000268849	0.000	0.000	   -0.938
ENSG00000251584	0.000	0.000	   -0.465
ENSG00000175879	0.000	0.000	    0.000
ENSG00000275385	0.000	0.000	    0.000
ENSG00000153774	0.000	0.000	    5.268
ENSG00000150637	0.000	0.000	    0.000
ENSG00000118620	0.000	0.000	    0.000
ENSG00000167114	0.000	0.000	    0.000
ENSG00000134138	0.000	0.000	    0.000
ENSG00000013441	0.000	0.000	    0.000
ENSG00000117090	0.000	0.000	    0.000
ENSG00000259556	0.000	0.000	    0.000
ENSG00000074370	0.000	0.000	   -0.212
ENSG00000160886	0.000	0.000	    4.168
ENSG00000015153	0.000	0.000	   -1.560
ENSG00000132016	0.000	0.000	    1.268
ENSG00000248208	0.000	0.000	    0.000
ENSG00000141480	0.000	0.000	    0.000
ENSG00000153046	0.000	0.000	    0.000
ENSG00000105146	0.000	0.000	    0.628
ENSG00000171097	0.000	0.000	    0.888
ENSG00000105963	0.000	0.000	    0.045
ENSG00000172403	0.000	0.000	    0.000
ENSG00000127957	0.000	0.000	   -3.749
ENSG00000211941	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	    2.300
ENSG00000156885	0.000	0.000	    0.000
ENSG00000165895	0.000	0.000	   -2.673
ENSG00000278445	0.000	0.000	    0.911
ENSG00000280120	0.000	0.000	   11.442
ENSG00000048462	0.000	0.000	    0.000
ENSG00000259644	0.000	0.000	    0.000
ENSG00000242220	0.000	0.000	    1.397
ENSG00000260367	0.000	0.000	    0.000
ENSG00000226440	0.000	0.000	    0.000
ENSG00000134897	0.000	0.000	    0.287
ENSG00000139132	0.000	0.000	    0.000
ENSG00000138709	0.000	0.000	    0.351
ENSG00000105698	0.000	0.000	   -2.557
ENSG00000122873	0.000	0.000	   -1.351
ENSG00000254978	0.000	0.000	    0.000
ENSG00000089225	0.000	0.000	    0.000
ENSG00000225655	0.000	0.000	    0.000
ENSG00000138131	0.000	0.000	    0.000
ENSG00000269028	0.000	0.000	    0.000
ENSG00000148358	0.000	0.000	   -0.526
ENSG00000227885	0.000	0.000	    0.000
ENSG00000141664	0.000	0.000	   -0.622
ENSG00000040341	0.000	0.000	    1.914
ENSG00000154727	0.000	0.000	    0.000
ENSG00000269959	0.000	0.000	    0.000
ENSG00000170075	0.000	0.000	    0.000
ENSG00000269901	0.000	0.000	    2.259
ENSG00000108590	0.000	0.000	    3.954
