Gene	GRCP	GLCP	TWAS_z
ENSG00000105619	0.000	0.000	   -0.626
ENSG00000163605	0.000	0.000	    0.000
ENSG00000260581	0.000	0.000	   -0.118
ENSG00000267838	0.000	0.000	    0.231
ENSG00000138594	0.000	0.000	    0.000
ENSG00000272541	0.000	0.000	    0.291
ENSG00000184470	0.000	0.000	   -0.105
ENSG00000070756	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000224063	0.000	0.000	    0.000
ENSG00000260604	0.000	0.000	    0.000
ENSG00000136877	0.000	0.000	    0.000
ENSG00000256069	0.000	0.000	   -1.236
ENSG00000276251	0.000	0.000	    0.000
ENSG00000143847	0.000	0.000	    0.000
ENSG00000081721	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	    0.000
ENSG00000256594	0.000	0.000	   -1.260
ENSG00000121289	0.000	0.000	    0.678
ENSG00000198246	0.000	0.000	    0.000
ENSG00000260423	0.000	0.000	    1.244
ENSG00000236801	0.000	0.000	    0.000
ENSG00000261135	0.000	0.000	    0.000
ENSG00000231193	0.000	0.000	    0.000
ENSG00000284024	0.000	0.000	    0.000
ENSG00000217801	0.000	0.000	   -2.799
ENSG00000160539	0.000	0.000	    0.000
ENSG00000258405	0.000	0.000	    0.000
ENSG00000277246	0.000	0.000	    0.000
ENSG00000204370	0.000	0.000	    0.000
ENSG00000116741	0.000	0.000	    0.000
ENSG00000243746	0.000	0.000	    0.000
ENSG00000260163	0.000	0.000	   -1.684
ENSG00000278954	0.000	0.000	    0.000
ENSG00000162670	0.000	0.000	    0.000
ENSG00000235531	0.000	0.000	    0.000
ENSG00000150275	0.000	0.000	    0.000
ENSG00000255491	0.000	0.000	    0.000
ENSG00000258682	0.000	0.000	    0.000
ENSG00000134058	0.000	0.000	    0.000
ENSG00000185386	0.000	0.000	   -0.488
ENSG00000135245	0.000	0.000	    0.000
ENSG00000165494	0.000	0.000	    0.000
ENSG00000283458	0.000	0.000	    0.000
ENSG00000111335	0.000	0.000	    0.000
ENSG00000263990	0.000	0.000	    0.000
ENSG00000224795	0.000	0.000	    0.000
ENSG00000226496	0.000	0.000	    1.955
ENSG00000107201	0.000	0.000	    0.000
ENSG00000233469	0.000	0.000	    0.000
ENSG00000186297	0.000	0.000	    0.000
ENSG00000266680	0.000	0.000	    0.000
ENSG00000170962	0.000	0.000	    0.000
ENSG00000256436	0.000	0.000	    0.000
ENSG00000266412	0.000	0.000	    0.000
ENSG00000185942	0.000	0.000	    0.000
ENSG00000267481	0.000	0.000	    0.000
ENSG00000187474	0.000	0.000	    0.000
ENSG00000150540	0.000	0.000	    0.000
ENSG00000121741	0.000	0.000	    0.000
ENSG00000272143	0.000	0.000	   -0.254
ENSG00000132702	0.000	0.000	    0.000
ENSG00000189184	0.000	0.000	    0.000
ENSG00000136250	0.000	0.000	    0.000
ENSG00000049656	0.000	0.000	    0.000
ENSG00000179010	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000135824	0.000	0.000	    0.000
ENSG00000235602	0.000	0.000	    0.000
ENSG00000074657	0.000	0.000	    0.000
ENSG00000165416	0.000	0.000	    0.000
ENSG00000116191	0.000	0.000	    0.000
ENSG00000279513	0.000	0.000	   -0.047
ENSG00000166444	0.000	0.000	    0.000
ENSG00000169813	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	   -0.048
ENSG00000160349	0.000	0.000	    0.000
ENSG00000086666	0.000	0.000	    0.000
ENSG00000132254	0.000	0.000	    0.000
ENSG00000080608	0.000	0.000	    0.000
ENSG00000251423	0.000	0.000	    0.000
ENSG00000186710	0.000	0.000	    0.000
ENSG00000272411	0.000	0.000	    0.000
ENSG00000254481	0.000	0.000	    0.000
ENSG00000124615	0.000	0.000	    0.000
ENSG00000278330	0.000	0.000	   -0.621
ENSG00000137522	0.000	0.000	    0.000
ENSG00000259045	0.000	0.000	    0.000
ENSG00000150394	0.000	0.000	    0.000
ENSG00000178403	0.000	0.000	    0.000
ENSG00000279711	0.000	0.000	    0.000
ENSG00000246223	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.394
ENSG00000075624	0.000	0.000	    0.000
ENSG00000132002	0.000	0.000	    0.000
ENSG00000267871	0.000	0.000	   -1.486
ENSG00000117525	0.000	0.000	    0.000
ENSG00000144747	0.000	0.000	    0.000
ENSG00000236439	0.000	0.000	    0.000
ENSG00000162755	0.000	0.000	    0.000
ENSG00000241472	0.000	0.000	    0.000
ENSG00000277130	0.000	0.000	    0.000
ENSG00000196431	0.000	0.000	    0.000
ENSG00000126266	0.000	0.000	    2.505
ENSG00000213777	0.000	0.000	    1.533
ENSG00000102678	0.000	0.000	    0.000
ENSG00000237032	0.000	0.000	    0.000
ENSG00000273198	0.000	0.000	    0.041
ENSG00000228506	0.000	0.000	   -1.699
ENSG00000213934	0.000	0.000	    0.000
ENSG00000005436	0.000	0.000	    0.000
ENSG00000117594	0.000	0.000	    0.000
ENSG00000269559	0.000	0.000	    0.000
ENSG00000134716	0.000	0.000	    0.000
ENSG00000103522	0.000	0.000	    0.000
ENSG00000226580	0.000	0.000	    0.000
ENSG00000092531	0.000	0.000	   -2.917
ENSG00000261462	0.000	0.000	    1.465
ENSG00000165688	0.000	0.000	    0.000
ENSG00000070159	0.000	0.000	    0.000
ENSG00000029725	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -2.222
ENSG00000072422	0.000	0.000	    0.000
ENSG00000183161	0.000	0.000	    0.000
ENSG00000159763	0.000	0.000	    0.000
ENSG00000249955	0.000	0.000	    0.000
ENSG00000280809	0.000	0.000	    0.000
ENSG00000163322	0.000	0.000	    0.000
ENSG00000138792	0.000	0.000	    0.000
ENSG00000107731	0.000	0.000	    0.000
ENSG00000168952	0.000	0.000	    0.000
ENSG00000105976	0.000	0.000	   -2.148
ENSG00000231908	0.000	0.000	   -0.024
ENSG00000129991	0.000	0.000	    0.967
ENSG00000269737	0.000	0.000	   -2.998
ENSG00000230303	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	   -1.050
ENSG00000138303	0.000	0.000	    0.000
ENSG00000145703	0.000	0.000	    0.000
ENSG00000259709	0.000	0.000	    0.000
ENSG00000091483	0.000	0.000	    0.000
ENSG00000165899	0.000	0.000	    0.000
ENSG00000273474	0.000	0.000	    0.000
ENSG00000250138	0.000	0.000	    0.000
ENSG00000135069	0.000	0.000	    0.000
ENSG00000109929	0.000	0.000	    0.000
ENSG00000251165	0.000	0.000	    0.000
ENSG00000249852	0.000	0.000	    0.000
ENSG00000232450	0.000	0.000	    0.000
ENSG00000203772	0.000	0.000	    0.000
ENSG00000116754	0.000	0.000	    0.000
ENSG00000152404	0.000	0.000	    0.000
ENSG00000215630	0.000	0.000	    0.000
ENSG00000133056	0.000	0.000	    0.000
ENSG00000135241	0.000	0.000	    0.000
ENSG00000205189	0.000	0.000	    0.000
ENSG00000135932	0.000	0.000	    0.000
ENSG00000185722	0.000	0.000	    0.000
ENSG00000150779	0.000	0.000	    0.000
ENSG00000274012	0.000	0.000	    0.000
ENSG00000112159	0.000	0.000	    0.000
ENSG00000075223	0.000	0.000	    0.000
ENSG00000267724	0.000	0.000	    0.000
ENSG00000170092	0.000	0.000	    0.000
ENSG00000169019	0.000	0.000	    0.000
ENSG00000102524	0.000	0.000	    0.000
ENSG00000134548	0.000	0.000	    2.093
ENSG00000177728	0.000	0.000	    0.000
ENSG00000280234	0.000	0.000	    0.000
ENSG00000205562	0.000	0.000	    0.000
ENSG00000197149	0.000	0.000	    0.000
ENSG00000260271	0.000	0.000	    0.000
ENSG00000225439	0.000	0.000	    0.000
ENSG00000235890	0.000	0.000	    0.000
ENSG00000125144	0.000	0.000	    0.000
ENSG00000259070	0.000	0.000	    0.000
ENSG00000213144	0.000	0.000	    0.000
ENSG00000217442	0.000	0.000	    0.512
ENSG00000273472	0.000	0.000	    0.000
ENSG00000253117	0.000	0.000	    0.000
ENSG00000122012	0.000	0.000	    0.000
ENSG00000211675	0.000	0.000	    0.000
ENSG00000128602	0.000	0.000	    0.000
ENSG00000158473	0.000	0.000	    0.000
ENSG00000223609	0.000	0.000	    0.000
ENSG00000107798	0.000	0.000	    0.000
ENSG00000204406	0.000	0.000	    0.000
ENSG00000127252	0.000	0.000	    0.000
ENSG00000225783	0.000	0.000	    0.000
ENSG00000146576	0.000	0.000	    0.000
ENSG00000268734	0.000	0.000	    0.228
ENSG00000255710	0.000	0.000	    0.000
ENSG00000275055	0.000	0.000	    0.704
ENSG00000139132	0.000	0.000	    0.000
ENSG00000236144	0.000	0.000	    2.476
ENSG00000144395	0.000	0.000	    0.000
ENSG00000253734	0.000	0.000	    0.000
ENSG00000107130	0.000	0.000	    0.000
ENSG00000150625	0.000	0.000	    0.000
ENSG00000172775	0.000	0.000	    0.000
ENSG00000255234	0.000	0.000	    0.000
ENSG00000243504	0.000	0.000	    0.000
ENSG00000224687	0.000	0.000	    0.000
ENSG00000010610	0.000	0.000	    0.000
ENSG00000170915	0.000	0.000	   -0.101
ENSG00000106443	0.000	0.000	    0.000
ENSG00000162745	0.000	0.000	    0.000
ENSG00000257093	0.000	0.000	    0.000
ENSG00000120708	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	   -1.052
ENSG00000165028	0.000	0.000	    0.000
ENSG00000228010	0.000	0.000	    0.000
ENSG00000259946	0.000	0.000	    0.000
ENSG00000166046	0.000	0.000	    0.000
ENSG00000182165	0.000	0.000	   -0.988
ENSG00000102967	0.000	0.000	   -3.138
ENSG00000187792	0.000	0.000	    0.000
ENSG00000135828	0.000	0.000	    0.000
ENSG00000154447	0.000	0.000	    0.000
ENSG00000147526	0.000	0.000	    0.000
ENSG00000111897	0.000	0.000	    0.000
ENSG00000263327	0.000	0.000	    0.000
ENSG00000226644	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000008311	0.000	0.000	    0.000
ENSG00000244510	0.000	0.000	    0.000
ENSG00000142549	0.000	0.000	    0.000
ENSG00000109046	0.000	0.000	    0.000
ENSG00000246089	0.000	0.000	    0.000
ENSG00000197261	0.000	0.000	    0.000
ENSG00000204982	0.000	0.000	    0.000
ENSG00000272275	0.000	0.000	   -3.516
ENSG00000081307	0.000	0.000	    0.000
ENSG00000167011	0.000	0.000	   -0.540
ENSG00000271474	0.000	0.000	    0.000
ENSG00000145725	0.000	0.000	    0.000
ENSG00000223536	0.000	0.000	    0.000
ENSG00000172270	0.000	0.000	    0.000
ENSG00000124406	0.000	0.000	    0.000
ENSG00000132692	0.000	0.000	    0.000
ENSG00000145982	0.000	0.000	    0.000
ENSG00000265984	0.000	0.000	    0.000
ENSG00000279663	0.000	0.000	    0.000
ENSG00000197506	0.000	0.000	    0.000
ENSG00000227640	0.000	0.000	    0.000
ENSG00000160201	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.000
ENSG00000167157	0.000	0.000	    0.000
ENSG00000108395	0.000	0.000	    0.000
ENSG00000213995	0.000	0.000	    0.000
ENSG00000276135	0.000	0.000	    0.000
ENSG00000100522	0.000	0.000	    0.000
ENSG00000257557	0.000	0.000	    0.000
ENSG00000131143	0.000	0.000	    0.000
ENSG00000141198	0.000	0.000	   -1.629
ENSG00000124588	0.000	0.000	   -0.171
ENSG00000215146	0.000	0.000	    0.389
ENSG00000115998	0.000	0.000	    0.000
ENSG00000260979	0.000	0.000	    0.000
ENSG00000139767	0.000	0.000	    0.000
ENSG00000203880	0.000	0.000	   -2.654
ENSG00000235310	0.000	0.000	    0.000
ENSG00000134207	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000249484	0.000	0.000	    0.000
ENSG00000034510	0.000	0.000	    0.000
ENSG00000112320	0.000	0.000	    0.000
ENSG00000182107	0.000	0.000	    0.000
ENSG00000241322	0.000	0.000	    0.000
ENSG00000249565	0.000	0.000	    0.000
ENSG00000219481	0.000	0.000	   -3.428
ENSG00000279838	0.000	0.000	    0.000
ENSG00000187109	0.000	0.000	    0.000
ENSG00000136819	0.000	0.000	    0.000
ENSG00000234183	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	    0.000
ENSG00000163885	0.000	0.000	    0.000
ENSG00000179914	0.000	0.000	    0.000
ENSG00000180353	0.000	0.000	    0.000
ENSG00000164821	0.000	0.000	    0.000
ENSG00000118515	0.000	0.000	    0.000
ENSG00000242598	0.000	0.000	    0.000
ENSG00000246465	0.000	0.000	    0.000
ENSG00000249509	0.000	0.000	    0.000
ENSG00000280118	0.000	0.000	    0.000
ENSG00000267934	0.000	0.000	    0.000
ENSG00000152620	0.000	0.000	    3.463
ENSG00000236114	0.000	0.000	    0.000
ENSG00000104164	0.000	0.000	    0.000
ENSG00000125247	0.000	0.000	    0.000
ENSG00000149256	0.000	0.000	    0.000
ENSG00000169908	0.000	0.000	    0.000
ENSG00000028137	0.000	0.000	    0.000
ENSG00000159348	0.000	0.000	    0.000
ENSG00000132394	0.000	0.000	    0.000
ENSG00000156687	0.000	0.000	    0.000
ENSG00000176595	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000258162	0.000	0.000	    0.000
ENSG00000261390	0.000	0.000	   -2.253
ENSG00000165490	0.000	0.000	    0.000
ENSG00000267666	0.000	0.000	    0.000
ENSG00000272799	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	    2.108
ENSG00000166333	0.000	0.000	    0.000
ENSG00000196391	0.000	0.000	   -4.936
ENSG00000196693	0.000	0.000	    0.413
ENSG00000077157	0.000	0.000	    0.000
ENSG00000213062	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	    0.000
ENSG00000283366	0.000	0.000	   -0.942
ENSG00000148826	0.000	0.000	    0.000
ENSG00000164219	0.000	0.000	    0.000
ENSG00000269916	0.000	0.000	    0.000
ENSG00000112146	0.000	0.000	    0.000
ENSG00000130560	0.000	0.000	    1.357
ENSG00000106993	0.000	0.000	    0.000
ENSG00000213939	0.000	0.000	    0.000
ENSG00000139324	0.000	0.000	    0.000
ENSG00000234420	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -1.055
ENSG00000228127	0.000	0.000	    0.000
ENSG00000260693	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000095319	0.000	0.000	    0.000
ENSG00000138650	0.000	0.000	    0.000
ENSG00000104299	0.000	0.000	    0.000
ENSG00000224635	0.000	0.000	    0.845
ENSG00000165457	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	    0.000
ENSG00000228043	0.000	0.000	    0.000
ENSG00000251634	0.000	0.000	    0.000
ENSG00000213988	0.000	0.000	    0.000
ENSG00000119922	0.000	0.000	    0.000
ENSG00000157578	0.000	0.000	   -1.835
ENSG00000161920	0.000	0.000	    0.000
ENSG00000262222	0.000	0.000	    0.000
ENSG00000206120	0.000	0.000	    0.000
ENSG00000182504	0.000	0.000	    0.000
ENSG00000147419	0.000	0.000	   -3.509
ENSG00000232626	0.000	0.000	    0.000
ENSG00000280194	0.000	0.000	    0.000
ENSG00000087258	0.000	0.000	    0.000
ENSG00000250889	0.000	0.000	    0.000
ENSG00000037897	0.000	0.000	    0.000
ENSG00000248858	0.000	0.000	    0.000
ENSG00000196313	0.000	0.000	    1.913
ENSG00000104432	0.000	0.000	    0.000
ENSG00000258711	0.000	0.000	    0.312
ENSG00000124299	0.000	0.000	   -1.460
ENSG00000236116	0.000	0.000	    0.000
ENSG00000165006	0.000	0.000	    0.000
ENSG00000267649	0.000	0.000	    0.000
ENSG00000117479	0.000	0.000	    0.000
ENSG00000283897	0.000	0.000	    0.000
ENSG00000145087	0.000	0.000	    0.000
ENSG00000109163	0.000	0.000	    0.000
ENSG00000125869	0.000	0.000	    0.000
ENSG00000224431	0.000	0.000	    0.000
ENSG00000189067	0.000	0.000	    0.000
ENSG00000266200	0.000	0.000	    0.000
ENSG00000259954	0.000	0.000	   -0.226
ENSG00000244227	0.000	0.000	    0.000
ENSG00000204442	0.000	0.000	    0.000
ENSG00000148481	0.000	0.000	    0.000
ENSG00000188368	0.000	0.000	    0.000
ENSG00000234500	0.000	0.000	    0.000
ENSG00000176049	0.000	0.000	    0.000
ENSG00000175895	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	    0.082
ENSG00000105856	0.000	0.000	    0.000
ENSG00000239998	0.000	0.000	    0.000
ENSG00000230280	0.000	0.000	    0.000
ENSG00000148331	0.000	0.000	    0.000
ENSG00000075142	0.000	0.000	    0.000
ENSG00000154864	0.000	0.000	    0.000
ENSG00000112761	0.000	0.000	    0.000
ENSG00000213057	0.000	0.000	    0.000
ENSG00000164023	0.000	0.000	    0.000
ENSG00000251442	0.000	0.000	    0.000
ENSG00000115009	0.000	0.000	   -1.115
ENSG00000158769	0.000	0.000	    0.000
ENSG00000130559	0.000	0.000	    0.000
ENSG00000011275	0.000	0.000	    0.000
ENSG00000154721	0.000	0.000	    0.000
ENSG00000204091	0.000	0.000	    0.000
ENSG00000176659	0.000	0.000	    0.000
ENSG00000180767	0.000	0.000	    0.000
ENSG00000227848	0.000	0.000	   -3.892
ENSG00000011426	0.000	0.000	    0.000
ENSG00000253570	0.000	0.000	    0.000
ENSG00000187021	0.000	0.000	    0.000
ENSG00000091262	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	    0.000
ENSG00000152910	0.000	0.000	   -0.419
ENSG00000215012	0.000	0.000	   -0.136
ENSG00000197472	0.000	0.000	    0.000
ENSG00000263878	0.000	0.000	    0.000
ENSG00000267498	0.000	0.000	    0.000
ENSG00000115514	0.000	0.000	    0.000
ENSG00000162747	0.000	0.000	    0.000
ENSG00000088038	0.000	0.000	    1.137
ENSG00000244479	0.000	0.000	    0.000
ENSG00000226432	0.000	0.000	    0.000
ENSG00000279900	0.000	0.000	    0.000
ENSG00000238058	0.000	0.000	    0.000
ENSG00000272372	0.000	0.000	    0.000
ENSG00000147684	0.000	0.000	    0.000
ENSG00000164124	0.000	0.000	    0.000
ENSG00000279145	0.000	0.000	    0.351
ENSG00000214146	0.000	0.000	    0.000
ENSG00000224790	0.000	0.000	   -1.457
ENSG00000172594	0.000	0.000	    0.000
ENSG00000015475	0.000	0.000	    0.000
ENSG00000077420	0.000	0.000	    0.000
ENSG00000071909	0.000	0.000	    0.000
ENSG00000038382	0.000	0.000	    0.000
ENSG00000173114	0.000	0.000	    0.000
ENSG00000119801	0.000	0.000	    0.000
ENSG00000132467	0.000	0.000	    0.000
ENSG00000135333	0.000	0.000	    0.000
ENSG00000129493	0.000	0.000	   -2.277
ENSG00000272866	0.000	0.000	    0.000
ENSG00000197168	0.000	0.000	    0.000
ENSG00000182957	0.000	0.000	    0.000
ENSG00000111676	0.000	0.000	    0.000
ENSG00000236939	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000115386	0.000	0.000	    0.000
ENSG00000174473	0.000	0.000	    0.000
ENSG00000108700	0.000	0.000	    0.000
ENSG00000136770	0.000	0.000	    0.000
ENSG00000261456	0.000	0.000	    0.000
ENSG00000265778	0.000	0.000	    0.000
ENSG00000187527	0.000	0.000	    0.000
ENSG00000159840	0.000	0.000	    0.000
ENSG00000136153	0.000	0.000	    0.000
ENSG00000074935	0.000	0.000	    0.000
ENSG00000243244	0.000	0.000	   -1.472
ENSG00000118246	0.000	0.000	    0.000
ENSG00000256167	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	    0.000
ENSG00000273384	0.000	0.000	    0.000
ENSG00000229116	0.000	0.000	    0.000
ENSG00000101745	0.000	0.000	   -0.123
ENSG00000161558	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	    3.162
ENSG00000185519	0.000	0.000	   -2.123
ENSG00000213994	0.000	0.000	    0.000
ENSG00000057704	0.000	0.000	   -0.666
ENSG00000230266	0.000	0.000	    0.000
ENSG00000132849	0.000	0.000	    0.000
ENSG00000198839	0.000	0.000	    0.000
ENSG00000215156	0.000	0.000	    0.000
ENSG00000169762	0.000	0.000	    0.000
ENSG00000177699	0.000	0.000	    0.000
ENSG00000246548	0.000	0.000	    0.000
ENSG00000157181	0.000	0.000	    1.379
ENSG00000167220	0.000	0.000	    0.000
ENSG00000176406	0.000	0.000	    0.000
ENSG00000150756	0.000	0.000	    0.000
ENSG00000183454	0.000	0.000	    0.000
ENSG00000239857	0.000	0.000	    0.000
ENSG00000149054	0.000	0.000	    0.000
ENSG00000214050	0.000	0.000	    0.000
ENSG00000162757	0.000	0.000	    0.000
ENSG00000171444	0.000	0.000	    0.000
ENSG00000143153	0.000	0.000	    0.000
ENSG00000159267	0.000	0.000	   -1.409
ENSG00000261559	0.000	0.000	    0.000
ENSG00000232503	0.000	0.000	    0.000
ENSG00000273749	0.000	0.000	    0.000
ENSG00000179902	0.000	0.000	   -0.078
ENSG00000273312	0.000	0.000	    0.000
ENSG00000164073	0.000	0.000	    0.000
ENSG00000134253	0.000	0.000	    0.297
ENSG00000137872	0.000	0.000	    0.000
ENSG00000171956	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -3.074
ENSG00000080854	0.000	0.000	    0.000
ENSG00000137502	0.000	0.000	    0.000
ENSG00000205336	0.000	0.000	    0.000
ENSG00000109158	0.000	0.000	    0.000
ENSG00000184961	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000132286	0.000	0.000	    0.000
ENSG00000142185	0.000	0.000	    0.000
ENSG00000162722	0.000	0.000	    0.000
ENSG00000249577	0.000	0.000	    0.000
ENSG00000228221	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	    0.687
ENSG00000205268	0.000	0.000	    0.000
ENSG00000263429	0.000	0.000	    0.000
ENSG00000147416	0.000	0.000	    0.000
ENSG00000144645	0.000	0.000	    0.000
ENSG00000223774	0.000	0.000	    0.000
ENSG00000229847	0.000	0.000	    0.000
ENSG00000215421	0.000	0.000	    0.000
ENSG00000121989	0.000	0.000	    0.000
ENSG00000147996	0.000	0.000	    0.000
ENSG00000113369	0.000	0.000	    0.000
ENSG00000105989	0.000	0.000	    0.000
ENSG00000178460	0.000	0.000	    0.000
ENSG00000050767	0.000	0.000	    0.000
ENSG00000166123	0.000	0.000	    0.000
ENSG00000275322	0.000	0.000	    0.000
ENSG00000137076	0.000	0.000	    0.000
ENSG00000279771	0.000	0.000	    0.000
ENSG00000261434	0.000	0.000	    0.000
ENSG00000174175	0.000	0.000	    0.000
ENSG00000249896	0.000	0.000	    0.000
ENSG00000267213	0.000	0.000	    0.575
ENSG00000135299	0.000	0.000	    0.000
ENSG00000134986	0.000	0.000	    0.000
ENSG00000165264	0.000	0.000	    0.000
ENSG00000110148	0.000	0.000	    0.000
ENSG00000276631	0.000	0.000	    0.000
ENSG00000214097	0.000	0.000	    0.000
ENSG00000250608	0.000	0.000	    0.000
ENSG00000258645	0.000	0.000	    0.000
ENSG00000227619	0.000	0.000	    0.000
ENSG00000182256	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	    0.000
ENSG00000151498	0.000	0.000	    0.000
ENSG00000162851	0.000	0.000	    0.000
ENSG00000162373	0.000	0.000	    0.000
ENSG00000274602	0.000	0.000	   -0.280
ENSG00000102893	0.000	0.000	    0.000
ENSG00000244752	0.000	0.000	    0.000
ENSG00000137547	0.000	0.000	    0.754
ENSG00000272971	0.000	0.000	    0.000
ENSG00000228956	0.000	0.000	    0.000
ENSG00000250479	0.000	0.000	    0.000
ENSG00000141503	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    0.921
ENSG00000047621	0.000	0.000	    0.000
ENSG00000240356	0.000	0.000	   -0.764
ENSG00000233122	0.000	0.000	    0.000
ENSG00000127884	0.000	0.000	    0.000
ENSG00000122482	0.000	0.000	    0.000
ENSG00000188243	0.000	0.000	    0.000
ENSG00000108423	0.000	0.000	    0.000
ENSG00000183571	0.000	0.000	    3.241
ENSG00000107736	0.000	0.000	    0.000
ENSG00000082516	0.000	0.000	    0.000
ENSG00000232456	0.000	0.000	   -0.786
ENSG00000138182	0.000	0.000	    0.000
ENSG00000105146	0.000	0.000	   -0.039
ENSG00000168994	0.000	0.000	    0.000
ENSG00000180938	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    1.328
ENSG00000187166	0.000	0.000	    0.000
