Gene	GRCP	GLCP	TWAS_z
ENSG00000166169	0.000	0.000	    0.000
ENSG00000255893	0.000	0.000	   -0.440
ENSG00000261126	0.000	0.000	    1.305
ENSG00000160111	0.000	0.000	    0.000
ENSG00000189050	0.000	0.000	    0.354
ENSG00000271855	0.000	0.000	    0.844
ENSG00000224660	0.000	0.000	   -0.550
ENSG00000173933	0.000	0.000	    0.000
ENSG00000171551	0.000	0.000	   -0.345
ENSG00000226091	0.000	0.000	    0.000
ENSG00000253180	0.000	0.000	    0.000
ENSG00000115828	0.000	0.000	    0.000
ENSG00000230563	0.000	0.000	   -0.467
ENSG00000275542	0.000	0.000	    0.000
ENSG00000203446	0.000	0.000	    0.000
ENSG00000163528	0.000	0.000	    0.000
ENSG00000164506	0.000	0.000	    1.416
ENSG00000202337	0.000	0.000	    0.000
ENSG00000141959	0.000	0.000	   -0.035
ENSG00000181982	0.000	0.000	    0.730
ENSG00000189227	0.000	0.000	    0.000
ENSG00000217648	0.000	0.000	    0.000
ENSG00000113845	0.000	0.000	   -2.495
ENSG00000182473	0.000	0.000	   -0.036
ENSG00000187840	0.000	0.000	    0.000
ENSG00000185436	0.000	0.000	   -0.952
ENSG00000242371	0.000	0.000	    0.000
ENSG00000133872	0.000	0.000	    0.000
ENSG00000278703	0.000	0.000	    0.000
ENSG00000186148	0.000	0.000	    0.563
ENSG00000127527	0.000	0.000	    0.000
ENSG00000174227	0.000	0.000	   -1.027
ENSG00000274070	0.000	0.000	   -0.921
ENSG00000262312	0.000	0.000	    0.273
ENSG00000164053	0.000	0.000	   -0.848
ENSG00000122034	0.000	0.000	    0.000
ENSG00000104067	0.000	0.000	    0.000
ENSG00000165794	0.000	0.000	    0.000
ENSG00000141854	0.000	0.000	   -0.163
ENSG00000169740	0.000	0.000	    0.000
ENSG00000271020	0.000	0.000	    0.000
ENSG00000225083	0.000	0.000	   -1.044
ENSG00000277443	0.000	0.000	    0.000
ENSG00000160752	0.000	0.000	    0.000
ENSG00000234215	0.000	0.000	    0.000
ENSG00000227953	0.000	0.000	    1.425
ENSG00000160185	0.000	0.000	    0.000
ENSG00000183092	0.000	0.000	    0.000
ENSG00000153012	0.000	0.000	    0.000
ENSG00000261879	0.000	0.000	    0.000
ENSG00000104361	0.000	0.000	    0.000
ENSG00000212232	0.000	0.000	   -0.167
ENSG00000127663	0.000	0.000	   -0.116
ENSG00000235560	0.000	0.000	    1.097
ENSG00000203942	0.000	0.000	    0.000
ENSG00000232648	0.000	0.000	   -0.290
ENSG00000053501	0.000	0.000	    0.000
ENSG00000127980	0.000	0.000	   -0.641
ENSG00000223461	0.000	0.000	    0.000
ENSG00000270605	0.000	0.000	    0.000
ENSG00000139644	0.000	0.000	    0.000
ENSG00000162998	0.000	0.000	    0.008
ENSG00000277020	0.000	0.000	    0.000
ENSG00000198887	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	    0.000
ENSG00000112576	0.000	0.000	   -0.344
ENSG00000241313	0.000	0.000	    0.000
ENSG00000281005	0.000	0.000	   -0.842
ENSG00000147869	0.000	0.000	    0.001
ENSG00000188312	0.000	0.000	    1.433
ENSG00000268047	0.000	0.000	   -0.400
ENSG00000106330	0.000	0.000	    0.000
ENSG00000276030	0.000	0.000	    0.000
ENSG00000151690	0.000	0.000	    0.999
ENSG00000174238	0.000	0.000	   -0.650
ENSG00000172594	0.000	0.000	   -1.095
ENSG00000100319	0.000	0.000	    0.000
ENSG00000270882	0.000	0.000	    0.000
ENSG00000144579	0.000	0.000	    0.000
ENSG00000241186	0.000	0.000	   -0.798
ENSG00000258708	0.000	0.000	   -0.565
ENSG00000204540	0.000	0.000	   -1.531
ENSG00000259863	0.000	0.000	    0.000
ENSG00000143324	0.000	0.000	    0.000
ENSG00000172331	0.000	0.000	    0.000
ENSG00000235563	0.000	0.000	   -0.496
ENSG00000063241	0.000	0.000	   -0.723
ENSG00000130332	0.000	0.000	    0.836
ENSG00000270362	0.000	0.000	    1.095
ENSG00000112343	0.000	0.000	    1.530
ENSG00000265369	0.000	0.000	    0.313
ENSG00000077549	0.000	0.000	    0.014
ENSG00000269489	0.000	0.000	    0.000
ENSG00000258303	0.000	0.000	    0.811
ENSG00000248174	0.000	0.000	    0.470
ENSG00000272636	0.000	0.000	    0.000
ENSG00000176049	0.000	0.000	   -0.497
ENSG00000271659	0.000	0.000	    0.000
ENSG00000230177	0.000	0.000	   -1.028
ENSG00000175826	0.000	0.000	    0.617
ENSG00000281026	0.000	0.000	   -0.394
ENSG00000172061	0.000	0.000	   -0.895
ENSG00000111077	0.000	0.000	   -0.492
ENSG00000156136	0.000	0.000	   -0.830
ENSG00000132793	0.000	0.000	    0.000
ENSG00000167487	0.000	0.000	    0.000
ENSG00000139178	0.000	0.000	   -1.228
ENSG00000113761	0.000	0.000	    0.000
ENSG00000281896	0.000	0.000	    0.510
ENSG00000078687	0.000	0.000	    0.000
ENSG00000242992	0.000	0.000	    0.000
ENSG00000114650	0.000	0.000	    0.000
ENSG00000118482	0.000	0.000	    0.000
ENSG00000233355	0.000	0.000	    0.000
ENSG00000164742	0.000	0.000	    0.000
ENSG00000276170	0.000	0.000	    0.000
ENSG00000187860	0.000	0.000	    0.000
ENSG00000064195	0.000	0.000	    0.037
ENSG00000204969	0.000	0.000	    0.000
ENSG00000134755	0.000	0.000	   -0.053
ENSG00000117868	0.000	0.000	    0.000
ENSG00000135525	0.000	0.000	    0.000
ENSG00000167874	0.000	0.000	    0.000
ENSG00000184076	0.000	0.000	    0.000
ENSG00000215097	0.000	0.000	    0.292
ENSG00000246067	0.000	0.000	   -0.337
ENSG00000264235	0.000	0.000	    0.000
ENSG00000171135	0.000	0.000	   -0.355
ENSG00000026025	0.000	0.000	    0.000
ENSG00000071537	0.000	0.000	    0.877
ENSG00000173930	0.000	0.000	    0.000
ENSG00000146731	0.000	0.000	    0.000
ENSG00000227066	0.000	0.000	    0.370
ENSG00000110665	0.000	0.000	   -0.078
ENSG00000183291	0.000	0.000	    0.000
ENSG00000083093	0.000	0.000	    0.000
ENSG00000121039	0.000	0.000	    0.000
ENSG00000061337	0.000	0.000	    0.000
ENSG00000170542	0.000	0.000	    0.000
ENSG00000260589	0.000	0.000	    0.000
ENSG00000204584	0.000	0.000	   -0.077
ENSG00000213699	0.000	0.000	   -1.581
ENSG00000156471	0.000	0.000	    0.000
ENSG00000083544	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    0.538
ENSG00000241954	0.000	0.000	    0.245
ENSG00000198081	0.000	0.000	   -1.097
ENSG00000225126	0.000	0.000	   -0.041
ENSG00000115607	0.000	0.000	    0.000
ENSG00000172059	0.000	0.000	   -0.360
ENSG00000237943	0.000	0.000	   -0.695
ENSG00000246448	0.000	0.000	   -0.404
ENSG00000259134	0.000	0.000	   -0.818
ENSG00000211448	0.000	0.000	    0.000
ENSG00000264343	0.000	0.000	   -1.054
ENSG00000153443	0.000	0.000	    0.000
ENSG00000141076	0.000	0.000	    1.225
ENSG00000125772	0.000	0.000	    0.000
ENSG00000204659	0.000	0.000	    0.357
ENSG00000262558	0.000	0.000	   -0.651
ENSG00000269124	0.000	0.000	    0.000
ENSG00000207406	0.000	0.000	    0.000
ENSG00000116005	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	    0.000
ENSG00000053372	0.000	0.000	    0.975
ENSG00000015479	0.000	0.000	    0.000
ENSG00000262766	0.000	0.000	    0.000
ENSG00000150995	0.000	0.000	    0.000
ENSG00000136383	0.000	0.000	    0.000
ENSG00000224415	0.000	0.000	    0.000
ENSG00000167186	0.000	0.000	    1.067
ENSG00000164494	0.000	0.000	   -0.054
ENSG00000234324	0.000	0.000	    0.000
ENSG00000214193	0.000	0.000	   -0.698
ENSG00000173706	0.000	0.000	    0.000
ENSG00000271133	0.000	0.000	    1.097
ENSG00000168439	0.000	0.000	    0.000
ENSG00000267280	0.000	0.000	    0.740
ENSG00000072832	0.000	0.000	    0.000
ENSG00000157895	0.000	0.000	   -1.127
ENSG00000149922	0.000	0.000	    0.406
ENSG00000159840	0.000	0.000	   -0.393
ENSG00000135378	0.000	0.000	    0.000
ENSG00000167799	0.000	0.000	    0.000
ENSG00000175084	0.000	0.000	    0.000
ENSG00000263219	0.000	0.000	    0.000
ENSG00000145217	0.000	0.000	    0.120
ENSG00000203875	0.000	0.000	   -1.384
ENSG00000251169	0.000	0.000	    0.000
ENSG00000100889	0.000	0.000	    0.000
ENSG00000241269	0.000	0.000	    0.000
ENSG00000169228	0.000	0.000	   -0.986
ENSG00000119900	0.000	0.000	    0.000
ENSG00000112335	0.000	0.000	    0.710
ENSG00000109452	0.000	0.000	    0.000
ENSG00000182771	0.000	0.000	    0.000
ENSG00000102858	0.000	0.000	   -1.110
ENSG00000235954	0.000	0.000	   -0.063
ENSG00000177302	0.000	0.000	    0.362
ENSG00000280327	0.000	0.000	    0.000
ENSG00000186908	0.000	0.000	    0.000
ENSG00000155100	0.000	0.000	    0.000
ENSG00000167671	0.000	0.000	    0.707
ENSG00000267924	0.000	0.000	    0.000
ENSG00000100784	0.000	0.000	    0.000
ENSG00000261644	0.000	0.000	    0.061
ENSG00000131943	0.000	0.000	    0.834
ENSG00000158163	0.000	0.000	    0.661
ENSG00000172354	0.000	0.000	   -0.066
ENSG00000115998	0.000	0.000	   -0.287
ENSG00000168032	0.000	0.000	    0.000
ENSG00000131378	0.000	0.000	    0.000
ENSG00000137168	0.000	0.000	    0.000
ENSG00000123240	0.000	0.000	    0.630
ENSG00000141013	0.000	0.000	   -0.281
ENSG00000134864	0.000	0.000	   -1.191
ENSG00000277531	0.000	0.000	   -0.365
ENSG00000170325	0.000	0.000	    0.000
ENSG00000172932	0.000	0.000	   -0.461
ENSG00000164690	0.000	0.000	    0.000
ENSG00000188152	0.000	0.000	    0.000
ENSG00000211640	0.000	0.000	    0.594
ENSG00000278390	0.000	0.000	    0.000
ENSG00000106367	0.000	0.000	    0.240
ENSG00000266850	0.000	0.000	    0.000
ENSG00000213839	0.000	0.000	   -0.778
ENSG00000224805	0.000	0.000	    0.000
ENSG00000182173	0.000	0.000	    0.000
ENSG00000152133	0.000	0.000	   -0.799
ENSG00000006530	0.000	0.000	    0.000
ENSG00000259366	0.000	0.000	    0.000
ENSG00000227782	0.000	0.000	    0.000
ENSG00000107281	0.000	0.000	    0.576
ENSG00000113300	0.000	0.000	    0.897
ENSG00000101224	0.000	0.000	   -0.066
ENSG00000222020	0.000	0.000	    0.850
ENSG00000236088	0.000	0.000	    0.014
ENSG00000089693	0.000	0.000	   -0.905
ENSG00000144395	0.000	0.000	    0.000
ENSG00000125944	0.000	0.000	    0.000
ENSG00000272994	0.000	0.000	    0.040
ENSG00000159899	0.000	0.000	    0.075
ENSG00000149646	0.000	0.000	    0.000
ENSG00000126266	0.000	0.000	    0.290
ENSG00000064687	0.000	0.000	   -1.034
ENSG00000184163	0.000	0.000	    0.000
ENSG00000185352	0.000	0.000	    0.000
ENSG00000166478	0.000	0.000	    0.290
ENSG00000255250	0.000	0.000	   -0.105
ENSG00000149474	0.000	0.000	    0.000
ENSG00000138399	0.000	0.000	   -0.836
ENSG00000160703	0.000	0.000	    0.000
ENSG00000239218	0.000	0.000	    0.000
ENSG00000066322	0.000	0.000	    0.000
ENSG00000145390	0.000	0.000	    0.000
ENSG00000254604	0.000	0.000	    0.000
ENSG00000273424	0.000	0.000	    0.000
ENSG00000168159	0.000	0.000	    0.000
ENSG00000141424	0.000	0.000	    0.000
ENSG00000005844	0.000	0.000	    0.000
ENSG00000071539	0.000	0.000	    0.000
ENSG00000280417	0.000	0.000	    0.000
ENSG00000153029	0.000	0.000	    0.388
ENSG00000196369	0.000	0.000	   -0.518
ENSG00000248587	0.000	0.000	    0.000
ENSG00000267530	0.000	0.000	    0.000
ENSG00000113048	0.000	0.000	    0.000
ENSG00000079246	0.000	0.000	   -0.169
ENSG00000176723	0.000	0.000	    0.000
ENSG00000227827	0.000	0.000	   -1.172
ENSG00000146700	0.000	0.000	   -0.161
ENSG00000072864	0.000	0.000	    0.035
ENSG00000125629	0.000	0.000	    0.482
ENSG00000111846	0.000	0.000	    0.000
ENSG00000279415	0.000	0.000	    0.000
ENSG00000171450	0.000	0.000	    0.000
ENSG00000267655	0.000	0.000	    0.000
ENSG00000084628	0.000	0.000	    0.000
ENSG00000099875	0.000	0.000	    0.000
ENSG00000047579	0.000	0.000	   -0.999
ENSG00000235280	0.000	0.000	    0.930
ENSG00000152380	0.000	0.000	    0.000
ENSG00000151746	0.000	0.000	   -0.123
ENSG00000125414	0.000	0.000	    0.000
ENSG00000237732	0.000	0.000	   -0.638
ENSG00000261560	0.000	0.000	    0.000
ENSG00000187961	0.000	0.000	    0.089
ENSG00000228775	0.000	0.000	    0.244
ENSG00000267049	0.000	0.000	   -0.007
ENSG00000231799	0.000	0.000	    0.000
ENSG00000170471	0.000	0.000	    0.000
ENSG00000275294	0.000	0.000	    0.000
ENSG00000105559	0.000	0.000	    0.000
ENSG00000167965	0.000	0.000	   -0.213
ENSG00000126602	0.000	0.000	    0.785
ENSG00000122512	0.000	0.000	    0.442
ENSG00000151150	0.000	0.000	    0.000
ENSG00000166448	0.000	0.000	    0.000
ENSG00000099954	0.000	0.000	   -0.564
ENSG00000152672	0.000	0.000	    0.000
ENSG00000164323	0.000	0.000	    0.000
ENSG00000148730	0.000	0.000	    0.000
ENSG00000092931	0.000	0.000	    1.195
ENSG00000169018	0.000	0.000	    0.000
ENSG00000166579	0.000	0.000	    0.000
ENSG00000127084	0.000	0.000	    0.000
ENSG00000172350	0.000	0.000	    0.000
ENSG00000157778	0.000	0.000	    0.000
ENSG00000164849	0.000	0.000	    0.000
ENSG00000220201	0.000	0.000	   -1.879
ENSG00000223509	0.000	0.000	   -1.032
ENSG00000229728	0.000	0.000	    1.079
ENSG00000197937	0.000	0.000	    1.906
ENSG00000179935	0.000	0.000	    0.029
ENSG00000244116	0.000	0.000	    0.000
ENSG00000164010	0.000	0.000	    0.209
ENSG00000037757	0.000	0.000	   -0.583
ENSG00000136436	0.000	0.000	    0.000
ENSG00000163041	0.000	0.000	    0.592
ENSG00000256427	0.000	0.000	    0.000
ENSG00000158428	0.000	0.000	   -0.432
ENSG00000279923	0.000	0.000	   -0.153
ENSG00000279875	0.000	0.000	    0.000
ENSG00000217801	0.000	0.000	   -0.068
ENSG00000175600	0.000	0.000	    0.640
ENSG00000160233	0.000	0.000	    0.000
ENSG00000132383	0.000	0.000	   -0.567
ENSG00000116985	0.000	0.000	    0.000
ENSG00000135604	0.000	0.000	    0.137
ENSG00000159348	0.000	0.000	    1.462
ENSG00000271366	0.000	0.000	    0.000
ENSG00000023572	0.000	0.000	    0.000
ENSG00000008294	0.000	0.000	   -0.171
ENSG00000211677	0.000	0.000	    0.000
ENSG00000267702	0.000	0.000	   -0.419
ENSG00000276085	0.000	0.000	    0.000
ENSG00000268357	0.000	0.000	    0.000
ENSG00000227467	0.000	0.000	    0.312
ENSG00000180089	0.000	0.000	    0.000
ENSG00000172915	0.000	0.000	    0.737
ENSG00000137764	0.000	0.000	    0.000
ENSG00000268521	0.000	0.000	    0.000
ENSG00000171603	0.000	0.000	    0.000
ENSG00000140057	0.000	0.000	    1.403
ENSG00000070759	0.000	0.000	    0.000
ENSG00000185958	0.000	0.000	    0.000
ENSG00000153827	0.000	0.000	    0.000
ENSG00000221972	0.000	0.000	    0.000
ENSG00000236811	0.000	0.000	    0.000
ENSG00000176170	0.000	0.000	   -0.470
ENSG00000119403	0.000	0.000	    0.000
ENSG00000178425	0.000	0.000	    0.000
ENSG00000181195	0.000	0.000	    0.000
ENSG00000266936	0.000	0.000	    0.000
ENSG00000235387	0.000	0.000	    0.593
ENSG00000156802	0.000	0.000	   -0.200
ENSG00000260645	0.000	0.000	   -0.222
ENSG00000181778	0.000	0.000	    0.000
ENSG00000280587	0.000	0.000	    0.476
ENSG00000177425	0.000	0.000	    0.000
ENSG00000224094	0.000	0.000	    0.000
ENSG00000172785	0.000	0.000	   -0.954
ENSG00000174156	0.000	0.000	    0.057
ENSG00000284428	0.000	0.000	    0.000
ENSG00000138794	0.000	0.000	   -1.315
ENSG00000274695	0.000	0.000	   -0.353
ENSG00000236144	0.000	0.000	    0.000
ENSG00000205363	0.000	0.000	   -0.072
ENSG00000255237	0.000	0.000	    0.000
ENSG00000143942	0.000	0.000	    0.000
ENSG00000163481	0.000	0.000	    0.000
ENSG00000129295	0.000	0.000	    0.000
ENSG00000196890	0.000	0.000	    0.000
ENSG00000140564	0.000	0.000	    0.000
ENSG00000035928	0.000	0.000	    0.000
ENSG00000115318	0.000	0.000	    0.110
ENSG00000241288	0.000	0.000	   -0.247
ENSG00000175003	0.000	0.000	    0.000
ENSG00000145817	0.000	0.000	    0.000
ENSG00000113361	0.000	0.000	    0.000
ENSG00000180481	0.000	0.000	   -0.236
ENSG00000146109	0.000	0.000	    1.794
ENSG00000139977	0.000	0.000	   -0.442
ENSG00000257702	0.000	0.000	    0.000
ENSG00000134463	0.000	0.000	   -0.784
ENSG00000106633	0.000	0.000	    0.000
ENSG00000254480	0.000	0.000	    0.000
ENSG00000239672	0.000	0.000	    0.112
ENSG00000135334	0.000	0.000	    0.000
ENSG00000158863	0.000	0.000	    0.370
ENSG00000054148	0.000	0.000	   -0.959
ENSG00000236330	0.000	0.000	    0.000
ENSG00000078177	0.000	0.000	   -0.842
ENSG00000006282	0.000	0.000	    0.289
ENSG00000159167	0.000	0.000	    0.000
ENSG00000261617	0.000	0.000	    0.661
ENSG00000217078	0.000	0.000	    0.000
ENSG00000254463	0.000	0.000	    0.000
ENSG00000104499	0.000	0.000	    0.000
ENSG00000266340	0.000	0.000	    0.000
ENSG00000164620	0.000	0.000	    1.015
ENSG00000155858	0.000	0.000	   -0.225
ENSG00000121933	0.000	0.000	    0.909
ENSG00000173124	0.000	0.000	    0.000
ENSG00000172014	0.000	0.000	    0.155
ENSG00000165684	0.000	0.000	   -0.749
ENSG00000248564	0.000	0.000	    0.000
ENSG00000196814	0.000	0.000	    0.000
ENSG00000134758	0.000	0.000	    0.000
ENSG00000006638	0.000	0.000	   -0.291
ENSG00000169016	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000179397	0.000	0.000	    0.000
ENSG00000178078	0.000	0.000	   -0.222
ENSG00000044090	0.000	0.000	    0.982
ENSG00000181404	0.000	0.000	   -0.533
ENSG00000260619	0.000	0.000	    0.000
ENSG00000229816	0.000	0.000	    0.000
ENSG00000185669	0.000	0.000	    0.029
ENSG00000158717	0.000	0.000	    0.204
ENSG00000175221	0.000	0.000	    0.305
ENSG00000146066	0.000	0.000	    0.000
ENSG00000123505	0.000	0.000	    0.000
ENSG00000223382	0.000	0.000	   -0.532
ENSG00000199266	0.000	0.000	    0.000
ENSG00000184115	0.000	0.000	    0.000
ENSG00000262001	0.000	0.000	    0.808
ENSG00000273100	0.000	0.000	    0.236
ENSG00000230565	0.000	0.000	    0.000
ENSG00000170629	0.000	0.000	    0.829
ENSG00000231742	0.000	0.000	   -0.869
ENSG00000169006	0.000	0.000	    0.897
ENSG00000275302	0.000	0.000	    0.000
ENSG00000104783	0.000	0.000	    0.211
ENSG00000110811	0.000	0.000	    0.328
ENSG00000115896	0.000	0.000	    0.000
ENSG00000186160	0.000	0.000	    0.000
ENSG00000081014	0.000	0.000	    1.125
ENSG00000187479	0.000	0.000	    0.000
ENSG00000139505	0.000	0.000	    0.000
ENSG00000103126	0.000	0.000	    0.000
ENSG00000197217	0.000	0.000	   -0.265
ENSG00000257176	0.000	0.000	    1.073
ENSG00000104129	0.000	0.000	    0.000
ENSG00000040341	0.000	0.000	   -0.490
ENSG00000267052	0.000	0.000	    0.509
ENSG00000135637	0.000	0.000	    0.000
ENSG00000261420	0.000	0.000	    0.000
ENSG00000196743	0.000	0.000	    0.267
ENSG00000171189	0.000	0.000	    0.000
ENSG00000122025	0.000	0.000	    0.000
ENSG00000152749	0.000	0.000	    0.371
ENSG00000126262	0.000	0.000	    0.816
ENSG00000164181	0.000	0.000	   -0.191
ENSG00000266028	0.000	0.000	    0.000
ENSG00000274653	0.000	0.000	    0.000
ENSG00000162981	0.000	0.000	   -0.535
ENSG00000197121	0.000	0.000	    0.000
ENSG00000206562	0.000	0.000	    0.000
ENSG00000119711	0.000	0.000	    0.000
ENSG00000119138	0.000	0.000	    0.000
ENSG00000264350	0.000	0.000	    0.000
ENSG00000116977	0.000	0.000	   -0.240
ENSG00000100346	0.000	0.000	    0.000
ENSG00000151687	0.000	0.000	    0.000
ENSG00000273442	0.000	0.000	    0.145
ENSG00000230077	0.000	0.000	    0.000
ENSG00000226054	0.000	0.000	    0.000
ENSG00000111261	0.000	0.000	    0.000
ENSG00000116176	0.000	0.000	    0.799
ENSG00000245017	0.000	0.000	   -0.861
ENSG00000174839	0.000	0.000	    0.000
ENSG00000105928	0.000	0.000	    0.175
ENSG00000196151	0.000	0.000	    1.170
ENSG00000164823	0.000	0.000	    0.000
ENSG00000110851	0.000	0.000	    0.000
ENSG00000183784	0.000	0.000	   -0.960
ENSG00000174640	0.000	0.000	    0.000
ENSG00000088205	0.000	0.000	    0.000
ENSG00000164976	0.000	0.000	    0.000
ENSG00000180263	0.000	0.000	    0.000
ENSG00000093183	0.000	0.000	    0.000
ENSG00000113448	0.000	0.000	    0.000
ENSG00000143977	0.000	0.000	    0.000
ENSG00000224424	0.000	0.000	    0.000
ENSG00000101425	0.000	0.000	   -0.610
ENSG00000111581	0.000	0.000	   -0.123
ENSG00000265158	0.000	0.000	    0.000
ENSG00000249459	0.000	0.000	   -0.349
ENSG00000255883	0.000	0.000	    0.000
ENSG00000271993	0.000	0.000	    0.000
ENSG00000112200	0.000	0.000	    0.000
ENSG00000160712	0.000	0.000	    0.000
ENSG00000116678	0.000	0.000	    0.000
ENSG00000128951	0.000	0.000	    0.000
ENSG00000253764	0.000	0.000	    1.250
ENSG00000124733	0.000	0.000	   -1.184
ENSG00000101255	0.000	0.000	   -0.314
ENSG00000157211	0.000	0.000	    0.000
ENSG00000262165	0.000	0.000	    0.519
ENSG00000167751	0.000	0.000	    0.204
ENSG00000168528	0.000	0.000	   -1.532
ENSG00000258810	0.000	0.000	    0.654
ENSG00000196476	0.000	0.000	   -0.615
ENSG00000249249	0.000	0.000	   -1.017
ENSG00000148343	0.000	0.000	   -0.481
ENSG00000273568	0.000	0.000	    0.000
ENSG00000197099	0.000	0.000	    0.000
ENSG00000169991	0.000	0.000	    0.818
ENSG00000168685	0.000	0.000	    0.000
ENSG00000155846	0.000	0.000	    0.000
ENSG00000266397	0.000	0.000	    0.000
ENSG00000261242	0.000	0.000	    0.000
ENSG00000132274	0.000	0.000	    0.000
ENSG00000271228	0.000	0.000	    0.000
ENSG00000230836	0.000	0.000	   -1.272
ENSG00000236209	0.000	0.000	   -1.272
ENSG00000204792	0.000	0.000	   -1.272
ENSG00000226833	0.000	0.000	    0.000
ENSG00000223548	0.000	0.000	    0.000
ENSG00000103855	0.000	0.000	    0.000
ENSG00000226479	0.000	0.000	    0.619
ENSG00000152147	0.000	0.000	    0.000
ENSG00000148655	0.000	0.000	   -0.718
ENSG00000129315	0.000	0.000	    0.000
ENSG00000154114	0.000	0.000	    0.000
ENSG00000145439	0.000	0.000	   -0.801
ENSG00000112972	0.000	0.000	    0.000
ENSG00000092758	0.000	0.000	    0.000
ENSG00000223797	0.000	0.000	    0.657
ENSG00000175387	0.000	0.000	    0.000
ENSG00000257718	0.000	0.000	    0.000
ENSG00000213790	0.000	0.000	    0.000
ENSG00000196659	0.000	0.000	    0.000
ENSG00000274523	0.000	0.000	    1.161
ENSG00000248596	0.000	0.000	    0.000
ENSG00000260977	0.000	0.000	    0.000
ENSG00000197579	0.000	0.000	    0.000
ENSG00000235330	0.000	0.000	    0.211
ENSG00000177363	0.000	0.000	    0.000
ENSG00000244968	0.000	0.000	    0.000
ENSG00000134297	0.000	0.000	    0.000
ENSG00000085644	0.000	0.000	   -0.427
ENSG00000124406	0.000	0.000	    0.866
ENSG00000105829	0.000	0.000	    0.000
ENSG00000179256	0.000	0.000	    0.000
ENSG00000117984	0.000	0.000	    0.000
ENSG00000162522	0.000	0.000	    0.000
ENSG00000127152	0.000	0.000	    0.000
ENSG00000277369	0.000	0.000	    0.000
ENSG00000115137	0.000	0.000	    0.000
ENSG00000280063	0.000	0.000	   -0.648
ENSG00000232860	0.000	0.000	    0.000
ENSG00000114784	0.000	0.000	    0.000
ENSG00000280852	0.000	0.000	    0.000
ENSG00000261135	0.000	0.000	    0.000
