Gene	GRCP	GLCP	TWAS_z
ENSG00000269986	0.000	0.000	    0.000
ENSG00000267185	0.000	0.000	    0.000
ENSG00000115365	0.000	0.000	    0.000
ENSG00000283366	0.000	0.000	    0.026
ENSG00000175352	0.000	0.000	    0.000
ENSG00000270659	0.000	0.000	    0.547
ENSG00000104218	0.000	0.000	    0.000
ENSG00000143162	0.000	0.000	    1.104
ENSG00000146858	0.000	0.000	    0.000
ENSG00000271425	0.000	0.000	    0.923
ENSG00000139746	0.000	0.000	    0.000
ENSG00000272130	0.000	0.000	    0.424
ENSG00000245261	0.000	0.000	    0.346
ENSG00000272902	0.000	0.000	    0.000
ENSG00000149782	0.000	0.000	    0.000
ENSG00000272173	0.000	0.000	    0.000
ENSG00000007933	0.000	0.000	   -0.868
ENSG00000272970	0.000	0.000	    0.700
ENSG00000205710	0.000	0.000	    1.276
ENSG00000145358	0.000	0.000	    1.321
ENSG00000260423	0.000	0.000	    0.000
ENSG00000012779	0.000	0.000	    0.000
ENSG00000163681	0.000	0.000	    0.000
ENSG00000157637	0.000	0.000	    0.502
ENSG00000087077	0.000	0.000	    0.000
ENSG00000149743	0.000	0.000	   -0.777
ENSG00000198373	0.000	0.000	    0.000
ENSG00000108578	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    0.000
ENSG00000167515	0.000	0.000	    0.000
ENSG00000259515	0.000	0.000	    0.000
ENSG00000160216	0.000	0.000	    0.000
ENSG00000122218	0.000	0.000	   -0.509
ENSG00000284070	0.000	0.000	    0.000
ENSG00000256576	0.000	0.000	    1.306
ENSG00000214688	0.000	0.000	   -1.168
ENSG00000234769	0.000	0.000	    0.000
ENSG00000127325	0.000	0.000	    0.000
ENSG00000136235	0.000	0.000	    0.248
ENSG00000165502	0.000	0.000	    0.793
ENSG00000229393	0.000	0.000	    0.000
ENSG00000257086	0.000	0.000	    0.245
ENSG00000231976	0.000	0.000	    0.000
ENSG00000267414	0.000	0.000	    0.000
ENSG00000275131	0.000	0.000	    0.000
ENSG00000277459	0.000	0.000	    0.000
ENSG00000175727	0.000	0.000	    0.000
ENSG00000259251	0.000	0.000	    0.000
ENSG00000107854	0.000	0.000	    0.000
ENSG00000236354	0.000	0.000	    1.361
ENSG00000267372	0.000	0.000	    0.000
ENSG00000174306	0.000	0.000	    0.000
ENSG00000115828	0.000	0.000	    0.383
ENSG00000231252	0.000	0.000	    0.000
ENSG00000025434	0.000	0.000	   -0.357
ENSG00000260645	0.000	0.000	    0.000
ENSG00000127720	0.000	0.000	    0.000
ENSG00000162944	0.000	0.000	    0.000
ENSG00000270225	0.000	0.000	    0.000
ENSG00000135845	0.000	0.000	    0.000
ENSG00000124275	0.000	0.000	   -0.366
ENSG00000049283	0.000	0.000	    0.000
ENSG00000003400	0.000	0.000	    0.000
ENSG00000159263	0.000	0.000	    0.000
ENSG00000187676	0.000	0.000	   -0.231
ENSG00000176124	0.000	0.000	    0.000
ENSG00000279349	0.000	0.000	    0.000
ENSG00000172493	0.000	0.000	    0.000
ENSG00000164404	0.000	0.000	    0.000
ENSG00000227088	0.000	0.000	    0.207
ENSG00000196781	0.000	0.000	   -0.214
ENSG00000186407	0.000	0.000	    0.000
ENSG00000147316	0.000	0.000	    0.000
ENSG00000100528	0.000	0.000	    0.296
ENSG00000131097	0.000	0.000	    0.000
ENSG00000128159	0.000	0.000	    0.000
ENSG00000236136	0.000	0.000	    0.000
ENSG00000116761	0.000	0.000	    0.000
ENSG00000259250	0.000	0.000	    0.000
ENSG00000164296	0.000	0.000	   -0.917
ENSG00000224616	0.000	0.000	    0.000
ENSG00000215210	0.000	0.000	    0.000
ENSG00000077097	0.000	0.000	    0.000
ENSG00000175741	0.000	0.000	    0.000
ENSG00000272203	0.000	0.000	    0.000
ENSG00000235718	0.000	0.000	    0.000
ENSG00000174233	0.000	0.000	    0.000
ENSG00000257057	0.000	0.000	    0.000
ENSG00000203392	0.000	0.000	    0.533
ENSG00000188559	0.000	0.000	    0.000
ENSG00000122482	0.000	0.000	    0.000
ENSG00000267750	0.000	0.000	    0.000
ENSG00000101605	0.000	0.000	   -1.642
ENSG00000117385	0.000	0.000	    0.000
ENSG00000146556	0.000	0.000	    0.121
ENSG00000002822	0.000	0.000	    0.000
ENSG00000272768	0.000	0.000	    0.000
ENSG00000152582	0.000	0.000	    0.000
ENSG00000107833	0.000	0.000	   -0.468
ENSG00000275491	0.000	0.000	   -1.769
ENSG00000108963	0.000	0.000	    1.890
ENSG00000114268	0.000	0.000	    0.000
ENSG00000111790	0.000	0.000	    0.000
ENSG00000256304	0.000	0.000	    0.000
ENSG00000135643	0.000	0.000	   -0.354
ENSG00000228135	0.000	0.000	    0.000
ENSG00000106683	0.000	0.000	    0.000
ENSG00000163812	0.000	0.000	   -0.219
ENSG00000113328	0.000	0.000	    0.000
ENSG00000254547	0.000	0.000	    0.000
ENSG00000145214	0.000	0.000	    1.586
ENSG00000197361	0.000	0.000	    0.000
ENSG00000138439	0.000	0.000	    0.000
ENSG00000259153	0.000	0.000	    0.000
ENSG00000136160	0.000	0.000	    0.000
ENSG00000256980	0.000	0.000	   -1.927
ENSG00000139055	0.000	0.000	    0.000
ENSG00000176401	0.000	0.000	   -0.071
ENSG00000087053	0.000	0.000	    0.000
ENSG00000118600	0.000	0.000	    0.000
ENSG00000278445	0.000	0.000	    0.451
ENSG00000236493	0.000	0.000	    0.000
ENSG00000249274	0.000	0.000	    0.000
ENSG00000087299	0.000	0.000	    0.000
ENSG00000233056	0.000	0.000	    0.000
ENSG00000185290	0.000	0.000	   -0.574
ENSG00000125510	0.000	0.000	    0.000
ENSG00000263571	0.000	0.000	    0.000
ENSG00000103811	0.000	0.000	   -0.279
ENSG00000276002	0.000	0.000	    1.158
ENSG00000229089	0.000	0.000	    0.000
ENSG00000164669	0.000	0.000	    0.918
ENSG00000198467	0.000	0.000	   -0.226
ENSG00000258584	0.000	0.000	    0.443
ENSG00000172460	0.000	0.000	    0.863
ENSG00000163597	0.000	0.000	   -1.022
ENSG00000273045	0.000	0.000	   -0.181
ENSG00000189077	0.000	0.000	    0.000
ENSG00000259523	0.000	0.000	    0.000
ENSG00000275784	0.000	0.000	    0.000
ENSG00000196655	0.000	0.000	   -0.235
ENSG00000079785	0.000	0.000	    1.092
ENSG00000019186	0.000	0.000	    0.000
ENSG00000233542	0.000	0.000	   -0.331
ENSG00000135775	0.000	0.000	    0.000
ENSG00000243806	0.000	0.000	   -0.199
ENSG00000239801	0.000	0.000	    0.000
ENSG00000249465	0.000	0.000	    1.099
ENSG00000151150	0.000	0.000	    0.000
ENSG00000116783	0.000	0.000	   -1.470
ENSG00000267287	0.000	0.000	    0.000
ENSG00000132950	0.000	0.000	    0.000
ENSG00000132965	0.000	0.000	    0.000
ENSG00000108256	0.000	0.000	    0.000
ENSG00000280285	0.000	0.000	    0.000
ENSG00000277548	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	    0.000
ENSG00000141002	0.000	0.000	    0.000
ENSG00000260793	0.000	0.000	    0.755
ENSG00000005469	0.000	0.000	    0.000
ENSG00000155666	0.000	0.000	   -1.322
ENSG00000232656	0.000	0.000	   -1.209
ENSG00000175264	0.000	0.000	   -0.156
ENSG00000130332	0.000	0.000	   -1.680
ENSG00000260077	0.000	0.000	   -0.162
ENSG00000271811	0.000	0.000	    0.504
ENSG00000164074	0.000	0.000	    0.000
ENSG00000182256	0.000	0.000	    0.000
ENSG00000184374	0.000	0.000	    0.000
ENSG00000274021	0.000	0.000	    0.000
ENSG00000073050	0.000	0.000	    1.955
ENSG00000278893	0.000	0.000	   -0.668
ENSG00000177119	0.000	0.000	    0.000
ENSG00000160208	0.000	0.000	    0.000
ENSG00000278356	0.000	0.000	    0.000
ENSG00000139053	0.000	0.000	    0.000
ENSG00000262814	0.000	0.000	   -0.173
ENSG00000261462	0.000	0.000	    0.000
ENSG00000214922	0.000	0.000	    0.304
ENSG00000177058	0.000	0.000	    0.359
ENSG00000249673	0.000	0.000	    0.000
ENSG00000233725	0.000	0.000	    0.000
ENSG00000115649	0.000	0.000	    0.160
ENSG00000256124	0.000	0.000	    0.221
ENSG00000279198	0.000	0.000	    0.000
ENSG00000228392	0.000	0.000	    0.981
ENSG00000273199	0.000	0.000	   -1.201
ENSG00000278668	0.000	0.000	    0.000
ENSG00000170779	0.000	0.000	    0.000
ENSG00000121236	0.000	0.000	    0.276
ENSG00000124207	0.000	0.000	    0.000
ENSG00000278396	0.000	0.000	    0.000
ENSG00000176018	0.000	0.000	    0.000
ENSG00000267475	0.000	0.000	   -0.338
ENSG00000139343	0.000	0.000	    1.012
ENSG00000182768	0.000	0.000	    0.000
ENSG00000245832	0.000	0.000	   -0.059
ENSG00000158941	0.000	0.000	    0.000
ENSG00000126351	0.000	0.000	    0.000
ENSG00000144746	0.000	0.000	   -1.567
ENSG00000230202	0.000	0.000	    0.000
ENSG00000198821	0.000	0.000	    0.000
ENSG00000255198	0.000	0.000	   -1.641
ENSG00000183760	0.000	0.000	    0.930
ENSG00000175183	0.000	0.000	   -0.943
ENSG00000272791	0.000	0.000	    0.000
ENSG00000146587	0.000	0.000	    0.495
ENSG00000172971	0.000	0.000	    0.000
ENSG00000166860	0.000	0.000	    0.000
ENSG00000147437	0.000	0.000	    0.000
ENSG00000256982	0.000	0.000	    0.000
ENSG00000273129	0.000	0.000	    0.000
ENSG00000260361	0.000	0.000	   -1.417
ENSG00000102547	0.000	0.000	    0.000
ENSG00000179774	0.000	0.000	    0.000
ENSG00000163993	0.000	0.000	    0.000
ENSG00000279255	0.000	0.000	    0.000
ENSG00000279970	0.000	0.000	    0.805
ENSG00000125814	0.000	0.000	    0.000
ENSG00000168300	0.000	0.000	   -1.212
ENSG00000255135	0.000	0.000	    0.599
ENSG00000274818	0.000	0.000	    0.000
ENSG00000198805	0.000	0.000	    0.000
ENSG00000171931	0.000	0.000	   -0.834
ENSG00000248265	0.000	0.000	    0.204
ENSG00000262165	0.000	0.000	   -1.251
ENSG00000260855	0.000	0.000	   -2.151
ENSG00000261351	0.000	0.000	    0.000
ENSG00000100060	0.000	0.000	    0.000
ENSG00000138029	0.000	0.000	    0.484
ENSG00000161929	0.000	0.000	   -0.019
ENSG00000222019	0.000	0.000	    1.564
ENSG00000143376	0.000	0.000	    0.412
ENSG00000177192	0.000	0.000	    0.000
ENSG00000123427	0.000	0.000	   -1.010
ENSG00000277959	0.000	0.000	    0.000
ENSG00000186815	0.000	0.000	    0.000
ENSG00000226040	0.000	0.000	    0.000
ENSG00000109255	0.000	0.000	    0.000
ENSG00000117153	0.000	0.000	    0.000
ENSG00000204241	0.000	0.000	    1.845
ENSG00000237152	0.000	0.000	   -0.550
ENSG00000188186	0.000	0.000	    0.000
ENSG00000123342	0.000	0.000	    0.000
ENSG00000197894	0.000	0.000	   -0.046
ENSG00000279667	0.000	0.000	   -0.170
ENSG00000130656	0.000	0.000	   -1.079
ENSG00000125122	0.000	0.000	    0.000
ENSG00000103037	0.000	0.000	    0.000
ENSG00000273033	0.000	0.000	   -0.516
ENSG00000165487	0.000	0.000	    0.000
ENSG00000243819	0.000	0.000	    0.000
ENSG00000196715	0.000	0.000	    0.000
ENSG00000154529	0.000	0.000	    0.737
ENSG00000243289	0.000	0.000	    0.000
ENSG00000214460	0.000	0.000	    0.000
ENSG00000268521	0.000	0.000	    0.000
ENSG00000013364	0.000	0.000	    0.000
ENSG00000131778	0.000	0.000	    0.740
ENSG00000267107	0.000	0.000	   -0.280
ENSG00000280053	0.000	0.000	    0.000
ENSG00000178460	0.000	0.000	    0.000
ENSG00000149600	0.000	0.000	    0.000
ENSG00000176244	0.000	0.000	    0.000
ENSG00000170681	0.000	0.000	    0.000
ENSG00000205959	0.000	0.000	    0.703
ENSG00000128274	0.000	0.000	    0.000
ENSG00000273619	0.000	0.000	   -0.621
ENSG00000132109	0.000	0.000	    0.000
ENSG00000174171	0.000	0.000	    0.000
ENSG00000178602	0.000	0.000	    0.000
ENSG00000248925	0.000	0.000	    0.000
ENSG00000163207	0.000	0.000	    0.000
ENSG00000163697	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    0.000
ENSG00000171497	0.000	0.000	   -0.403
ENSG00000270878	0.000	0.000	    0.000
ENSG00000250892	0.000	0.000	    0.000
ENSG00000267481	0.000	0.000	    0.000
ENSG00000253626	0.000	0.000	    0.000
ENSG00000172469	0.000	0.000	    0.000
ENSG00000150593	0.000	0.000	    0.000
ENSG00000260084	0.000	0.000	   -0.438
ENSG00000104055	0.000	0.000	    0.000
ENSG00000170677	0.000	0.000	    1.972
ENSG00000049323	0.000	0.000	    0.000
ENSG00000236778	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	    0.000
ENSG00000220785	0.000	0.000	    0.000
ENSG00000105251	0.000	0.000	    0.989
ENSG00000175782	0.000	0.000	    0.275
ENSG00000256673	0.000	0.000	    0.000
ENSG00000161638	0.000	0.000	    0.000
ENSG00000273156	0.000	0.000	    0.000
ENSG00000231625	0.000	0.000	    0.000
ENSG00000241945	0.000	0.000	   -0.278
ENSG00000259803	0.000	0.000	    0.000
ENSG00000185008	0.000	0.000	    0.000
ENSG00000249958	0.000	0.000	    0.000
ENSG00000147606	0.000	0.000	    0.000
ENSG00000259917	0.000	0.000	    0.000
ENSG00000253678	0.000	0.000	    0.652
ENSG00000171853	0.000	0.000	   -0.011
ENSG00000238062	0.000	0.000	    0.000
ENSG00000253799	0.000	0.000	    0.000
ENSG00000099256	0.000	0.000	   -0.105
ENSG00000250156	0.000	0.000	    0.000
ENSG00000174672	0.000	0.000	    0.000
ENSG00000118804	0.000	0.000	   -1.358
ENSG00000152475	0.000	0.000	    0.000
ENSG00000136856	0.000	0.000	    0.697
ENSG00000092607	0.000	0.000	    0.000
ENSG00000125378	0.000	0.000	    0.000
ENSG00000214135	0.000	0.000	    1.040
ENSG00000183087	0.000	0.000	    0.000
ENSG00000260924	0.000	0.000	    0.000
ENSG00000235374	0.000	0.000	    2.086
ENSG00000146216	0.000	0.000	    0.000
ENSG00000145002	0.000	0.000	    0.514
ENSG00000173141	0.000	0.000	    0.000
ENSG00000100994	0.000	0.000	    0.000
ENSG00000151338	0.000	0.000	    0.000
ENSG00000137033	0.000	0.000	   -0.107
ENSG00000155307	0.000	0.000	    0.000
ENSG00000232645	0.000	0.000	    0.000
ENSG00000127054	0.000	0.000	    0.000
ENSG00000119979	0.000	0.000	    0.000
ENSG00000160307	0.000	0.000	    0.000
ENSG00000275896	0.000	0.000	    0.000
ENSG00000132286	0.000	0.000	    0.000
ENSG00000244005	0.000	0.000	    0.000
ENSG00000216937	0.000	0.000	    0.000
ENSG00000232653	0.000	0.000	   -1.319
ENSG00000256087	0.000	0.000	    0.000
ENSG00000113595	0.000	0.000	    0.000
ENSG00000100916	0.000	0.000	    0.000
ENSG00000280039	0.000	0.000	    0.000
ENSG00000277159	0.000	0.000	   -0.964
ENSG00000165689	0.000	0.000	    0.000
ENSG00000143839	0.000	0.000	    0.000
ENSG00000277561	0.000	0.000	    0.306
ENSG00000204713	0.000	0.000	    0.000
ENSG00000168010	0.000	0.000	    0.000
ENSG00000082146	0.000	0.000	    0.000
ENSG00000226823	0.000	0.000	    0.000
ENSG00000253379	0.000	0.000	    0.000
ENSG00000169964	0.000	0.000	    0.000
ENSG00000247131	0.000	0.000	    0.000
ENSG00000128253	0.000	0.000	    0.000
ENSG00000103494	0.000	0.000	    0.000
ENSG00000054118	0.000	0.000	    0.000
ENSG00000280300	0.000	0.000	    0.000
ENSG00000162913	0.000	0.000	    0.000
ENSG00000119778	0.000	0.000	    0.000
ENSG00000274461	0.000	0.000	    0.000
ENSG00000272386	0.000	0.000	    0.000
ENSG00000278133	0.000	0.000	    0.000
ENSG00000207554	0.000	0.000	    0.000
ENSG00000171475	0.000	0.000	    0.000
ENSG00000178082	0.000	0.000	    0.000
ENSG00000154222	0.000	0.000	    0.000
ENSG00000163319	0.000	0.000	    0.000
ENSG00000272990	0.000	0.000	    1.079
ENSG00000160055	0.000	0.000	    0.000
ENSG00000160218	0.000	0.000	    0.000
ENSG00000258926	0.000	0.000	    0.000
ENSG00000134516	0.000	0.000	    0.000
ENSG00000234080	0.000	0.000	    0.000
ENSG00000110811	0.000	0.000	    0.000
ENSG00000223561	0.000	0.000	    0.000
ENSG00000224885	0.000	0.000	    0.000
ENSG00000225415	0.000	0.000	    0.063
ENSG00000254746	0.000	0.000	    0.000
ENSG00000171195	0.000	0.000	    0.000
ENSG00000262001	0.000	0.000	    0.000
ENSG00000006451	0.000	0.000	    0.000
ENSG00000243709	0.000	0.000	    0.103
ENSG00000247081	0.000	0.000	    0.000
ENSG00000183665	0.000	0.000	    0.000
ENSG00000186073	0.000	0.000	    0.000
ENSG00000260420	0.000	0.000	    0.000
ENSG00000277829	0.000	0.000	    0.000
ENSG00000089048	0.000	0.000	    0.000
ENSG00000271824	0.000	0.000	    0.000
ENSG00000116138	0.000	0.000	    0.000
ENSG00000163535	0.000	0.000	    0.000
ENSG00000135750	0.000	0.000	    0.000
ENSG00000151365	0.000	0.000	    0.000
ENSG00000103257	0.000	0.000	    0.000
ENSG00000150712	0.000	0.000	   -0.316
ENSG00000196557	0.000	0.000	    0.483
ENSG00000064225	0.000	0.000	    0.000
ENSG00000242267	0.000	0.000	    0.000
ENSG00000084754	0.000	0.000	    0.000
ENSG00000218426	0.000	0.000	    0.000
ENSG00000145536	0.000	0.000	    0.000
ENSG00000166225	0.000	0.000	    0.000
ENSG00000277144	0.000	0.000	    0.501
ENSG00000166578	0.000	0.000	    0.000
ENSG00000237515	0.000	0.000	    0.000
ENSG00000254087	0.000	0.000	    0.000
ENSG00000280294	0.000	0.000	    0.000
ENSG00000067225	0.000	0.000	    0.000
ENSG00000214842	0.000	0.000	    0.000
ENSG00000082556	0.000	0.000	    0.000
ENSG00000169871	0.000	0.000	    0.000
ENSG00000223959	0.000	0.000	    0.000
ENSG00000065534	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000126804	0.000	0.000	    0.000
ENSG00000228421	0.000	0.000	   -1.285
ENSG00000235423	0.000	0.000	    0.000
ENSG00000103342	0.000	0.000	    0.000
ENSG00000110921	0.000	0.000	   -0.470
ENSG00000078140	0.000	0.000	    0.000
ENSG00000085982	0.000	0.000	    0.130
ENSG00000063322	0.000	0.000	    0.000
ENSG00000242616	0.000	0.000	   -0.063
ENSG00000230387	0.000	0.000	   -0.193
ENSG00000248476	0.000	0.000	    0.000
ENSG00000120265	0.000	0.000	    0.000
ENSG00000175115	0.000	0.000	    1.126
ENSG00000268442	0.000	0.000	    1.664
ENSG00000145919	0.000	0.000	    0.000
ENSG00000272021	0.000	0.000	   -0.642
ENSG00000275343	0.000	0.000	    0.000
ENSG00000134291	0.000	0.000	    0.000
ENSG00000134533	0.000	0.000	    0.000
ENSG00000140955	0.000	0.000	    0.000
ENSG00000204920	0.000	0.000	    0.000
ENSG00000095380	0.000	0.000	    0.000
ENSG00000186141	0.000	0.000	    0.000
ENSG00000101367	0.000	0.000	    0.000
ENSG00000255010	0.000	0.000	    0.000
ENSG00000235024	0.000	0.000	    0.000
ENSG00000251141	0.000	0.000	    0.000
ENSG00000266916	0.000	0.000	   -0.835
ENSG00000160305	0.000	0.000	    0.000
ENSG00000259425	0.000	0.000	    0.184
ENSG00000185885	0.000	0.000	    0.000
ENSG00000218227	0.000	0.000	   -1.022
ENSG00000276931	0.000	0.000	    0.000
ENSG00000279356	0.000	0.000	    0.000
ENSG00000129317	0.000	0.000	    0.000
ENSG00000145331	0.000	0.000	    0.427
ENSG00000163701	0.000	0.000	    1.587
ENSG00000273012	0.000	0.000	    0.000
ENSG00000231105	0.000	0.000	    0.000
ENSG00000105948	0.000	0.000	    0.000
ENSG00000147684	0.000	0.000	    0.000
ENSG00000255507	0.000	0.000	    0.000
ENSG00000165119	0.000	0.000	    0.000
ENSG00000119227	0.000	0.000	    0.854
ENSG00000173218	0.000	0.000	    0.000
ENSG00000184900	0.000	0.000	    0.000
ENSG00000152409	0.000	0.000	    0.000
ENSG00000243234	0.000	0.000	    0.000
ENSG00000181666	0.000	0.000	    0.000
ENSG00000266513	0.000	0.000	   -1.607
ENSG00000261490	0.000	0.000	    0.000
ENSG00000140263	0.000	0.000	   -0.454
ENSG00000273233	0.000	0.000	    0.000
ENSG00000112425	0.000	0.000	    0.000
ENSG00000166869	0.000	0.000	    0.000
ENSG00000178732	0.000	0.000	    0.000
ENSG00000196683	0.000	0.000	    0.407
ENSG00000260469	0.000	0.000	    0.050
ENSG00000231193	0.000	0.000	    0.000
ENSG00000251188	0.000	0.000	    0.000
ENSG00000006576	0.000	0.000	    0.000
ENSG00000165684	0.000	0.000	   -0.229
ENSG00000108405	0.000	0.000	    0.000
ENSG00000236830	0.000	0.000	    0.000
ENSG00000241350	0.000	0.000	    0.353
ENSG00000215559	0.000	0.000	    0.309
ENSG00000143157	0.000	0.000	    0.000
ENSG00000197535	0.000	0.000	    1.133
ENSG00000165124	0.000	0.000	    0.468
ENSG00000143155	0.000	0.000	    0.000
ENSG00000164162	0.000	0.000	    0.000
ENSG00000256193	0.000	0.000	    0.000
ENSG00000224786	0.000	0.000	    0.000
ENSG00000122692	0.000	0.000	    0.000
ENSG00000178248	0.000	0.000	    0.061
ENSG00000181852	0.000	0.000	    0.000
ENSG00000234418	0.000	0.000	    0.000
ENSG00000142623	0.000	0.000	    0.000
ENSG00000185624	0.000	0.000	    0.000
ENSG00000243176	0.000	0.000	    0.000
ENSG00000187957	0.000	0.000	    0.000
ENSG00000125952	0.000	0.000	    0.000
ENSG00000160188	0.000	0.000	    0.000
ENSG00000281357	0.000	0.000	    0.000
ENSG00000157368	0.000	0.000	    0.000
ENSG00000197062	0.000	0.000	   -0.025
ENSG00000126246	0.000	0.000	    0.000
ENSG00000076555	0.000	0.000	    0.000
ENSG00000189014	0.000	0.000	    0.000
ENSG00000261079	0.000	0.000	    0.000
ENSG00000138663	0.000	0.000	    0.000
ENSG00000153574	0.000	0.000	    0.000
ENSG00000213471	0.000	0.000	   -0.172
ENSG00000162994	0.000	0.000	    0.679
ENSG00000142528	0.000	0.000	    0.000
ENSG00000184786	0.000	0.000	    0.000
ENSG00000222014	0.000	0.000	    0.277
ENSG00000270230	0.000	0.000	    0.000
ENSG00000117448	0.000	0.000	    0.000
ENSG00000251165	0.000	0.000	    0.000
ENSG00000080371	0.000	0.000	    0.000
ENSG00000224870	0.000	0.000	   -0.145
ENSG00000161048	0.000	0.000	    0.000
ENSG00000272465	0.000	0.000	    0.000
ENSG00000010803	0.000	0.000	    0.000
ENSG00000166348	0.000	0.000	    0.000
ENSG00000164323	0.000	0.000	   -0.313
ENSG00000017260	0.000	0.000	    0.000
ENSG00000110900	0.000	0.000	    0.683
ENSG00000230223	0.000	0.000	   -0.443
ENSG00000165511	0.000	0.000	    0.000
ENSG00000282860	0.000	0.000	    0.000
ENSG00000188732	0.000	0.000	   -0.993
ENSG00000111254	0.000	0.000	    1.406
ENSG00000103423	0.000	0.000	    0.000
ENSG00000213398	0.000	0.000	    0.000
ENSG00000241231	0.000	0.000	   -0.500
ENSG00000174403	0.000	0.000	    0.493
ENSG00000009790	0.000	0.000	    0.000
ENSG00000126803	0.000	0.000	    0.000
ENSG00000163785	0.000	0.000	    0.000
ENSG00000137185	0.000	0.000	    0.300
ENSG00000228412	0.000	0.000	    0.282
ENSG00000260526	0.000	0.000	    0.000
ENSG00000235903	0.000	0.000	   -0.353
ENSG00000153113	0.000	0.000	   -1.190
ENSG00000139644	0.000	0.000	    0.000
ENSG00000269293	0.000	0.000	    0.000
ENSG00000207357	0.000	0.000	   -0.449
ENSG00000156232	0.000	0.000	   -1.302
ENSG00000268895	0.000	0.000	    0.378
ENSG00000259994	0.000	0.000	   -0.100
ENSG00000227946	0.000	0.000	    0.000
ENSG00000107165	0.000	0.000	    0.000
ENSG00000078177	0.000	0.000	    0.000
ENSG00000198633	0.000	0.000	   -0.312
ENSG00000116704	0.000	0.000	    0.000
ENSG00000271889	0.000	0.000	    0.000
ENSG00000112210	0.000	0.000	    0.000
ENSG00000279504	0.000	0.000	   -0.292
ENSG00000259577	0.000	0.000	    0.968
ENSG00000166118	0.000	0.000	    0.000
ENSG00000158769	0.000	0.000	    1.694
ENSG00000269858	0.000	0.000	    0.000
ENSG00000276007	0.000	0.000	    0.304
ENSG00000167483	0.000	0.000	    0.000
