Gene	GRCP	GLCP	TWAS_z
ENSG00000256980	0.000	0.000	    0.000
ENSG00000211801	0.000	0.000	    0.000
ENSG00000121743	0.000	0.000	    0.000
ENSG00000166133	0.000	0.000	    0.000
ENSG00000162882	0.000	0.000	   -0.731
ENSG00000266256	0.000	0.000	    0.000
ENSG00000228559	0.000	0.000	    0.000
ENSG00000106290	0.000	0.000	    0.361
ENSG00000166682	0.000	0.000	    0.000
ENSG00000223969	0.000	0.000	   -0.066
ENSG00000259747	0.000	0.000	    0.000
ENSG00000148985	0.000	0.000	    0.000
ENSG00000123992	0.000	0.000	   -0.472
ENSG00000223510	0.000	0.000	    0.869
ENSG00000084110	0.000	0.000	    0.000
ENSG00000240859	0.000	0.000	   -1.646
ENSG00000243232	0.000	0.000	    0.000
ENSG00000100191	0.000	0.000	   -0.782
ENSG00000205863	0.000	0.000	    0.000
ENSG00000130177	0.000	0.000	   -0.561
ENSG00000231050	0.000	0.000	   -0.783
ENSG00000245937	0.000	0.000	    0.726
ENSG00000238278	0.000	0.000	    0.000
ENSG00000237505	0.000	0.000	    0.000
ENSG00000139973	0.000	0.000	    0.000
ENSG00000163840	0.000	0.000	    0.000
ENSG00000250829	0.000	0.000	    0.241
ENSG00000267838	0.000	0.000	    0.138
ENSG00000279481	0.000	0.000	    0.000
ENSG00000189180	0.000	0.000	    0.000
ENSG00000269994	0.000	0.000	   -1.680
ENSG00000064703	0.000	0.000	    0.000
ENSG00000205771	0.000	0.000	    0.664
ENSG00000134200	0.000	0.000	    0.000
ENSG00000256347	0.000	0.000	    0.000
ENSG00000175206	0.000	0.000	    0.000
ENSG00000244879	0.000	0.000	   -0.565
ENSG00000269514	0.000	0.000	    0.000
ENSG00000270269	0.000	0.000	    0.000
ENSG00000110888	0.000	0.000	    1.017
ENSG00000257093	0.000	0.000	    0.355
ENSG00000225969	0.000	0.000	   -0.429
ENSG00000166167	0.000	0.000	    0.000
ENSG00000166347	0.000	0.000	    0.000
ENSG00000085377	0.000	0.000	    0.000
ENSG00000134297	0.000	0.000	    0.000
ENSG00000260300	0.000	0.000	    0.000
ENSG00000109758	0.000	0.000	    0.000
ENSG00000104660	0.000	0.000	    0.329
ENSG00000235374	0.000	0.000	    2.053
ENSG00000184939	0.000	0.000	    0.000
ENSG00000277459	0.000	0.000	    0.000
ENSG00000226816	0.000	0.000	   -0.026
ENSG00000242220	0.000	0.000	    0.000
ENSG00000246090	0.000	0.000	   -0.306
ENSG00000196503	0.000	0.000	    0.000
ENSG00000111678	0.000	0.000	    1.801
ENSG00000248174	0.000	0.000	    0.928
ENSG00000274925	0.000	0.000	    0.234
ENSG00000168653	0.000	0.000	    0.485
ENSG00000157335	0.000	0.000	    0.000
ENSG00000231646	0.000	0.000	    0.000
ENSG00000051620	0.000	0.000	   -0.143
ENSG00000140905	0.000	0.000	    0.000
ENSG00000253738	0.000	0.000	    0.000
ENSG00000163040	0.000	0.000	    0.130
ENSG00000173218	0.000	0.000	    0.000
ENSG00000171368	0.000	0.000	   -0.517
ENSG00000213390	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	   -1.319
ENSG00000225331	0.000	0.000	    0.024
ENSG00000213413	0.000	0.000	    0.000
ENSG00000276931	0.000	0.000	   -0.176
ENSG00000065802	0.000	0.000	    0.000
ENSG00000258949	0.000	0.000	    0.000
ENSG00000091592	0.000	0.000	    0.000
ENSG00000163807	0.000	0.000	    0.561
ENSG00000162998	0.000	0.000	    0.195
ENSG00000152133	0.000	0.000	    0.000
ENSG00000161905	0.000	0.000	    0.000
ENSG00000187951	0.000	0.000	    0.000
ENSG00000174607	0.000	0.000	    0.000
ENSG00000254535	0.000	0.000	    0.000
ENSG00000118729	0.000	0.000	    0.000
ENSG00000259683	0.000	0.000	    1.046
ENSG00000255507	0.000	0.000	    0.000
ENSG00000259306	0.000	0.000	   -0.623
ENSG00000117899	0.000	0.000	    0.000
ENSG00000178919	0.000	0.000	    0.000
ENSG00000273136	0.000	0.000	    0.677
ENSG00000119314	0.000	0.000	    0.000
ENSG00000078043	0.000	0.000	    0.000
ENSG00000274105	0.000	0.000	    0.000
ENSG00000278341	0.000	0.000	   -0.563
ENSG00000122515	0.000	0.000	    0.130
ENSG00000137831	0.000	0.000	    0.000
ENSG00000263326	0.000	0.000	    0.000
ENSG00000279619	0.000	0.000	    0.000
ENSG00000278259	0.000	0.000	    0.000
ENSG00000196365	0.000	0.000	    0.385
ENSG00000275302	0.000	0.000	    0.000
ENSG00000070718	0.000	0.000	   -0.177
ENSG00000124772	0.000	0.000	    0.000
ENSG00000004399	0.000	0.000	    0.000
ENSG00000160183	0.000	0.000	    0.000
ENSG00000124786	0.000	0.000	    0.000
ENSG00000162461	0.000	0.000	   -1.104
ENSG00000258476	0.000	0.000	    0.000
ENSG00000023608	0.000	0.000	    0.000
ENSG00000214954	0.000	0.000	    0.000
ENSG00000122778	0.000	0.000	    0.000
ENSG00000091542	0.000	0.000	   -0.113
ENSG00000156886	0.000	0.000	    0.000
ENSG00000167394	0.000	0.000	    0.000
ENSG00000172500	0.000	0.000	    0.000
ENSG00000211951	0.000	0.000	    0.000
ENSG00000177646	0.000	0.000	    0.277
ENSG00000167565	0.000	0.000	    0.000
ENSG00000135070	0.000	0.000	    0.000
ENSG00000158516	0.000	0.000	    0.000
ENSG00000273368	0.000	0.000	    0.000
ENSG00000134330	0.000	0.000	    0.000
ENSG00000232075	0.000	0.000	    1.431
ENSG00000272143	0.000	0.000	    0.000
ENSG00000279622	0.000	0.000	   -2.058
ENSG00000131446	0.000	0.000	    0.000
ENSG00000075886	0.000	0.000	    0.000
ENSG00000258512	0.000	0.000	    0.000
ENSG00000270021	0.000	0.000	    0.585
ENSG00000180884	0.000	0.000	    1.661
ENSG00000152669	0.000	0.000	    0.000
ENSG00000131386	0.000	0.000	    0.000
ENSG00000273372	0.000	0.000	    0.000
ENSG00000113205	0.000	0.000	    0.000
ENSG00000237461	0.000	0.000	    0.000
ENSG00000105058	0.000	0.000	    0.000
ENSG00000214093	0.000	0.000	    0.000
ENSG00000169914	0.000	0.000	    0.000
ENSG00000138792	0.000	0.000	    0.000
ENSG00000132432	0.000	0.000	    0.000
ENSG00000241962	0.000	0.000	    0.000
ENSG00000080815	0.000	0.000	    0.000
ENSG00000134986	0.000	0.000	    0.000
ENSG00000265908	0.000	0.000	    0.000
ENSG00000114638	0.000	0.000	    0.000
ENSG00000100077	0.000	0.000	   -0.408
ENSG00000214842	0.000	0.000	   -0.142
ENSG00000246582	0.000	0.000	    0.453
ENSG00000174599	0.000	0.000	    0.000
ENSG00000166634	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.000
ENSG00000234338	0.000	0.000	    0.000
ENSG00000140285	0.000	0.000	    0.000
ENSG00000206562	0.000	0.000	    0.000
ENSG00000204653	0.000	0.000	   -0.172
ENSG00000095485	0.000	0.000	   -2.087
ENSG00000163071	0.000	0.000	    0.000
ENSG00000167754	0.000	0.000	   -0.925
ENSG00000125885	0.000	0.000	   -0.621
ENSG00000136197	0.000	0.000	    0.000
ENSG00000173480	0.000	0.000	   -0.622
ENSG00000257829	0.000	0.000	    0.000
ENSG00000224877	0.000	0.000	    1.092
ENSG00000184990	0.000	0.000	    0.000
ENSG00000204969	0.000	0.000	    0.000
ENSG00000075035	0.000	0.000	    0.000
ENSG00000270547	0.000	0.000	    0.453
ENSG00000100601	0.000	0.000	    0.000
ENSG00000066056	0.000	0.000	    0.604
ENSG00000185101	0.000	0.000	    1.682
ENSG00000272389	0.000	0.000	    0.000
ENSG00000101546	0.000	0.000	    0.000
ENSG00000257831	0.000	0.000	    0.000
ENSG00000136514	0.000	0.000	    1.387
ENSG00000274487	0.000	0.000	    0.273
ENSG00000163374	0.000	0.000	    0.000
ENSG00000175611	0.000	0.000	    1.141
ENSG00000070413	0.000	0.000	    0.000
ENSG00000119471	0.000	0.000	    0.000
ENSG00000136897	0.000	0.000	    0.000
ENSG00000143740	0.000	0.000	    0.000
ENSG00000168056	0.000	0.000	    0.000
ENSG00000256981	0.000	0.000	    0.000
ENSG00000253210	0.000	0.000	   -1.439
ENSG00000138777	0.000	0.000	    0.000
ENSG00000122557	0.000	0.000	    0.000
ENSG00000152601	0.000	0.000	    0.000
ENSG00000196296	0.000	0.000	    0.000
ENSG00000237181	0.000	0.000	    0.000
ENSG00000235423	0.000	0.000	    0.184
ENSG00000100714	0.000	0.000	    0.505
ENSG00000258667	0.000	0.000	    0.000
ENSG00000183386	0.000	0.000	   -0.382
ENSG00000187210	0.000	0.000	    0.000
ENSG00000265018	0.000	0.000	   -0.849
ENSG00000185215	0.000	0.000	    0.000
ENSG00000122870	0.000	0.000	    0.000
ENSG00000139725	0.000	0.000	    0.000
ENSG00000136699	0.000	0.000	    0.000
ENSG00000092094	0.000	0.000	    0.862
ENSG00000261600	0.000	0.000	    0.212
ENSG00000185163	0.000	0.000	    0.000
ENSG00000238279	0.000	0.000	    0.000
ENSG00000244219	0.000	0.000	    0.000
ENSG00000122477	0.000	0.000	    0.000
ENSG00000123643	0.000	0.000	    0.000
ENSG00000166689	0.000	0.000	    0.000
ENSG00000112294	0.000	0.000	   -0.889
ENSG00000271781	0.000	0.000	    2.551
ENSG00000270344	0.000	0.000	    0.000
ENSG00000176236	0.000	0.000	    0.177
ENSG00000169131	0.000	0.000	    0.000
ENSG00000099330	0.000	0.000	    0.581
ENSG00000175287	0.000	0.000	   -0.434
ENSG00000241782	0.000	0.000	    0.000
ENSG00000144895	0.000	0.000	   -0.360
ENSG00000259539	0.000	0.000	   -0.513
ENSG00000140043	0.000	0.000	   -0.590
ENSG00000183145	0.000	0.000	   -0.170
ENSG00000164603	0.000	0.000	    0.000
ENSG00000234585	0.000	0.000	   -0.346
ENSG00000144043	0.000	0.000	    0.888
ENSG00000172938	0.000	0.000	   -0.224
ENSG00000162927	0.000	0.000	   -0.890
ENSG00000072954	0.000	0.000	    0.489
ENSG00000162384	0.000	0.000	    0.860
ENSG00000214736	0.000	0.000	    1.340
ENSG00000144837	0.000	0.000	    0.000
ENSG00000262714	0.000	0.000	   -0.770
ENSG00000037042	0.000	0.000	    0.000
ENSG00000262410	0.000	0.000	    0.000
ENSG00000214562	0.000	0.000	    0.397
ENSG00000171714	0.000	0.000	   -0.745
ENSG00000231086	0.000	0.000	    0.000
ENSG00000099899	0.000	0.000	    0.000
ENSG00000091164	0.000	0.000	    0.000
ENSG00000113361	0.000	0.000	    1.839
ENSG00000254944	0.000	0.000	    0.000
ENSG00000253404	0.000	0.000	    0.313
ENSG00000142303	0.000	0.000	   -0.805
ENSG00000249626	0.000	0.000	   -1.081
ENSG00000177406	0.000	0.000	   -0.250
ENSG00000258230	0.000	0.000	    0.000
ENSG00000275805	0.000	0.000	    0.372
ENSG00000188227	0.000	0.000	    0.000
ENSG00000237821	0.000	0.000	    0.000
ENSG00000164366	0.000	0.000	    0.000
ENSG00000270060	0.000	0.000	    0.000
ENSG00000249476	0.000	0.000	    1.041
ENSG00000070731	0.000	0.000	    0.000
ENSG00000228049	0.000	0.000	    0.187
ENSG00000165689	0.000	0.000	    0.000
ENSG00000274363	0.000	0.000	    0.000
ENSG00000271918	0.000	0.000	    0.000
ENSG00000261603	0.000	0.000	    0.000
ENSG00000151552	0.000	0.000	   -1.409
ENSG00000161654	0.000	0.000	    0.000
ENSG00000001461	0.000	0.000	    0.000
ENSG00000187953	0.000	0.000	    0.308
ENSG00000135269	0.000	0.000	    0.000
ENSG00000173715	0.000	0.000	    0.000
ENSG00000201403	0.000	0.000	    0.000
ENSG00000226194	0.000	0.000	    0.000
ENSG00000176244	0.000	0.000	    0.000
ENSG00000162714	0.000	0.000	    0.708
ENSG00000084072	0.000	0.000	    0.331
ENSG00000138821	0.000	0.000	    0.000
ENSG00000140030	0.000	0.000	    0.000
ENSG00000166831	0.000	0.000	    0.000
ENSG00000271581	0.000	0.000	   -5.063
ENSG00000227176	0.000	0.000	    0.000
ENSG00000274184	0.000	0.000	   -0.364
ENSG00000171109	0.000	0.000	   -0.260
ENSG00000163754	0.000	0.000	   -2.135
ENSG00000174177	0.000	0.000	    0.541
ENSG00000143436	0.000	0.000	    0.014
ENSG00000242282	0.000	0.000	    0.000
ENSG00000138600	0.000	0.000	   -0.011
ENSG00000215127	0.000	0.000	    0.000
ENSG00000237212	0.000	0.000	    0.000
ENSG00000184617	0.000	0.000	    0.142
ENSG00000166548	0.000	0.000	    0.000
ENSG00000188559	0.000	0.000	    0.000
ENSG00000280828	0.000	0.000	   -1.293
ENSG00000103642	0.000	0.000	    0.291
ENSG00000269473	0.000	0.000	    0.000
ENSG00000130856	0.000	0.000	    0.000
ENSG00000196693	0.000	0.000	   -0.443
ENSG00000235475	0.000	0.000	   -0.442
ENSG00000092108	0.000	0.000	    0.000
ENSG00000198723	0.000	0.000	    0.000
ENSG00000173531	0.000	0.000	    0.000
ENSG00000188786	0.000	0.000	    0.000
ENSG00000103343	0.000	0.000	    0.000
ENSG00000113300	0.000	0.000	    0.000
ENSG00000231595	0.000	0.000	    0.000
ENSG00000147439	0.000	0.000	    0.519
ENSG00000151353	0.000	0.000	    0.000
ENSG00000170369	0.000	0.000	    0.273
ENSG00000146112	0.000	0.000	    0.000
ENSG00000226055	0.000	0.000	    0.000
ENSG00000160049	0.000	0.000	    0.000
ENSG00000280120	0.000	0.000	    0.000
ENSG00000157036	0.000	0.000	   -0.605
ENSG00000259792	0.000	0.000	   -0.427
ENSG00000235618	0.000	0.000	    0.000
ENSG00000219085	0.000	0.000	    0.000
ENSG00000167106	0.000	0.000	    0.000
ENSG00000268836	0.000	0.000	   -0.646
ENSG00000196154	0.000	0.000	    0.000
ENSG00000156050	0.000	0.000	    0.000
ENSG00000186847	0.000	0.000	    0.000
ENSG00000196072	0.000	0.000	    0.000
ENSG00000198105	0.000	0.000	    0.000
ENSG00000277851	0.000	0.000	    0.000
ENSG00000075945	0.000	0.000	    0.000
ENSG00000095002	0.000	0.000	    0.357
ENSG00000136273	0.000	0.000	    0.000
ENSG00000263276	0.000	0.000	    0.000
ENSG00000231889	0.000	0.000	    0.000
ENSG00000116199	0.000	0.000	   -1.511
ENSG00000100883	0.000	0.000	    0.000
ENSG00000261824	0.000	0.000	    0.000
ENSG00000269421	0.000	0.000	    0.000
ENSG00000243708	0.000	0.000	   -0.247
ENSG00000250328	0.000	0.000	    0.126
ENSG00000149927	0.000	0.000	    0.000
ENSG00000147650	0.000	0.000	    0.000
ENSG00000185641	0.000	0.000	    0.000
ENSG00000232504	0.000	0.000	    0.000
ENSG00000148396	0.000	0.000	    0.000
ENSG00000178531	0.000	0.000	    0.000
ENSG00000188100	0.000	0.000	    0.000
ENSG00000278861	0.000	0.000	    0.000
ENSG00000163918	0.000	0.000	    1.104
ENSG00000171786	0.000	0.000	    0.000
ENSG00000132837	0.000	0.000	    0.000
ENSG00000164933	0.000	0.000	    0.000
ENSG00000139132	0.000	0.000	    0.000
ENSG00000175643	0.000	0.000	   -1.534
ENSG00000234281	0.000	0.000	    0.000
ENSG00000133665	0.000	0.000	    0.000
ENSG00000163249	0.000	0.000	    0.000
ENSG00000100129	0.000	0.000	    0.000
ENSG00000164877	0.000	0.000	   -1.288
ENSG00000279636	0.000	0.000	    0.000
ENSG00000200087	0.000	0.000	    0.000
ENSG00000088053	0.000	0.000	    0.369
ENSG00000260633	0.000	0.000	   -0.388
ENSG00000187627	0.000	0.000	   -1.215
ENSG00000236266	0.000	0.000	    0.000
ENSG00000224239	0.000	0.000	    0.000
ENSG00000279518	0.000	0.000	    0.557
ENSG00000178252	0.000	0.000	    0.643
ENSG00000159173	0.000	0.000	    1.057
ENSG00000107140	0.000	0.000	    0.000
ENSG00000213830	0.000	0.000	    0.000
ENSG00000269807	0.000	0.000	    0.000
ENSG00000256720	0.000	0.000	    0.000
ENSG00000127947	0.000	0.000	    0.000
ENSG00000183426	0.000	0.000	    0.323
ENSG00000164251	0.000	0.000	    0.000
ENSG00000235098	0.000	0.000	    0.309
ENSG00000226862	0.000	0.000	    0.000
ENSG00000214535	0.000	0.000	    0.000
ENSG00000075213	0.000	0.000	    0.000
ENSG00000237945	0.000	0.000	    1.268
ENSG00000279670	0.000	0.000	   -0.810
ENSG00000133056	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	    0.000
ENSG00000237039	0.000	0.000	    0.000
ENSG00000107566	0.000	0.000	    0.000
ENSG00000182372	0.000	0.000	    0.000
ENSG00000130304	0.000	0.000	    0.930
ENSG00000225521	0.000	0.000	    0.000
ENSG00000159496	0.000	0.000	    0.000
ENSG00000063978	0.000	0.000	    0.000
ENSG00000261135	0.000	0.000	    0.000
ENSG00000104756	0.000	0.000	    0.000
ENSG00000058063	0.000	0.000	    0.000
ENSG00000280002	0.000	0.000	    0.000
ENSG00000214970	0.000	0.000	    0.000
ENSG00000278600	0.000	0.000	    0.000
ENSG00000232855	0.000	0.000	    0.000
ENSG00000150540	0.000	0.000	    0.000
ENSG00000144366	0.000	0.000	    0.000
ENSG00000270164	0.000	0.000	    0.000
ENSG00000228008	0.000	0.000	    0.000
ENSG00000198208	0.000	0.000	    0.000
ENSG00000204147	0.000	0.000	    0.905
ENSG00000234618	0.000	0.000	    0.000
ENSG00000042980	0.000	0.000	    0.000
ENSG00000075336	0.000	0.000	    0.000
ENSG00000234380	0.000	0.000	    1.791
ENSG00000121005	0.000	0.000	    0.000
ENSG00000248794	0.000	0.000	   -0.938
ENSG00000267313	0.000	0.000	    0.162
ENSG00000249348	0.000	0.000	    0.000
ENSG00000118922	0.000	0.000	    0.000
ENSG00000163806	0.000	0.000	    0.000
ENSG00000279233	0.000	0.000	    0.189
ENSG00000268081	0.000	0.000	   -0.099
ENSG00000260661	0.000	0.000	    0.000
ENSG00000111077	0.000	0.000	    0.000
ENSG00000152795	0.000	0.000	    0.000
ENSG00000261377	0.000	0.000	   -0.310
ENSG00000248988	0.000	0.000	    0.000
ENSG00000179141	0.000	0.000	    0.000
ENSG00000197557	0.000	0.000	    0.000
ENSG00000272097	0.000	0.000	    0.000
ENSG00000183562	0.000	0.000	    0.603
ENSG00000140538	0.000	0.000	    0.000
ENSG00000274956	0.000	0.000	    0.000
ENSG00000186448	0.000	0.000	   -0.547
ENSG00000167916	0.000	0.000	    0.000
ENSG00000260645	0.000	0.000	    0.000
ENSG00000151725	0.000	0.000	   -0.025
ENSG00000256218	0.000	0.000	    0.000
ENSG00000233836	0.000	0.000	    0.000
ENSG00000069248	0.000	0.000	    0.000
ENSG00000113319	0.000	0.000	    0.000
ENSG00000235677	0.000	0.000	    1.221
ENSG00000165527	0.000	0.000	    0.000
ENSG00000177283	0.000	0.000	    0.000
ENSG00000130508	0.000	0.000	    0.000
ENSG00000145241	0.000	0.000	   -0.092
ENSG00000269940	0.000	0.000	    0.000
ENSG00000104643	0.000	0.000	   -0.448
ENSG00000248517	0.000	0.000	    0.000
ENSG00000259045	0.000	0.000	    0.000
ENSG00000236423	0.000	0.000	    0.000
ENSG00000251468	0.000	0.000	   -0.859
ENSG00000188163	0.000	0.000	   -0.810
ENSG00000092203	0.000	0.000	    0.000
ENSG00000270001	0.000	0.000	    0.000
ENSG00000280429	0.000	0.000	    0.000
ENSG00000144026	0.000	0.000	   -0.460
ENSG00000272335	0.000	0.000	    0.000
ENSG00000225187	0.000	0.000	    0.000
ENSG00000112902	0.000	0.000	    0.000
ENSG00000214293	0.000	0.000	   -0.251
ENSG00000196329	0.000	0.000	    0.000
ENSG00000241738	0.000	0.000	    0.000
ENSG00000206680	0.000	0.000	    0.000
ENSG00000179085	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	    0.000
ENSG00000131236	0.000	0.000	    0.000
ENSG00000269985	0.000	0.000	   -0.438
ENSG00000136280	0.000	0.000	    0.000
ENSG00000226632	0.000	0.000	    0.000
ENSG00000138660	0.000	0.000	    0.000
ENSG00000149273	0.000	0.000	    0.000
ENSG00000246067	0.000	0.000	    0.567
ENSG00000152778	0.000	0.000	   -0.161
ENSG00000186115	0.000	0.000	   -0.076
ENSG00000272715	0.000	0.000	    0.000
ENSG00000130270	0.000	0.000	   -1.109
ENSG00000240395	0.000	0.000	    0.000
ENSG00000231252	0.000	0.000	    0.000
ENSG00000006025	0.000	0.000	    0.000
ENSG00000236264	0.000	0.000	    0.000
ENSG00000261505	0.000	0.000	   -1.308
ENSG00000216316	0.000	0.000	    0.000
ENSG00000131844	0.000	0.000	    0.000
ENSG00000165916	0.000	0.000	    0.000
ENSG00000168078	0.000	0.000	    0.000
ENSG00000172466	0.000	0.000	    0.000
ENSG00000187952	0.000	0.000	    0.000
ENSG00000274849	0.000	0.000	    0.000
ENSG00000126870	0.000	0.000	   -0.340
ENSG00000136875	0.000	0.000	   -0.109
ENSG00000245812	0.000	0.000	    0.000
ENSG00000266601	0.000	0.000	    0.000
ENSG00000255491	0.000	0.000	    0.000
ENSG00000177628	0.000	0.000	    0.000
ENSG00000270035	0.000	0.000	    0.000
ENSG00000264350	0.000	0.000	    0.000
ENSG00000235491	0.000	0.000	    0.000
ENSG00000258725	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	    0.492
ENSG00000187773	0.000	0.000	    0.486
ENSG00000172543	0.000	0.000	    1.595
ENSG00000224014	0.000	0.000	    0.931
ENSG00000267547	0.000	0.000	    0.751
ENSG00000253746	0.000	0.000	    0.000
ENSG00000226054	0.000	0.000	    0.000
ENSG00000164326	0.000	0.000	   -0.457
ENSG00000234465	0.000	0.000	   -2.095
ENSG00000170113	0.000	0.000	    0.010
ENSG00000140391	0.000	0.000	   -0.545
ENSG00000204899	0.000	0.000	    0.000
ENSG00000162746	0.000	0.000	    2.109
ENSG00000186300	0.000	0.000	    0.000
ENSG00000213315	0.000	0.000	    0.000
ENSG00000164134	0.000	0.000	    0.000
ENSG00000186660	0.000	0.000	    0.000
ENSG00000172987	0.000	0.000	    0.000
ENSG00000141971	0.000	0.000	    0.000
ENSG00000267765	0.000	0.000	    0.000
ENSG00000078304	0.000	0.000	    0.000
ENSG00000158169	0.000	0.000	    0.000
ENSG00000205710	0.000	0.000	    0.604
ENSG00000136930	0.000	0.000	    0.000
ENSG00000223901	0.000	0.000	    0.000
ENSG00000254459	0.000	0.000	    0.000
ENSG00000272129	0.000	0.000	    0.000
ENSG00000047410	0.000	0.000	    0.000
ENSG00000171234	0.000	0.000	    0.000
ENSG00000259775	0.000	0.000	    0.274
ENSG00000078081	0.000	0.000	    0.000
ENSG00000189398	0.000	0.000	    1.197
ENSG00000263219	0.000	0.000	    0.000
ENSG00000263345	0.000	0.000	    0.000
ENSG00000212719	0.000	0.000	   -0.331
ENSG00000130312	0.000	0.000	   -0.158
ENSG00000256417	0.000	0.000	    0.023
ENSG00000053770	0.000	0.000	    0.000
ENSG00000134574	0.000	0.000	    0.000
ENSG00000112852	0.000	0.000	    0.000
ENSG00000255983	0.000	0.000	    0.659
ENSG00000222179	0.000	0.000	    0.000
ENSG00000214894	0.000	0.000	   -3.205
ENSG00000215251	0.000	0.000	    0.000
ENSG00000225022	0.000	0.000	    0.000
ENSG00000173486	0.000	0.000	    0.000
ENSG00000279463	0.000	0.000	    0.000
ENSG00000197506	0.000	0.000	    0.000
ENSG00000160294	0.000	0.000	   -0.988
ENSG00000111647	0.000	0.000	    0.000
ENSG00000180767	0.000	0.000	    0.794
ENSG00000260727	0.000	0.000	    0.000
ENSG00000267470	0.000	0.000	    0.000
ENSG00000050405	0.000	0.000	    0.000
ENSG00000112149	0.000	0.000	    0.131
ENSG00000131238	0.000	0.000	   -1.319
ENSG00000250673	0.000	0.000	   -0.769
ENSG00000251451	0.000	0.000	    0.000
ENSG00000148908	0.000	0.000	    0.000
ENSG00000250286	0.000	0.000	   -0.893
ENSG00000239665	0.000	0.000	    0.312
ENSG00000140459	0.000	0.000	    0.000
ENSG00000279344	0.000	0.000	   -0.113
ENSG00000135324	0.000	0.000	   -0.614
ENSG00000163864	0.000	0.000	   -0.126
ENSG00000261616	0.000	0.000	    0.000
ENSG00000260325	0.000	0.000	    0.000
ENSG00000111664	0.000	0.000	    1.904
ENSG00000146729	0.000	0.000	    0.000
ENSG00000140386	0.000	0.000	    0.730
ENSG00000197614	0.000	0.000	    0.000
ENSG00000166199	0.000	0.000	    0.000
ENSG00000152082	0.000	0.000	    0.000
ENSG00000123965	0.000	0.000	   -0.164
ENSG00000271390	0.000	0.000	    0.000
ENSG00000070061	0.000	0.000	   -1.109
ENSG00000054983	0.000	0.000	    0.000
