Gene	GRCP	GLCP	TWAS_z
ENSG00000162734	0.000	0.000	    0.000
ENSG00000269482	0.000	0.000	    0.000
ENSG00000273387	0.000	0.000	    0.000
ENSG00000115159	0.000	0.000	    0.435
ENSG00000265802	0.000	0.000	    0.000
ENSG00000162735	0.000	0.000	    0.000
ENSG00000247626	0.000	0.000	    0.000
ENSG00000185697	0.000	0.000	    0.000
ENSG00000100852	0.000	0.000	    0.000
ENSG00000248187	0.000	0.000	    0.117
ENSG00000162783	0.000	0.000	    0.000
ENSG00000265511	0.000	0.000	    0.428
ENSG00000105879	0.000	0.000	   -0.130
ENSG00000134531	0.000	0.000	    0.000
ENSG00000227189	0.000	0.000	    0.000
ENSG00000231519	0.000	0.000	    0.000
ENSG00000153253	0.000	0.000	    0.000
ENSG00000165312	0.000	0.000	    0.000
ENSG00000278638	0.000	0.000	    0.000
ENSG00000269637	0.000	0.000	   -0.382
ENSG00000236496	0.000	0.000	    0.000
ENSG00000253738	0.000	0.000	    0.000
ENSG00000204410	0.000	0.000	    0.205
ENSG00000238390	0.000	0.000	    0.000
ENSG00000169504	0.000	0.000	    0.000
ENSG00000100249	0.000	0.000	    0.000
ENSG00000184361	0.000	0.000	    0.126
ENSG00000234936	0.000	0.000	   -2.033
ENSG00000263089	0.000	0.000	    0.000
ENSG00000069667	0.000	0.000	    0.000
ENSG00000131188	0.000	0.000	    0.000
ENSG00000139890	0.000	0.000	    0.000
ENSG00000174165	0.000	0.000	   -0.286
ENSG00000213816	0.000	0.000	    0.000
ENSG00000135439	0.000	0.000	    0.000
ENSG00000111727	0.000	0.000	    0.000
ENSG00000174236	0.000	0.000	    0.000
ENSG00000025293	0.000	0.000	    0.000
ENSG00000005471	0.000	0.000	    0.000
ENSG00000279443	0.000	0.000	    0.000
ENSG00000171431	0.000	0.000	    0.000
ENSG00000101342	0.000	0.000	    0.000
ENSG00000130940	0.000	0.000	    0.000
ENSG00000141540	0.000	0.000	    0.000
ENSG00000074855	0.000	0.000	    0.821
ENSG00000136631	0.000	0.000	    0.000
ENSG00000272356	0.000	0.000	   -0.957
ENSG00000187605	0.000	0.000	    0.000
ENSG00000151576	0.000	0.000	    0.000
ENSG00000153827	0.000	0.000	    0.000
ENSG00000188199	0.000	0.000	   -0.344
ENSG00000265808	0.000	0.000	    0.000
ENSG00000235655	0.000	0.000	    0.000
ENSG00000272141	0.000	0.000	    0.000
ENSG00000204262	0.000	0.000	    0.000
ENSG00000115758	0.000	0.000	    0.000
ENSG00000170423	0.000	0.000	   -0.760
ENSG00000280332	0.000	0.000	    0.498
ENSG00000010318	0.000	0.000	    0.000
ENSG00000252711	0.000	0.000	    0.000
ENSG00000152784	0.000	0.000	    0.880
ENSG00000114573	0.000	0.000	    0.000
ENSG00000214300	0.000	0.000	    0.000
ENSG00000120162	0.000	0.000	    0.000
ENSG00000279821	0.000	0.000	    0.000
ENSG00000253408	0.000	0.000	    0.000
ENSG00000124222	0.000	0.000	    0.000
ENSG00000132801	0.000	0.000	    0.000
ENSG00000160471	0.000	0.000	   -0.591
ENSG00000235651	0.000	0.000	    0.000
ENSG00000251188	0.000	0.000	    0.000
ENSG00000240751	0.000	0.000	    0.000
ENSG00000185585	0.000	0.000	    0.000
ENSG00000176894	0.000	0.000	    0.000
ENSG00000186280	0.000	0.000	    0.000
ENSG00000279433	0.000	0.000	    0.000
ENSG00000213939	0.000	0.000	    0.000
ENSG00000154342	0.000	0.000	    0.000
ENSG00000139644	0.000	0.000	    0.000
ENSG00000141552	0.000	0.000	    0.000
ENSG00000279368	0.000	0.000	    0.000
ENSG00000256923	0.000	0.000	    0.000
ENSG00000112473	0.000	0.000	    0.000
ENSG00000166189	0.000	0.000	    0.000
ENSG00000241511	0.000	0.000	    0.000
ENSG00000188368	0.000	0.000	    0.000
ENSG00000261207	0.000	0.000	    0.000
ENSG00000143947	0.000	0.000	    1.275
ENSG00000198467	0.000	0.000	    0.000
ENSG00000043143	0.000	0.000	    0.000
ENSG00000078687	0.000	0.000	    0.000
ENSG00000172663	0.000	0.000	    0.702
ENSG00000232027	0.000	0.000	    0.000
ENSG00000237441	0.000	0.000	    1.466
ENSG00000268505	0.000	0.000	    0.000
ENSG00000139211	0.000	0.000	    0.000
ENSG00000280594	0.000	0.000	    0.000
ENSG00000120656	0.000	0.000	    0.000
ENSG00000169105	0.000	0.000	    0.000
ENSG00000268087	0.000	0.000	    0.131
ENSG00000279549	0.000	0.000	    0.000
ENSG00000009307	0.000	0.000	    0.000
ENSG00000079102	0.000	0.000	    0.000
ENSG00000215874	0.000	0.000	    0.000
ENSG00000279266	0.000	0.000	    0.000
ENSG00000186831	0.000	0.000	    0.184
ENSG00000103154	0.000	0.000	    0.326
ENSG00000241794	0.000	0.000	    0.546
ENSG00000164743	0.000	0.000	    0.366
ENSG00000101624	0.000	0.000	    0.000
ENSG00000188580	0.000	0.000	    0.000
ENSG00000271840	0.000	0.000	    0.000
ENSG00000144130	0.000	0.000	    0.000
ENSG00000211653	0.000	0.000	    0.000
ENSG00000141510	0.000	0.000	   -0.637
ENSG00000211611	0.000	0.000	    0.000
ENSG00000144554	0.000	0.000	   -0.102
ENSG00000198855	0.000	0.000	    0.000
ENSG00000095585	0.000	0.000	    0.000
ENSG00000115942	0.000	0.000	    0.000
ENSG00000258733	0.000	0.000	    0.000
ENSG00000213901	0.000	0.000	   -1.809
ENSG00000170454	0.000	0.000	    0.000
ENSG00000248206	0.000	0.000	    0.000
ENSG00000225733	0.000	0.000	   -0.317
ENSG00000211788	0.000	0.000	    0.000
ENSG00000273160	0.000	0.000	    0.000
ENSG00000148948	0.000	0.000	    0.000
ENSG00000138674	0.000	0.000	    0.000
ENSG00000125249	0.000	0.000	    0.000
ENSG00000183317	0.000	0.000	    0.228
ENSG00000064989	0.000	0.000	    0.000
ENSG00000169710	0.000	0.000	    0.000
ENSG00000200530	0.000	0.000	    0.000
ENSG00000111536	0.000	0.000	    0.000
ENSG00000005243	0.000	0.000	    1.001
ENSG00000281189	0.000	0.000	    0.000
ENSG00000274976	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	   -0.661
ENSG00000196227	0.000	0.000	    0.000
ENSG00000158156	0.000	0.000	    0.135
ENSG00000270591	0.000	0.000	    0.000
ENSG00000243304	0.000	0.000	    0.000
ENSG00000260086	0.000	0.000	    0.000
ENSG00000214784	0.000	0.000	    0.000
ENSG00000267034	0.000	0.000	    0.000
ENSG00000254907	0.000	0.000	    0.000
ENSG00000227321	0.000	0.000	    0.000
ENSG00000109685	0.000	0.000	    0.000
ENSG00000198841	0.000	0.000	    0.000
ENSG00000270270	0.000	0.000	    0.000
ENSG00000186834	0.000	0.000	    1.036
ENSG00000224356	0.000	0.000	    0.346
ENSG00000274270	0.000	0.000	    0.000
ENSG00000258450	0.000	0.000	    0.000
ENSG00000187372	0.000	0.000	    0.000
ENSG00000169288	0.000	0.000	    0.000
ENSG00000224452	0.000	0.000	    0.000
ENSG00000158985	0.000	0.000	    0.000
ENSG00000107566	0.000	0.000	    0.000
ENSG00000262140	0.000	0.000	    0.000
ENSG00000130402	0.000	0.000	    0.000
ENSG00000250510	0.000	0.000	    0.000
ENSG00000172339	0.000	0.000	    0.000
ENSG00000117266	0.000	0.000	    0.000
ENSG00000101333	0.000	0.000	    0.000
ENSG00000270379	0.000	0.000	    0.000
ENSG00000265491	0.000	0.000	    0.000
ENSG00000064195	0.000	0.000	    0.000
ENSG00000227388	0.000	0.000	    0.000
ENSG00000254701	0.000	0.000	    0.000
ENSG00000186073	0.000	0.000	    0.000
ENSG00000101150	0.000	0.000	    0.000
ENSG00000245522	0.000	0.000	    2.312
ENSG00000278385	0.000	0.000	    0.000
ENSG00000188693	0.000	0.000	    0.000
ENSG00000169248	0.000	0.000	    0.000
ENSG00000148795	0.000	0.000	    0.000
ENSG00000172023	0.000	0.000	    0.000
ENSG00000173376	0.000	0.000	   -1.547
ENSG00000248936	0.000	0.000	    0.000
ENSG00000166164	0.000	0.000	    0.000
ENSG00000261546	0.000	0.000	    0.000
ENSG00000255052	0.000	0.000	    0.000
ENSG00000265222	0.000	0.000	    0.000
ENSG00000164104	0.000	0.000	    0.000
ENSG00000124225	0.000	0.000	    0.000
ENSG00000150625	0.000	0.000	    0.000
ENSG00000136146	0.000	0.000	    0.000
ENSG00000180447	0.000	0.000	    0.000
ENSG00000167770	0.000	0.000	    0.000
ENSG00000253773	0.000	0.000	    0.000
ENSG00000030304	0.000	0.000	    0.000
ENSG00000214248	0.000	0.000	    0.000
ENSG00000228544	0.000	0.000	   -0.204
ENSG00000120875	0.000	0.000	    0.000
ENSG00000271382	0.000	0.000	    0.000
ENSG00000130487	0.000	0.000	    0.000
ENSG00000263307	0.000	0.000	    0.000
ENSG00000100941	0.000	0.000	    0.000
ENSG00000133302	0.000	0.000	    0.000
ENSG00000276517	0.000	0.000	    0.000
ENSG00000137960	0.000	0.000	   -0.021
ENSG00000104299	0.000	0.000	    0.000
ENSG00000118242	0.000	0.000	    0.581
ENSG00000133317	0.000	0.000	    0.000
ENSG00000168447	0.000	0.000	    0.000
ENSG00000139155	0.000	0.000	    0.959
ENSG00000204580	0.000	0.000	   -1.329
ENSG00000189410	0.000	0.000	    0.000
ENSG00000247416	0.000	0.000	    0.000
ENSG00000234779	0.000	0.000	    0.000
ENSG00000105738	0.000	0.000	    0.000
ENSG00000125848	0.000	0.000	    0.000
ENSG00000183814	0.000	0.000	    0.465
ENSG00000115963	0.000	0.000	    0.000
ENSG00000205155	0.000	0.000	    0.000
ENSG00000092148	0.000	0.000	    0.000
ENSG00000132703	0.000	0.000	    0.000
ENSG00000124103	0.000	0.000	    0.000
ENSG00000229167	0.000	0.000	    0.000
ENSG00000009724	0.000	0.000	    0.000
ENSG00000115540	0.000	0.000	    0.000
ENSG00000211674	0.000	0.000	    0.000
ENSG00000074603	0.000	0.000	    0.000
ENSG00000170128	0.000	0.000	    0.000
ENSG00000187021	0.000	0.000	    0.000
ENSG00000100650	0.000	0.000	    0.000
ENSG00000137804	0.000	0.000	    0.000
ENSG00000272447	0.000	0.000	   -0.023
ENSG00000130311	0.000	0.000	    0.037
ENSG00000149428	0.000	0.000	    0.000
ENSG00000154359	0.000	0.000	    0.000
ENSG00000005102	0.000	0.000	    0.322
ENSG00000095794	0.000	0.000	    0.000
ENSG00000271789	0.000	0.000	    0.000
ENSG00000165300	0.000	0.000	    0.000
ENSG00000273372	0.000	0.000	    1.104
ENSG00000099866	0.000	0.000	    0.000
ENSG00000246705	0.000	0.000	    0.000
ENSG00000170876	0.000	0.000	    0.000
ENSG00000185246	0.000	0.000	    0.000
ENSG00000214413	0.000	0.000	   -0.192
ENSG00000219433	0.000	0.000	    0.000
ENSG00000130724	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	    0.000
ENSG00000140986	0.000	0.000	   -0.292
ENSG00000149256	0.000	0.000	    0.000
ENSG00000103546	0.000	0.000	   -0.387
ENSG00000088766	0.000	0.000	    0.000
ENSG00000101542	0.000	0.000	    0.000
ENSG00000166148	0.000	0.000	    0.000
ENSG00000213563	0.000	0.000	    0.948
ENSG00000160401	0.000	0.000	    0.000
ENSG00000111877	0.000	0.000	    0.000
ENSG00000186431	0.000	0.000	    0.000
ENSG00000171711	0.000	0.000	    0.000
ENSG00000008311	0.000	0.000	    0.000
ENSG00000181222	0.000	0.000	    0.000
ENSG00000067113	0.000	0.000	    0.000
ENSG00000268945	0.000	0.000	    0.000
ENSG00000203785	0.000	0.000	    0.000
ENSG00000151502	0.000	0.000	    0.000
ENSG00000154127	0.000	0.000	    0.000
ENSG00000008282	0.000	0.000	   -0.129
ENSG00000205940	0.000	0.000	    0.000
ENSG00000233221	0.000	0.000	    0.000
ENSG00000160801	0.000	0.000	    0.000
ENSG00000261669	0.000	0.000	    0.000
ENSG00000231625	0.000	0.000	   -1.568
ENSG00000227740	0.000	0.000	    0.000
ENSG00000267169	0.000	0.000	    0.000
ENSG00000124134	0.000	0.000	    0.000
ENSG00000143772	0.000	0.000	    0.000
ENSG00000002745	0.000	0.000	   -0.788
ENSG00000171877	0.000	0.000	    0.000
ENSG00000111775	0.000	0.000	    0.698
ENSG00000145414	0.000	0.000	    0.000
ENSG00000239900	0.000	0.000	    0.000
ENSG00000220161	0.000	0.000	    0.673
ENSG00000255462	0.000	0.000	    0.000
ENSG00000138398	0.000	0.000	    0.000
ENSG00000272017	0.000	0.000	    0.000
ENSG00000269399	0.000	0.000	    0.000
ENSG00000178031	0.000	0.000	    0.000
ENSG00000251323	0.000	0.000	    0.462
ENSG00000180596	0.000	0.000	    0.000
ENSG00000104918	0.000	0.000	    0.676
ENSG00000272502	0.000	0.000	    0.000
ENSG00000169118	0.000	0.000	    0.000
ENSG00000138738	0.000	0.000	    0.243
ENSG00000119953	0.000	0.000	    0.000
ENSG00000256108	0.000	0.000	    0.000
ENSG00000196419	0.000	0.000	    0.000
ENSG00000136861	0.000	0.000	    0.454
ENSG00000108691	0.000	0.000	    0.000
ENSG00000225914	0.000	0.000	   -0.785
ENSG00000169605	0.000	0.000	    0.000
ENSG00000225022	0.000	0.000	    0.000
ENSG00000107018	0.000	0.000	    0.000
ENSG00000231584	0.000	0.000	    0.000
ENSG00000100934	0.000	0.000	    0.000
ENSG00000152078	0.000	0.000	    0.000
ENSG00000114656	0.000	0.000	    0.000
ENSG00000277449	0.000	0.000	    0.000
ENSG00000275580	0.000	0.000	    0.000
ENSG00000197566	0.000	0.000	   -0.978
ENSG00000218073	0.000	0.000	    0.000
ENSG00000186479	0.000	0.000	   -0.208
ENSG00000111644	0.000	0.000	    0.000
ENSG00000215386	0.000	0.000	    0.000
ENSG00000165630	0.000	0.000	    0.000
ENSG00000197756	0.000	0.000	   -1.611
ENSG00000149798	0.000	0.000	    0.000
ENSG00000197249	0.000	0.000	    0.000
ENSG00000170653	0.000	0.000	    0.000
ENSG00000167005	0.000	0.000	    0.000
ENSG00000169116	0.000	0.000	    0.000
ENSG00000254332	0.000	0.000	    0.000
ENSG00000188873	0.000	0.000	    0.000
ENSG00000196805	0.000	0.000	    0.371
ENSG00000228748	0.000	0.000	    0.000
ENSG00000122877	0.000	0.000	    0.000
ENSG00000171132	0.000	0.000	    0.000
ENSG00000258593	0.000	0.000	    0.000
ENSG00000181577	0.000	0.000	    0.000
ENSG00000174442	0.000	0.000	    0.000
ENSG00000095059	0.000	0.000	    0.000
ENSG00000131885	0.000	0.000	   -0.775
ENSG00000173083	0.000	0.000	    0.947
ENSG00000249264	0.000	0.000	    0.000
ENSG00000280211	0.000	0.000	    0.000
ENSG00000134480	0.000	0.000	    0.000
ENSG00000121807	0.000	0.000	    0.000
ENSG00000231799	0.000	0.000	    0.000
ENSG00000015479	0.000	0.000	    0.000
ENSG00000268108	0.000	0.000	    0.160
ENSG00000168329	0.000	0.000	    0.000
ENSG00000223382	0.000	0.000	    0.000
ENSG00000110200	0.000	0.000	    0.000
ENSG00000273030	0.000	0.000	    0.000
ENSG00000259767	0.000	0.000	    0.000
ENSG00000169604	0.000	0.000	    0.000
ENSG00000072803	0.000	0.000	    0.000
ENSG00000273987	0.000	0.000	   -1.093
ENSG00000276957	0.000	0.000	    0.000
ENSG00000182601	0.000	0.000	    0.000
ENSG00000101331	0.000	0.000	   -0.757
ENSG00000117419	0.000	0.000	    0.000
ENSG00000135631	0.000	0.000	    0.576
ENSG00000119698	0.000	0.000	   -0.196
ENSG00000251667	0.000	0.000	    0.000
ENSG00000256060	0.000	0.000	    0.000
ENSG00000150457	0.000	0.000	    0.000
ENSG00000134371	0.000	0.000	    0.000
ENSG00000106355	0.000	0.000	    0.000
ENSG00000107130	0.000	0.000	    0.000
ENSG00000203780	0.000	0.000	    1.462
ENSG00000168427	0.000	0.000	   -0.529
ENSG00000255222	0.000	0.000	    0.000
ENSG00000100218	0.000	0.000	    0.000
ENSG00000141564	0.000	0.000	    0.000
ENSG00000167971	0.000	0.000	    0.000
ENSG00000226516	0.000	0.000	    0.000
ENSG00000272702	0.000	0.000	    0.000
ENSG00000182944	0.000	0.000	    0.000
ENSG00000141642	0.000	0.000	    0.000
ENSG00000173581	0.000	0.000	    0.000
ENSG00000125454	0.000	0.000	    0.000
ENSG00000272384	0.000	0.000	    0.000
ENSG00000240376	0.000	0.000	    0.000
ENSG00000153015	0.000	0.000	    0.000
ENSG00000260101	0.000	0.000	    0.000
ENSG00000260941	0.000	0.000	    0.000
ENSG00000077942	0.000	0.000	    0.000
ENSG00000244627	0.000	0.000	    0.000
ENSG00000270019	0.000	0.000	    0.000
ENSG00000276698	0.000	0.000	    0.000
ENSG00000160218	0.000	0.000	    0.000
ENSG00000052802	0.000	0.000	    0.000
ENSG00000116396	0.000	0.000	    0.000
ENSG00000111424	0.000	0.000	    0.000
ENSG00000136643	0.000	0.000	    0.000
ENSG00000100884	0.000	0.000	    0.000
ENSG00000230457	0.000	0.000	    0.000
ENSG00000152443	0.000	0.000	    0.000
ENSG00000224186	0.000	0.000	    0.000
ENSG00000117525	0.000	0.000	    0.000
ENSG00000223573	0.000	0.000	    0.000
ENSG00000186867	0.000	0.000	    1.329
ENSG00000012048	0.000	0.000	   -0.889
ENSG00000236976	0.000	0.000	    0.000
ENSG00000113643	0.000	0.000	    0.000
ENSG00000235481	0.000	0.000	    0.000
ENSG00000261222	0.000	0.000	   -0.049
ENSG00000244218	0.000	0.000	    0.000
ENSG00000104613	0.000	0.000	    1.286
ENSG00000074071	0.000	0.000	    0.000
ENSG00000162441	0.000	0.000	    0.000
ENSG00000214243	0.000	0.000	    0.000
ENSG00000183513	0.000	0.000	    0.000
ENSG00000200693	0.000	0.000	    0.000
ENSG00000125787	0.000	0.000	    0.000
ENSG00000187595	0.000	0.000	    0.025
ENSG00000158022	0.000	0.000	    0.000
ENSG00000106018	0.000	0.000	   -0.378
ENSG00000273962	0.000	0.000	    0.000
ENSG00000189320	0.000	0.000	    0.000
ENSG00000124772	0.000	0.000	    0.000
ENSG00000204634	0.000	0.000	   -0.239
ENSG00000197358	0.000	0.000	    0.000
ENSG00000187187	0.000	0.000	    0.000
ENSG00000176438	0.000	0.000	    0.000
ENSG00000064652	0.000	0.000	    0.624
ENSG00000155511	0.000	0.000	    0.000
ENSG00000281772	0.000	0.000	    0.000
ENSG00000175793	0.000	0.000	    0.000
ENSG00000131355	0.000	0.000	    0.000
ENSG00000148219	0.000	0.000	   -1.344
ENSG00000280294	0.000	0.000	    0.000
ENSG00000156564	0.000	0.000	    0.000
ENSG00000092199	0.000	0.000	    0.000
ENSG00000225742	0.000	0.000	    0.000
ENSG00000140968	0.000	0.000	    0.000
ENSG00000214203	0.000	0.000	    0.000
ENSG00000267046	0.000	0.000	    0.000
ENSG00000111540	0.000	0.000	    0.000
ENSG00000226415	0.000	0.000	    0.000
ENSG00000146242	0.000	0.000	    0.000
ENSG00000120942	0.000	0.000	    0.000
ENSG00000274139	0.000	0.000	   -1.640
ENSG00000262921	0.000	0.000	    0.000
ENSG00000198125	0.000	0.000	    0.000
ENSG00000168785	0.000	0.000	    0.000
ENSG00000127191	0.000	0.000	    0.000
ENSG00000149806	0.000	0.000	    0.000
ENSG00000261308	0.000	0.000	    0.000
ENSG00000275385	0.000	0.000	    0.000
ENSG00000271573	0.000	0.000	    0.000
ENSG00000197971	0.000	0.000	    0.410
ENSG00000133958	0.000	0.000	    0.000
ENSG00000244558	0.000	0.000	    0.000
ENSG00000230124	0.000	0.000	    0.000
ENSG00000159592	0.000	0.000	    0.000
ENSG00000177192	0.000	0.000	    0.000
ENSG00000120685	0.000	0.000	    0.000
ENSG00000152795	0.000	0.000	    0.000
ENSG00000185670	0.000	0.000	    0.000
ENSG00000225905	0.000	0.000	    1.213
ENSG00000259005	0.000	0.000	    0.921
ENSG00000238035	0.000	0.000	    0.000
ENSG00000112406	0.000	0.000	    0.000
ENSG00000117215	0.000	0.000	    0.000
ENSG00000117013	0.000	0.000	   -0.069
ENSG00000205423	0.000	0.000	    0.000
ENSG00000197343	0.000	0.000	   -1.190
ENSG00000166272	0.000	0.000	   -0.039
ENSG00000119673	0.000	0.000	   -0.223
ENSG00000269821	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	    0.000
ENSG00000108262	0.000	0.000	    0.000
ENSG00000261526	0.000	0.000	    0.000
ENSG00000227560	0.000	0.000	    0.000
ENSG00000258568	0.000	0.000	    0.000
ENSG00000000460	0.000	0.000	    0.000
ENSG00000133316	0.000	0.000	    0.000
ENSG00000178988	0.000	0.000	    0.000
ENSG00000253217	0.000	0.000	    0.000
ENSG00000249825	0.000	0.000	    0.000
ENSG00000075426	0.000	0.000	    0.000
ENSG00000183484	0.000	0.000	   -0.096
ENSG00000130382	0.000	0.000	    0.000
ENSG00000277763	0.000	0.000	    0.000
ENSG00000189337	0.000	0.000	    0.000
ENSG00000106268	0.000	0.000	   -0.993
ENSG00000213533	0.000	0.000	    0.000
ENSG00000163586	0.000	0.000	    0.000
ENSG00000280384	0.000	0.000	    0.000
ENSG00000145779	0.000	0.000	    0.000
ENSG00000123444	0.000	0.000	    0.000
ENSG00000120533	0.000	0.000	    0.000
ENSG00000247735	0.000	0.000	    0.000
ENSG00000134762	0.000	0.000	    0.000
ENSG00000245552	0.000	0.000	    0.000
ENSG00000241494	0.000	0.000	    0.000
ENSG00000270647	0.000	0.000	    0.804
ENSG00000241081	0.000	0.000	    0.000
ENSG00000272540	0.000	0.000	    0.000
ENSG00000259867	0.000	0.000	    0.000
ENSG00000144848	0.000	0.000	    0.000
ENSG00000024422	0.000	0.000	    0.000
ENSG00000236609	0.000	0.000	    0.000
ENSG00000258599	0.000	0.000	    0.000
ENSG00000229873	0.000	0.000	    0.000
ENSG00000261468	0.000	0.000	    0.000
ENSG00000277748	0.000	0.000	   -0.926
ENSG00000174501	0.000	0.000	    0.000
ENSG00000158042	0.000	0.000	    0.000
ENSG00000233426	0.000	0.000	    0.000
ENSG00000163501	0.000	0.000	    0.713
ENSG00000115827	0.000	0.000	    0.000
ENSG00000248449	0.000	0.000	    0.000
ENSG00000206838	0.000	0.000	    0.000
ENSG00000207166	0.000	0.000	    0.000
ENSG00000094880	0.000	0.000	    0.000
ENSG00000155621	0.000	0.000	    0.000
ENSG00000024048	0.000	0.000	    0.000
ENSG00000134917	0.000	0.000	    0.000
ENSG00000231721	0.000	0.000	   -0.094
ENSG00000272144	0.000	0.000	    0.000
ENSG00000263465	0.000	0.000	    0.766
ENSG00000070367	0.000	0.000	    0.875
ENSG00000267530	0.000	0.000	    0.000
ENSG00000138735	0.000	0.000	    0.000
ENSG00000262420	0.000	0.000	    0.000
ENSG00000280088	0.000	0.000	    0.000
ENSG00000134352	0.000	0.000	    0.000
ENSG00000197629	0.000	0.000	    0.000
ENSG00000267009	0.000	0.000	    0.000
ENSG00000243289	0.000	0.000	    0.654
ENSG00000129028	0.000	0.000	    0.000
ENSG00000140600	0.000	0.000	    0.000
ENSG00000055813	0.000	0.000	    0.000
ENSG00000196967	0.000	0.000	    0.000
ENSG00000168734	0.000	0.000	    0.000
ENSG00000273783	0.000	0.000	    0.000
ENSG00000118946	0.000	0.000	    0.000
ENSG00000082898	0.000	0.000	    0.000
ENSG00000241741	0.000	0.000	    0.000
ENSG00000168298	0.000	0.000	    0.000
ENSG00000132382	0.000	0.000	    0.000
ENSG00000130522	0.000	0.000	    0.000
ENSG00000165943	0.000	0.000	    0.000
ENSG00000148840	0.000	0.000	    0.000
ENSG00000236794	0.000	0.000	    0.000
ENSG00000140030	0.000	0.000	    0.000
ENSG00000071564	0.000	0.000	    0.000
ENSG00000242687	0.000	0.000	    0.000
ENSG00000091138	0.000	0.000	   -0.611
ENSG00000214093	0.000	0.000	   -0.746
ENSG00000077092	0.000	0.000	    0.062
ENSG00000108700	0.000	0.000	    0.000
ENSG00000119723	0.000	0.000	   -0.274
ENSG00000099999	0.000	0.000	    2.757
ENSG00000077147	0.000	0.000	    0.000
ENSG00000204866	0.000	0.000	    0.000
ENSG00000212657	0.000	0.000	    0.000
ENSG00000230555	0.000	0.000	    0.330
ENSG00000259774	0.000	0.000	   -1.115
ENSG00000250365	0.000	0.000	    0.000
ENSG00000135049	0.000	0.000	    1.862
ENSG00000272509	0.000	0.000	    0.000
ENSG00000279673	0.000	0.000	    0.000
