Gene	GRCP	GLCP	TWAS_z
ENSG00000145248	0.000	0.000	    0.000
ENSG00000177410	0.000	0.000	    0.000
ENSG00000273249	0.000	0.000	    0.000
ENSG00000198142	0.000	0.000	    0.000
ENSG00000223414	0.000	0.000	    0.000
ENSG00000214253	0.000	0.000	    0.000
ENSG00000233967	0.000	0.000	    0.000
ENSG00000184900	0.000	0.000	    2.009
ENSG00000178057	0.000	0.000	    0.000
ENSG00000143971	0.000	0.000	    0.000
ENSG00000266680	0.000	0.000	    0.000
ENSG00000262580	0.000	0.000	   -0.251
ENSG00000131507	0.000	0.000	    0.000
ENSG00000258586	0.000	0.000	    0.527
ENSG00000256540	0.000	0.000	    0.000
ENSG00000129451	0.000	0.000	   -0.290
ENSG00000196683	0.000	0.000	   -0.063
ENSG00000165006	0.000	0.000	    0.000
ENSG00000111642	0.000	0.000	    0.000
ENSG00000106153	0.000	0.000	    0.000
ENSG00000087494	0.000	0.000	    0.000
ENSG00000162878	0.000	0.000	    0.000
ENSG00000248610	0.000	0.000	    0.000
ENSG00000092203	0.000	0.000	   -1.148
ENSG00000152936	0.000	0.000	    0.000
ENSG00000166573	0.000	0.000	    1.274
ENSG00000042753	0.000	0.000	   -1.038
ENSG00000146856	0.000	0.000	    0.000
ENSG00000139908	0.000	0.000	   -0.076
ENSG00000104980	0.000	0.000	    0.641
ENSG00000261121	0.000	0.000	    0.000
ENSG00000219023	0.000	0.000	    0.000
ENSG00000277749	0.000	0.000	    0.000
ENSG00000166233	0.000	0.000	    0.000
ENSG00000275580	0.000	0.000	    0.000
ENSG00000226053	0.000	0.000	    0.000
ENSG00000249459	0.000	0.000	    0.000
ENSG00000260337	0.000	0.000	   -0.885
ENSG00000134775	0.000	0.000	    0.705
ENSG00000070831	0.000	0.000	    0.000
ENSG00000238194	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	    0.000
ENSG00000065308	0.000	0.000	    0.000
ENSG00000261787	0.000	0.000	    0.000
ENSG00000243759	0.000	0.000	    0.000
ENSG00000175066	0.000	0.000	    0.000
ENSG00000129422	0.000	0.000	    0.521
ENSG00000165233	0.000	0.000	   -0.050
ENSG00000088992	0.000	0.000	    0.000
ENSG00000249096	0.000	0.000	    0.000
ENSG00000008869	0.000	0.000	    0.000
ENSG00000272462	0.000	0.000	    1.676
ENSG00000244357	0.000	0.000	    0.000
ENSG00000226055	0.000	0.000	    0.000
ENSG00000197586	0.000	0.000	    0.000
ENSG00000176845	0.000	0.000	    0.000
ENSG00000083444	0.000	0.000	    0.000
ENSG00000205882	0.000	0.000	    0.000
ENSG00000112186	0.000	0.000	    0.000
ENSG00000204590	0.000	0.000	    0.000
ENSG00000054118	0.000	0.000	    0.000
ENSG00000095917	0.000	0.000	    0.348
ENSG00000090612	0.000	0.000	    0.125
ENSG00000177917	0.000	0.000	    0.000
ENSG00000234350	0.000	0.000	    0.000
ENSG00000128951	0.000	0.000	    0.000
ENSG00000280165	0.000	0.000	    0.000
ENSG00000142082	0.000	0.000	    0.000
ENSG00000205740	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	    0.197
ENSG00000268521	0.000	0.000	    0.000
ENSG00000262006	0.000	0.000	    0.000
ENSG00000111676	0.000	0.000	    0.000
ENSG00000235501	0.000	0.000	   -0.453
ENSG00000270178	0.000	0.000	    0.000
ENSG00000271991	0.000	0.000	    0.000
ENSG00000187624	0.000	0.000	    1.372
ENSG00000224243	0.000	0.000	    0.000
ENSG00000134070	0.000	0.000	    0.000
ENSG00000145335	0.000	0.000	    0.000
ENSG00000260782	0.000	0.000	    0.000
ENSG00000185808	0.000	0.000	    0.000
ENSG00000226746	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000182366	0.000	0.000	    0.000
ENSG00000266904	0.000	0.000	   -0.690
ENSG00000088812	0.000	0.000	    0.000
ENSG00000227855	0.000	0.000	    0.000
ENSG00000186197	0.000	0.000	    0.000
ENSG00000184313	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    0.000
ENSG00000114354	0.000	0.000	    0.000
ENSG00000138686	0.000	0.000	    0.000
ENSG00000186198	0.000	0.000	    0.000
ENSG00000235994	0.000	0.000	    0.068
ENSG00000163634	0.000	0.000	    0.000
ENSG00000182986	0.000	0.000	   -0.401
ENSG00000180834	0.000	0.000	    0.000
ENSG00000105993	0.000	0.000	    0.000
ENSG00000181016	0.000	0.000	    0.000
ENSG00000244734	0.000	0.000	    0.000
ENSG00000168491	0.000	0.000	    0.958
ENSG00000148842	0.000	0.000	    0.000
ENSG00000154122	0.000	0.000	    0.000
ENSG00000101464	0.000	0.000	    0.000
ENSG00000157306	0.000	0.000	    0.000
ENSG00000174844	0.000	0.000	    0.000
ENSG00000171970	0.000	0.000	    0.000
ENSG00000141576	0.000	0.000	    0.000
ENSG00000074071	0.000	0.000	    0.000
ENSG00000131143	0.000	0.000	    0.000
ENSG00000166135	0.000	0.000	    0.000
ENSG00000114742	0.000	0.000	    0.000
ENSG00000105011	0.000	0.000	    0.000
ENSG00000025156	0.000	0.000	    0.000
ENSG00000176046	0.000	0.000	    0.000
ENSG00000204969	0.000	0.000	    0.000
ENSG00000250007	0.000	0.000	   -0.083
ENSG00000175105	0.000	0.000	    0.000
ENSG00000272732	0.000	0.000	   -0.602
ENSG00000228848	0.000	0.000	    0.000
ENSG00000273987	0.000	0.000	    0.000
ENSG00000236266	0.000	0.000	    0.000
ENSG00000269893	0.000	0.000	    0.000
ENSG00000229921	0.000	0.000	   -0.326
ENSG00000118655	0.000	0.000	    0.000
ENSG00000125871	0.000	0.000	   -0.285
ENSG00000223901	0.000	0.000	    0.000
ENSG00000189241	0.000	0.000	    0.000
ENSG00000189367	0.000	0.000	    0.000
ENSG00000258940	0.000	0.000	    0.000
ENSG00000239672	0.000	0.000	    0.105
ENSG00000142197	0.000	0.000	    0.000
ENSG00000260977	0.000	0.000	    0.000
ENSG00000249241	0.000	0.000	    0.000
ENSG00000147571	0.000	0.000	    0.000
ENSG00000108387	0.000	0.000	    0.000
ENSG00000198826	0.000	0.000	   -1.716
ENSG00000272514	0.000	0.000	    0.000
ENSG00000106028	0.000	0.000	    0.000
ENSG00000283045	0.000	0.000	    0.000
ENSG00000273628	0.000	0.000	   -0.327
ENSG00000177595	0.000	0.000	   -0.866
ENSG00000090054	0.000	0.000	    0.223
ENSG00000238113	0.000	0.000	    0.000
ENSG00000083807	0.000	0.000	    0.187
ENSG00000184432	0.000	0.000	    0.000
ENSG00000226919	0.000	0.000	    0.000
ENSG00000226321	0.000	0.000	    0.000
ENSG00000100298	0.000	0.000	    0.000
ENSG00000237640	0.000	0.000	    0.000
ENSG00000187068	0.000	0.000	    0.000
ENSG00000087502	0.000	0.000	    0.000
ENSG00000273540	0.000	0.000	    0.000
ENSG00000278845	0.000	0.000	    0.000
ENSG00000163541	0.000	0.000	    0.000
ENSG00000141458	0.000	0.000	    0.000
ENSG00000250299	0.000	0.000	    0.000
ENSG00000174446	0.000	0.000	    0.000
ENSG00000179277	0.000	0.000	    1.345
ENSG00000260625	0.000	0.000	    0.000
ENSG00000126653	0.000	0.000	    0.000
ENSG00000187091	0.000	0.000	    0.000
ENSG00000163001	0.000	0.000	    0.000
ENSG00000267547	0.000	0.000	    0.000
ENSG00000185158	0.000	0.000	    0.000
ENSG00000152672	0.000	0.000	    0.000
ENSG00000141219	0.000	0.000	    0.000
ENSG00000279923	0.000	0.000	   -0.175
ENSG00000170485	0.000	0.000	    0.000
ENSG00000173218	0.000	0.000	    0.000
ENSG00000213339	0.000	0.000	    0.000
ENSG00000227725	0.000	0.000	    0.000
ENSG00000273013	0.000	0.000	    0.000
ENSG00000164465	0.000	0.000	    0.000
ENSG00000284600	0.000	0.000	    0.281
ENSG00000116857	0.000	0.000	    0.000
ENSG00000104537	0.000	0.000	   -0.061
ENSG00000178125	0.000	0.000	    0.000
ENSG00000215859	0.000	0.000	   -0.683
ENSG00000116652	0.000	0.000	    0.000
ENSG00000151748	0.000	0.000	    0.000
ENSG00000134014	0.000	0.000	    0.033
ENSG00000172296	0.000	0.000	    0.000
ENSG00000084734	0.000	0.000	    0.000
ENSG00000243960	0.000	0.000	    0.000
ENSG00000248469	0.000	0.000	    0.741
ENSG00000154277	0.000	0.000	    0.000
ENSG00000273314	0.000	0.000	    0.000
ENSG00000116874	0.000	0.000	   -1.311
ENSG00000163125	0.000	0.000	    0.000
ENSG00000172780	0.000	0.000	    0.000
ENSG00000162836	0.000	0.000	   -1.651
ENSG00000237975	0.000	0.000	    0.030
ENSG00000129195	0.000	0.000	    0.000
ENSG00000172031	0.000	0.000	    0.000
ENSG00000136828	0.000	0.000	    0.000
ENSG00000125952	0.000	0.000	    0.000
ENSG00000160339	0.000	0.000	    0.000
ENSG00000101197	0.000	0.000	    0.000
ENSG00000124126	0.000	0.000	    0.000
ENSG00000016402	0.000	0.000	    0.080
ENSG00000278330	0.000	0.000	   -1.016
ENSG00000243244	0.000	0.000	   -1.929
ENSG00000183317	0.000	0.000	    0.000
ENSG00000272656	0.000	0.000	    0.000
ENSG00000127366	0.000	0.000	    0.000
ENSG00000226752	0.000	0.000	   -1.216
ENSG00000271265	0.000	0.000	    0.000
ENSG00000133687	0.000	0.000	    0.000
ENSG00000227868	0.000	0.000	    0.000
ENSG00000164053	0.000	0.000	    0.000
ENSG00000261326	0.000	0.000	    0.000
ENSG00000230316	0.000	0.000	    0.000
ENSG00000083312	0.000	0.000	    0.000
ENSG00000115009	0.000	0.000	    0.768
ENSG00000267506	0.000	0.000	    0.335
ENSG00000181826	0.000	0.000	    0.000
ENSG00000233056	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000276007	0.000	0.000	   -1.132
ENSG00000139826	0.000	0.000	    0.000
ENSG00000185340	0.000	0.000	    0.127
ENSG00000172725	0.000	0.000	    0.000
ENSG00000132965	0.000	0.000	    0.000
ENSG00000137135	0.000	0.000	    0.000
ENSG00000113580	0.000	0.000	    0.000
ENSG00000167550	0.000	0.000	   -0.983
ENSG00000279541	0.000	0.000	    0.000
ENSG00000164024	0.000	0.000	    0.000
ENSG00000139971	0.000	0.000	    0.000
ENSG00000280198	0.000	0.000	    0.000
ENSG00000197253	0.000	0.000	    0.748
ENSG00000115935	0.000	0.000	    0.744
ENSG00000206527	0.000	0.000	    0.000
ENSG00000178093	0.000	0.000	    0.822
ENSG00000274642	0.000	0.000	    0.384
ENSG00000062598	0.000	0.000	    0.000
ENSG00000203327	0.000	0.000	    0.000
ENSG00000226207	0.000	0.000	    0.000
ENSG00000228528	0.000	0.000	    0.000
ENSG00000175309	0.000	0.000	    0.000
ENSG00000110697	0.000	0.000	    0.000
ENSG00000144649	0.000	0.000	    0.000
ENSG00000274776	0.000	0.000	    0.000
ENSG00000148660	0.000	0.000	    0.000
ENSG00000246067	0.000	0.000	   -0.836
ENSG00000107968	0.000	0.000	    0.000
ENSG00000183323	0.000	0.000	    0.000
ENSG00000259940	0.000	0.000	    0.000
ENSG00000105808	0.000	0.000	    0.000
ENSG00000273293	0.000	0.000	    0.000
ENSG00000174586	0.000	0.000	    0.000
ENSG00000153885	0.000	0.000	    1.074
ENSG00000249106	0.000	0.000	   -0.506
ENSG00000140199	0.000	0.000	    0.000
ENSG00000104412	0.000	0.000	    0.000
ENSG00000280060	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	    0.422
ENSG00000196420	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	    0.497
ENSG00000144935	0.000	0.000	    0.000
ENSG00000196187	0.000	0.000	    0.000
ENSG00000230839	0.000	0.000	    0.618
ENSG00000162236	0.000	0.000	    0.000
ENSG00000108064	0.000	0.000	    0.000
ENSG00000142207	0.000	0.000	    0.000
ENSG00000079335	0.000	0.000	    0.000
ENSG00000001629	0.000	0.000	    0.000
ENSG00000089163	0.000	0.000	    0.000
ENSG00000151151	0.000	0.000	    0.000
ENSG00000212743	0.000	0.000	    0.000
ENSG00000198576	0.000	0.000	    0.000
ENSG00000259712	0.000	0.000	    0.000
ENSG00000171311	0.000	0.000	    0.000
ENSG00000162961	0.000	0.000	    0.000
ENSG00000259623	0.000	0.000	    0.000
ENSG00000110395	0.000	0.000	   -0.905
ENSG00000181894	0.000	0.000	    0.000
ENSG00000243317	0.000	0.000	   -0.516
ENSG00000267655	0.000	0.000	    0.000
ENSG00000148803	0.000	0.000	    0.000
ENSG00000280159	0.000	0.000	    0.000
ENSG00000261226	0.000	0.000	    0.000
ENSG00000273619	0.000	0.000	    1.086
ENSG00000260271	0.000	0.000	    0.000
ENSG00000258499	0.000	0.000	    0.000
ENSG00000247853	0.000	0.000	    0.000
ENSG00000168300	0.000	0.000	    0.000
ENSG00000151849	0.000	0.000	    0.119
ENSG00000095794	0.000	0.000	    0.000
ENSG00000250535	0.000	0.000	   -2.850
ENSG00000279762	0.000	0.000	    0.000
ENSG00000100150	0.000	0.000	    0.000
ENSG00000272017	0.000	0.000	    0.000
ENSG00000117448	0.000	0.000	    0.000
ENSG00000280274	0.000	0.000	    0.000
ENSG00000275902	0.000	0.000	    0.000
ENSG00000160180	0.000	0.000	    0.000
ENSG00000232044	0.000	0.000	    0.000
ENSG00000163145	0.000	0.000	    0.000
ENSG00000283529	0.000	0.000	    0.000
ENSG00000213123	0.000	0.000	    0.000
ENSG00000198742	0.000	0.000	    0.000
ENSG00000159079	0.000	0.000	   -0.058
ENSG00000155761	0.000	0.000	    0.000
ENSG00000259904	0.000	0.000	    0.000
ENSG00000160199	0.000	0.000	    0.000
ENSG00000280374	0.000	0.000	    0.000
ENSG00000228801	0.000	0.000	    0.000
ENSG00000237214	0.000	0.000	    0.000
ENSG00000112619	0.000	0.000	    1.227
ENSG00000180481	0.000	0.000	   -0.252
ENSG00000078699	0.000	0.000	    0.000
ENSG00000170275	0.000	0.000	    0.187
ENSG00000274180	0.000	0.000	    0.000
ENSG00000107338	0.000	0.000	    0.000
ENSG00000243746	0.000	0.000	    0.000
ENSG00000189308	0.000	0.000	    0.000
ENSG00000248568	0.000	0.000	    0.000
ENSG00000132680	0.000	0.000	    0.000
ENSG00000168014	0.000	0.000	    0.000
ENSG00000177463	0.000	0.000	    0.000
ENSG00000204217	0.000	0.000	    0.000
ENSG00000251632	0.000	0.000	    0.000
ENSG00000196588	0.000	0.000	    0.000
ENSG00000146674	0.000	0.000	    0.000
ENSG00000267834	0.000	0.000	    0.000
ENSG00000109743	0.000	0.000	    0.000
ENSG00000116213	0.000	0.000	    0.000
ENSG00000136802	0.000	0.000	    0.000
ENSG00000145016	0.000	0.000	    0.000
ENSG00000278133	0.000	0.000	    0.000
ENSG00000048649	0.000	0.000	    0.000
ENSG00000196526	0.000	0.000	    0.000
ENSG00000079246	0.000	0.000	    0.000
ENSG00000249908	0.000	0.000	    0.130
ENSG00000204706	0.000	0.000	    0.000
ENSG00000272692	0.000	0.000	    0.000
ENSG00000272226	0.000	0.000	    0.000
ENSG00000188157	0.000	0.000	    0.000
ENSG00000230373	0.000	0.000	   -0.109
ENSG00000250101	0.000	0.000	    0.000
ENSG00000198624	0.000	0.000	    0.000
ENSG00000175906	0.000	0.000	    0.000
ENSG00000143340	0.000	0.000	    0.000
ENSG00000229782	0.000	0.000	    0.000
ENSG00000203739	0.000	0.000	    0.000
ENSG00000102595	0.000	0.000	    0.000
ENSG00000272715	0.000	0.000	    0.000
ENSG00000234840	0.000	0.000	    0.000
ENSG00000236682	0.000	0.000	   -0.854
ENSG00000140396	0.000	0.000	    0.000
ENSG00000249577	0.000	0.000	    0.000
ENSG00000118804	0.000	0.000	    0.447
ENSG00000205696	0.000	0.000	    1.086
ENSG00000171109	0.000	0.000	   -0.069
ENSG00000272789	0.000	0.000	    0.000
ENSG00000118260	0.000	0.000	    0.000
ENSG00000176155	0.000	0.000	    1.595
ENSG00000112701	0.000	0.000	    0.000
ENSG00000041802	0.000	0.000	    0.338
ENSG00000236095	0.000	0.000	    0.000
ENSG00000134463	0.000	0.000	   -1.206
ENSG00000128309	0.000	0.000	   -1.417
ENSG00000179152	0.000	0.000	    0.000
ENSG00000280268	0.000	0.000	    0.000
ENSG00000106823	0.000	0.000	    0.000
ENSG00000215458	0.000	0.000	    0.000
ENSG00000160323	0.000	0.000	   -0.222
ENSG00000163611	0.000	0.000	    0.000
ENSG00000197766	0.000	0.000	    0.687
ENSG00000066557	0.000	0.000	    0.000
ENSG00000261241	0.000	0.000	    0.000
ENSG00000152894	0.000	0.000	    0.000
ENSG00000063322	0.000	0.000	    0.000
ENSG00000106261	0.000	0.000	   -1.541
ENSG00000162643	0.000	0.000	    0.000
ENSG00000108861	0.000	0.000	    0.000
ENSG00000104852	0.000	0.000	    0.000
ENSG00000184441	0.000	0.000	    0.543
ENSG00000162493	0.000	0.000	   -0.219
ENSG00000112592	0.000	0.000	    0.000
ENSG00000125630	0.000	0.000	    0.151
ENSG00000267640	0.000	0.000	    0.000
ENSG00000170390	0.000	0.000	    0.000
ENSG00000228510	0.000	0.000	    0.733
ENSG00000139292	0.000	0.000	    0.000
ENSG00000227896	0.000	0.000	    0.000
ENSG00000226393	0.000	0.000	    0.000
ENSG00000259823	0.000	0.000	    0.000
ENSG00000267594	0.000	0.000	    0.134
ENSG00000279504	0.000	0.000	    0.482
ENSG00000119508	0.000	0.000	    0.000
ENSG00000230409	0.000	0.000	    0.000
ENSG00000177853	0.000	0.000	    0.000
ENSG00000115649	0.000	0.000	    0.000
ENSG00000152910	0.000	0.000	    1.512
ENSG00000229587	0.000	0.000	    0.000
ENSG00000109189	0.000	0.000	    0.000
ENSG00000222019	0.000	0.000	    0.000
ENSG00000164919	0.000	0.000	    0.000
ENSG00000127804	0.000	0.000	    0.000
ENSG00000152463	0.000	0.000	    0.000
ENSG00000049860	0.000	0.000	    0.000
ENSG00000272087	0.000	0.000	    0.000
ENSG00000233121	0.000	0.000	    0.000
ENSG00000183576	0.000	0.000	    0.000
ENSG00000122386	0.000	0.000	    0.000
ENSG00000138756	0.000	0.000	    0.000
ENSG00000181240	0.000	0.000	    0.783
ENSG00000125863	0.000	0.000	   -0.751
ENSG00000166257	0.000	0.000	    0.000
ENSG00000084754	0.000	0.000	    0.000
ENSG00000173451	0.000	0.000	    0.000
ENSG00000112218	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	    0.000
ENSG00000124570	0.000	0.000	    0.000
ENSG00000231195	0.000	0.000	    0.000
ENSG00000272902	0.000	0.000	    0.000
ENSG00000004779	0.000	0.000	    0.000
ENSG00000170919	0.000	0.000	    0.000
ENSG00000070614	0.000	0.000	    0.000
ENSG00000130702	0.000	0.000	    0.000
ENSG00000257057	0.000	0.000	    0.000
ENSG00000164116	0.000	0.000	    0.000
ENSG00000003056	0.000	0.000	    0.000
ENSG00000130856	0.000	0.000	    0.000
ENSG00000280798	0.000	0.000	    0.000
ENSG00000064313	0.000	0.000	    0.000
ENSG00000279846	0.000	0.000	   -1.116
ENSG00000119778	0.000	0.000	    0.000
ENSG00000106086	0.000	0.000	    0.000
ENSG00000239881	0.000	0.000	    0.421
ENSG00000180767	0.000	0.000	    0.000
ENSG00000148225	0.000	0.000	    0.000
ENSG00000072062	0.000	0.000	    0.000
ENSG00000108582	0.000	0.000	    0.000
ENSG00000230641	0.000	0.000	   -0.361
ENSG00000096006	0.000	0.000	    0.000
ENSG00000165282	0.000	0.000	   -1.302
ENSG00000239556	0.000	0.000	   -1.027
ENSG00000143889	0.000	0.000	    0.000
ENSG00000162909	0.000	0.000	    0.000
ENSG00000265688	0.000	0.000	    0.000
ENSG00000183624	0.000	0.000	    0.000
ENSG00000279328	0.000	0.000	    0.000
ENSG00000139131	0.000	0.000	    0.000
ENSG00000145832	0.000	0.000	    0.000
ENSG00000261399	0.000	0.000	    0.000
ENSG00000103257	0.000	0.000	    0.000
ENSG00000132382	0.000	0.000	    0.000
ENSG00000156261	0.000	0.000	   -1.050
ENSG00000267222	0.000	0.000	    0.000
ENSG00000181284	0.000	0.000	    0.000
ENSG00000170915	0.000	0.000	    1.986
ENSG00000127837	0.000	0.000	    0.000
ENSG00000261488	0.000	0.000	    0.000
ENSG00000244242	0.000	0.000	    0.000
ENSG00000144848	0.000	0.000	    0.000
ENSG00000232850	0.000	0.000	    0.000
ENSG00000270067	0.000	0.000	    0.000
ENSG00000268364	0.000	0.000	    0.000
ENSG00000183439	0.000	0.000	    0.000
ENSG00000231381	0.000	0.000	    0.000
ENSG00000248050	0.000	0.000	    0.000
ENSG00000242791	0.000	0.000	    0.000
ENSG00000103275	0.000	0.000	   -1.192
ENSG00000166401	0.000	0.000	    0.000
ENSG00000255690	0.000	0.000	    0.000
ENSG00000119977	0.000	0.000	    0.000
ENSG00000187840	0.000	0.000	    0.000
ENSG00000179361	0.000	0.000	    0.000
ENSG00000164134	0.000	0.000	    0.000
ENSG00000139651	0.000	0.000	    0.000
ENSG00000233954	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000149292	0.000	0.000	   -1.217
ENSG00000008394	0.000	0.000	    0.000
ENSG00000013016	0.000	0.000	    0.000
ENSG00000128581	0.000	0.000	    0.000
ENSG00000169629	0.000	0.000	   -0.062
ENSG00000163993	0.000	0.000	    0.000
ENSG00000088256	0.000	0.000	    0.751
ENSG00000146457	0.000	0.000	    0.000
ENSG00000277534	0.000	0.000	    0.000
ENSG00000270806	0.000	0.000	   -0.174
ENSG00000205356	0.000	0.000	    0.000
ENSG00000095139	0.000	0.000	    0.000
ENSG00000276672	0.000	0.000	    0.000
ENSG00000239335	0.000	0.000	    0.462
ENSG00000126858	0.000	0.000	    0.000
ENSG00000071282	0.000	0.000	    0.000
ENSG00000189180	0.000	0.000	    0.000
ENSG00000215845	0.000	0.000	    0.074
ENSG00000276334	0.000	0.000	    0.506
ENSG00000234694	0.000	0.000	    0.000
ENSG00000065526	0.000	0.000	    0.000
ENSG00000188488	0.000	0.000	    0.000
ENSG00000175928	0.000	0.000	    0.000
ENSG00000198298	0.000	0.000	    0.000
ENSG00000254319	0.000	0.000	   -0.963
ENSG00000185624	0.000	0.000	    0.000
ENSG00000122008	0.000	0.000	    0.000
ENSG00000283345	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000039319	0.000	0.000	    0.000
ENSG00000151967	0.000	0.000	    0.000
ENSG00000254604	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000133067	0.000	0.000	    0.000
ENSG00000128829	0.000	0.000	    0.000
ENSG00000254648	0.000	0.000	    0.000
ENSG00000169676	0.000	0.000	    0.000
ENSG00000184164	0.000	0.000	    0.000
ENSG00000140319	0.000	0.000	   -0.041
ENSG00000163531	0.000	0.000	    0.000
ENSG00000272654	0.000	0.000	    0.000
ENSG00000283696	0.000	0.000	   -0.027
ENSG00000258144	0.000	0.000	    0.000
ENSG00000226413	0.000	0.000	    0.000
ENSG00000118418	0.000	0.000	    0.000
ENSG00000160593	0.000	0.000	    0.000
ENSG00000113742	0.000	0.000	    0.000
ENSG00000116005	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000101745	0.000	0.000	   -1.292
ENSG00000166016	0.000	0.000	    0.000
ENSG00000133863	0.000	0.000	    0.000
ENSG00000139116	0.000	0.000	    0.000
ENSG00000259425	0.000	0.000	   -0.113
ENSG00000131401	0.000	0.000	   -0.178
ENSG00000169750	0.000	0.000	    0.000
ENSG00000237560	0.000	0.000	   -0.233
ENSG00000228696	0.000	0.000	   -2.283
ENSG00000255057	0.000	0.000	    0.000
ENSG00000100156	0.000	0.000	    0.256
ENSG00000153071	0.000	0.000	    0.000
ENSG00000185518	0.000	0.000	    0.000
ENSG00000115718	0.000	0.000	    0.000
ENSG00000176871	0.000	0.000	    0.000
ENSG00000065615	0.000	0.000	    0.000
ENSG00000163637	0.000	0.000	    0.000
ENSG00000167196	0.000	0.000	    0.000
ENSG00000140995	0.000	0.000	    0.000
ENSG00000119227	0.000	0.000	   -0.669
ENSG00000205078	0.000	0.000	    0.650
ENSG00000279970	0.000	0.000	    0.000
ENSG00000136631	0.000	0.000	    0.000
ENSG00000197136	0.000	0.000	    0.000
ENSG00000135750	0.000	0.000	    0.000
ENSG00000243811	0.000	0.000	    0.000
ENSG00000113272	0.000	0.000	   -1.845
ENSG00000248174	0.000	0.000	    0.342
