Gene	GRCP	GLCP	TWAS_z
ENSG00000205022	0.000	0.000	    0.000
ENSG00000277531	0.000	0.000	    1.020
ENSG00000275198	0.000	0.000	   -0.313
ENSG00000259721	0.000	0.000	   -0.408
ENSG00000082269	0.000	0.000	    0.000
ENSG00000274987	0.000	0.000	    0.000
ENSG00000279675	0.000	0.000	    0.000
ENSG00000237419	0.000	0.000	    0.156
ENSG00000168487	0.000	0.000	   -1.149
ENSG00000028137	0.000	0.000	    0.000
ENSG00000183032	0.000	0.000	    0.000
ENSG00000236905	0.000	0.000	    0.000
ENSG00000272081	0.000	0.000	    0.000
ENSG00000197579	0.000	0.000	    0.000
ENSG00000121797	0.000	0.000	    0.000
ENSG00000106993	0.000	0.000	    1.110
ENSG00000183128	0.000	0.000	    0.000
ENSG00000221963	0.000	0.000	    0.000
ENSG00000171496	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.425
ENSG00000160226	0.000	0.000	    0.921
ENSG00000186395	0.000	0.000	    0.000
ENSG00000268810	0.000	0.000	    0.000
ENSG00000141384	0.000	0.000	    0.000
ENSG00000189129	0.000	0.000	   -0.397
ENSG00000184224	0.000	0.000	    0.000
ENSG00000261456	0.000	0.000	    0.000
ENSG00000009335	0.000	0.000	    0.000
ENSG00000283390	0.000	0.000	    0.000
ENSG00000131508	0.000	0.000	    0.000
ENSG00000081154	0.000	0.000	    0.000
ENSG00000079156	0.000	0.000	    0.000
ENSG00000228570	0.000	0.000	    0.855
ENSG00000131242	0.000	0.000	    0.000
ENSG00000259531	0.000	0.000	    0.000
ENSG00000133641	0.000	0.000	    0.000
ENSG00000240875	0.000	0.000	   -1.027
ENSG00000169397	0.000	0.000	    0.000
ENSG00000089847	0.000	0.000	   -0.116
ENSG00000146067	0.000	0.000	   -0.718
ENSG00000251775	0.000	0.000	    0.000
ENSG00000238181	0.000	0.000	    0.000
ENSG00000218510	0.000	0.000	   -0.889
ENSG00000006837	0.000	0.000	    0.000
ENSG00000229255	0.000	0.000	    0.409
ENSG00000149575	0.000	0.000	   -0.351
ENSG00000127666	0.000	0.000	    0.199
ENSG00000075407	0.000	0.000	   -1.030
ENSG00000203987	0.000	0.000	    0.000
ENSG00000093072	0.000	0.000	   -0.342
ENSG00000130382	0.000	0.000	    0.000
ENSG00000104899	0.000	0.000	    0.561
ENSG00000188783	0.000	0.000	    0.482
ENSG00000267065	0.000	0.000	   -0.208
ENSG00000259668	0.000	0.000	   -0.438
ENSG00000269982	0.000	0.000	    0.000
ENSG00000204099	0.000	0.000	    0.718
ENSG00000132549	0.000	0.000	    0.000
ENSG00000187151	0.000	0.000	    0.000
ENSG00000185669	0.000	0.000	    0.300
ENSG00000179627	0.000	0.000	    0.000
ENSG00000177294	0.000	0.000	    0.000
ENSG00000090372	0.000	0.000	   -1.179
ENSG00000249816	0.000	0.000	    0.000
ENSG00000111729	0.000	0.000	    0.000
ENSG00000180626	0.000	0.000	   -0.237
ENSG00000180957	0.000	0.000	   -1.011
ENSG00000176472	0.000	0.000	    0.000
ENSG00000187959	0.000	0.000	    0.000
ENSG00000278445	0.000	0.000	    0.717
ENSG00000234797	0.000	0.000	    0.000
ENSG00000186088	0.000	0.000	   -1.276
ENSG00000137100	0.000	0.000	    0.000
ENSG00000171817	0.000	0.000	    0.000
ENSG00000111432	0.000	0.000	    0.000
ENSG00000232807	0.000	0.000	    0.000
ENSG00000265692	0.000	0.000	    0.000
ENSG00000104142	0.000	0.000	    0.000
ENSG00000236548	0.000	0.000	    0.000
ENSG00000101384	0.000	0.000	    0.000
ENSG00000176915	0.000	0.000	    0.815
ENSG00000262006	0.000	0.000	   -0.938
ENSG00000283438	0.000	0.000	    0.000
ENSG00000203722	0.000	0.000	    0.671
ENSG00000231312	0.000	0.000	    0.586
ENSG00000263004	0.000	0.000	    0.328
ENSG00000257489	0.000	0.000	    0.000
ENSG00000099194	0.000	0.000	    0.000
ENSG00000132821	0.000	0.000	    0.000
ENSG00000228903	0.000	0.000	    1.338
ENSG00000223820	0.000	0.000	    0.000
ENSG00000189292	0.000	0.000	    0.000
ENSG00000170275	0.000	0.000	    0.185
ENSG00000078618	0.000	0.000	   -0.039
ENSG00000122694	0.000	0.000	   -0.749
ENSG00000136698	0.000	0.000	    0.000
ENSG00000146242	0.000	0.000	    0.000
ENSG00000187837	0.000	0.000	   -0.984
ENSG00000148795	0.000	0.000	   -0.272
ENSG00000226800	0.000	0.000	    0.000
ENSG00000188493	0.000	0.000	    1.157
ENSG00000263647	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000127507	0.000	0.000	    0.000
ENSG00000281881	0.000	0.000	    0.000
ENSG00000269148	0.000	0.000	    0.000
ENSG00000156787	0.000	0.000	    0.129
ENSG00000272158	0.000	0.000	   -0.435
ENSG00000103226	0.000	0.000	   -1.241
ENSG00000169964	0.000	0.000	    0.000
ENSG00000112273	0.000	0.000	    0.000
ENSG00000270068	0.000	0.000	    0.000
ENSG00000172794	0.000	0.000	   -1.437
ENSG00000176720	0.000	0.000	    0.000
ENSG00000235750	0.000	0.000	    0.000
ENSG00000223549	0.000	0.000	    0.000
ENSG00000245479	0.000	0.000	    0.000
ENSG00000242242	0.000	0.000	    0.000
ENSG00000197959	0.000	0.000	    0.000
ENSG00000231107	0.000	0.000	    0.115
ENSG00000279923	0.000	0.000	    0.615
ENSG00000162994	0.000	0.000	   -0.127
ENSG00000145439	0.000	0.000	   -1.073
ENSG00000109133	0.000	0.000	   -0.128
ENSG00000165632	0.000	0.000	    0.000
ENSG00000279136	0.000	0.000	   -0.088
ENSG00000108439	0.000	0.000	   -0.285
ENSG00000224729	0.000	0.000	    0.000
ENSG00000277526	0.000	0.000	    1.835
ENSG00000177453	0.000	0.000	    0.000
ENSG00000108830	0.000	0.000	    0.000
ENSG00000185269	0.000	0.000	    0.000
ENSG00000111371	0.000	0.000	    0.000
ENSG00000131504	0.000	0.000	    0.000
ENSG00000136485	0.000	0.000	    0.000
ENSG00000205978	0.000	0.000	   -0.107
ENSG00000278913	0.000	0.000	    0.000
ENSG00000140740	0.000	0.000	    1.008
ENSG00000248174	0.000	0.000	    0.105
ENSG00000139233	0.000	0.000	    0.000
ENSG00000186283	0.000	0.000	    0.000
ENSG00000245293	0.000	0.000	    0.000
ENSG00000167680	0.000	0.000	    0.000
ENSG00000222011	0.000	0.000	    0.000
ENSG00000205037	0.000	0.000	    0.374
ENSG00000260698	0.000	0.000	    1.292
ENSG00000158669	0.000	0.000	    0.000
ENSG00000112782	0.000	0.000	    0.098
ENSG00000181982	0.000	0.000	    0.000
ENSG00000157500	0.000	0.000	    0.000
ENSG00000257279	0.000	0.000	    0.000
ENSG00000213937	0.000	0.000	   -1.850
ENSG00000272732	0.000	0.000	   -0.539
ENSG00000225137	0.000	0.000	    0.000
ENSG00000106853	0.000	0.000	    0.708
ENSG00000111665	0.000	0.000	   -0.048
ENSG00000236790	0.000	0.000	    0.302
ENSG00000187634	0.000	0.000	   -0.213
ENSG00000246528	0.000	0.000	    0.000
ENSG00000163072	0.000	0.000	   -0.234
ENSG00000182054	0.000	0.000	    0.000
ENSG00000198286	0.000	0.000	    0.000
ENSG00000278937	0.000	0.000	    0.995
ENSG00000144677	0.000	0.000	    0.000
ENSG00000152413	0.000	0.000	    0.000
ENSG00000144026	0.000	0.000	   -0.886
ENSG00000259314	0.000	0.000	    0.000
ENSG00000224877	0.000	0.000	    0.288
ENSG00000278978	0.000	0.000	    0.000
ENSG00000154764	0.000	0.000	   -1.435
ENSG00000171903	0.000	0.000	   -0.009
ENSG00000103485	0.000	0.000	    1.197
ENSG00000124802	0.000	0.000	    0.000
ENSG00000204446	0.000	0.000	    0.000
ENSG00000225200	0.000	0.000	    0.000
ENSG00000110400	0.000	0.000	    0.000
ENSG00000165355	0.000	0.000	    1.260
ENSG00000111796	0.000	0.000	    0.000
ENSG00000271270	0.000	0.000	    0.078
ENSG00000188243	0.000	0.000	   -0.201
ENSG00000110315	0.000	0.000	   -1.072
ENSG00000140950	0.000	0.000	    0.000
ENSG00000182240	0.000	0.000	   -2.238
ENSG00000114209	0.000	0.000	    0.000
ENSG00000100865	0.000	0.000	    0.000
ENSG00000084453	0.000	0.000	    0.000
ENSG00000185527	0.000	0.000	   -0.085
ENSG00000134057	0.000	0.000	    0.000
ENSG00000188389	0.000	0.000	    0.000
ENSG00000169375	0.000	0.000	    0.000
ENSG00000272389	0.000	0.000	    0.000
ENSG00000176986	0.000	0.000	    0.000
ENSG00000230724	0.000	0.000	    0.000
ENSG00000256690	0.000	0.000	    0.000
ENSG00000140450	0.000	0.000	    0.000
ENSG00000274922	0.000	0.000	    0.000
ENSG00000118307	0.000	0.000	    0.000
ENSG00000198523	0.000	0.000	    0.000
ENSG00000090565	0.000	0.000	    0.000
ENSG00000070182	0.000	0.000	    0.000
ENSG00000267107	0.000	0.000	   -0.240
ENSG00000175265	0.000	0.000	    0.845
ENSG00000256980	0.000	0.000	    0.544
ENSG00000145777	0.000	0.000	    1.338
ENSG00000198535	0.000	0.000	    0.000
ENSG00000172007	0.000	0.000	    0.000
ENSG00000177414	0.000	0.000	   -0.598
ENSG00000163694	0.000	0.000	    0.000
ENSG00000135838	0.000	0.000	    0.000
ENSG00000242428	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000180178	0.000	0.000	   -0.919
ENSG00000139343	0.000	0.000	    0.049
ENSG00000228653	0.000	0.000	    0.000
ENSG00000166311	0.000	0.000	    0.000
ENSG00000206077	0.000	0.000	   -0.422
ENSG00000183576	0.000	0.000	    0.000
ENSG00000204022	0.000	0.000	    0.000
ENSG00000183283	0.000	0.000	    0.000
ENSG00000105641	0.000	0.000	    0.000
ENSG00000205693	0.000	0.000	    0.000
ENSG00000165996	0.000	0.000	    0.000
ENSG00000263508	0.000	0.000	    0.645
ENSG00000151470	0.000	0.000	   -0.601
ENSG00000181240	0.000	0.000	    0.762
ENSG00000113013	0.000	0.000	    0.000
ENSG00000071575	0.000	0.000	    1.378
ENSG00000115091	0.000	0.000	    0.000
ENSG00000158169	0.000	0.000	    0.000
ENSG00000172175	0.000	0.000	   -1.323
ENSG00000135124	0.000	0.000	   -2.059
ENSG00000277879	0.000	0.000	    0.000
ENSG00000110696	0.000	0.000	    0.000
ENSG00000263465	0.000	0.000	    0.000
ENSG00000259933	0.000	0.000	    0.000
ENSG00000271913	0.000	0.000	   -0.051
ENSG00000260337	0.000	0.000	   -0.459
ENSG00000240050	0.000	0.000	    0.000
ENSG00000277734	0.000	0.000	   -0.275
ENSG00000271992	0.000	0.000	    0.000
ENSG00000249577	0.000	0.000	    1.296
ENSG00000211695	0.000	0.000	    0.000
ENSG00000262655	0.000	0.000	    0.000
ENSG00000231346	0.000	0.000	    0.000
ENSG00000058729	0.000	0.000	   -0.178
ENSG00000104218	0.000	0.000	    0.000
ENSG00000166033	0.000	0.000	    0.360
ENSG00000277152	0.000	0.000	    0.000
ENSG00000174080	0.000	0.000	   -0.336
ENSG00000187764	0.000	0.000	   -0.315
ENSG00000178773	0.000	0.000	    0.000
ENSG00000169612	0.000	0.000	    0.000
ENSG00000184524	0.000	0.000	    0.000
ENSG00000178127	0.000	0.000	    0.000
ENSG00000160963	0.000	0.000	    0.000
ENSG00000006638	0.000	0.000	    0.000
ENSG00000101331	0.000	0.000	    0.000
ENSG00000205632	0.000	0.000	   -0.232
ENSG00000253943	0.000	0.000	    0.000
ENSG00000253210	0.000	0.000	    0.661
ENSG00000163362	0.000	0.000	   -0.502
ENSG00000141956	0.000	0.000	   -0.833
ENSG00000163093	0.000	0.000	   -1.088
ENSG00000183535	0.000	0.000	    0.000
ENSG00000244926	0.000	0.000	   -0.896
ENSG00000123191	0.000	0.000	    0.568
ENSG00000137038	0.000	0.000	    0.000
ENSG00000077463	0.000	0.000	   -0.208
ENSG00000233977	0.000	0.000	    0.000
ENSG00000107263	0.000	0.000	    0.000
ENSG00000273096	0.000	0.000	    0.000
ENSG00000205177	0.000	0.000	    0.000
ENSG00000165661	0.000	0.000	    0.000
ENSG00000283897	0.000	0.000	    0.000
ENSG00000129911	0.000	0.000	   -1.954
ENSG00000276070	0.000	0.000	    0.560
ENSG00000155111	0.000	0.000	    0.000
ENSG00000105251	0.000	0.000	    1.007
ENSG00000107282	0.000	0.000	    0.000
ENSG00000247400	0.000	0.000	   -0.388
ENSG00000224195	0.000	0.000	    0.000
ENSG00000187210	0.000	0.000	    0.000
ENSG00000260037	0.000	0.000	    0.000
ENSG00000120253	0.000	0.000	    0.000
ENSG00000269752	0.000	0.000	    0.311
ENSG00000156304	0.000	0.000	    0.000
ENSG00000223694	0.000	0.000	    0.000
ENSG00000169271	0.000	0.000	    0.000
ENSG00000247324	0.000	0.000	    0.000
ENSG00000261121	0.000	0.000	    0.000
ENSG00000204253	0.000	0.000	    0.000
ENSG00000188921	0.000	0.000	    0.165
ENSG00000111834	0.000	0.000	    0.000
ENSG00000134049	0.000	0.000	    0.000
ENSG00000255176	0.000	0.000	    0.000
ENSG00000213578	0.000	0.000	    0.000
ENSG00000185479	0.000	0.000	    0.000
ENSG00000225684	0.000	0.000	    0.000
ENSG00000173848	0.000	0.000	    0.000
ENSG00000121057	0.000	0.000	    0.778
ENSG00000113722	0.000	0.000	    0.686
ENSG00000163611	0.000	0.000	    0.000
ENSG00000196337	0.000	0.000	   -0.425
ENSG00000280160	0.000	0.000	    0.000
ENSG00000280254	0.000	0.000	   -0.812
ENSG00000270681	0.000	0.000	    0.945
ENSG00000117593	0.000	0.000	   -0.206
ENSG00000263698	0.000	0.000	    0.000
ENSG00000137133	0.000	0.000	    1.085
ENSG00000167600	0.000	0.000	    0.000
ENSG00000107362	0.000	0.000	    0.000
ENSG00000162735	0.000	0.000	   -0.996
ENSG00000205940	0.000	0.000	    0.000
ENSG00000133121	0.000	0.000	    0.000
ENSG00000128829	0.000	0.000	    0.183
ENSG00000136490	0.000	0.000	    0.000
ENSG00000204227	0.000	0.000	   -0.320
ENSG00000199691	0.000	0.000	    0.000
ENSG00000256538	0.000	0.000	    0.000
ENSG00000181656	0.000	0.000	    0.000
ENSG00000213996	0.000	0.000	    0.000
ENSG00000159111	0.000	0.000	   -1.010
ENSG00000215347	0.000	0.000	    0.000
ENSG00000136270	0.000	0.000	    0.083
ENSG00000277288	0.000	0.000	   -1.248
ENSG00000087074	0.000	0.000	    0.000
ENSG00000116691	0.000	0.000	   -0.319
ENSG00000223502	0.000	0.000	   -0.452
ENSG00000181061	0.000	0.000	   -0.442
ENSG00000113272	0.000	0.000	   -1.775
ENSG00000124164	0.000	0.000	   -0.777
ENSG00000139971	0.000	0.000	    0.000
ENSG00000147571	0.000	0.000	    0.000
ENSG00000231882	0.000	0.000	    0.000
ENSG00000168229	0.000	0.000	   -1.264
ENSG00000174827	0.000	0.000	    0.000
ENSG00000203880	0.000	0.000	    0.781
ENSG00000251189	0.000	0.000	    0.000
ENSG00000172379	0.000	0.000	   -1.366
ENSG00000175106	0.000	0.000	   -0.034
ENSG00000275465	0.000	0.000	    0.055
ENSG00000229097	0.000	0.000	    0.000
ENSG00000145088	0.000	0.000	    0.000
ENSG00000160179	0.000	0.000	    0.000
ENSG00000260082	0.000	0.000	    0.000
ENSG00000186648	0.000	0.000	   -1.022
ENSG00000110200	0.000	0.000	    0.000
ENSG00000143549	0.000	0.000	    0.000
ENSG00000101204	0.000	0.000	   -0.091
ENSG00000145741	0.000	0.000	    0.000
ENSG00000117758	0.000	0.000	    0.000
ENSG00000169905	0.000	0.000	    0.000
ENSG00000075151	0.000	0.000	    0.000
ENSG00000129636	0.000	0.000	    0.000
ENSG00000259840	0.000	0.000	    0.000
ENSG00000100299	0.000	0.000	   -1.733
ENSG00000213614	0.000	0.000	    0.412
ENSG00000136897	0.000	0.000	    1.637
ENSG00000215808	0.000	0.000	    0.000
ENSG00000107147	0.000	0.000	    0.395
ENSG00000250033	0.000	0.000	    0.000
ENSG00000246982	0.000	0.000	   -1.158
ENSG00000124813	0.000	0.000	    0.000
ENSG00000204767	0.000	0.000	    0.000
ENSG00000100991	0.000	0.000	    0.000
ENSG00000226549	0.000	0.000	    0.000
ENSG00000166960	0.000	0.000	    0.000
ENSG00000217643	0.000	0.000	    0.000
ENSG00000155816	0.000	0.000	    0.000
ENSG00000275897	0.000	0.000	    0.753
ENSG00000171566	0.000	0.000	    0.000
ENSG00000166352	0.000	0.000	    0.272
ENSG00000129473	0.000	0.000	    0.000
ENSG00000198690	0.000	0.000	   -0.342
ENSG00000237560	0.000	0.000	   -0.225
ENSG00000235770	0.000	0.000	    0.057
ENSG00000196081	0.000	0.000	    0.000
ENSG00000172239	0.000	0.000	    0.000
ENSG00000138942	0.000	0.000	    1.687
ENSG00000223669	0.000	0.000	   -0.307
ENSG00000268895	0.000	0.000	   -0.346
ENSG00000232344	0.000	0.000	    0.000
ENSG00000172667	0.000	0.000	   -0.568
ENSG00000144655	0.000	0.000	    0.000
ENSG00000005981	0.000	0.000	    0.000
ENSG00000224939	0.000	0.000	   -1.314
ENSG00000283491	0.000	0.000	   -0.167
ENSG00000167874	0.000	0.000	    0.000
ENSG00000280327	0.000	0.000	    0.000
ENSG00000118004	0.000	0.000	   -0.010
ENSG00000058085	0.000	0.000	    0.447
ENSG00000168824	0.000	0.000	   -0.240
ENSG00000086475	0.000	0.000	    0.600
ENSG00000228392	0.000	0.000	    0.000
ENSG00000196642	0.000	0.000	    0.000
ENSG00000182902	0.000	0.000	    0.000
ENSG00000234882	0.000	0.000	   -0.039
ENSG00000100614	0.000	0.000	   -1.084
ENSG00000176435	0.000	0.000	    0.000
ENSG00000228877	0.000	0.000	    0.000
ENSG00000150471	0.000	0.000	    0.000
ENSG00000167311	0.000	0.000	    1.310
ENSG00000217783	0.000	0.000	    0.000
ENSG00000123159	0.000	0.000	   -0.682
ENSG00000079999	0.000	0.000	    0.000
ENSG00000164675	0.000	0.000	    0.000
ENSG00000258998	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	    0.406
ENSG00000187796	0.000	0.000	   -0.477
ENSG00000283317	0.000	0.000	    0.050
ENSG00000236806	0.000	0.000	    0.000
ENSG00000227355	0.000	0.000	   -0.365
ENSG00000239268	0.000	0.000	    0.000
ENSG00000115761	0.000	0.000	    0.920
ENSG00000120820	0.000	0.000	   -1.024
ENSG00000147419	0.000	0.000	    0.402
ENSG00000228293	0.000	0.000	    0.000
ENSG00000100162	0.000	0.000	   -0.563
ENSG00000154359	0.000	0.000	    0.000
ENSG00000261812	0.000	0.000	    0.816
ENSG00000114200	0.000	0.000	    0.508
ENSG00000134371	0.000	0.000	    0.000
ENSG00000171757	0.000	0.000	    1.062
ENSG00000166136	0.000	0.000	    0.000
ENSG00000132522	0.000	0.000	    0.000
ENSG00000047579	0.000	0.000	   -0.525
ENSG00000147955	0.000	0.000	   -0.705
ENSG00000165716	0.000	0.000	    0.000
ENSG00000223901	0.000	0.000	    0.303
ENSG00000196345	0.000	0.000	    0.000
ENSG00000144566	0.000	0.000	    0.000
ENSG00000226824	0.000	0.000	    1.067
ENSG00000260633	0.000	0.000	   -0.501
ENSG00000197483	0.000	0.000	   -0.923
ENSG00000120992	0.000	0.000	    0.000
ENSG00000214946	0.000	0.000	   -1.247
ENSG00000117151	0.000	0.000	    0.000
ENSG00000141503	0.000	0.000	    0.000
ENSG00000122136	0.000	0.000	   -0.575
ENSG00000281832	0.000	0.000	    0.000
ENSG00000204899	0.000	0.000	    0.000
ENSG00000234617	0.000	0.000	    0.000
ENSG00000186104	0.000	0.000	    0.000
ENSG00000165629	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	   -0.099
ENSG00000151948	0.000	0.000	   -0.600
ENSG00000134014	0.000	0.000	   -0.068
ENSG00000271207	0.000	0.000	    0.000
ENSG00000105699	0.000	0.000	    0.000
ENSG00000206127	0.000	0.000	   -0.312
ENSG00000271862	0.000	0.000	   -1.765
ENSG00000235027	0.000	0.000	    0.000
ENSG00000065243	0.000	0.000	    0.000
ENSG00000101439	0.000	0.000	    1.083
ENSG00000159588	0.000	0.000	    0.000
ENSG00000189060	0.000	0.000	    0.000
ENSG00000140575	0.000	0.000	   -0.944
ENSG00000108479	0.000	0.000	    0.000
ENSG00000088899	0.000	0.000	    0.000
ENSG00000257315	0.000	0.000	    0.000
ENSG00000230732	0.000	0.000	    1.587
ENSG00000130612	0.000	0.000	    0.000
ENSG00000197702	0.000	0.000	    0.797
ENSG00000109501	0.000	0.000	    0.000
ENSG00000131097	0.000	0.000	    0.271
ENSG00000259065	0.000	0.000	    0.260
ENSG00000249604	0.000	0.000	    0.000
ENSG00000232060	0.000	0.000	    0.000
ENSG00000280434	0.000	0.000	   -0.570
ENSG00000243902	0.000	0.000	    1.396
ENSG00000264304	0.000	0.000	    0.764
ENSG00000120708	0.000	0.000	    0.000
ENSG00000131373	0.000	0.000	    0.000
ENSG00000131711	0.000	0.000	    1.347
ENSG00000102781	0.000	0.000	   -0.601
ENSG00000053328	0.000	0.000	    1.197
ENSG00000112079	0.000	0.000	    0.000
ENSG00000226180	0.000	0.000	    0.321
ENSG00000156502	0.000	0.000	    0.000
ENSG00000115904	0.000	0.000	    0.000
ENSG00000177398	0.000	0.000	   -0.728
ENSG00000198856	0.000	0.000	    0.000
ENSG00000235954	0.000	0.000	   -0.060
ENSG00000025039	0.000	0.000	    0.392
ENSG00000078403	0.000	0.000	    0.000
ENSG00000213197	0.000	0.000	    0.000
ENSG00000259378	0.000	0.000	    0.000
ENSG00000120907	0.000	0.000	    0.000
ENSG00000140527	0.000	0.000	    0.000
ENSG00000232063	0.000	0.000	    0.814
ENSG00000253807	0.000	0.000	    0.000
ENSG00000224478	0.000	0.000	    0.000
ENSG00000258499	0.000	0.000	   -0.343
ENSG00000165406	0.000	0.000	    3.432
ENSG00000279387	0.000	0.000	    0.000
ENSG00000116062	0.000	0.000	    0.000
ENSG00000105193	0.000	0.000	   -0.264
ENSG00000272601	0.000	0.000	    0.000
ENSG00000111321	0.000	0.000	    0.004
ENSG00000083642	0.000	0.000	    0.000
ENSG00000221821	0.000	0.000	   -0.130
ENSG00000135698	0.000	0.000	    0.000
ENSG00000136122	0.000	0.000	   -0.398
ENSG00000065911	0.000	0.000	    0.000
ENSG00000224239	0.000	0.000	    0.000
ENSG00000113407	0.000	0.000	    0.000
ENSG00000130307	0.000	0.000	    0.000
ENSG00000101199	0.000	0.000	    0.000
ENSG00000141198	0.000	0.000	    0.000
ENSG00000137970	0.000	0.000	    0.000
ENSG00000177595	0.000	0.000	   -0.514
ENSG00000104312	0.000	0.000	    0.000
ENSG00000240970	0.000	0.000	    0.000
ENSG00000235264	0.000	0.000	    0.000
ENSG00000254890	0.000	0.000	   -0.892
ENSG00000214562	0.000	0.000	    0.226
ENSG00000264384	0.000	0.000	    0.000
ENSG00000231013	0.000	0.000	   -0.700
ENSG00000280106	0.000	0.000	    0.000
ENSG00000146802	0.000	0.000	    0.000
ENSG00000225778	0.000	0.000	   -0.197
ENSG00000253302	0.000	0.000	   -0.629
ENSG00000176108	0.000	0.000	    0.814
ENSG00000281160	0.000	0.000	   -0.933
ENSG00000170382	0.000	0.000	    0.000
ENSG00000226763	0.000	0.000	    0.101
ENSG00000145113	0.000	0.000	    1.298
ENSG00000168135	0.000	0.000	   -0.737
ENSG00000105173	0.000	0.000	    0.000
ENSG00000065615	0.000	0.000	    0.000
ENSG00000175591	0.000	0.000	    0.000
ENSG00000256091	0.000	0.000	    0.000
ENSG00000168066	0.000	0.000	    0.000
ENSG00000230715	0.000	0.000	    0.640
ENSG00000128602	0.000	0.000	    0.000
ENSG00000198156	0.000	0.000	    0.000
ENSG00000145912	0.000	0.000	    0.000
ENSG00000186496	0.000	0.000	    0.000
ENSG00000177409	0.000	0.000	   -0.677
ENSG00000171307	0.000	0.000	    0.000
ENSG00000112425	0.000	0.000	    0.000
ENSG00000277561	0.000	0.000	    0.331
ENSG00000230104	0.000	0.000	    0.000
ENSG00000168259	0.000	0.000	    0.000
ENSG00000171345	0.000	0.000	    0.000
ENSG00000274294	0.000	0.000	   -0.815
ENSG00000242950	0.000	0.000	    0.000
ENSG00000167562	0.000	0.000	    0.000
ENSG00000283033	0.000	0.000	    0.380
ENSG00000103507	0.000	0.000	    0.000
ENSG00000183929	0.000	0.000	    1.073
ENSG00000244627	0.000	0.000	    0.000
ENSG00000272168	0.000	0.000	   -1.045
ENSG00000169967	0.000	0.000	    0.000
ENSG00000205659	0.000	0.000	   -0.074
ENSG00000197885	0.000	0.000	    0.000
ENSG00000182919	0.000	0.000	   -0.537
