Gene	GRCP	GLCP	TWAS_z
ENSG00000227107	0.000	0.000	    0.000
ENSG00000230876	0.000	0.000	    0.000
ENSG00000178395	0.000	0.000	    0.000
ENSG00000100299	0.000	0.000	   -1.541
ENSG00000261064	0.000	0.000	    0.000
ENSG00000122335	0.000	0.000	   -0.227
ENSG00000160298	0.000	0.000	    0.000
ENSG00000233406	0.000	0.000	    0.173
ENSG00000129347	0.000	0.000	    0.602
ENSG00000013288	0.000	0.000	   -1.070
ENSG00000127241	0.000	0.000	    0.000
ENSG00000182768	0.000	0.000	   -0.223
ENSG00000170802	0.000	0.000	    2.286
ENSG00000155621	0.000	0.000	    0.000
ENSG00000198515	0.000	0.000	    0.085
ENSG00000079335	0.000	0.000	   -0.753
ENSG00000279926	0.000	0.000	    0.000
ENSG00000166024	0.000	0.000	    0.000
ENSG00000143222	0.000	0.000	    0.000
ENSG00000166478	0.000	0.000	   -1.655
ENSG00000233816	0.000	0.000	    0.000
ENSG00000101057	0.000	0.000	    0.000
ENSG00000233056	0.000	0.000	    0.000
ENSG00000234292	0.000	0.000	    0.000
ENSG00000156172	0.000	0.000	    0.007
ENSG00000101189	0.000	0.000	    0.000
ENSG00000268043	0.000	0.000	    0.578
ENSG00000177406	0.000	0.000	    0.295
ENSG00000162391	0.000	0.000	    0.000
ENSG00000100142	0.000	0.000	    0.000
ENSG00000232504	0.000	0.000	   -1.400
ENSG00000203778	0.000	0.000	   -1.012
ENSG00000183397	0.000	0.000	   -0.687
ENSG00000161944	0.000	0.000	    0.639
ENSG00000178093	0.000	0.000	    0.000
ENSG00000187589	0.000	0.000	    0.000
ENSG00000215388	0.000	0.000	    0.000
ENSG00000092200	0.000	0.000	    0.000
ENSG00000160193	0.000	0.000	    0.000
ENSG00000188171	0.000	0.000	   -1.340
ENSG00000100426	0.000	0.000	    0.000
ENSG00000276023	0.000	0.000	    0.000
ENSG00000181004	0.000	0.000	    0.000
ENSG00000169359	0.000	0.000	   -2.398
ENSG00000177283	0.000	0.000	    0.000
ENSG00000242612	0.000	0.000	    0.758
ENSG00000251666	0.000	0.000	    0.000
ENSG00000141873	0.000	0.000	    0.000
ENSG00000164116	0.000	0.000	    0.000
ENSG00000196172	0.000	0.000	   -0.520
ENSG00000114805	0.000	0.000	    0.000
ENSG00000204655	0.000	0.000	    0.000
ENSG00000015532	0.000	0.000	    0.000
ENSG00000138801	0.000	0.000	    0.000
ENSG00000132965	0.000	0.000	    0.000
ENSG00000172613	0.000	0.000	   -1.314
ENSG00000237753	0.000	0.000	   -1.881
ENSG00000161980	0.000	0.000	    1.250
ENSG00000251226	0.000	0.000	    0.186
ENSG00000037757	0.000	0.000	   -0.588
ENSG00000198315	0.000	0.000	    0.000
ENSG00000225849	0.000	0.000	   -0.289
ENSG00000233579	0.000	0.000	    0.000
ENSG00000147481	0.000	0.000	    0.000
ENSG00000113525	0.000	0.000	    0.000
ENSG00000258839	0.000	0.000	    0.581
ENSG00000260008	0.000	0.000	    0.468
ENSG00000267374	0.000	0.000	    0.000
ENSG00000196683	0.000	0.000	   -0.060
ENSG00000089091	0.000	0.000	    0.000
ENSG00000262155	0.000	0.000	    0.000
ENSG00000260011	0.000	0.000	    0.000
ENSG00000103199	0.000	0.000	    0.242
ENSG00000120899	0.000	0.000	    0.000
ENSG00000138756	0.000	0.000	    0.000
ENSG00000233360	0.000	0.000	   -0.355
ENSG00000274723	0.000	0.000	    0.000
ENSG00000129128	0.000	0.000	    0.000
ENSG00000279278	0.000	0.000	    0.000
ENSG00000166501	0.000	0.000	    0.000
ENSG00000175582	0.000	0.000	    0.827
ENSG00000278356	0.000	0.000	    0.000
ENSG00000178386	0.000	0.000	    0.000
ENSG00000276282	0.000	0.000	    0.000
ENSG00000152464	0.000	0.000	    0.000
ENSG00000133665	0.000	0.000	    0.000
ENSG00000105619	0.000	0.000	    0.379
ENSG00000148346	0.000	0.000	    0.000
ENSG00000107789	0.000	0.000	    0.000
ENSG00000263528	0.000	0.000	   -2.009
ENSG00000271843	0.000	0.000	    0.856
ENSG00000174482	0.000	0.000	    0.000
ENSG00000178031	0.000	0.000	    0.000
ENSG00000228983	0.000	0.000	    0.000
ENSG00000226669	0.000	0.000	    0.000
ENSG00000176919	0.000	0.000	    0.000
ENSG00000172667	0.000	0.000	    1.023
ENSG00000137876	0.000	0.000	    0.000
ENSG00000186329	0.000	0.000	    0.000
ENSG00000114554	0.000	0.000	    0.000
ENSG00000152556	0.000	0.000	    0.838
ENSG00000082556	0.000	0.000	    0.000
ENSG00000105982	0.000	0.000	    0.000
ENSG00000267107	0.000	0.000	   -0.248
ENSG00000263667	0.000	0.000	   -1.561
ENSG00000256771	0.000	0.000	    0.000
ENSG00000127328	0.000	0.000	    0.000
ENSG00000188130	0.000	0.000	    1.238
ENSG00000131848	0.000	0.000	    0.000
ENSG00000178401	0.000	0.000	    0.000
ENSG00000211574	0.000	0.000	    0.000
ENSG00000095752	0.000	0.000	    0.000
ENSG00000227782	0.000	0.000	    0.000
ENSG00000226053	0.000	0.000	    0.000
ENSG00000223509	0.000	0.000	   -1.042
ENSG00000163312	0.000	0.000	    0.000
ENSG00000143387	0.000	0.000	    0.984
ENSG00000272696	0.000	0.000	    0.000
ENSG00000011590	0.000	0.000	    0.413
ENSG00000103184	0.000	0.000	    0.000
ENSG00000234771	0.000	0.000	    0.000
ENSG00000238266	0.000	0.000	   -0.490
ENSG00000197191	0.000	0.000	    0.140
ENSG00000160785	0.000	0.000	    0.000
ENSG00000161594	0.000	0.000	    0.000
ENSG00000186409	0.000	0.000	    0.000
ENSG00000106261	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	    0.381
ENSG00000163873	0.000	0.000	    0.000
ENSG00000201183	0.000	0.000	   -1.522
ENSG00000141255	0.000	0.000	    0.000
ENSG00000227869	0.000	0.000	    0.000
ENSG00000135218	0.000	0.000	    0.000
ENSG00000187187	0.000	0.000	    0.000
ENSG00000138617	0.000	0.000	    0.000
ENSG00000164808	0.000	0.000	    0.000
ENSG00000235027	0.000	0.000	    0.000
ENSG00000213420	0.000	0.000	    0.000
ENSG00000188573	0.000	0.000	    0.000
ENSG00000226124	0.000	0.000	   -0.127
ENSG00000162591	0.000	0.000	    0.000
ENSG00000273001	0.000	0.000	    0.000
ENSG00000182400	0.000	0.000	    0.000
ENSG00000140474	0.000	0.000	    0.000
ENSG00000125037	0.000	0.000	    0.000
ENSG00000274943	0.000	0.000	    0.000
ENSG00000182264	0.000	0.000	   -1.014
ENSG00000235308	0.000	0.000	    0.000
ENSG00000204338	0.000	0.000	   -2.195
ENSG00000177685	0.000	0.000	    0.000
ENSG00000135744	0.000	0.000	    0.000
ENSG00000009830	0.000	0.000	    0.000
ENSG00000196236	0.000	0.000	   -0.325
ENSG00000185046	0.000	0.000	    0.000
ENSG00000175711	0.000	0.000	    0.011
ENSG00000156509	0.000	0.000	    0.000
ENSG00000278986	0.000	0.000	    0.000
ENSG00000175193	0.000	0.000	    0.000
ENSG00000230138	0.000	0.000	    0.000
ENSG00000144834	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000100156	0.000	0.000	    0.000
ENSG00000198833	0.000	0.000	    0.000
ENSG00000175920	0.000	0.000	    0.000
ENSG00000143257	0.000	0.000	    0.000
ENSG00000122548	0.000	0.000	   -0.217
ENSG00000171033	0.000	0.000	    0.000
ENSG00000054793	0.000	0.000	    1.390
ENSG00000255642	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	    0.017
ENSG00000111816	0.000	0.000	    0.000
ENSG00000151466	0.000	0.000	    0.000
ENSG00000260230	0.000	0.000	    0.000
ENSG00000110841	0.000	0.000	    0.000
ENSG00000213024	0.000	0.000	   -0.423
ENSG00000095587	0.000	0.000	   -0.544
ENSG00000136270	0.000	0.000	   -0.051
ENSG00000145242	0.000	0.000	    0.000
ENSG00000251595	0.000	0.000	    0.000
ENSG00000101040	0.000	0.000	    0.000
ENSG00000226465	0.000	0.000	    0.000
ENSG00000244227	0.000	0.000	   -0.271
ENSG00000057252	0.000	0.000	    0.000
ENSG00000134453	0.000	0.000	    0.000
ENSG00000197774	0.000	0.000	    0.024
ENSG00000279526	0.000	0.000	    0.000
ENSG00000169230	0.000	0.000	    0.000
ENSG00000229212	0.000	0.000	   -1.268
ENSG00000134146	0.000	0.000	    0.000
ENSG00000003147	0.000	0.000	   -0.575
ENSG00000278989	0.000	0.000	   -1.015
ENSG00000177335	0.000	0.000	   -0.837
ENSG00000280128	0.000	0.000	    1.066
ENSG00000257800	0.000	0.000	    0.866
ENSG00000145194	0.000	0.000	    1.312
ENSG00000105143	0.000	0.000	    0.490
ENSG00000132274	0.000	0.000	    0.481
ENSG00000106771	0.000	0.000	    0.284
ENSG00000217930	0.000	0.000	    0.000
ENSG00000260057	0.000	0.000	    0.000
ENSG00000186615	0.000	0.000	    0.000
ENSG00000162739	0.000	0.000	    0.000
ENSG00000259904	0.000	0.000	    0.177
ENSG00000075651	0.000	0.000	    0.000
ENSG00000136929	0.000	0.000	    0.000
ENSG00000117448	0.000	0.000	    0.000
ENSG00000168004	0.000	0.000	   -0.698
ENSG00000214578	0.000	0.000	    0.000
ENSG00000101367	0.000	0.000	    0.000
ENSG00000166002	0.000	0.000	    0.000
ENSG00000171552	0.000	0.000	    0.000
ENSG00000271653	0.000	0.000	    0.000
ENSG00000130429	0.000	0.000	    0.000
ENSG00000230393	0.000	0.000	    0.000
ENSG00000282012	0.000	0.000	   -0.472
ENSG00000226742	0.000	0.000	   -0.517
ENSG00000122965	0.000	0.000	    1.345
ENSG00000260179	0.000	0.000	    0.000
ENSG00000174453	0.000	0.000	    0.000
ENSG00000167325	0.000	0.000	   -0.924
ENSG00000233937	0.000	0.000	    0.015
ENSG00000185624	0.000	0.000	    0.000
ENSG00000249201	0.000	0.000	   -0.832
ENSG00000226453	0.000	0.000	    0.000
ENSG00000248554	0.000	0.000	    0.000
ENSG00000197905	0.000	0.000	    0.000
ENSG00000083097	0.000	0.000	    0.000
ENSG00000151689	0.000	0.000	    0.883
ENSG00000170961	0.000	0.000	   -0.627
ENSG00000213442	0.000	0.000	    0.000
ENSG00000170498	0.000	0.000	    0.000
ENSG00000256973	0.000	0.000	    0.000
ENSG00000267413	0.000	0.000	   -0.119
ENSG00000072210	0.000	0.000	    0.000
ENSG00000152939	0.000	0.000	    0.000
ENSG00000143631	0.000	0.000	   -0.278
ENSG00000279798	0.000	0.000	    0.000
ENSG00000259495	0.000	0.000	   -1.283
ENSG00000204388	0.000	0.000	    0.000
ENSG00000256053	0.000	0.000	    0.567
ENSG00000112053	0.000	0.000	   -1.162
ENSG00000263683	0.000	0.000	    0.000
ENSG00000189306	0.000	0.000	   -0.137
ENSG00000113272	0.000	0.000	   -1.421
ENSG00000243234	0.000	0.000	    0.000
ENSG00000100104	0.000	0.000	    0.000
ENSG00000101224	0.000	0.000	    0.000
ENSG00000273611	0.000	0.000	    0.000
ENSG00000264808	0.000	0.000	    0.000
ENSG00000163961	0.000	0.000	   -0.473
ENSG00000182544	0.000	0.000	    0.000
ENSG00000174444	0.000	0.000	    0.000
ENSG00000244026	0.000	0.000	    0.216
ENSG00000137522	0.000	0.000	    0.000
ENSG00000133835	0.000	0.000	    0.000
ENSG00000119636	0.000	0.000	   -0.095
ENSG00000115232	0.000	0.000	    0.000
ENSG00000145781	0.000	0.000	    0.010
ENSG00000131781	0.000	0.000	   -0.826
ENSG00000167065	0.000	0.000	   -0.831
ENSG00000268686	0.000	0.000	    1.183
ENSG00000174885	0.000	0.000	    0.000
ENSG00000260672	0.000	0.000	    0.000
ENSG00000160716	0.000	0.000	   -0.667
ENSG00000235505	0.000	0.000	   -0.898
ENSG00000166479	0.000	0.000	    0.000
ENSG00000197852	0.000	0.000	    0.000
ENSG00000147649	0.000	0.000	    0.000
ENSG00000128951	0.000	0.000	    0.000
ENSG00000214290	0.000	0.000	    0.000
ENSG00000266904	0.000	0.000	   -0.625
ENSG00000172020	0.000	0.000	    0.000
ENSG00000197766	0.000	0.000	    0.078
ENSG00000225964	0.000	0.000	   -0.709
ENSG00000176681	0.000	0.000	   -2.181
ENSG00000100271	0.000	0.000	   -1.689
ENSG00000217442	0.000	0.000	   -0.850
ENSG00000279930	0.000	0.000	   -0.334
ENSG00000065457	0.000	0.000	    0.030
ENSG00000136448	0.000	0.000	   -0.513
ENSG00000168952	0.000	0.000	    0.000
ENSG00000272583	0.000	0.000	   -0.297
ENSG00000166682	0.000	0.000	   -1.054
ENSG00000138735	0.000	0.000	    0.000
ENSG00000260918	0.000	0.000	    0.000
ENSG00000137976	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	    0.384
ENSG00000172717	0.000	0.000	    0.000
ENSG00000176595	0.000	0.000	    0.000
ENSG00000188312	0.000	0.000	    1.431
ENSG00000115616	0.000	0.000	    0.000
ENSG00000132840	0.000	0.000	    0.000
ENSG00000250764	0.000	0.000	    0.000
ENSG00000173838	0.000	0.000	    0.000
ENSG00000277548	0.000	0.000	    0.000
ENSG00000239830	0.000	0.000	    0.000
ENSG00000136114	0.000	0.000	    0.000
ENSG00000146856	0.000	0.000	    0.000
ENSG00000178053	0.000	0.000	    0.000
ENSG00000156052	0.000	0.000	    0.000
ENSG00000262692	0.000	0.000	    0.000
ENSG00000256124	0.000	0.000	    0.450
ENSG00000128040	0.000	0.000	    0.922
ENSG00000079337	0.000	0.000	   -0.261
ENSG00000066455	0.000	0.000	    0.000
ENSG00000133065	0.000	0.000	    0.000
ENSG00000140839	0.000	0.000	    0.547
ENSG00000213463	0.000	0.000	    0.000
ENSG00000175792	0.000	0.000	    0.000
ENSG00000235271	0.000	0.000	    0.275
ENSG00000134278	0.000	0.000	    0.000
ENSG00000103174	0.000	0.000	    0.000
ENSG00000136048	0.000	0.000	   -0.287
ENSG00000149742	0.000	0.000	    0.000
ENSG00000148814	0.000	0.000	   -0.855
ENSG00000271424	0.000	0.000	    0.000
ENSG00000111725	0.000	0.000	    0.000
ENSG00000175489	0.000	0.000	    0.335
ENSG00000151292	0.000	0.000	    0.000
ENSG00000218027	0.000	0.000	    0.000
ENSG00000237039	0.000	0.000	    0.000
ENSG00000197417	0.000	0.000	   -0.039
ENSG00000047932	0.000	0.000	    0.000
ENSG00000272735	0.000	0.000	    0.000
ENSG00000258405	0.000	0.000	    0.166
ENSG00000100802	0.000	0.000	    0.000
ENSG00000233296	0.000	0.000	   -0.348
ENSG00000267868	0.000	0.000	    0.000
ENSG00000266601	0.000	0.000	    0.000
ENSG00000224043	0.000	0.000	    0.000
ENSG00000171984	0.000	0.000	    0.000
ENSG00000164746	0.000	0.000	    0.000
ENSG00000233821	0.000	0.000	    0.000
ENSG00000225792	0.000	0.000	   -1.363
ENSG00000274400	0.000	0.000	    0.000
ENSG00000105287	0.000	0.000	    0.731
ENSG00000147669	0.000	0.000	    0.568
ENSG00000117122	0.000	0.000	    0.000
ENSG00000173295	0.000	0.000	   -0.884
ENSG00000213171	0.000	0.000	    0.000
ENSG00000213614	0.000	0.000	    0.000
ENSG00000143753	0.000	0.000	    0.000
ENSG00000144407	0.000	0.000	    0.000
ENSG00000270872	0.000	0.000	    0.972
ENSG00000272927	0.000	0.000	    0.000
ENSG00000080573	0.000	0.000	    0.000
ENSG00000249092	0.000	0.000	    0.000
ENSG00000248677	0.000	0.000	    0.000
ENSG00000226445	0.000	0.000	    0.143
ENSG00000160862	0.000	0.000	    0.000
ENSG00000238082	0.000	0.000	    0.000
ENSG00000148248	0.000	0.000	    0.000
ENSG00000223361	0.000	0.000	    0.000
ENSG00000151892	0.000	0.000	    0.000
ENSG00000119787	0.000	0.000	    0.320
ENSG00000169155	0.000	0.000	    0.000
ENSG00000122482	0.000	0.000	    0.000
ENSG00000167972	0.000	0.000	    0.000
ENSG00000278997	0.000	0.000	    0.000
ENSG00000118922	0.000	0.000	    0.000
ENSG00000261211	0.000	0.000	    0.000
ENSG00000147408	0.000	0.000	    0.207
ENSG00000128298	0.000	0.000	   -0.304
ENSG00000197208	0.000	0.000	    0.000
ENSG00000241057	0.000	0.000	   -1.128
ENSG00000188375	0.000	0.000	    0.000
ENSG00000213020	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000174446	0.000	0.000	    0.000
ENSG00000165233	0.000	0.000	   -0.083
ENSG00000271780	0.000	0.000	   -0.405
ENSG00000226808	0.000	0.000	    0.000
ENSG00000158163	0.000	0.000	    0.833
ENSG00000166750	0.000	0.000	   -0.969
ENSG00000214391	0.000	0.000	    0.000
ENSG00000138115	0.000	0.000	    0.200
ENSG00000271882	0.000	0.000	    0.000
ENSG00000264384	0.000	0.000	    0.000
ENSG00000115423	0.000	0.000	    0.000
ENSG00000204899	0.000	0.000	    0.000
ENSG00000125901	0.000	0.000	    0.000
ENSG00000271699	0.000	0.000	    0.000
ENSG00000163378	0.000	0.000	    0.000
ENSG00000232912	0.000	0.000	    0.000
ENSG00000173011	0.000	0.000	    0.000
ENSG00000255002	0.000	0.000	    0.108
ENSG00000245750	0.000	0.000	    0.000
ENSG00000214253	0.000	0.000	    0.000
ENSG00000028839	0.000	0.000	    0.000
ENSG00000111481	0.000	0.000	    0.000
ENSG00000234327	0.000	0.000	    0.582
ENSG00000269054	0.000	0.000	    0.000
ENSG00000272076	0.000	0.000	    0.000
ENSG00000235357	0.000	0.000	    0.000
ENSG00000145087	0.000	0.000	    0.000
ENSG00000115946	0.000	0.000	   -0.642
ENSG00000109738	0.000	0.000	   -1.703
ENSG00000074054	0.000	0.000	    0.000
ENSG00000136051	0.000	0.000	    0.207
ENSG00000227135	0.000	0.000	    0.748
ENSG00000118200	0.000	0.000	    0.000
ENSG00000237989	0.000	0.000	    0.000
ENSG00000171943	0.000	0.000	    0.000
ENSG00000274414	0.000	0.000	    0.000
ENSG00000149489	0.000	0.000	    0.000
ENSG00000130303	0.000	0.000	    0.000
ENSG00000084110	0.000	0.000	    0.000
ENSG00000261934	0.000	0.000	    0.000
ENSG00000137337	0.000	0.000	    0.000
ENSG00000136383	0.000	0.000	   -0.387
ENSG00000230223	0.000	0.000	    0.925
ENSG00000117151	0.000	0.000	    0.000
ENSG00000260361	0.000	0.000	   -1.225
ENSG00000167770	0.000	0.000	    0.000
ENSG00000270885	0.000	0.000	    0.000
ENSG00000269397	0.000	0.000	   -1.320
ENSG00000226491	0.000	0.000	   -1.104
ENSG00000186301	0.000	0.000	   -0.389
ENSG00000249926	0.000	0.000	    0.145
ENSG00000154928	0.000	0.000	    0.000
ENSG00000281501	0.000	0.000	   -0.076
ENSG00000262075	0.000	0.000	    0.002
ENSG00000152767	0.000	0.000	    0.000
ENSG00000166800	0.000	0.000	   -0.879
ENSG00000188690	0.000	0.000	    0.744
ENSG00000236065	0.000	0.000	    0.000
ENSG00000136250	0.000	0.000	    0.000
ENSG00000102471	0.000	0.000	    0.000
ENSG00000266028	0.000	0.000	    0.000
ENSG00000272426	0.000	0.000	    0.000
ENSG00000224877	0.000	0.000	   -0.290
ENSG00000086967	0.000	0.000	    1.043
ENSG00000187546	0.000	0.000	    0.000
ENSG00000176293	0.000	0.000	   -0.452
ENSG00000187624	0.000	0.000	    1.325
ENSG00000150394	0.000	0.000	    0.000
ENSG00000241954	0.000	0.000	    0.544
ENSG00000271941	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    0.727
ENSG00000266918	0.000	0.000	    2.349
ENSG00000241945	0.000	0.000	    0.014
ENSG00000110900	0.000	0.000	   -0.364
ENSG00000168061	0.000	0.000	    0.000
ENSG00000115935	0.000	0.000	    0.519
ENSG00000145850	0.000	0.000	    0.000
ENSG00000266909	0.000	0.000	    0.000
ENSG00000196678	0.000	0.000	    0.000
ENSG00000171612	0.000	0.000	    0.000
ENSG00000104760	0.000	0.000	    0.000
ENSG00000100068	0.000	0.000	    0.994
ENSG00000250982	0.000	0.000	    0.000
ENSG00000224066	0.000	0.000	    0.000
ENSG00000157870	0.000	0.000	    0.464
ENSG00000236675	0.000	0.000	    0.000
ENSG00000268603	0.000	0.000	    0.251
ENSG00000242802	0.000	0.000	    0.000
ENSG00000258752	0.000	0.000	    0.000
ENSG00000151151	0.000	0.000	    0.000
ENSG00000148331	0.000	0.000	   -0.252
ENSG00000011143	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	   -0.005
ENSG00000143162	0.000	0.000	    0.594
ENSG00000273245	0.000	0.000	    0.000
ENSG00000244041	0.000	0.000	   -0.279
ENSG00000258162	0.000	0.000	    0.000
ENSG00000160172	0.000	0.000	    0.000
ENSG00000176641	0.000	0.000	    0.000
ENSG00000239335	0.000	0.000	    0.463
ENSG00000248429	0.000	0.000	    0.322
ENSG00000226040	0.000	0.000	    0.000
ENSG00000272195	0.000	0.000	    0.283
ENSG00000254419	0.000	0.000	    0.000
ENSG00000167850	0.000	0.000	    0.000
ENSG00000225056	0.000	0.000	   -1.155
ENSG00000278071	0.000	0.000	    0.000
ENSG00000184635	0.000	0.000	   -0.340
ENSG00000100075	0.000	0.000	    0.000
ENSG00000171587	0.000	0.000	    0.000
ENSG00000156206	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	   -0.999
ENSG00000234655	0.000	0.000	    0.000
ENSG00000183340	0.000	0.000	    0.000
ENSG00000261126	0.000	0.000	    1.091
ENSG00000117461	0.000	0.000	    0.000
ENSG00000170835	0.000	0.000	    0.000
ENSG00000240527	0.000	0.000	    0.000
ENSG00000119977	0.000	0.000	    0.000
ENSG00000253731	0.000	0.000	    0.151
ENSG00000268355	0.000	0.000	    0.000
ENSG00000271945	0.000	0.000	    0.573
ENSG00000176840	0.000	0.000	    0.145
ENSG00000166839	0.000	0.000	   -1.116
ENSG00000176731	0.000	0.000	    0.000
ENSG00000136100	0.000	0.000	    0.000
ENSG00000080618	0.000	0.000	    0.000
ENSG00000254245	0.000	0.000	    0.000
ENSG00000139131	0.000	0.000	    0.000
ENSG00000119431	0.000	0.000	    0.836
ENSG00000058729	0.000	0.000	   -0.168
ENSG00000133872	0.000	0.000	    0.000
ENSG00000078967	0.000	0.000	    0.000
ENSG00000118849	0.000	0.000	    0.823
ENSG00000105321	0.000	0.000	    0.000
ENSG00000165555	0.000	0.000	    0.000
ENSG00000229492	0.000	0.000	    0.000
ENSG00000239445	0.000	0.000	   -1.843
ENSG00000270074	0.000	0.000	    1.018
ENSG00000059573	0.000	0.000	    0.000
ENSG00000151276	0.000	0.000	    0.000
ENSG00000054690	0.000	0.000	    0.000
ENSG00000186795	0.000	0.000	    0.000
ENSG00000186377	0.000	0.000	    0.000
ENSG00000213079	0.000	0.000	    0.000
ENSG00000127948	0.000	0.000	    0.000
ENSG00000254910	0.000	0.000	    0.457
ENSG00000232709	0.000	0.000	   -0.641
ENSG00000088836	0.000	0.000	    0.000
ENSG00000104427	0.000	0.000	    0.000
ENSG00000273312	0.000	0.000	    0.000
ENSG00000168795	0.000	0.000	    0.000
ENSG00000157540	0.000	0.000	    0.000
ENSG00000100652	0.000	0.000	    0.000
ENSG00000134987	0.000	0.000	   -0.372
ENSG00000101544	0.000	0.000	    0.000
ENSG00000277806	0.000	0.000	    0.000
ENSG00000167550	0.000	0.000	   -1.001
ENSG00000117625	0.000	0.000	    0.000
ENSG00000215196	0.000	0.000	    0.000
ENSG00000153443	0.000	0.000	    0.000
ENSG00000146143	0.000	0.000	    0.000
ENSG00000273399	0.000	0.000	    0.161
ENSG00000275401	0.000	0.000	    0.000
ENSG00000181074	0.000	0.000	    0.000
ENSG00000270015	0.000	0.000	    0.421
ENSG00000269069	0.000	0.000	    0.000
ENSG00000280378	0.000	0.000	    0.000
ENSG00000162994	0.000	0.000	   -0.642
ENSG00000203739	0.000	0.000	    0.000
ENSG00000175567	0.000	0.000	    0.688
ENSG00000073350	0.000	0.000	    0.000
ENSG00000271040	0.000	0.000	   -0.828
ENSG00000237101	0.000	0.000	    0.000
ENSG00000263345	0.000	0.000	    0.000
ENSG00000274487	0.000	0.000	   -0.170
ENSG00000170234	0.000	0.000	    0.000
ENSG00000107447	0.000	0.000	    0.000
ENSG00000163507	0.000	0.000	    0.000
ENSG00000272866	0.000	0.000	    0.000
ENSG00000175147	0.000	0.000	    0.000
ENSG00000130520	0.000	0.000	    0.000
ENSG00000261857	0.000	0.000	    0.000
ENSG00000014919	0.000	0.000	    0.000
ENSG00000084463	0.000	0.000	    0.000
ENSG00000141452	0.000	0.000	    0.000
ENSG00000165548	0.000	0.000	    0.000
