Gene	GRCP	GLCP	TWAS_z
ENSG00000186501	0.000	0.000	    3.194
ENSG00000228175	0.000	0.000	    0.548
ENSG00000159403	0.000	0.000	    0.000
ENSG00000227034	0.000	0.000	    0.000
ENSG00000135631	0.000	0.000	   -1.414
ENSG00000080298	0.000	0.000	    0.000
ENSG00000169436	0.000	0.000	   -1.862
ENSG00000255471	0.000	0.000	    0.000
ENSG00000052723	0.000	0.000	    0.000
ENSG00000150510	0.000	0.000	   -1.412
ENSG00000143248	0.000	0.000	    0.000
ENSG00000273749	0.000	0.000	    0.000
ENSG00000108061	0.000	0.000	    0.000
ENSG00000225200	0.000	0.000	    0.000
ENSG00000233154	0.000	0.000	    1.720
ENSG00000204595	0.000	0.000	   -2.036
ENSG00000241741	0.000	0.000	    0.000
ENSG00000183784	0.000	0.000	   -0.254
ENSG00000198074	0.000	0.000	   -0.153
ENSG00000178719	0.000	0.000	   11.278
ENSG00000143536	0.000	0.000	    0.000
ENSG00000137992	0.000	0.000	   -2.182
ENSG00000226540	0.000	0.000	    0.000
ENSG00000257027	0.000	0.000	   -0.681
ENSG00000182318	0.000	0.000	   -0.868
ENSG00000198482	0.000	0.000	    0.843
ENSG00000148358	0.000	0.000	    0.110
ENSG00000226025	0.000	0.000	    2.893
ENSG00000278416	0.000	0.000	    1.118
ENSG00000279377	0.000	0.000	   -0.480
ENSG00000164237	0.000	0.000	   -0.008
ENSG00000167460	0.000	0.000	    0.000
ENSG00000067715	0.000	0.000	   -0.311
ENSG00000148339	0.000	0.000	    0.000
ENSG00000122390	0.000	0.000	   -1.211
ENSG00000225613	0.000	0.000	    0.000
ENSG00000132465	0.000	0.000	    0.000
ENSG00000197442	0.000	0.000	    0.000
ENSG00000224821	0.000	0.000	    0.000
ENSG00000197619	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	   -1.107
ENSG00000275888	0.000	0.000	   -4.658
ENSG00000107742	0.000	0.000	    2.197
ENSG00000275055	0.000	0.000	    0.563
ENSG00000185837	0.000	0.000	   -1.962
ENSG00000101333	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    1.083
ENSG00000123685	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	    0.630
ENSG00000150787	0.000	0.000	    0.000
ENSG00000260047	0.000	0.000	    0.000
ENSG00000272405	0.000	0.000	    0.000
ENSG00000177694	0.000	0.000	   -0.348
ENSG00000246859	0.000	0.000	    0.000
ENSG00000235033	0.000	0.000	   -0.506
ENSG00000152234	0.000	0.000	   -0.623
ENSG00000114279	0.000	0.000	    0.000
ENSG00000100852	0.000	0.000	    0.000
ENSG00000250889	0.000	0.000	    0.842
ENSG00000164972	0.000	0.000	    4.014
ENSG00000165458	0.000	0.000	    0.314
ENSG00000182134	0.000	0.000	    0.414
ENSG00000237125	0.000	0.000	    0.541
ENSG00000135336	0.000	0.000	    0.000
ENSG00000267049	0.000	0.000	    0.000
ENSG00000111684	0.000	0.000	    0.294
ENSG00000056050	0.000	0.000	   -0.964
ENSG00000197083	0.000	0.000	    3.279
ENSG00000128536	0.000	0.000	   -0.329
ENSG00000163389	0.000	0.000	    0.873
ENSG00000265656	0.000	0.000	    0.000
ENSG00000120256	0.000	0.000	    0.000
ENSG00000260231	0.000	0.000	   -4.186
ENSG00000230037	0.000	0.000	    0.000
ENSG00000228554	0.000	0.000	    0.000
ENSG00000268947	0.000	0.000	   -2.271
ENSG00000213609	0.000	0.000	   -0.107
ENSG00000231170	0.000	0.000	   -2.611
ENSG00000155330	0.000	0.000	    0.000
ENSG00000275040	0.000	0.000	   -2.609
ENSG00000177788	0.000	0.000	    0.000
ENSG00000063177	0.000	0.000	    1.698
ENSG00000114631	0.000	0.000	   -1.582
ENSG00000261485	0.000	0.000	    2.890
ENSG00000162757	0.000	0.000	    0.000
ENSG00000261654	0.000	0.000	    1.683
ENSG00000189114	0.000	0.000	   -2.779
ENSG00000146007	0.000	0.000	    1.022
ENSG00000101134	0.000	0.000	    0.000
ENSG00000279170	0.000	0.000	   -0.329
ENSG00000107745	0.000	0.000	    0.000
ENSG00000029534	0.000	0.000	    0.138
ENSG00000034053	0.000	0.000	    0.000
ENSG00000188290	0.000	0.000	   -1.616
ENSG00000144868	0.000	0.000	    0.000
ENSG00000127957	0.000	0.000	   -3.883
ENSG00000101473	0.000	0.000	    5.201
ENSG00000268049	0.000	0.000	   -0.323
ENSG00000254141	0.000	0.000	    0.000
ENSG00000226029	0.000	0.000	   -0.235
ENSG00000249577	0.000	0.000	    0.000
ENSG00000082175	0.000	0.000	    0.502
ENSG00000213762	0.000	0.000	    0.000
ENSG00000107738	0.000	0.000	   -1.182
ENSG00000121289	0.000	0.000	    0.581
ENSG00000158683	0.000	0.000	   -0.571
ENSG00000125755	0.000	0.000	   -1.444
ENSG00000198626	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	    0.000
ENSG00000147872	0.000	0.000	    0.000
ENSG00000114209	0.000	0.000	    0.000
ENSG00000132692	0.000	0.000	    0.000
ENSG00000157765	0.000	0.000	    0.000
ENSG00000227999	0.000	0.000	    0.000
ENSG00000183022	0.000	0.000	    0.000
ENSG00000130349	0.000	0.000	    2.016
ENSG00000271971	0.000	0.000	    0.000
ENSG00000163104	0.000	0.000	    0.000
ENSG00000271789	0.000	0.000	    0.000
ENSG00000233184	0.000	0.000	    0.000
ENSG00000125637	0.000	0.000	   -2.123
ENSG00000205482	0.000	0.000	    2.120
ENSG00000037757	0.000	0.000	    2.345
ENSG00000040487	0.000	0.000	   -6.278
ENSG00000270112	0.000	0.000	   -2.959
ENSG00000165959	0.000	0.000	    0.000
ENSG00000082701	0.000	0.000	    0.022
ENSG00000236114	0.000	0.000	    0.000
ENSG00000140798	0.000	0.000	    0.000
ENSG00000253276	0.000	0.000	    0.000
ENSG00000272636	0.000	0.000	   -0.929
ENSG00000163634	0.000	0.000	   -1.420
ENSG00000273765	0.000	0.000	    5.982
ENSG00000224550	0.000	0.000	    0.000
ENSG00000261429	0.000	0.000	    0.000
ENSG00000203722	0.000	0.000	    0.000
ENSG00000232926	0.000	0.000	    1.586
ENSG00000273311	0.000	0.000	   -0.629
ENSG00000069329	0.000	0.000	    0.000
ENSG00000236496	0.000	0.000	    0.000
ENSG00000177575	0.000	0.000	    0.000
ENSG00000254851	0.000	0.000	   -0.373
ENSG00000240854	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	   -2.507
ENSG00000224614	0.000	0.000	   -0.834
ENSG00000275285	0.000	0.000	   -1.318
ENSG00000248429	0.000	0.000	   -0.752
ENSG00000272381	0.000	0.000	   -2.576
ENSG00000213058	0.000	0.000	    0.000
ENSG00000215417	0.000	0.000	    0.000
ENSG00000108515	0.000	0.000	    0.000
ENSG00000170088	0.000	0.000	    0.000
ENSG00000119383	0.000	0.000	    0.282
ENSG00000259330	0.000	0.000	   -2.464
ENSG00000130414	0.000	0.000	   -1.720
ENSG00000170145	0.000	0.000	    0.000
ENSG00000224078	0.000	0.000	    0.000
ENSG00000105501	0.000	0.000	   -1.077
ENSG00000251429	0.000	0.000	   -0.745
ENSG00000259250	0.000	0.000	    0.000
ENSG00000074935	0.000	0.000	    0.000
ENSG00000166822	0.000	0.000	    5.406
ENSG00000234284	0.000	0.000	    0.000
ENSG00000278921	0.000	0.000	    1.413
ENSG00000198624	0.000	0.000	    1.616
ENSG00000255139	0.000	0.000	    5.596
ENSG00000186469	0.000	0.000	   -0.687
ENSG00000226711	0.000	0.000	    0.314
ENSG00000168876	0.000	0.000	    0.000
ENSG00000100453	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	    2.235
ENSG00000063180	0.000	0.000	   -4.260
ENSG00000120328	0.000	0.000	   -3.706
ENSG00000181322	0.000	0.000	   -2.629
ENSG00000134138	0.000	0.000	    0.000
ENSG00000167106	0.000	0.000	    0.000
ENSG00000116771	0.000	0.000	   -2.231
ENSG00000227176	0.000	0.000	   -0.231
ENSG00000269388	0.000	0.000	    0.563
ENSG00000272155	0.000	0.000	    1.694
ENSG00000151287	0.000	0.000	   -1.492
ENSG00000147588	0.000	0.000	    0.000
ENSG00000187862	0.000	0.000	    0.000
ENSG00000117399	0.000	0.000	    4.432
ENSG00000257557	0.000	0.000	    0.000
ENSG00000146776	0.000	0.000	    0.000
ENSG00000106686	0.000	0.000	   -1.947
ENSG00000263990	0.000	0.000	    0.000
ENSG00000114978	0.000	0.000	    2.307
ENSG00000091138	0.000	0.000	    0.000
ENSG00000101638	0.000	0.000	   -0.870
ENSG00000225213	0.000	0.000	    0.718
ENSG00000140259	0.000	0.000	    0.000
ENSG00000174944	0.000	0.000	    0.000
ENSG00000160951	0.000	0.000	    0.000
ENSG00000217330	0.000	0.000	   -0.090
ENSG00000036448	0.000	0.000	    0.000
ENSG00000223705	0.000	0.000	    3.218
ENSG00000273032	0.000	0.000	    0.718
ENSG00000196565	0.000	0.000	    0.000
ENSG00000149289	0.000	0.000	    0.808
ENSG00000163833	0.000	0.000	    0.000
ENSG00000085491	0.000	0.000	    0.654
ENSG00000124615	0.000	0.000	   -0.821
ENSG00000231999	0.000	0.000	   -0.459
ENSG00000236015	0.000	0.000	    0.000
ENSG00000165733	0.000	0.000	   -0.184
ENSG00000121390	0.000	0.000	    0.000
ENSG00000180822	0.000	0.000	    0.857
ENSG00000122223	0.000	0.000	    0.000
ENSG00000269825	0.000	0.000	   -0.994
ENSG00000135838	0.000	0.000	    0.000
ENSG00000160180	0.000	0.000	    0.000
ENSG00000132423	0.000	0.000	    1.293
ENSG00000182405	0.000	0.000	    0.000
ENSG00000273270	0.000	0.000	   -0.699
ENSG00000160678	0.000	0.000	    2.251
ENSG00000105499	0.000	0.000	    1.721
ENSG00000267744	0.000	0.000	    0.000
ENSG00000113649	0.000	0.000	    0.000
ENSG00000137871	0.000	0.000	    0.000
ENSG00000150527	0.000	0.000	   -1.540
ENSG00000130340	0.000	0.000	    0.000
ENSG00000198961	0.000	0.000	   -1.338
ENSG00000164056	0.000	0.000	    0.000
ENSG00000126749	0.000	0.000	    0.391
ENSG00000230330	0.000	0.000	    0.000
ENSG00000143543	0.000	0.000	    0.000
ENSG00000114933	0.000	0.000	    0.229
ENSG00000270820	0.000	0.000	    1.371
ENSG00000263033	0.000	0.000	   -0.331
ENSG00000137693	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	    4.940
ENSG00000224728	0.000	0.000	    1.846
ENSG00000124151	0.000	0.000	    0.000
ENSG00000164951	0.000	0.000	    0.000
ENSG00000282100	0.000	0.000	    0.000
ENSG00000256087	0.000	0.000	   -0.636
ENSG00000137573	0.000	0.000	    0.112
ENSG00000174136	0.000	0.000	    1.564
ENSG00000213885	0.000	0.000	    0.000
ENSG00000158669	0.000	0.000	   -2.624
ENSG00000087299	0.000	0.000	   -0.260
ENSG00000260997	0.000	0.000	   -0.272
ENSG00000136273	0.000	0.000	    0.978
ENSG00000279192	0.000	0.000	    0.000
ENSG00000143365	0.000	0.000	    0.402
ENSG00000227372	0.000	0.000	   -1.613
ENSG00000225386	0.000	0.000	    0.000
ENSG00000213846	0.000	0.000	    0.000
ENSG00000125520	0.000	0.000	    2.773
ENSG00000249485	0.000	0.000	    0.000
ENSG00000232814	0.000	0.000	    0.053
ENSG00000130193	0.000	0.000	    2.814
ENSG00000171049	0.000	0.000	   -1.014
ENSG00000225507	0.000	0.000	   -1.070
ENSG00000278931	0.000	0.000	    0.000
ENSG00000069424	0.000	0.000	    1.865
ENSG00000268521	0.000	0.000	   -1.225
ENSG00000135298	0.000	0.000	    0.000
ENSG00000070413	0.000	0.000	    0.972
ENSG00000214439	0.000	0.000	   -1.706
ENSG00000220749	0.000	0.000	    0.000
ENSG00000121897	0.000	0.000	   -0.298
ENSG00000271553	0.000	0.000	   -1.133
ENSG00000027869	0.000	0.000	    0.858
ENSG00000278867	0.000	0.000	    4.679
ENSG00000178385	0.000	0.000	    1.752
ENSG00000272601	0.000	0.000	   -1.967
ENSG00000248932	0.000	0.000	    0.869
ENSG00000101003	0.000	0.000	   -0.325
ENSG00000124215	0.000	0.000	    0.000
ENSG00000240370	0.000	0.000	    0.821
ENSG00000143469	0.000	0.000	    0.000
ENSG00000141367	0.000	0.000	    0.000
ENSG00000139793	0.000	0.000	    0.000
ENSG00000100902	0.000	0.000	   -0.120
ENSG00000254131	0.000	0.000	    0.000
ENSG00000122644	0.000	0.000	    0.000
ENSG00000273009	0.000	0.000	   -0.542
ENSG00000237437	0.000	0.000	    0.000
ENSG00000164266	0.000	0.000	    0.000
ENSG00000125878	0.000	0.000	    0.000
ENSG00000188643	0.000	0.000	   -2.229
ENSG00000273382	0.000	0.000	    0.137
ENSG00000234883	0.000	0.000	    0.000
ENSG00000228451	0.000	0.000	   -0.728
ENSG00000144736	0.000	0.000	    0.000
ENSG00000145912	0.000	0.000	    0.138
ENSG00000176102	0.000	0.000	    0.000
ENSG00000132424	0.000	0.000	    1.369
ENSG00000177354	0.000	0.000	   -2.245
ENSG00000226167	0.000	0.000	    0.000
ENSG00000267265	0.000	0.000	    0.424
ENSG00000108797	0.000	0.000	   -4.980
ENSG00000010278	0.000	0.000	   -1.503
ENSG00000269473	0.000	0.000	   -1.317
ENSG00000133055	0.000	0.000	    0.000
ENSG00000185900	0.000	0.000	    0.000
ENSG00000111885	0.000	0.000	    0.000
ENSG00000215012	0.000	0.000	   -0.925
ENSG00000198642	0.000	0.000	   -4.061
ENSG00000138413	0.000	0.000	    0.000
ENSG00000239351	0.000	0.000	    0.000
ENSG00000132205	0.000	0.000	    0.000
ENSG00000134321	0.000	0.000	    0.449
ENSG00000101608	0.000	0.000	    3.639
ENSG00000127054	0.000	0.000	    0.445
ENSG00000083814	0.000	0.000	    0.726
ENSG00000219410	0.000	0.000	    0.000
ENSG00000125384	0.000	0.000	   -0.652
ENSG00000171097	0.000	0.000	    0.000
ENSG00000132965	0.000	0.000	    0.000
ENSG00000215375	0.000	0.000	   -0.060
ENSG00000162607	0.000	0.000	    1.525
ENSG00000178715	0.000	0.000	   -2.065
ENSG00000130208	0.000	0.000	   -3.200
ENSG00000145725	0.000	0.000	    0.000
ENSG00000156471	0.000	0.000	    0.000
ENSG00000120327	0.000	0.000	    3.061
ENSG00000134186	0.000	0.000	    0.000
ENSG00000224635	0.000	0.000	    1.140
ENSG00000141506	0.000	0.000	    0.000
ENSG00000125810	0.000	0.000	    0.000
ENSG00000162630	0.000	0.000	    0.000
ENSG00000273164	0.000	0.000	    0.748
ENSG00000164117	0.000	0.000	    0.367
ENSG00000262180	0.000	0.000	    0.000
ENSG00000164093	0.000	0.000	    0.000
ENSG00000154589	0.000	0.000	    0.062
ENSG00000167554	0.000	0.000	   -0.208
ENSG00000242790	0.000	0.000	    2.559
ENSG00000169744	0.000	0.000	    0.000
ENSG00000276182	0.000	0.000	    0.000
ENSG00000185267	0.000	0.000	    0.000
ENSG00000158859	0.000	0.000	    0.000
ENSG00000273183	0.000	0.000	    0.000
ENSG00000103404	0.000	0.000	   -1.958
ENSG00000272510	0.000	0.000	   -2.597
ENSG00000088053	0.000	0.000	    0.001
ENSG00000137251	0.000	0.000	    0.000
ENSG00000142556	0.000	0.000	    0.000
ENSG00000198464	0.000	0.000	   -0.362
ENSG00000246792	0.000	0.000	   -0.393
ENSG00000125735	0.000	0.000	   -2.907
ENSG00000185728	0.000	0.000	    0.000
ENSG00000175147	0.000	0.000	   -1.875
ENSG00000271862	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    0.730
ENSG00000255986	0.000	0.000	    0.091
ENSG00000135951	0.000	0.000	    0.000
ENSG00000064012	0.000	0.000	    3.559
ENSG00000281969	0.000	0.000	    0.000
ENSG00000152402	0.000	0.000	    0.000
ENSG00000155011	0.000	0.000	    0.000
ENSG00000197892	0.000	0.000	    0.000
ENSG00000257763	0.000	0.000	    2.112
ENSG00000231006	0.000	0.000	    0.000
ENSG00000230565	0.000	0.000	   -0.714
ENSG00000011566	0.000	0.000	    0.000
ENSG00000154645	0.000	0.000	    0.000
ENSG00000102996	0.000	0.000	    0.000
ENSG00000141027	0.000	0.000	    0.000
ENSG00000161835	0.000	0.000	    0.000
ENSG00000273212	0.000	0.000	   -1.340
ENSG00000167311	0.000	0.000	    0.631
ENSG00000167130	0.000	0.000	    0.000
ENSG00000167615	0.000	0.000	   -1.047
ENSG00000179909	0.000	0.000	    1.370
ENSG00000277149	0.000	0.000	   -4.323
ENSG00000153253	0.000	0.000	   -0.479
ENSG00000143314	0.000	0.000	   -0.326
ENSG00000167617	0.000	0.000	    0.636
ENSG00000217950	0.000	0.000	    0.000
ENSG00000054611	0.000	0.000	   -3.191
ENSG00000023287	0.000	0.000	    0.000
ENSG00000226808	0.000	0.000	    0.000
ENSG00000125841	0.000	0.000	    0.000
ENSG00000182934	0.000	0.000	    0.000
ENSG00000259032	0.000	0.000	    0.000
ENSG00000230724	0.000	0.000	   -4.185
ENSG00000224163	0.000	0.000	   -1.310
ENSG00000262370	0.000	0.000	    2.625
ENSG00000143520	0.000	0.000	    0.000
ENSG00000143621	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	   -0.100
ENSG00000149926	0.000	0.000	    8.338
ENSG00000221926	0.000	0.000	    0.000
ENSG00000170166	0.000	0.000	    0.000
ENSG00000163251	0.000	0.000	    0.000
ENSG00000253948	0.000	0.000	    0.000
ENSG00000280551	0.000	0.000	    0.000
ENSG00000166323	0.000	0.000	    0.000
ENSG00000236565	0.000	0.000	    0.000
ENSG00000176463	0.000	0.000	   -1.219
ENSG00000143450	0.000	0.000	    0.000
ENSG00000213995	0.000	0.000	   -1.669
ENSG00000188511	0.000	0.000	   -0.131
ENSG00000145692	0.000	0.000	    3.092
ENSG00000008513	0.000	0.000	    0.000
ENSG00000269235	0.000	0.000	    0.000
ENSG00000132388	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	   -2.293
ENSG00000116679	0.000	0.000	    0.000
ENSG00000109906	0.000	0.000	    0.000
ENSG00000080503	0.000	0.000	    0.000
ENSG00000186479	0.000	0.000	    0.000
ENSG00000164181	0.000	0.000	   -2.929
ENSG00000271344	0.000	0.000	    1.515
ENSG00000145687	0.000	0.000	    0.000
ENSG00000211938	0.000	0.000	    0.000
ENSG00000270761	0.000	0.000	    4.837
ENSG00000254224	0.000	0.000	    0.000
ENSG00000116747	0.000	0.000	    0.000
ENSG00000158710	0.000	0.000	    0.000
ENSG00000162755	0.000	0.000	    0.000
ENSG00000137513	0.000	0.000	   -1.484
ENSG00000260477	0.000	0.000	    0.000
ENSG00000243697	0.000	0.000	   -3.501
ENSG00000231969	0.000	0.000	    0.000
ENSG00000162576	0.000	0.000	    0.666
ENSG00000188219	0.000	0.000	    0.000
ENSG00000163993	0.000	0.000	    0.596
ENSG00000138755	0.000	0.000	    0.000
ENSG00000170315	0.000	0.000	    0.000
ENSG00000215548	0.000	0.000	    0.000
ENSG00000247853	0.000	0.000	    0.000
ENSG00000253636	0.000	0.000	   -1.267
ENSG00000008256	0.000	0.000	   -0.474
ENSG00000146755	0.000	0.000	    0.000
ENSG00000233230	0.000	0.000	    0.000
ENSG00000078725	0.000	0.000	    0.000
ENSG00000184005	0.000	0.000	    0.000
ENSG00000121440	0.000	0.000	    0.328
ENSG00000108700	0.000	0.000	    0.000
ENSG00000241527	0.000	0.000	    0.526
ENSG00000139567	0.000	0.000	    0.138
ENSG00000248323	0.000	0.000	    0.000
ENSG00000279198	0.000	0.000	    0.000
ENSG00000134202	0.000	0.000	    0.659
ENSG00000171401	0.000	0.000	    0.000
ENSG00000085433	0.000	0.000	   -0.252
ENSG00000079974	0.000	0.000	   -0.122
ENSG00000280186	0.000	0.000	    0.626
ENSG00000212643	0.000	0.000	    0.000
ENSG00000279130	0.000	0.000	    0.000
ENSG00000151502	0.000	0.000	    0.000
ENSG00000253328	0.000	0.000	    0.584
ENSG00000251136	0.000	0.000	    0.365
ENSG00000224837	0.000	0.000	    0.000
ENSG00000108176	0.000	0.000	    0.257
ENSG00000253667	0.000	0.000	    0.000
ENSG00000198700	0.000	0.000	    0.000
ENSG00000113790	0.000	0.000	   -3.689
ENSG00000236480	0.000	0.000	    0.000
ENSG00000124107	0.000	0.000	    0.000
ENSG00000254535	0.000	0.000	    0.000
ENSG00000017260	0.000	0.000	    0.000
ENSG00000268205	0.000	0.000	   -1.263
ENSG00000187838	0.000	0.000	    0.000
ENSG00000168995	0.000	0.000	   -0.453
ENSG00000070081	0.000	0.000	   -0.554
ENSG00000198843	0.000	0.000	   -0.039
ENSG00000138400	0.000	0.000	    1.092
ENSG00000104972	0.000	0.000	   -0.226
ENSG00000121749	0.000	0.000	    0.000
ENSG00000178026	0.000	0.000	    0.000
ENSG00000278601	0.000	0.000	    0.000
ENSG00000271347	0.000	0.000	    0.000
ENSG00000184347	0.000	0.000	    0.000
ENSG00000198920	0.000	0.000	    2.981
ENSG00000033627	0.000	0.000	    4.714
ENSG00000186660	0.000	0.000	    3.981
ENSG00000272699	0.000	0.000	    0.590
ENSG00000245648	0.000	0.000	    0.000
ENSG00000226803	0.000	0.000	    0.000
ENSG00000164729	0.000	0.000	    0.000
ENSG00000254635	0.000	0.000	   -3.642
ENSG00000152784	0.000	0.000	    0.324
ENSG00000244411	0.000	0.000	    0.000
ENSG00000175087	0.000	0.000	    9.221
ENSG00000049167	0.000	0.000	    2.074
ENSG00000176024	0.000	0.000	    0.594
ENSG00000181404	0.000	0.000	   -0.731
ENSG00000184113	0.000	0.000	    0.545
ENSG00000177606	0.000	0.000	    0.000
ENSG00000215421	0.000	0.000	    0.000
ENSG00000162889	0.000	0.000	    0.000
ENSG00000130844	0.000	0.000	   -0.021
ENSG00000012232	0.000	0.000	    0.000
ENSG00000057663	0.000	0.000	   -1.356
ENSG00000165566	0.000	0.000	    0.000
ENSG00000238741	0.000	0.000	    0.000
ENSG00000156170	0.000	0.000	    2.259
ENSG00000203506	0.000	0.000	   -2.733
ENSG00000279088	0.000	0.000	    1.824
ENSG00000254485	0.000	0.000	   -2.901
ENSG00000204186	0.000	0.000	   -0.069
ENSG00000235316	0.000	0.000	    1.824
ENSG00000145734	0.000	0.000	    0.000
ENSG00000141480	0.000	0.000	   -0.570
ENSG00000140854	0.000	0.000	    0.000
ENSG00000129003	0.000	0.000	   -6.502
ENSG00000260625	0.000	0.000	    0.000
ENSG00000103264	0.000	0.000	    0.000
ENSG00000185551	0.000	0.000	    0.000
ENSG00000260917	0.000	0.000	    0.285
ENSG00000158517	0.000	0.000	    0.000
ENSG00000083807	0.000	0.000	    0.653
ENSG00000180938	0.000	0.000	    0.000
ENSG00000135333	0.000	0.000	    0.000
ENSG00000203326	0.000	0.000	   -0.801
ENSG00000027697	0.000	0.000	    0.000
ENSG00000063169	0.000	0.000	    0.000
ENSG00000115486	0.000	0.000	   -4.874
ENSG00000188368	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.000
ENSG00000259448	0.000	0.000	    0.000
ENSG00000049860	0.000	0.000	    0.666
ENSG00000100448	0.000	0.000	    0.000
ENSG00000164683	0.000	0.000	    0.000
ENSG00000169740	0.000	0.000	    0.628
ENSG00000185133	0.000	0.000	    0.000
ENSG00000184014	0.000	0.000	    0.174
ENSG00000277737	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	   -3.025
ENSG00000140941	0.000	0.000	   -2.062
ENSG00000172322	0.000	0.000	    1.124
ENSG00000128739	0.000	0.000	    0.000
ENSG00000016402	0.000	0.000	    0.566
ENSG00000118515	0.000	0.000	    0.000
ENSG00000271843	0.000	0.000	    1.050
ENSG00000150990	0.000	0.000	    0.000
ENSG00000104941	0.000	0.000	    0.000
ENSG00000203883	0.000	0.000	    0.000
ENSG00000261504	0.000	0.000	    0.000
ENSG00000070159	0.000	0.000	    0.000
ENSG00000135185	0.000	0.000	    0.000
ENSG00000173110	0.000	0.000	    0.000
ENSG00000266304	0.000	0.000	    0.000
ENSG00000154099	0.000	0.000	    1.576
ENSG00000109756	0.000	0.000	    0.000
ENSG00000267934	0.000	0.000	    0.000
ENSG00000164830	0.000	0.000	    0.000
ENSG00000213080	0.000	0.000	    0.000
ENSG00000168702	0.000	0.000	    0.000
ENSG00000145555	0.000	0.000	    0.000
ENSG00000105204	0.000	0.000	   -0.496
ENSG00000274220	0.000	0.000	   -3.988
ENSG00000224958	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	   -1.032
ENSG00000092208	0.000	0.000	    0.000
ENSG00000015171	0.000	0.000	    0.000
ENSG00000205358	0.000	0.000	    0.000
ENSG00000168958	0.000	0.000	    0.853
ENSG00000237758	0.000	0.000	    0.000
ENSG00000163825	0.000	0.000	   -2.520
ENSG00000154102	0.000	0.000	    0.000
ENSG00000235847	0.000	0.000	    0.000
ENSG00000110852	0.000	0.000	    0.795
